20140401_03/006 1000 0.59709,0.14806,0.06796,0.00728,-0.04854,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35680,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.04612 0.62136,0.58252,0.50000,0.46117,0.44903,0.40049,0.33981,0.31796,0.27913,0.26942,0.25000,0.22087,0.19417,0.18932,0.16019,0.07767,0.06068,0.05583,0.05583,0.05583,0.05825,0.05825,0.06068,0.08495,0.08738,0.09223,0.09951,0.10437,0.10680,0.11165,0.11408,0.11893,0.12379,0.12621,0.12864,0.13350,0.13835,0.13835,0.13835,0.13835,0.13835,0.14078,0.14320,0.14320,0.14563,0.14806,0.15777,0.16019,0.16019,0.16019,0.16019,0.16019,0.16748,0.16990,0.16990,0.15534,0.11165,0.11165,0.11165,0.09709,0.08738,0.08495,0.08252,0.04612
20140401_03/006 1001 0.59709,0.14806,0.06796,0.00728,-0.04854,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.04854 0.62136,0.58495,0.51214,0.45874,0.44903,0.40049,0.33738,0.30340,0.27913,0.26456,0.25000,0.22087,0.19417,0.17961,0.16262,0.07524,0.06068,0.05583,0.05340,0.05340,0.05340,0.05583,0.05825,0.08252,0.08738,0.09223,0.09709,0.10194,0.10680,0.11165,0.11408,0.11893,0.12379,0.12621,0.12864,0.13107,0.13592,0.14078,0.14078,0.14078,0.14078,0.14320,0.14320,0.14563,0.14563,0.15049,0.16505,0.16748,0.16748,0.16748,0.16505,0.16262,0.16019,0.15777,0.15534,0.15534,0.11408,0.11408,0.11408,0.08495,0.08252,0.08495,0.08252,0.04854
20140401_03/006 1002 0.59709,0.14806,0.06796,0.00728,-0.04854,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.29854,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.04854 0.62136,0.58495,0.50971,0.45631,0.45146,0.39806,0.33981,0.30583,0.27427,0.26214,0.24515,0.22816,0.21359,0.18204,0.11893,0.06553,0.04854,0.04854,0.04854,0.04854,0.05097,0.05340,0.06311,0.08010,0.08495,0.08981,0.09709,0.10194,0.10680,0.11165,0.11408,0.11893,0.12379,0.12621,0.12864,0.13350,0.13835,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14563,0.14806,0.15291,0.16748,0.16990,0.16990,0.16990,0.16748,0.16505,0.16262,0.16262,0.16019,0.15777,0.15534,0.11893,0.11893,0.08495,0.08495,0.08495,0.08495,0.04854
20140401_03/006 1003 0.59709,0.14806,0.06796,0.00728,-0.04854,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.04854 0.62136,0.57767,0.50728,0.45631,0.45146,0.39563,0.33981,0.30825,0.27427,0.25971,0.24515,0.22816,0.21117,0.18689,0.12136,0.06796,0.04612,0.04612,0.04612,0.04612,0.04854,0.05097,0.06311,0.07524,0.08252,0.08981,0.09466,0.09951,0.10680,0.11165,0.11408,0.11893,0.12379,0.12621,0.13350,0.13592,0.13835,0.13835,0.13835,0.14078,0.14078,0.14078,0.14320,0.14563,0.14806,0.14806,0.16019,0.16748,0.16748,0.16505,0.16505,0.16505,0.16505,0.16505,0.17476,0.17476,0.15777,0.12136,0.11893,0.08981,0.08981,0.08981,0.08981,0.04854
20140401_03/006 1004 0.59709,0.14806,0.06796,0.00728,-0.04612,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.04854 0.62136,0.57767,0.50728,0.46117,0.45388,0.39563,0.33981,0.30825,0.27670,0.25728,0.24029,0.22816,0.21359,0.18689,0.14563,0.07039,0.05583,0.04612,0.04612,0.04612,0.04612,0.04854,0.06311,0.07282,0.07767,0.08495,0.09223,0.09709,0.10437,0.10922,0.11408,0.11650,0.12136,0.12621,0.12864,0.13350,0.13835,0.13835,0.14078,0.14078,0.14320,0.14563,0.14806,0.14806,0.14806,0.15049,0.16262,0.16505,0.16505,0.16505,0.16505,0.16748,0.16748,0.17718,0.16748,0.16505,0.14806,0.12864,0.11408,0.11165,0.10922,0.09951,0.08738,0.04854
20140401_03/006 1005 0.59709,0.14806,0.06796,0.00728,-0.04612,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.05825,-0.00728,0.05097 0.62136,0.57524,0.54126,0.46359,0.45388,0.39806,0.34223,0.30825,0.28155,0.26942,0.23544,0.23058,0.21359,0.19175,0.14806,0.06553,0.04854,0.04612,0.04612,0.04612,0.04612,0.04612,0.05097,0.06068,0.07524,0.08981,0.09223,0.09709,0.10194,0.10922,0.11165,0.11650,0.12379,0.12621,0.12621,0.12864,0.13592,0.13835,0.13835,0.14078,0.14320,0.14320,0.14563,0.14806,0.14806,0.15049,0.16262,0.16262,0.16262,0.16505,0.16505,0.16505,0.16505,0.15534,0.15534,0.15534,0.15291,0.15049,0.13107,0.11650,0.08738,0.08495,0.08738,0.05097
20140401_03/006 1006 0.59466,0.14806,0.06796,0.00728,-0.04612,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.05825,-0.00971,0.05097 0.61893,0.57524,0.55583,0.46602,0.44903,0.39078,0.33981,0.30825,0.28883,0.27184,0.25000,0.23301,0.21359,0.18204,0.14320,0.06796,0.04854,0.04612,0.04369,0.04369,0.04612,0.04612,0.05097,0.06068,0.07524,0.08010,0.08981,0.09709,0.10194,0.10922,0.11165,0.11650,0.12136,0.12621,0.12621,0.12864,0.13107,0.13592,0.14078,0.14320,0.14320,0.14320,0.14320,0.14563,0.14806,0.15049,0.16019,0.16262,0.16262,0.16505,0.16505,0.16505,0.16262,0.15534,0.15291,0.15291,0.15049,0.15291,0.15049,0.11893,0.10194,0.09709,0.09223,0.05097
20140401_03/006 1007 0.59466,0.14806,0.06796,0.00728,-0.04612,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.05825,-0.00971,0.05097 0.61893,0.57524,0.57282,0.46602,0.45146,0.39563,0.33981,0.30583,0.30340,0.26942,0.25000,0.22816,0.21117,0.17961,0.12136,0.06796,0.05097,0.04369,0.03641,0.03641,0.04126,0.04612,0.05097,0.06068,0.07767,0.08252,0.08738,0.09466,0.10194,0.10680,0.11408,0.11650,0.12136,0.12379,0.12621,0.13107,0.13350,0.13592,0.13835,0.13835,0.13835,0.13835,0.13835,0.14078,0.15049,0.15534,0.15777,0.16748,0.16990,0.16748,0.16748,0.16748,0.16748,0.16748,0.16505,0.15291,0.15049,0.15049,0.15291,0.15291,0.12621,0.09951,0.09466,0.05097
20140401_03/006 1008 0.59466,0.14806,0.06796,0.00728,-0.04612,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.00728,0.05097 0.62136,0.57767,0.56553,0.46845,0.44903,0.40049,0.33981,0.32039,0.30825,0.26699,0.25000,0.22816,0.21117,0.18447,0.10680,0.06796,0.05097,0.04612,0.03398,0.02913,0.02913,0.04126,0.04612,0.06068,0.06553,0.08010,0.08495,0.09466,0.09951,0.10437,0.11165,0.11650,0.11893,0.12621,0.13350,0.13592,0.13592,0.13592,0.13835,0.13835,0.13835,0.13835,0.13835,0.14078,0.14320,0.15291,0.15534,0.16019,0.16990,0.16990,0.16990,0.16990,0.16990,0.15777,0.15534,0.15291,0.15291,0.15291,0.15291,0.13592,0.10922,0.09709,0.09466,0.05097
20140401_03/006 1009 0.59223,0.14806,0.06796,0.00728,-0.04612,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.00728,0.05097 0.61650,0.58981,0.55583,0.45874,0.44175,0.40049,0.33738,0.32039,0.30825,0.26942,0.23544,0.22330,0.20631,0.18447,0.10922,0.06311,0.05825,0.04612,0.03641,0.03641,0.03883,0.04369,0.04854,0.06311,0.07039,0.07767,0.08252,0.09223,0.09709,0.10437,0.11165,0.11408,0.11893,0.12621,0.12621,0.13107,0.13350,0.13592,0.13835,0.14078,0.14078,0.14078,0.14320,0.14320,0.15049,0.15291,0.15534,0.16990,0.17233,0.17233,0.17233,0.17233,0.17476,0.15777,0.15534,0.15534,0.15534,0.15291,0.15291,0.13835,0.11408,0.09709,0.09709,0.05097
20140401_03/006 1010 0.59223,0.14806,0.06796,0.00728,-0.04612,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34709,-0.35680,-0.36650,-0.37379,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.00728,0.05340 0.62136,0.57767,0.54369,0.47330,0.45631,0.40049,0.33495,0.32524,0.30583,0.26699,0.23301,0.22087,0.20388,0.16505,0.07039,0.06068,0.05825,0.05097,0.04612,0.04369,0.04369,0.04854,0.05583,0.06068,0.07039,0.07524,0.08010,0.08981,0.09709,0.10437,0.10922,0.11408,0.12136,0.12621,0.13107,0.13350,0.13350,0.13592,0.13835,0.14078,0.14078,0.14320,0.14320,0.14320,0.15291,0.15534,0.15777,0.16019,0.16262,0.17233,0.17233,0.17233,0.17233,0.16748,0.15777,0.15534,0.15534,0.15291,0.15291,0.13592,0.11165,0.09709,0.10194,0.09466
20140401_03/006 1011 0.54854,0.19175,0.02427,-0.03155,-0.05340,-0.08981,-0.13350,-0.16990,-0.20146,-0.22816,-0.25243,-0.27670,-0.29126,-0.29854,-0.31796,-0.33010,-0.34951,-0.36893,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.40049,-0.40291,-0.40291,-0.40534,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.41990,-0.42476,-0.42476,-0.42476,-0.42476,-0.41505,-0.40777,-0.40291,-0.39806,-0.39806,-0.39563,-0.38835,-0.38107,-0.37621,-0.36650,-0.35922,-0.34709,-0.34223,-0.32524,-0.30340,-0.28883,-0.27670,-0.25485,-0.22573,-0.19417,-0.16262,-0.13835,-0.10194,-0.04854,-0.01699,0.02184 0.62621,0.58738,0.54612,0.46845,0.45631,0.39806,0.33495,0.32767,0.30825,0.26942,0.23301,0.21845,0.20388,0.16262,0.07282,0.05825,0.04854,0.04612,0.04612,0.04369,0.04369,0.04612,0.05097,0.05825,0.06553,0.07282,0.08010,0.08981,0.09709,0.10437,0.10922,0.11408,0.11893,0.12621,0.12864,0.13107,0.13350,0.13592,0.13835,0.13835,0.14078,0.14078,0.14078,0.14078,0.14320,0.15534,0.16019,0.16262,0.16505,0.16505,0.16990,0.17233,0.17233,0.16262,0.15777,0.15534,0.15291,0.15291,0.15291,0.15291,0.13107,0.10922,0.09709,0.02184
20140401_03/006 1012 0.58981,0.14806,0.06796,0.00728,-0.04612,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17233,-0.13835,-0.10437,-0.06068,-0.00728,0.05340 0.62621,0.58495,0.55097,0.46845,0.45631,0.39806,0.33495,0.32524,0.30825,0.27184,0.23544,0.21602,0.19660,0.11408,0.07524,0.06796,0.04612,0.03641,0.03155,0.02427,0.02913,0.04612,0.05097,0.05583,0.06068,0.07282,0.08010,0.08738,0.09466,0.10194,0.10922,0.11408,0.11893,0.12621,0.12621,0.12864,0.13107,0.13592,0.13835,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14320,0.16019,0.17233,0.17476,0.17476,0.17476,0.17476,0.17476,0.16505,0.16019,0.15534,0.15534,0.15291,0.15291,0.15534,0.13107,0.11408,0.08981,0.05340
20140401_03/006 1013 0.58981,0.14806,0.06796,0.00728,-0.04612,-0.09223,-0.13107,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.17233,-0.13835,-0.10194,-0.06068,-0.00728,0.05340 0.62379,0.58252,0.55097,0.46845,0.45874,0.39806,0.33738,0.32524,0.30825,0.27184,0.23544,0.22330,0.20631,0.16262,0.09466,0.07039,0.04612,0.03398,0.02913,0.00728,0.00728,0.01699,0.05097,0.05583,0.06311,0.07039,0.07767,0.08495,0.09223,0.09951,0.10680,0.11165,0.11650,0.12621,0.12621,0.12864,0.13107,0.13350,0.13592,0.13835,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.15777,0.16505,0.17476,0.17476,0.17476,0.17476,0.17476,0.16748,0.16505,0.15777,0.15534,0.15534,0.15534,0.15534,0.11893,0.10922,0.08981,0.08738
20140401_03/006 1014 0.58981,0.14806,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.17233,-0.13835,-0.10194,-0.06068,-0.00728,0.05097 0.62864,0.58010,0.55340,0.46845,0.46117,0.40049,0.33981,0.32524,0.30583,0.27184,0.23544,0.22087,0.19660,0.10922,0.07767,0.05825,0.04126,0.03155,0.02670,0.01214,0.00971,0.01456,0.04612,0.05583,0.06311,0.07282,0.07767,0.08495,0.09223,0.09709,0.10437,0.11165,0.11650,0.12621,0.12379,0.12621,0.13107,0.13592,0.13835,0.14078,0.14078,0.14320,0.14320,0.14320,0.14320,0.14320,0.16019,0.16262,0.17476,0.17476,0.17476,0.17476,0.17476,0.16748,0.16505,0.16505,0.16262,0.16262,0.16019,0.16019,0.16019,0.12379,0.11165,0.08738
20140401_03/006 1015 0.58738,0.14806,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.17233,-0.13835,-0.10194,-0.06068,-0.00728,0.05097 0.63107,0.58010,0.55340,0.46602,0.46117,0.41019,0.34223,0.33495,0.30340,0.30340,0.23544,0.22087,0.19660,0.10437,0.07282,0.05583,0.03398,0.02913,0.02670,0.01456,0.01214,0.01699,0.04854,0.05340,0.06311,0.07039,0.07524,0.08010,0.08738,0.09466,0.10437,0.11165,0.11893,0.12621,0.12379,0.12621,0.13107,0.13592,0.13835,0.14078,0.14078,0.14320,0.14320,0.14320,0.14320,0.14320,0.16019,0.16262,0.16748,0.17233,0.17233,0.17233,0.17233,0.16748,0.16505,0.16505,0.16505,0.16505,0.16505,0.16505,0.16505,0.16505,0.11650,0.10437
20140401_03/006 1016 0.58738,0.14806,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.17233,-0.13835,-0.10194,-0.06068,-0.00728,0.05097 0.63592,0.59466,0.55340,0.47573,0.46117,0.40777,0.34223,0.33738,0.31796,0.27184,0.23786,0.22087,0.19903,0.10437,0.08495,0.07039,0.03155,0.02913,0.02670,0.02670,0.02913,0.03398,0.04369,0.05097,0.05825,0.06796,0.07524,0.08252,0.08738,0.09223,0.10194,0.10922,0.11650,0.12621,0.12379,0.12864,0.13107,0.13350,0.13835,0.14078,0.14320,0.14563,0.14563,0.14563,0.14563,0.14806,0.16019,0.16505,0.16990,0.17233,0.17233,0.17476,0.17476,0.17476,0.17718,0.17961,0.17961,0.17718,0.16262,0.16262,0.17476,0.17476,0.10680,0.05097
20140401_03/006 1017 0.58738,0.14806,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.17233,-0.13835,-0.10194,-0.05825,-0.00728,0.05097 0.63835,0.58010,0.55340,0.47573,0.45388,0.40534,0.34223,0.33981,0.30825,0.27184,0.23786,0.22087,0.20146,0.10437,0.09223,0.05340,0.03155,0.02913,0.02184,0.01942,0.01699,0.02184,0.03641,0.04854,0.05825,0.06796,0.07524,0.08252,0.08738,0.09223,0.09951,0.10680,0.11650,0.12379,0.12379,0.12621,0.13107,0.13350,0.13592,0.14078,0.14320,0.14563,0.14806,0.14806,0.14806,0.14806,0.16019,0.16990,0.17233,0.17476,0.17476,0.17718,0.17718,0.17718,0.17718,0.17718,0.17476,0.17476,0.17233,0.17233,0.16990,0.16748,0.11650,0.10194
20140401_03/006 1018 0.58738,0.14806,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17233,-0.13835,-0.10194,-0.05825,-0.00728,0.05097 0.63107,0.56796,0.55340,0.47087,0.45874,0.41748,0.34709,0.33981,0.30340,0.26942,0.23786,0.22087,0.19903,0.10922,0.09223,0.05340,0.03641,0.02913,0.02184,0.01942,0.01942,0.02184,0.03641,0.05097,0.05825,0.06796,0.07524,0.08010,0.08738,0.09223,0.09709,0.10680,0.11650,0.12379,0.12136,0.12621,0.13107,0.13592,0.13835,0.14078,0.14320,0.14806,0.14806,0.14806,0.14806,0.15049,0.16019,0.16748,0.17233,0.17718,0.17961,0.17961,0.17961,0.17476,0.17476,0.17718,0.17961,0.17961,0.16262,0.16019,0.15777,0.15777,0.10194,0.10194
