20140506_01/010 1 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91019,0.81553,0.69903,0.62136,0.55583,0.50243,0.45874,0.41748,0.38592,0.35680,0.33252,0.31068,0.29126,0.27184,0.25728,0.24272,0.23058,0.22087,0.21359,0.20631,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18447,0.18689,0.18932,0.19175,0.19660,0.20146,0.20874,0.21602,0.22573,0.23544,0.24757,0.26214,0.27913,0.29612,0.31311,0.33981,0.36165,0.37621,0.39320,0.40534,0.41990,0.42476,0.43204,0.43932,0.44903,0.46359,0.49272,0.54369,0.57039,0.65777,0.75243,0.92718 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91019,0.83495,0.74029,0.68204,0.61650,0.56311,0.52913,0.48544,0.46117,0.42961,0.40534,0.38592,0.36165,0.34223,0.33252,0.31553,0.29612,0.29369,0.27427,0.27427,0.26942,0.26699,0.25000,0.24757,0.24757,0.25485,0.25728,0.26214,0.26942,0.27184,0.27427,0.27427,0.27427,0.29126,0.29126,0.30097,0.30825,0.31311,0.31311,0.29612,0.31311,0.33981,0.36165,0.37621,0.39320,0.40534,0.41990,0.42476,0.43204,0.43932,0.44903,0.46359,0.49272,0.54369,0.57039,0.65777,0.75243,0.92718
20140506_01/010 2 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91019,0.81796,0.69903,0.62136,0.55583,0.50243,0.45874,0.41990,0.38592,0.35680,0.33252,0.31068,0.29126,0.27184,0.25728,0.24272,0.23058,0.22087,0.21359,0.20631,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18447,0.18689,0.18932,0.19175,0.19660,0.20146,0.20874,0.21602,0.22573,0.23544,0.24757,0.26214,0.27913,0.29612,0.31553,0.33738,0.35922,0.37621,0.39563,0.40777,0.42233,0.42961,0.43447,0.43932,0.45146,0.46845,0.49757,0.54612,0.57039,0.65777,0.75243,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91019,0.83981,0.74029,0.68204,0.62621,0.58495,0.55340,0.52427,0.47816,0.43689,0.40534,0.38592,0.35680,0.33738,0.32039,0.31553,0.29854,0.29854,0.29612,0.27427,0.26942,0.26699,0.25000,0.24757,0.25000,0.25243,0.25243,0.26699,0.26699,0.26942,0.27184,0.27184,0.27427,0.29126,0.29126,0.30340,0.30825,0.31068,0.31311,0.29612,0.31553,0.33738,0.35922,0.37621,0.39563,0.40777,0.42233,0.42961,0.43447,0.43932,0.45146,0.46845,0.49757,0.54612,0.57039,0.65777,0.75243,0.96359
20140506_01/010 3 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91019,0.81796,0.69903,0.62379,0.55583,0.50243,0.45874,0.41990,0.38592,0.35680,0.33252,0.31068,0.29126,0.27184,0.25728,0.24272,0.23058,0.22087,0.21359,0.20631,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18447,0.18689,0.18932,0.19175,0.19660,0.20146,0.20874,0.21602,0.22573,0.23544,0.24757,0.26214,0.27913,0.29612,0.31553,0.33738,0.35922,0.37379,0.39563,0.41262,0.42476,0.42961,0.43447,0.43932,0.45388,0.47330,0.50243,0.54612,0.57282,0.66019,0.75243,0.92233 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91019,0.84223,0.74029,0.68447,0.62621,0.58738,0.55340,0.52427,0.48301,0.43447,0.40534,0.38592,0.36408,0.33252,0.31796,0.30340,0.30097,0.29854,0.29369,0.27427,0.26699,0.26456,0.25000,0.25000,0.25000,0.26456,0.26699,0.26699,0.26942,0.27184,0.27184,0.27427,0.27427,0.28883,0.28883,0.30583,0.30825,0.31068,0.31311,0.29612,0.31553,0.33738,0.35922,0.37379,0.39563,0.41262,0.42476,0.42961,0.43447,0.43932,0.45388,0.47330,0.50243,0.54612,0.57282,0.66019,0.75243,0.92233
20140506_01/010 4 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91019,0.81796,0.70146,0.62379,0.55583,0.50243,0.45874,0.41990,0.38592,0.35680,0.33252,0.31068,0.29126,0.27184,0.25728,0.24272,0.23058,0.22087,0.21359,0.20631,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18447,0.18689,0.18932,0.19175,0.19660,0.20146,0.20874,0.21602,0.22573,0.23544,0.24757,0.26214,0.27913,0.29612,0.31553,0.33495,0.35680,0.37136,0.39563,0.41505,0.42718,0.43204,0.43447,0.44175,0.45631,0.47816,0.50971,0.54612,0.57282,0.66019,0.75243,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91019,0.84223,0.74272,0.68447,0.62379,0.58738,0.55340,0.51456,0.47816,0.43204,0.40777,0.38835,0.36650,0.33738,0.32282,0.30340,0.29854,0.29126,0.28883,0.27427,0.27184,0.27184,0.26699,0.26699,0.26942,0.26942,0.26942,0.26942,0.27184,0.27184,0.27184,0.27427,0.28155,0.28398,0.28641,0.29612,0.30583,0.30825,0.30583,0.29612,0.31553,0.33495,0.35680,0.37136,0.39563,0.41505,0.42718,0.43204,0.43447,0.44175,0.45631,0.47816,0.50971,0.54612,0.57282,0.66019,0.75243,0.96359
20140506_01/010 5 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.81796,0.70146,0.62379,0.55583,0.50243,0.45874,0.41990,0.38592,0.35680,0.33252,0.31068,0.29126,0.27184,0.25728,0.24272,0.23058,0.22087,0.21359,0.20631,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18447,0.18689,0.18932,0.19175,0.19660,0.20146,0.20874,0.21602,0.22573,0.23544,0.24757,0.26214,0.27913,0.29612,0.31553,0.33252,0.35680,0.37136,0.39563,0.41748,0.42961,0.43204,0.43689,0.44417,0.46117,0.48301,0.51699,0.54612,0.57282,0.66019,0.75485,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.83738,0.74272,0.68447,0.62864,0.58738,0.55340,0.50971,0.47573,0.43204,0.40534,0.38592,0.36165,0.33738,0.32282,0.30340,0.30340,0.29126,0.29126,0.28883,0.27184,0.26942,0.26699,0.26699,0.26699,0.26942,0.26942,0.26942,0.27184,0.27184,0.27184,0.27427,0.28641,0.28641,0.29126,0.29612,0.29854,0.30583,0.29369,0.29612,0.31553,0.33252,0.35680,0.37136,0.39563,0.41748,0.42961,0.43204,0.43689,0.44417,0.46117,0.48301,0.51699,0.54612,0.57282,0.66019,0.75485,0.96359
20140506_01/010 6 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.82039,0.70146,0.62379,0.55583,0.50243,0.45874,0.41990,0.38592,0.35680,0.33252,0.31068,0.28883,0.27184,0.25728,0.24272,0.23058,0.22087,0.21117,0.20631,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18447,0.18689,0.18932,0.19175,0.19660,0.20146,0.20874,0.21602,0.22573,0.23544,0.24757,0.26214,0.27913,0.29612,0.31553,0.33252,0.35680,0.36893,0.39320,0.41748,0.43204,0.43204,0.43689,0.44417,0.46359,0.49029,0.52184,0.54612,0.57524,0.66262,0.75485,0.87379 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.84223,0.74272,0.68447,0.62864,0.58981,0.54854,0.50485,0.47330,0.43447,0.40534,0.37379,0.35680,0.33495,0.31796,0.30825,0.29612,0.28883,0.28641,0.28641,0.27184,0.25971,0.25971,0.25971,0.27184,0.27184,0.27184,0.24757,0.25000,0.26699,0.26699,0.26699,0.28641,0.28883,0.29126,0.29612,0.29612,0.29854,0.27913,0.29612,0.31553,0.33252,0.35680,0.36893,0.39320,0.41748,0.43204,0.43204,0.43689,0.44417,0.46359,0.49029,0.52184,0.54612,0.57524,0.66262,0.75485,0.87379
20140506_01/010 7 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.82039,0.70388,0.62621,0.55583,0.50243,0.45874,0.41990,0.38592,0.35680,0.33252,0.31068,0.28883,0.27184,0.25728,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18447,0.18689,0.18932,0.19175,0.19660,0.20146,0.20874,0.21602,0.22573,0.23544,0.24757,0.26214,0.27913,0.29612,0.31311,0.33252,0.35437,0.36893,0.39078,0.41990,0.43204,0.43204,0.43932,0.44660,0.46845,0.49515,0.52184,0.54612,0.57524,0.66262,0.75485,0.87379 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.84223,0.74515,0.68932,0.63107,0.58981,0.54612,0.50485,0.46845,0.42718,0.39806,0.37136,0.35437,0.34223,0.32524,0.30825,0.29854,0.28398,0.28155,0.28155,0.26456,0.26214,0.25971,0.25971,0.27427,0.27427,0.27427,0.26942,0.26699,0.26699,0.26699,0.26699,0.28641,0.28883,0.28883,0.29612,0.29854,0.29854,0.27913,0.29612,0.31311,0.33252,0.35437,0.36893,0.39078,0.41990,0.43204,0.43204,0.43932,0.44660,0.46845,0.49515,0.52184,0.54612,0.57524,0.66262,0.75485,0.87379
20140506_01/010 8 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.82039,0.70388,0.62621,0.55583,0.50243,0.45874,0.41990,0.38592,0.35680,0.33252,0.31068,0.28883,0.27184,0.25728,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18447,0.18689,0.18932,0.19175,0.19660,0.20146,0.20874,0.21602,0.22573,0.23544,0.24757,0.26214,0.27913,0.29612,0.31311,0.33252,0.35437,0.36650,0.39078,0.42233,0.43204,0.43447,0.44175,0.45146,0.47330,0.49757,0.52427,0.54612,0.57524,0.66262,0.75485,0.91505 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.84223,0.74515,0.68932,0.63107,0.58981,0.54612,0.50243,0.46602,0.42718,0.40049,0.37136,0.35680,0.33981,0.32524,0.30825,0.29126,0.28155,0.27913,0.27913,0.26214,0.26214,0.26214,0.26456,0.27184,0.27184,0.26942,0.26942,0.25971,0.25971,0.25971,0.26214,0.28641,0.28883,0.29126,0.29612,0.29854,0.29854,0.27913,0.29612,0.31311,0.33252,0.35437,0.36650,0.39078,0.42233,0.43204,0.43447,0.44175,0.45146,0.47330,0.49757,0.52427,0.54612,0.57524,0.66262,0.75485,0.91505
20140506_01/010 9 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.82039,0.70631,0.62621,0.55583,0.50243,0.45874,0.41990,0.38592,0.35680,0.33252,0.31068,0.28883,0.27184,0.25485,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18689,0.18689,0.18932,0.19175,0.19660,0.20146,0.20874,0.21602,0.22573,0.23544,0.24757,0.26214,0.27913,0.29612,0.31311,0.33252,0.35194,0.36650,0.38835,0.41990,0.43447,0.43689,0.44417,0.45388,0.48058,0.50243,0.52427,0.54854,0.57767,0.66262,0.75728,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.84223,0.74757,0.68689,0.62621,0.58981,0.54854,0.50485,0.46602,0.42476,0.40291,0.37621,0.35437,0.34951,0.32524,0.30825,0.29126,0.28398,0.27427,0.27427,0.25971,0.25728,0.25728,0.25971,0.25971,0.25971,0.26214,0.27427,0.27427,0.27427,0.27427,0.27670,0.28883,0.28883,0.29126,0.29612,0.29369,0.29369,0.27913,0.29612,0.31311,0.33252,0.35194,0.36650,0.38835,0.41990,0.43447,0.43689,0.44417,0.45388,0.48058,0.50243,0.52427,0.54854,0.57767,0.66262,0.75728,0.96359
20140506_01/010 10 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.82039,0.70631,0.62864,0.55583,0.50243,0.45874,0.41990,0.38592,0.35680,0.33252,0.31068,0.28883,0.27184,0.25485,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18689,0.18689,0.18689,0.18932,0.19417,0.19660,0.20388,0.20874,0.21602,0.22573,0.23786,0.24757,0.26214,0.27913,0.29612,0.31068,0.33252,0.35194,0.36408,0.38835,0.41748,0.43447,0.43932,0.44660,0.45874,0.48544,0.50243,0.52670,0.55097,0.57767,0.66505,0.75728,0.91262 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.84223,0.74757,0.68932,0.62379,0.58252,0.55340,0.51214,0.46845,0.43689,0.40534,0.37864,0.35922,0.35194,0.32767,0.30825,0.28883,0.28155,0.27427,0.27427,0.25971,0.25728,0.25728,0.25728,0.25728,0.25485,0.25485,0.27427,0.27670,0.27670,0.27670,0.27913,0.28155,0.28641,0.28883,0.29854,0.29612,0.29369,0.27913,0.29612,0.31068,0.33252,0.35194,0.36408,0.38835,0.41748,0.43447,0.43932,0.44660,0.45874,0.48544,0.50243,0.52670,0.55097,0.57767,0.66505,0.75728,0.91262
