20140325_07/005 11 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86408,0.77427,0.68447,0.62864,0.57282,0.52427,0.48058,0.44660,0.41748,0.38592,0.34951,0.33010,0.31553,0.29612,0.27913,0.26942,0.26214,0.25485,0.24757,0.24272,0.23786,0.23058,0.22087,0.21845,0.21602,0.21117,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.20146,0.20146,0.19660,0.19417,0.19175,0.19903,0.21845,0.23786,0.26214,0.30097,0.32524,0.36408,0.38835,0.42961,0.45631,0.48786,0.53398,0.57524,0.66505,0.73301,0.79126,0.83981,0.92476,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86408,0.77427,0.68447,0.62864,0.57282,0.52427,0.48058,0.44660,0.41748,0.38592,0.34951,0.33010,0.31553,0.29612,0.27913,0.26942,0.26214,0.25485,0.24757,0.24272,0.23786,0.23058,0.22087,0.21845,0.21602,0.21117,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.20146,0.20146,0.19660,0.19417,0.19175,0.19903,0.21845,0.23786,0.26214,0.30097,0.32524,0.36408,0.38835,0.42961,0.45631,0.48786,0.53398,0.57524,0.66505,0.73301,0.79126,0.83981,0.92476,0.96117,-1.00000,-1.00000
20140325_07/005 12 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.77427,0.68204,0.62621,0.57039,0.52427,0.48058,0.44660,0.41748,0.38592,0.34951,0.33252,0.31553,0.29854,0.27913,0.26942,0.26214,0.25485,0.24757,0.24272,0.24029,0.23058,0.22087,0.21845,0.21602,0.21117,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.20146,0.19903,0.19660,0.19175,0.18932,0.19903,0.21845,0.23786,0.26456,0.30097,0.33010,0.36650,0.38835,0.42961,0.45631,0.48786,0.53398,0.57524,0.66505,0.73544,0.79126,0.84223,0.92476,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.77427,0.68204,0.62621,0.57039,0.52427,0.48058,0.44660,0.41748,0.38592,0.34951,0.33252,0.31553,0.29854,0.27913,0.26942,0.26214,0.25485,0.24757,0.24272,0.24029,0.23058,0.22087,0.21845,0.21602,0.21117,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.20146,0.19903,0.19660,0.19175,0.18932,0.19903,0.21845,0.23786,0.26456,0.30097,0.33010,0.36650,0.38835,0.42961,0.45631,0.48786,0.53398,0.57524,0.66505,0.73544,0.79126,0.84223,0.92476,0.96117,-1.00000,-1.00000
20140325_07/005 13 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.77184,0.68204,0.62621,0.57039,0.52184,0.48058,0.44660,0.41748,0.38592,0.34951,0.33252,0.31553,0.29854,0.28155,0.27184,0.26456,0.25485,0.25000,0.24515,0.24029,0.23058,0.22330,0.21845,0.21602,0.21117,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.20146,0.19903,0.19417,0.19175,0.18932,0.20146,0.22087,0.24029,0.26699,0.30340,0.33252,0.36650,0.38835,0.42961,0.45631,0.48786,0.53398,0.57524,0.66505,0.73786,0.79369,0.84466,0.92718,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.77184,0.68204,0.62621,0.57039,0.52184,0.48058,0.44660,0.41748,0.38592,0.34951,0.33252,0.31553,0.29854,0.28155,0.27184,0.26456,0.25485,0.25000,0.24515,0.24029,0.23058,0.22330,0.21845,0.21602,0.21117,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.20146,0.19903,0.19417,0.19175,0.18932,0.20146,0.22087,0.24029,0.26699,0.30340,0.33252,0.36650,0.38835,0.42961,0.45631,0.48786,0.53398,0.57524,0.66505,0.73786,0.79369,0.84466,0.92718,0.96117,-1.00000,-1.00000
20140325_07/005 14 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.76942,0.67961,0.62379,0.57039,0.51942,0.48058,0.44660,0.41748,0.38592,0.35194,0.33252,0.31553,0.29854,0.28155,0.27184,0.26456,0.25728,0.25000,0.24515,0.24029,0.23058,0.22330,0.21845,0.21602,0.21117,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.19903,0.19660,0.19417,0.18932,0.18932,0.20388,0.22330,0.24272,0.26942,0.30340,0.33495,0.36650,0.38835,0.43204,0.45631,0.48786,0.53398,0.57767,0.66748,0.74029,0.79369,0.84466,0.92718,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.76942,0.67961,0.62379,0.57039,0.51942,0.48058,0.44660,0.41748,0.38592,0.35194,0.33252,0.31553,0.29854,0.28155,0.27184,0.26456,0.25728,0.25000,0.24515,0.24029,0.23058,0.22330,0.21845,0.21602,0.21117,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.19903,0.19660,0.19417,0.18932,0.18932,0.20388,0.22330,0.24272,0.26942,0.30340,0.33495,0.36650,0.38835,0.43204,0.45631,0.48786,0.53398,0.57767,0.66748,0.74029,0.79369,0.84466,0.92718,0.96117,-1.00000,-1.00000
20140325_07/005 15 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.76942,0.67718,0.62379,0.56796,0.51699,0.48058,0.44660,0.41748,0.38592,0.35194,0.33252,0.31553,0.29854,0.28155,0.27427,0.26456,0.25728,0.25000,0.24757,0.24029,0.23058,0.22330,0.21845,0.21602,0.21359,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.19903,0.19660,0.19175,0.18932,0.18932,0.20388,0.22573,0.24515,0.27184,0.30583,0.33738,0.36650,0.38835,0.43204,0.45631,0.49029,0.53398,0.57767,0.66748,0.74029,0.79612,0.84709,0.92718,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.76942,0.67718,0.62379,0.56796,0.51699,0.48058,0.44660,0.41748,0.38592,0.35194,0.33252,0.31553,0.29854,0.28155,0.27427,0.26456,0.25728,0.25000,0.24757,0.24029,0.23058,0.22330,0.21845,0.21602,0.21359,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.19903,0.19660,0.19175,0.18932,0.18932,0.20388,0.22573,0.24515,0.27184,0.30583,0.33738,0.36650,0.38835,0.43204,0.45631,0.49029,0.53398,0.57767,0.66748,0.74029,0.79612,0.84709,0.92718,0.96117,-1.00000,-1.00000
20140325_07/005 16 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.76699,0.67718,0.62136,0.56553,0.51699,0.48058,0.44660,0.41748,0.38835,0.35194,0.33252,0.31796,0.29854,0.28398,0.27670,0.26699,0.25728,0.25000,0.24757,0.24029,0.23058,0.22330,0.21845,0.21602,0.21359,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.19903,0.19417,0.18932,0.18689,0.18932,0.20631,0.22816,0.24757,0.27427,0.30825,0.33738,0.36650,0.38835,0.43204,0.45631,0.49029,0.53398,0.57767,0.66990,0.74272,0.79612,0.84709,0.92718,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.76699,0.67718,0.62136,0.56553,0.51699,0.48058,0.44660,0.41748,0.38835,0.35194,0.33252,0.31796,0.29854,0.28398,0.27670,0.26699,0.25728,0.25000,0.24757,0.24029,0.23058,0.22330,0.21845,0.21602,0.21359,0.20874,0.20631,0.20388,0.20388,0.20146,0.20146,0.19903,0.19417,0.18932,0.18689,0.18932,0.20631,0.22816,0.24757,0.27427,0.30825,0.33738,0.36650,0.38835,0.43204,0.45631,0.49029,0.53398,0.57767,0.66990,0.74272,0.79612,0.84709,0.92718,0.96117,-1.00000,-1.00000
20140325_07/005 17 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.76456,0.67718,0.62136,0.56553,0.51456,0.48058,0.44660,0.41748,0.38835,0.35194,0.33495,0.31796,0.29854,0.28398,0.27670,0.26699,0.25971,0.25243,0.24757,0.24029,0.23058,0.22330,0.21845,0.21602,0.21359,0.20874,0.20631,0.20388,0.20146,0.20146,0.19903,0.19660,0.19417,0.18932,0.18447,0.19175,0.20631,0.23058,0.25000,0.27670,0.30825,0.33981,0.36408,0.38835,0.43204,0.45874,0.49029,0.53398,0.58010,0.66990,0.74272,0.79612,0.84951,0.92961,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.76456,0.67718,0.62136,0.56553,0.51456,0.48058,0.44660,0.41748,0.38835,0.35194,0.33495,0.31796,0.29854,0.28398,0.27670,0.26699,0.25971,0.25243,0.24757,0.24029,0.23058,0.22330,0.21845,0.21602,0.21359,0.20874,0.20631,0.20388,0.20146,0.20146,0.19903,0.19660,0.19417,0.18932,0.18447,0.19175,0.20631,0.23058,0.25000,0.27670,0.30825,0.33981,0.36408,0.38835,0.43204,0.45874,0.49029,0.53398,0.58010,0.66990,0.74272,0.79612,0.84951,0.92961,0.96117,-1.00000,-1.00000
20140325_07/005 18 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.76214,0.67476,0.61893,0.56311,0.51214,0.48058,0.44660,0.41748,0.38835,0.35194,0.33495,0.31796,0.30097,0.28398,0.27670,0.26699,0.25971,0.25243,0.25000,0.24029,0.23058,0.22330,0.21845,0.21602,0.21359,0.20874,0.20631,0.20388,0.20146,0.20146,0.19903,0.19660,0.19175,0.18689,0.18447,0.19175,0.20874,0.23058,0.25485,0.27913,0.30825,0.34223,0.36408,0.39078,0.43204,0.45874,0.49029,0.53641,0.58010,0.66990,0.74515,0.79854,0.85194,0.92961,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.76214,0.67476,0.61893,0.56311,0.51214,0.48058,0.44660,0.41748,0.38835,0.35194,0.33495,0.31796,0.30097,0.28398,0.27670,0.26699,0.25971,0.25243,0.25000,0.24029,0.23058,0.22330,0.21845,0.21602,0.21359,0.20874,0.20631,0.20388,0.20146,0.20146,0.19903,0.19660,0.19175,0.18689,0.18447,0.19175,0.20874,0.23058,0.25485,0.27913,0.30825,0.34223,0.36408,0.39078,0.43204,0.45874,0.49029,0.53641,0.58010,0.66990,0.74515,0.79854,0.85194,0.92961,0.96117,-1.00000,-1.00000
20140325_07/005 19 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.76214,0.67476,0.61650,0.56068,0.51214,0.48058,0.44660,0.41748,0.38835,0.35437,0.33495,0.31796,0.30097,0.28641,0.27913,0.26942,0.25971,0.25485,0.25000,0.24029,0.23301,0.22573,0.22087,0.21602,0.21359,0.21117,0.20631,0.20388,0.20146,0.19903,0.19903,0.19417,0.19175,0.18447,0.18204,0.19417,0.21117,0.23301,0.25728,0.28155,0.30825,0.34223,0.36408,0.39078,0.43447,0.45874,0.49272,0.53641,0.58010,0.67233,0.74515,0.79854,0.85194,0.92961,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.76214,0.67476,0.61650,0.56068,0.51214,0.48058,0.44660,0.41748,0.38835,0.35437,0.33495,0.31796,0.30097,0.28641,0.27913,0.26942,0.25971,0.25485,0.25000,0.24029,0.23301,0.22573,0.22087,0.21602,0.21359,0.21117,0.20631,0.20388,0.20146,0.19903,0.19903,0.19417,0.19175,0.18447,0.18204,0.19417,0.21117,0.23301,0.25728,0.28155,0.30825,0.34223,0.36408,0.39078,0.43447,0.45874,0.49272,0.53641,0.58010,0.67233,0.74515,0.79854,0.85194,0.92961,0.96117,-1.00000,-1.00000
20140325_07/005 20 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.75971,0.67476,0.61408,0.55825,0.50971,0.48058,0.44903,0.41990,0.38835,0.35437,0.33495,0.31796,0.30097,0.28641,0.27913,0.26942,0.26214,0.25485,0.25000,0.24029,0.23301,0.22573,0.22087,0.21602,0.21359,0.21117,0.20631,0.20388,0.20146,0.19903,0.19660,0.19417,0.18932,0.18447,0.18447,0.19417,0.21359,0.23301,0.25971,0.28398,0.31068,0.34223,0.36408,0.39078,0.43447,0.46117,0.49272,0.53641,0.58252,0.67233,0.74757,0.80097,0.85194,0.93204,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.75971,0.67476,0.61408,0.55825,0.50971,0.48058,0.44903,0.41990,0.38835,0.35437,0.33495,0.31796,0.30097,0.28641,0.27913,0.26942,0.26214,0.25485,0.25000,0.24029,0.23301,0.22573,0.22087,0.21602,0.21359,0.21117,0.20631,0.20388,0.20146,0.19903,0.19660,0.19417,0.18932,0.18447,0.18447,0.19417,0.21359,0.23301,0.25971,0.28398,0.31068,0.34223,0.36408,0.39078,0.43447,0.46117,0.49272,0.53641,0.58252,0.67233,0.74757,0.80097,0.85194,0.93204,0.96117,-1.00000,-1.00000
20140325_07/005 21 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.86650,0.75971,0.67476,0.61408,0.55583,0.50971,0.48058,0.44903,0.41990,0.38835,0.35437,0.33495,0.31796,0.30097,0.28883,0.27913,0.26942,0.26214,0.25728,0.25000,0.24029,0.23301,0.22573,0.22087,0.21602,0.21359,0.21117,0.20631,0.20388,0.20146,0.19903,0.19660,0.19175,0.18689,0.18204,0.18447,0.19660,0.21602,0.23544,0.26456,0.28641,0.31311,0.34223,0.36408,0.39078,0.43447,0.46117,0.49272,0.53883,0.58252,0.67233,0.74757,0.80097,0.85437,0.93204,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.86650,0.75971,0.67476,0.61408,0.55583,0.50971,0.48058,0.44903,0.41990,0.38835,0.35437,0.33495,0.31796,0.30097,0.28883,0.27913,0.26942,0.26214,0.25728,0.25000,0.24029,0.23301,0.22573,0.22087,0.21602,0.21359,0.21117,0.20631,0.20388,0.20146,0.19903,0.19660,0.19175,0.18689,0.18204,0.18447,0.19660,0.21602,0.23544,0.26456,0.28641,0.31311,0.34223,0.36408,0.39078,0.43447,0.46117,0.49272,0.53883,0.58252,0.67233,0.74757,0.80097,0.85437,0.93204,0.96117,-1.00000,-1.00000
