20140506_01/042 236 0.82039,-0.14078,-0.20874,-0.25728,-0.30097,-0.33738,-0.36893,-0.40534,-0.43204,-0.45388,-0.47573,-0.49272,-0.50971,-0.52184,-0.53398,-0.54369,-0.55340,-0.56068,-0.56796,-0.57524,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61893,-0.61650,-0.61650,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58495,-0.57767,-0.57039,-0.56068,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46602,-0.44903,-0.42718 0.82039,-0.14078,-0.20874,-0.25728,-0.30097,-0.33738,-0.36893,-0.40534,-0.43204,-0.45388,-0.47573,-0.49272,-0.50971,-0.52184,-0.53398,-0.54369,-0.55340,-0.56068,-0.56796,-0.57524,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61893,-0.61650,-0.61650,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58495,-0.57767,-0.57039,-0.56068,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46602,-0.44903,-0.42718
20140506_01/042 237 0.82282,-0.14320,-0.21117,-0.25971,-0.30097,-0.33738,-0.37136,-0.40777,-0.43447,-0.45631,-0.47573,-0.49515,-0.51214,-0.52427,-0.53398,-0.54612,-0.55340,-0.56311,-0.57039,-0.57524,-0.58252,-0.58738,-0.59223,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61650,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59709,-0.58981,-0.58495,-0.57767,-0.57039,-0.56311,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.44903,-0.42718 0.82282,-0.14320,-0.21117,-0.25971,-0.30097,-0.33738,-0.37136,-0.40777,-0.43447,-0.45631,-0.47573,-0.49515,-0.51214,-0.52427,-0.53398,-0.54612,-0.55340,-0.56311,-0.57039,-0.57524,-0.58252,-0.58738,-0.59223,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61650,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59709,-0.58981,-0.58495,-0.57767,-0.57039,-0.56311,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.44903,-0.42718
20140506_01/042 238 0.82282,-0.14320,-0.21117,-0.25971,-0.30097,-0.33738,-0.37136,-0.40777,-0.43447,-0.45631,-0.47816,-0.49757,-0.51214,-0.52670,-0.53641,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.58981,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.44903,-0.42961 0.82282,-0.14320,-0.21117,-0.25971,-0.30097,-0.33738,-0.37136,-0.40777,-0.43447,-0.45631,-0.47816,-0.49757,-0.51214,-0.52670,-0.53641,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.58981,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.44903,-0.42961
20140506_01/042 239 0.82524,-0.14563,-0.21359,-0.26214,-0.30097,-0.33738,-0.37379,-0.40777,-0.43447,-0.45874,-0.48058,-0.49757,-0.51456,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57282,-0.58010,-0.58738,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.61893,-0.61893,-0.62136,-0.61893,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.44903,-0.42961 0.82524,-0.14563,-0.21359,-0.26214,-0.30097,-0.33738,-0.37379,-0.40777,-0.43447,-0.45874,-0.48058,-0.49757,-0.51456,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57282,-0.58010,-0.58738,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.61893,-0.61893,-0.62136,-0.61893,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.44903,-0.42961
20140506_01/042 240 0.82767,-0.14806,-0.21359,-0.26214,-0.30340,-0.33981,-0.37621,-0.40777,-0.43447,-0.46117,-0.48301,-0.50000,-0.51456,-0.52913,-0.53883,-0.55097,-0.55825,-0.56796,-0.57524,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.44903,-0.42961 0.82767,-0.14806,-0.21359,-0.26214,-0.30340,-0.33981,-0.37621,-0.40777,-0.43447,-0.46117,-0.48301,-0.50000,-0.51456,-0.52913,-0.53883,-0.55097,-0.55825,-0.56796,-0.57524,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.44903,-0.42961
20140506_01/042 241 0.83010,-0.15049,-0.21602,-0.26456,-0.30583,-0.34223,-0.37864,-0.40777,-0.43689,-0.46117,-0.48301,-0.50243,-0.51699,-0.52913,-0.54126,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.58981,-0.59709,-0.59951,-0.60437,-0.60922,-0.61165,-0.61408,-0.61893,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.62136,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.52913,-0.51699,-0.50243,-0.48544,-0.46845,-0.44903,-0.42961 0.83010,-0.15049,-0.21602,-0.26456,-0.30583,-0.34223,-0.37864,-0.40777,-0.43689,-0.46117,-0.48301,-0.50243,-0.51699,-0.52913,-0.54126,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.58981,-0.59709,-0.59951,-0.60437,-0.60922,-0.61165,-0.61408,-0.61893,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.62136,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.52913,-0.51699,-0.50243,-0.48544,-0.46845,-0.44903,-0.42961
20140506_01/042 242 0.83010,-0.15049,-0.21602,-0.26456,-0.30583,-0.34466,-0.37864,-0.41019,-0.43689,-0.46359,-0.48544,-0.50243,-0.51699,-0.53155,-0.54126,-0.55340,-0.56311,-0.57282,-0.58010,-0.58738,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55097,-0.54126,-0.52913,-0.51699,-0.50243,-0.48786,-0.46845,-0.45146,-0.42961 0.83010,-0.15049,-0.21602,-0.26456,-0.30583,-0.34466,-0.37864,-0.41019,-0.43689,-0.46359,-0.48544,-0.50243,-0.51699,-0.53155,-0.54126,-0.55340,-0.56311,-0.57282,-0.58010,-0.58738,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55097,-0.54126,-0.52913,-0.51699,-0.50243,-0.48786,-0.46845,-0.45146,-0.42961
20140506_01/042 243 0.83010,-0.15291,-0.21845,-0.26456,-0.30825,-0.34709,-0.38107,-0.41019,-0.43932,-0.46602,-0.48786,-0.50485,-0.51699,-0.53155,-0.54369,-0.55340,-0.56311,-0.57282,-0.58010,-0.58738,-0.59223,-0.59951,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.62136,-0.61893,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55097,-0.54126,-0.52913,-0.51699,-0.50243,-0.48786,-0.46845,-0.45146,-0.42961 0.83010,-0.15291,-0.21845,-0.26456,-0.30825,-0.34709,-0.38107,-0.41019,-0.43932,-0.46602,-0.48786,-0.50485,-0.51699,-0.53155,-0.54369,-0.55340,-0.56311,-0.57282,-0.58010,-0.58738,-0.59223,-0.59951,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.62136,-0.61893,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55097,-0.54126,-0.52913,-0.51699,-0.50243,-0.48786,-0.46845,-0.45146,-0.42961
20140506_01/042 244 0.35194,-0.15291,-0.21845,-0.26699,-0.31068,-0.34709,-0.38107,-0.41262,-0.44175,-0.46602,-0.48786,-0.50485,-0.51942,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.53155,-0.51699,-0.50243,-0.48786,-0.47087,-0.45146,-0.42961 0.35194,-0.15291,-0.21845,-0.26699,-0.31068,-0.34709,-0.38107,-0.41262,-0.44175,-0.46602,-0.48786,-0.50485,-0.51942,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.53155,-0.51699,-0.50243,-0.48786,-0.47087,-0.45146,-0.42961
20140506_01/042 245 0.29369,-0.15291,-0.21845,-0.26942,-0.31068,-0.34951,-0.38107,-0.41262,-0.44417,-0.46845,-0.48786,-0.50485,-0.51942,-0.53398,-0.54612,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61165,-0.61650,-0.61893,-0.62136,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.62379,-0.62136,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54369,-0.53155,-0.51942,-0.50243,-0.48786,-0.47087,-0.45146,-0.42961 0.29369,-0.15291,-0.21845,-0.26942,-0.31068,-0.34951,-0.38107,-0.41262,-0.44417,-0.46845,-0.48786,-0.50485,-0.51942,-0.53398,-0.54612,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61165,-0.61650,-0.61893,-0.62136,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.62379,-0.62136,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54369,-0.53155,-0.51942,-0.50243,-0.48786,-0.47087,-0.45146,-0.42961
20140506_01/042 246 0.82524,-0.15291,-0.22087,-0.26942,-0.31311,-0.34951,-0.38350,-0.41505,-0.44417,-0.46845,-0.48786,-0.50485,-0.52184,-0.53641,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961 0.82524,-0.15291,-0.22087,-0.26942,-0.31311,-0.34951,-0.38350,-0.41505,-0.44417,-0.46845,-0.48786,-0.50485,-0.52184,-0.53641,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961
20140506_01/042 247 0.27670,-0.15534,-0.22087,-0.27184,-0.31311,-0.35194,-0.38350,-0.41505,-0.44660,-0.47087,-0.49029,-0.50728,-0.52184,-0.53641,-0.54854,-0.55825,-0.56796,-0.57767,-0.58495,-0.58981,-0.59709,-0.60194,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961 0.27670,-0.15534,-0.22087,-0.27184,-0.31311,-0.35194,-0.38350,-0.41505,-0.44660,-0.47087,-0.49029,-0.50728,-0.52184,-0.53641,-0.54854,-0.55825,-0.56796,-0.57767,-0.58495,-0.58981,-0.59709,-0.60194,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961
20140506_01/042 248 0.26942,-0.15777,-0.22330,-0.27184,-0.31553,-0.35194,-0.38592,-0.41748,-0.44660,-0.47087,-0.49029,-0.50728,-0.52427,-0.53641,-0.55097,-0.56068,-0.56796,-0.57767,-0.58495,-0.58981,-0.59709,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961 0.26942,-0.15777,-0.22330,-0.27184,-0.31553,-0.35194,-0.38592,-0.41748,-0.44660,-0.47087,-0.49029,-0.50728,-0.52427,-0.53641,-0.55097,-0.56068,-0.56796,-0.57767,-0.58495,-0.58981,-0.59709,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961
20140506_01/042 249 0.25971,-0.16019,-0.22573,-0.27427,-0.31553,-0.35194,-0.38592,-0.41748,-0.44660,-0.47087,-0.49272,-0.50971,-0.52427,-0.53883,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.59223,-0.59709,-0.60194,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59466,-0.58981,-0.58252,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961 0.25971,-0.16019,-0.22573,-0.27427,-0.31553,-0.35194,-0.38592,-0.41748,-0.44660,-0.47087,-0.49272,-0.50971,-0.52427,-0.53883,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.59223,-0.59709,-0.60194,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59466,-0.58981,-0.58252,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961
20140506_01/042 250 0.80583,-0.16262,-0.22573,-0.27427,-0.31553,-0.35194,-0.38592,-0.41748,-0.44660,-0.47330,-0.49272,-0.50971,-0.52427,-0.53883,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.59223,-0.59709,-0.60194,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.58981,-0.58252,-0.57524,-0.56553,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961 0.80583,-0.16262,-0.22573,-0.27427,-0.31553,-0.35194,-0.38592,-0.41748,-0.44660,-0.47330,-0.49272,-0.50971,-0.52427,-0.53883,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.59223,-0.59709,-0.60194,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.58981,-0.58252,-0.57524,-0.56553,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961
20140506_01/042 251 0.80340,-0.16505,-0.22816,-0.27427,-0.31553,-0.35194,-0.38592,-0.41748,-0.44903,-0.47330,-0.49272,-0.51214,-0.52670,-0.54126,-0.55097,-0.56068,-0.57039,-0.58010,-0.58495,-0.59223,-0.59709,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.57524,-0.56553,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961 0.80340,-0.16505,-0.22816,-0.27427,-0.31553,-0.35194,-0.38592,-0.41748,-0.44903,-0.47330,-0.49272,-0.51214,-0.52670,-0.54126,-0.55097,-0.56068,-0.57039,-0.58010,-0.58495,-0.59223,-0.59709,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.57524,-0.56553,-0.55583,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961
20140506_01/042 252 0.23786,-0.16505,-0.22816,-0.27670,-0.31553,-0.35437,-0.38835,-0.41990,-0.44903,-0.47330,-0.49272,-0.51214,-0.52670,-0.54126,-0.55097,-0.56311,-0.57039,-0.58010,-0.58495,-0.59223,-0.59709,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59223,-0.58495,-0.57767,-0.56796,-0.55583,-0.54612,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961 0.23786,-0.16505,-0.22816,-0.27670,-0.31553,-0.35437,-0.38835,-0.41990,-0.44903,-0.47330,-0.49272,-0.51214,-0.52670,-0.54126,-0.55097,-0.56311,-0.57039,-0.58010,-0.58495,-0.59223,-0.59709,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59223,-0.58495,-0.57767,-0.56796,-0.55583,-0.54612,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961
20140506_01/042 253 0.57524,-0.16748,-0.23058,-0.27670,-0.31553,-0.35437,-0.38835,-0.41990,-0.44903,-0.47330,-0.49515,-0.51214,-0.52913,-0.54126,-0.55097,-0.56311,-0.57282,-0.58010,-0.58495,-0.59223,-0.59709,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.56796,-0.55825,-0.54612,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961 0.57524,-0.16748,-0.23058,-0.27670,-0.31553,-0.35437,-0.38835,-0.41990,-0.44903,-0.47330,-0.49515,-0.51214,-0.52913,-0.54126,-0.55097,-0.56311,-0.57282,-0.58010,-0.58495,-0.59223,-0.59709,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.56796,-0.55825,-0.54612,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961
