20140401_03/031 82 0.62864,0.14563,0.06311,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30825,-0.33252,-0.35437,-0.35437,-0.38350,-0.40049,-0.41505,-0.42718,-0.44660,-0.45388,-0.46845,-0.47573,-0.48786,-0.50243,-0.50728,-0.52427,-0.53155,-0.54369,-0.54854,-0.55097,-0.55097,-0.55340,-0.55825,-0.56553,-0.57524,-0.58738,-0.59466,-0.60194,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.63835,-0.64078,-0.65291,-0.66019,-0.67476,-0.66505,-0.66505,-0.67233,-0.68204,-0.68447,-0.67961,-0.68689,-0.68689,-0.65777,-0.69417,-0.69417,-0.65534,-0.65777,-0.65777 0.62864,0.14563,0.06311,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30825,-0.33252,-0.35437,-0.35437,-0.38350,-0.40049,-0.41505,-0.42718,-0.44660,-0.45388,-0.46845,-0.47573,-0.48786,-0.50243,-0.50728,-0.52427,-0.53155,-0.54369,-0.54854,-0.55097,-0.55097,-0.55340,-0.55825,-0.56553,-0.57524,-0.58738,-0.59466,-0.60194,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.63835,-0.64078,-0.65291,-0.66019,-0.67476,-0.66505,-0.66505,-0.67233,-0.68204,-0.68447,-0.67961,-0.68689,-0.68689,-0.65777,-0.69417,-0.69417,-0.65534,-0.63107,-0.59709
20140401_03/031 83 0.62621,0.14563,0.06311,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30825,-0.33252,-0.35437,-0.35437,-0.38350,-0.40291,-0.41505,-0.42718,-0.44417,-0.45146,-0.46359,-0.47330,-0.48544,-0.50000,-0.50728,-0.52184,-0.52913,-0.53641,-0.54612,-0.55097,-0.54854,-0.55097,-0.55583,-0.56311,-0.57282,-0.58981,-0.59223,-0.59466,-0.59709,-0.60680,-0.61165,-0.61408,-0.61893,-0.63350,-0.63592,-0.65534,-0.66019,-0.67476,-0.67476,-0.67476,-0.67718,-0.67961,-0.68204,-0.68204,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660,-0.67718,-0.67233,-0.67233 0.62621,0.14563,0.06311,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30825,-0.33252,-0.35437,-0.35437,-0.38350,-0.40291,-0.41505,-0.42718,-0.44417,-0.45146,-0.46359,-0.47330,-0.48544,-0.50000,-0.50728,-0.52184,-0.52913,-0.53641,-0.54612,-0.55097,-0.54854,-0.55097,-0.55583,-0.56311,-0.57282,-0.58981,-0.59223,-0.59466,-0.59709,-0.60680,-0.61165,-0.61408,-0.61893,-0.63350,-0.63592,-0.65534,-0.66019,-0.67476,-0.67476,-0.67476,-0.67718,-0.67961,-0.68204,-0.68204,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660,-0.67233,-0.65777,-0.65534
20140401_03/031 84 0.62621,0.14563,0.06068,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30825,-0.33495,-0.35680,-0.35922,-0.38592,-0.40534,-0.41505,-0.42476,-0.43447,-0.44903,-0.46117,-0.47087,-0.48058,-0.49272,-0.50243,-0.51456,-0.52427,-0.53398,-0.54126,-0.54612,-0.54612,-0.54854,-0.55340,-0.56068,-0.57039,-0.58495,-0.58738,-0.58981,-0.59466,-0.60437,-0.60680,-0.61408,-0.62864,-0.63835,-0.66019,-0.66262,-0.66505,-0.67718,-0.67961,-0.68204,-0.68204,-0.67961,-0.69175,-0.69417,-0.69660,-0.69660,-0.69903,-0.69903,-0.70146,-0.70388,-0.70388,-0.70388 0.62621,0.14563,0.06068,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30825,-0.33495,-0.35680,-0.35922,-0.38592,-0.40534,-0.41505,-0.42476,-0.43447,-0.44903,-0.46117,-0.47087,-0.48058,-0.49272,-0.50243,-0.51456,-0.52427,-0.53398,-0.54126,-0.54612,-0.54612,-0.54854,-0.55340,-0.56068,-0.57039,-0.58495,-0.58738,-0.58981,-0.59466,-0.60437,-0.60680,-0.61408,-0.62864,-0.63835,-0.66019,-0.66262,-0.66505,-0.67718,-0.67961,-0.68204,-0.68204,-0.67961,-0.69175,-0.69417,-0.69660,-0.69660,-0.69903,-0.69903,-0.70146,-0.70388,-0.70388,-0.70388
20140401_03/031 85 0.62621,0.14563,0.06068,0.00000,-0.05583,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30825,-0.33495,-0.35680,-0.36408,-0.38592,-0.40291,-0.41505,-0.42476,-0.42961,-0.44175,-0.45874,-0.46845,-0.47330,-0.48301,-0.49029,-0.50485,-0.51456,-0.52427,-0.53155,-0.53883,-0.54612,-0.54854,-0.55340,-0.55825,-0.56311,-0.58495,-0.58495,-0.58738,-0.59466,-0.59951,-0.60680,-0.61893,-0.63107,-0.64563,-0.66748,-0.66990,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.69417,-0.69660,-0.69660,-0.69660,-0.69903,-0.69903,-0.70146,-0.70146,-0.70388,-0.70874 0.62621,0.14563,0.06068,0.00000,-0.05583,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30825,-0.33495,-0.35680,-0.36408,-0.38592,-0.40291,-0.41505,-0.42476,-0.42961,-0.44175,-0.45874,-0.46845,-0.47330,-0.48301,-0.49029,-0.50485,-0.51456,-0.52427,-0.53155,-0.53883,-0.54612,-0.54854,-0.55340,-0.55825,-0.56311,-0.58495,-0.58495,-0.58738,-0.59466,-0.59951,-0.60680,-0.61893,-0.63107,-0.64563,-0.66748,-0.66990,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.69417,-0.69660,-0.69660,-0.69660,-0.69903,-0.69903,-0.70146,-0.70146,-0.70388,-0.70874
20140401_03/031 86 0.62379,0.14320,0.06068,0.00000,-0.05583,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.33495,-0.35680,-0.36650,-0.38592,-0.40291,-0.41748,-0.42718,-0.42961,-0.43204,-0.45631,-0.46602,-0.46117,-0.47330,-0.47330,-0.49515,-0.50728,-0.51214,-0.52184,-0.53398,-0.54369,-0.54612,-0.55097,-0.55583,-0.57039,-0.57767,-0.57767,-0.58252,-0.58981,-0.59709,-0.60922,-0.61893,-0.62864,-0.64806,-0.66748,-0.67718,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68447,-0.69417,-0.69660,-0.69660,-0.69903,-0.69903,-0.69903,-0.69903,-0.70146,-0.70631 0.62379,0.14320,0.06068,0.00000,-0.05583,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.33495,-0.35680,-0.36650,-0.38592,-0.40291,-0.41748,-0.42718,-0.42961,-0.43204,-0.45631,-0.46602,-0.46117,-0.47330,-0.47330,-0.49515,-0.50728,-0.51214,-0.52184,-0.53398,-0.54369,-0.54612,-0.55097,-0.55583,-0.57039,-0.57767,-0.57767,-0.58252,-0.58981,-0.59709,-0.60922,-0.61893,-0.62864,-0.64806,-0.66748,-0.67718,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68447,-0.69417,-0.69660,-0.69660,-0.69903,-0.69903,-0.69903,-0.69903,-0.70146,-0.70631
20140401_03/031 87 0.62379,0.14320,0.06068,-0.00243,-0.05583,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.33495,-0.35680,-0.36893,-0.38592,-0.40291,-0.41748,-0.42718,-0.43447,-0.44660,-0.45631,-0.46602,-0.47087,-0.47816,-0.48544,-0.49757,-0.50728,-0.51456,-0.52427,-0.53398,-0.54126,-0.54369,-0.54854,-0.55340,-0.56311,-0.56553,-0.56796,-0.57524,-0.58495,-0.59709,-0.61408,-0.63592,-0.65534,-0.66262,-0.66748,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69417,-0.69417 0.62379,0.14320,0.06068,-0.00243,-0.05583,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.33495,-0.35680,-0.36893,-0.38592,-0.40291,-0.41748,-0.42718,-0.43447,-0.44660,-0.45631,-0.46602,-0.47087,-0.47816,-0.48544,-0.49757,-0.50728,-0.51456,-0.52427,-0.53398,-0.54126,-0.54369,-0.54854,-0.55340,-0.56311,-0.56553,-0.56796,-0.57524,-0.58495,-0.59709,-0.61408,-0.63592,-0.65534,-0.66262,-0.66748,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69417,-0.69417
20140401_03/031 88 0.62379,0.14320,0.06068,-0.00243,-0.05583,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.33495,-0.35680,-0.37136,-0.38835,-0.40291,-0.41748,-0.42476,-0.43447,-0.44660,-0.45874,-0.46845,-0.48058,-0.48544,-0.49272,-0.50243,-0.50971,-0.51699,-0.52427,-0.53155,-0.53883,-0.54369,-0.54854,-0.55340,-0.55340,-0.55583,-0.55583,-0.56796,-0.58252,-0.60194,-0.62379,-0.65291,-0.66019,-0.66505,-0.66748,-0.68204,-0.68204,-0.68447,-0.68447,-0.69417,-0.69903,-0.70146,-0.70388,-0.70388,-0.70631,-0.70874,-0.71117,-0.71117,-0.71117,-0.69660,-0.68689,-0.68689 0.62379,0.14320,0.06068,-0.00243,-0.05583,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.33495,-0.35680,-0.37136,-0.38835,-0.40291,-0.41748,-0.42476,-0.43447,-0.44660,-0.45874,-0.46845,-0.48058,-0.48544,-0.49272,-0.50243,-0.50971,-0.51699,-0.52427,-0.53155,-0.53883,-0.54369,-0.54854,-0.55340,-0.55340,-0.55583,-0.55583,-0.56796,-0.58252,-0.60194,-0.62379,-0.65291,-0.66019,-0.66505,-0.66748,-0.68204,-0.68204,-0.68447,-0.68447,-0.69417,-0.69903,-0.70146,-0.70388,-0.70388,-0.70631,-0.70874,-0.71117,-0.71117,-0.71117,-0.69660,-0.68689,-0.68689
20140401_03/031 89 0.62379,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.31068,-0.33252,-0.35437,-0.37136,-0.38835,-0.40291,-0.41990,-0.42476,-0.43204,-0.44417,-0.45388,-0.46845,-0.48301,-0.49029,-0.49757,-0.50728,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.54126,-0.54612,-0.54854,-0.54854,-0.54854,-0.54854,-0.56311,-0.59466,-0.60680,-0.63592,-0.65291,-0.66019,-0.66990,-0.67476,-0.67961,-0.68447,-0.68689,-0.68932,-0.69417,-0.69903,-0.70146,-0.70388,-0.70388,-0.70631,-0.70631,-0.70874,-0.70874,-0.70874,-0.68932,-0.68932,-0.68932 0.62379,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.31068,-0.33252,-0.35437,-0.37136,-0.38835,-0.40291,-0.41990,-0.42476,-0.43204,-0.44417,-0.45388,-0.46845,-0.48301,-0.49029,-0.49757,-0.50728,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.54126,-0.54612,-0.54854,-0.54854,-0.54854,-0.54854,-0.56311,-0.59466,-0.60680,-0.63592,-0.65291,-0.66019,-0.66990,-0.67476,-0.67961,-0.68447,-0.68689,-0.68932,-0.69417,-0.69903,-0.70146,-0.70388,-0.70388,-0.70631,-0.70631,-0.70874,-0.70874,-0.70874,-0.68932,-0.68932,-0.68932
20140401_03/031 90 0.62379,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21359,-0.24272,-0.26942,-0.28883,-0.30825,-0.33252,-0.35437,-0.36650,-0.38592,-0.40049,-0.41505,-0.43204,-0.43447,-0.43447,-0.43689,-0.45146,-0.46117,-0.46845,-0.48544,-0.49515,-0.50243,-0.51456,-0.52670,-0.53155,-0.53398,-0.53883,-0.54369,-0.55340,-0.56068,-0.58010,-0.61408,-0.62136,-0.63350,-0.64078,-0.64806,-0.65049,-0.67476,-0.67718,-0.67961,-0.68204,-0.68932,-0.69175,-0.69175,-0.69660,-0.70146,-0.70146,-0.70388,-0.70631,-0.70631,-0.70631,-0.70874,-0.70874,-0.71117,-0.71117,-0.71359,-0.71359 0.62379,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21359,-0.24272,-0.26942,-0.28883,-0.30825,-0.33252,-0.35437,-0.36650,-0.38592,-0.40049,-0.41505,-0.43204,-0.43447,-0.44175,-0.45146,-0.46359,-0.48301,-0.48786,-0.49757,-0.50971,-0.51942,-0.52427,-0.52670,-0.53155,-0.53398,-0.53883,-0.54369,-0.54612,-0.54612,-0.54612,-0.55340,-0.57039,-0.60194,-0.62136,-0.63835,-0.65291,-0.67233,-0.67476,-0.67718,-0.67961,-0.68689,-0.68932,-0.69175,-0.69417,-0.69903,-0.70146,-0.70388,-0.70631,-0.70631,-0.70874,-0.70874,-0.70874,-0.70874,-0.68932,-0.68689,-0.68689
20140401_03/031 91 0.62136,0.14078,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24272,-0.26942,-0.28883,-0.30825,-0.33252,-0.35437,-0.36408,-0.38350,-0.40049,-0.41262,-0.42718,-0.43447,-0.43689,-0.45146,-0.46117,-0.47330,-0.48544,-0.50000,-0.51214,-0.51699,-0.52670,-0.52670,-0.52913,-0.53155,-0.53883,-0.54854,-0.55340,-0.57039,-0.58738,-0.60922,-0.62136,-0.63592,-0.64806,-0.65049,-0.66990,-0.67476,-0.67961,-0.68204,-0.68447,-0.69175,-0.69175,-0.69417,-0.69660,-0.70146,-0.70388,-0.70388,-0.70631,-0.70631,-0.70631,-0.70631,-0.70874,-0.71117,-0.71117,-0.71359,-0.71359 0.62136,0.14078,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24272,-0.26942,-0.28883,-0.30825,-0.33252,-0.35437,-0.36408,-0.38350,-0.40049,-0.41262,-0.42718,-0.43447,-0.43689,-0.45146,-0.46845,-0.48301,-0.48786,-0.50000,-0.51214,-0.51942,-0.52670,-0.52670,-0.52913,-0.53155,-0.53641,-0.54369,-0.55097,-0.55097,-0.55097,-0.55340,-0.59709,-0.60437,-0.63592,-0.64806,-0.66990,-0.67476,-0.67961,-0.68204,-0.68447,-0.69175,-0.69175,-0.69417,-0.69660,-0.70146,-0.70388,-0.70388,-0.70631,-0.70631,-0.70631,-0.70631,-0.70874,-0.70874,-0.69175,-0.69175,-0.68204
20140401_03/031 92 0.62136,0.14078,0.05825,-0.00485,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.33252,-0.35437,-0.36408,-0.38350,-0.40049,-0.41505,-0.42718,-0.42961,-0.43689,-0.45388,-0.46845,-0.47816,-0.48786,-0.50243,-0.51214,-0.51942,-0.52670,-0.52913,-0.52913,-0.52913,-0.53883,-0.55097,-0.56068,-0.57767,-0.59223,-0.60680,-0.62136,-0.63835,-0.65291,-0.66262,-0.66990,-0.67718,-0.68204,-0.68447,-0.69175,-0.69417,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69417,-0.69417,-0.69417 0.62136,0.14078,0.05825,-0.00485,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.33252,-0.35437,-0.36408,-0.38350,-0.40049,-0.41505,-0.42718,-0.42961,-0.43689,-0.45388,-0.46845,-0.47816,-0.48786,-0.50243,-0.51214,-0.51942,-0.52670,-0.52913,-0.52913,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.55340,-0.56796,-0.59709,-0.61893,-0.64078,-0.65777,-0.66990,-0.67718,-0.68204,-0.68447,-0.69175,-0.69417,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69660,-0.69417,-0.69417,-0.69417,-0.69417
20140401_03/031 93 0.62136,0.14078,0.05825,-0.00485,-0.05583,-0.10194,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.33252,-0.35437,-0.36650,-0.38350,-0.40049,-0.41505,-0.42718,-0.43204,-0.43689,-0.45388,-0.46845,-0.47573,-0.48301,-0.50000,-0.50971,-0.51456,-0.52670,-0.52913,-0.52913,-0.52913,-0.53641,-0.54854,-0.56311,-0.57767,-0.59466,-0.60680,-0.62136,-0.64078,-0.66019,-0.66748,-0.67233,-0.67718,-0.67961,-0.68447,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417 0.62136,0.14078,0.05825,-0.00485,-0.05583,-0.10194,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.33252,-0.35437,-0.36650,-0.38350,-0.40049,-0.41505,-0.42718,-0.43204,-0.43689,-0.45388,-0.46845,-0.47573,-0.48301,-0.50000,-0.50971,-0.51456,-0.52670,-0.52913,-0.52913,-0.52913,-0.53641,-0.53883,-0.55340,-0.55583,-0.56796,-0.58495,-0.60922,-0.62136,-0.64806,-0.66505,-0.67233,-0.67718,-0.67961,-0.68447,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417
20140401_03/031 94 0.61893,0.14078,0.05825,-0.00485,-0.05583,-0.10437,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.33252,-0.35194,-0.36650,-0.38592,-0.40534,-0.41505,-0.42476,-0.42961,-0.44175,-0.45388,-0.46845,-0.47330,-0.48301,-0.49515,-0.50971,-0.51699,-0.52184,-0.52670,-0.52670,-0.52670,-0.53641,-0.55097,-0.56796,-0.58252,-0.59951,-0.61165,-0.62621,-0.64563,-0.66748,-0.66990,-0.67476,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.68447,-0.68689,-0.68932,-0.69175,-0.69175,-0.69175,-0.68689,-0.68447,-0.68447,-0.69660,-0.69660,-0.69903,-0.69903,-0.69903,-0.69903 0.61893,0.14078,0.05825,-0.00485,-0.05583,-0.10437,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.33252,-0.35194,-0.36650,-0.38592,-0.40534,-0.41505,-0.42476,-0.42961,-0.44175,-0.45388,-0.46845,-0.47330,-0.48301,-0.49515,-0.50971,-0.51699,-0.52670,-0.52913,-0.52913,-0.52670,-0.53641,-0.54369,-0.55583,-0.56553,-0.58252,-0.60437,-0.62136,-0.64320,-0.66505,-0.66990,-0.67476,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.68447,-0.68689,-0.68932,-0.69175,-0.69175,-0.69175,-0.68689,-0.68447,-0.68447,-0.69660,-0.69660,-0.69903,-0.69903,-0.69903,-0.69903
20140401_03/031 95 0.61893,0.14078,0.05583,-0.00485,-0.05825,-0.10437,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.33010,-0.35194,-0.36893,-0.38835,-0.40777,-0.41748,-0.42718,-0.43447,-0.44175,-0.44903,-0.46602,-0.47087,-0.48301,-0.49757,-0.50243,-0.50728,-0.51699,-0.52427,-0.52670,-0.52427,-0.53883,-0.55583,-0.57039,-0.58738,-0.60922,-0.61650,-0.63350,-0.66262,-0.66990,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.68689,-0.68689,-0.68932,-0.68932,-0.69175,-0.69175,-0.69417,-0.69417,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660 0.61893,0.14078,0.05583,-0.00485,-0.05825,-0.10437,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.33010,-0.35194,-0.36893,-0.38835,-0.40777,-0.41748,-0.42718,-0.43447,-0.44175,-0.44903,-0.46602,-0.47087,-0.48301,-0.49757,-0.50485,-0.51699,-0.52427,-0.52913,-0.52913,-0.52427,-0.53883,-0.55097,-0.56311,-0.57767,-0.58981,-0.61165,-0.63350,-0.66262,-0.66990,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.68689,-0.68689,-0.68932,-0.68932,-0.69175,-0.69175,-0.69417,-0.69417,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660
20140401_03/031 96 0.61893,0.13835,0.05583,-0.00485,-0.05825,-0.10437,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.33010,-0.34951,-0.36650,-0.38835,-0.40534,-0.41748,-0.42233,-0.43204,-0.44175,-0.45146,-0.46117,-0.46602,-0.48301,-0.49515,-0.50485,-0.50728,-0.51699,-0.52427,-0.53155,-0.52670,-0.55097,-0.56553,-0.57767,-0.58981,-0.61165,-0.61650,-0.62621,-0.66019,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68447,-0.68447,-0.68689,-0.68689,-0.68932,-0.69175,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417 0.61893,0.13835,0.05583,-0.00485,-0.05825,-0.10437,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.33010,-0.34951,-0.36650,-0.38835,-0.40534,-0.41748,-0.42233,-0.43204,-0.44175,-0.45146,-0.46117,-0.47087,-0.48301,-0.49515,-0.50485,-0.50971,-0.52184,-0.53155,-0.53398,-0.52670,-0.54612,-0.55825,-0.57524,-0.58738,-0.61165,-0.61650,-0.62621,-0.66019,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68447,-0.68447,-0.68689,-0.68689,-0.68932,-0.69175,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417
20140401_03/031 97 0.61650,0.13835,0.05583,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.32767,-0.34951,-0.36650,-0.38592,-0.40291,-0.41262,-0.42233,-0.42961,-0.43932,-0.45388,-0.46117,-0.45631,-0.47573,-0.48786,-0.49029,-0.50728,-0.51456,-0.52670,-0.54369,-0.55825,-0.57039,-0.57767,-0.58495,-0.60194,-0.61650,-0.61893,-0.64320,-0.66019,-0.66748,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.68204,-0.68447,-0.68447,-0.68689,-0.68932,-0.68932,-0.69175,-0.69175,-0.69175,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69660 0.61650,0.13835,0.05583,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.32767,-0.34951,-0.36650,-0.38592,-0.40291,-0.41262,-0.42233,-0.42961,-0.43932,-0.45146,-0.46117,-0.45874,-0.47573,-0.49029,-0.49029,-0.50728,-0.51456,-0.52670,-0.54369,-0.55825,-0.57039,-0.57282,-0.58495,-0.60194,-0.60194,-0.61893,-0.64320,-0.66019,-0.66262,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.68204,-0.68447,-0.68447,-0.68689,-0.68932,-0.68932,-0.69175,-0.69175,-0.69175,-0.69175,-0.69417,-0.69417,-0.69417,-0.69417,-0.68204,-0.67961,-0.67961
20140401_03/031 98 0.61650,0.13835,0.05583,-0.00728,-0.05825,-0.10437,-0.14563,-0.18447,-0.21845,-0.24515,-0.27184,-0.29126,-0.30825,-0.32767,-0.34709,-0.36650,-0.38592,-0.40049,-0.41262,-0.41990,-0.42961,-0.43932,-0.45388,-0.46117,-0.46845,-0.47816,-0.49029,-0.50000,-0.51214,-0.52427,-0.53883,-0.55825,-0.57767,-0.58010,-0.58738,-0.59466,-0.60194,-0.62136,-0.62621,-0.64320,-0.65534,-0.65777,-0.66505,-0.66748,-0.66748,-0.66990,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.68447,-0.68447,-0.68689,-0.68689,-0.68689,-0.68689,-0.68689,-0.68932,-0.69175 0.61650,0.13835,0.05583,-0.00728,-0.05825,-0.10437,-0.14563,-0.18447,-0.21845,-0.24515,-0.27184,-0.29126,-0.30825,-0.32767,-0.34709,-0.36650,-0.38592,-0.40049,-0.41262,-0.41990,-0.42961,-0.43932,-0.45388,-0.46117,-0.46845,-0.47816,-0.49029,-0.50000,-0.51214,-0.52670,-0.54126,-0.56068,-0.57767,-0.58252,-0.58981,-0.59709,-0.60194,-0.62136,-0.62621,-0.64320,-0.65534,-0.65777,-0.66262,-0.66748,-0.66748,-0.66990,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.68447,-0.68447,-0.68689,-0.68689,-0.68689,-0.68689,-0.68689,-0.68932,-0.68932
20140401_03/031 99 0.61650,0.13835,0.05583,-0.00728,-0.05825,-0.10437,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32767,-0.34709,-0.36893,-0.38592,-0.40291,-0.41262,-0.41990,-0.42961,-0.43689,-0.44903,-0.45631,-0.46845,-0.47816,-0.49029,-0.50243,-0.51456,-0.53155,-0.54854,-0.56796,-0.59223,-0.58981,-0.59709,-0.59709,-0.59709,-0.61893,-0.62864,-0.64078,-0.64563,-0.65777,-0.66262,-0.66505,-0.66505,-0.66990,-0.67233,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68689,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932,-0.69175,-0.69175 0.61650,0.13835,0.05583,-0.00728,-0.05825,-0.10437,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32767,-0.34709,-0.36893,-0.38592,-0.40291,-0.41262,-0.41990,-0.42961,-0.43689,-0.44903,-0.45631,-0.46845,-0.47816,-0.49272,-0.50243,-0.51699,-0.53398,-0.55097,-0.57039,-0.59223,-0.58981,-0.59709,-0.59709,-0.59709,-0.61893,-0.62864,-0.64078,-0.64563,-0.65777,-0.66262,-0.66505,-0.66505,-0.66990,-0.67233,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68689,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932,-0.69175,-0.69175
