20140401_03/021 940 0.85437,0.30825,0.23301,0.16990,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.31068,-0.31311,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.24757,-0.23544,-0.22087,-0.20388,-0.18447,-0.16262,-0.13835,-0.10922,-0.07767,-0.04369,-0.00485,0.03641,0.08495,0.13592,0.19175,0.25243 0.88350,0.70631,0.53883,0.44417,0.38107,0.34223,0.34709,0.34951,0.35922,0.36165,0.35437,0.34466,0.33738,0.33495,0.28641,0.28155,0.24272,0.20874,0.19175,0.18447,0.16748,0.15291,0.12864,0.10680,0.08010,0.06553,0.05097,0.03641,0.01699,0.00485,-0.00485,-0.01456,-0.03155,-0.03641,-0.05097,-0.06068,-0.06553,-0.08010,-0.09709,-0.11165,-0.11893,-0.12136,-0.12136,-0.12136,-0.12136,-0.10680,-0.07524,-0.03641,0.00485,0.04126,0.09223,0.16748,0.17961,0.21359,0.24029,0.26214,0.30340,0.30583,0.30583,0.30583,0.30825,0.31311,0.31311,0.31311
20140401_03/021 941 0.85437,0.30825,0.23544,0.16990,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26942,-0.25728,-0.24757,-0.23301,-0.22087,-0.20388,-0.18447,-0.16262,-0.13835,-0.10922,-0.07767,-0.04369,-0.00485,0.03883,0.08495,0.13592,0.19175,0.25243 0.88350,0.69903,0.55097,0.43689,0.38835,0.34709,0.34709,0.34951,0.35922,0.36165,0.36408,0.35194,0.33738,0.33495,0.28641,0.28398,0.24515,0.21359,0.19417,0.18204,0.16262,0.12864,0.09951,0.06311,0.05583,0.03641,0.01942,0.00971,0.00728,-0.02427,-0.03641,-0.04612,-0.05097,-0.04126,-0.06311,-0.06553,-0.08010,-0.08252,-0.09466,-0.10922,-0.11165,-0.11165,-0.11165,-0.11165,-0.10922,-0.08738,-0.03883,-0.01699,0.00485,0.03641,0.09466,0.15291,0.18689,0.20388,0.23786,0.26942,0.30583,0.30825,0.31068,0.31311,0.31311,0.31311,0.31553,0.31553
20140401_03/021 942 0.85437,0.31068,0.23544,0.16990,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27427,-0.28155,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30583,-0.29854,-0.29369,-0.28641,-0.27670,-0.26942,-0.25728,-0.24757,-0.23301,-0.21845,-0.20388,-0.18447,-0.16262,-0.13592,-0.10922,-0.07767,-0.04369,-0.00485,0.03883,0.08495,0.13592,0.19175,0.25243 0.87864,0.69903,0.55097,0.43204,0.38835,0.34951,0.34951,0.35680,0.35680,0.35680,0.35680,0.34709,0.33738,0.33495,0.33010,0.28641,0.23301,0.21359,0.18447,0.17233,0.13835,0.09951,0.06311,0.04612,0.03155,0.01699,0.00971,0.00000,-0.01456,-0.03641,-0.05097,-0.05583,-0.05583,-0.04854,-0.07039,-0.07767,-0.08252,-0.08738,-0.09709,-0.10437,-0.11165,-0.12136,-0.12379,-0.12379,-0.10922,-0.07039,-0.03641,0.00243,0.02184,0.04612,0.09223,0.14320,0.18932,0.20388,0.25000,0.26699,0.30340,0.30825,0.31068,0.31068,0.31311,0.31311,0.31311,0.31311
20140401_03/021 943 0.85437,0.31068,0.23786,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20874,-0.22330,-0.23786,-0.25243,-0.26214,-0.27427,-0.28155,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18447,-0.16262,-0.13592,-0.10922,-0.07767,-0.04369,-0.00485,0.03883,0.08495,0.13592,0.19175,0.25243 0.87864,0.69903,0.54369,0.42961,0.36408,0.35680,0.35680,0.35922,0.35680,0.35680,0.35437,0.33981,0.33495,0.33252,0.33010,0.29369,0.24272,0.22330,0.19660,0.16505,0.11893,0.07767,0.05825,0.04126,0.03155,0.01942,0.00243,-0.00728,-0.02427,-0.04126,-0.05340,-0.06553,-0.06553,-0.05825,-0.07524,-0.08010,-0.09466,-0.09709,-0.10922,-0.11650,-0.11893,-0.12621,-0.12621,-0.12379,-0.10680,-0.06553,-0.02670,0.00728,0.04854,0.08010,0.09709,0.14320,0.18689,0.20388,0.24272,0.26699,0.30340,0.30825,0.31068,0.31311,0.31311,0.31311,0.31311,0.31311
20140401_03/021 944 0.85437,0.31311,0.23786,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14078,-0.16748,-0.18932,-0.20874,-0.22330,-0.23786,-0.25243,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16019,-0.13592,-0.10922,-0.07767,-0.04369,-0.00485,0.03883,0.08738,0.13592,0.19175,0.25243 0.87864,0.69660,0.53641,0.43447,0.36408,0.36408,0.36408,0.36408,0.36165,0.35922,0.35680,0.33981,0.33495,0.33252,0.32767,0.29369,0.24272,0.22087,0.18204,0.11893,0.08495,0.06553,0.04612,0.03398,0.02184,0.01214,-0.00728,-0.01699,-0.02913,-0.04612,-0.06068,-0.06796,-0.07039,-0.06553,-0.07524,-0.08495,-0.09951,-0.10437,-0.11165,-0.12136,-0.13107,-0.13350,-0.13350,-0.12864,-0.09951,-0.05583,-0.00971,0.01942,0.04854,0.08495,0.09466,0.13835,0.18447,0.20631,0.24029,0.26456,0.29369,0.30825,0.30825,0.31553,0.31553,0.31553,0.31553,0.31553
20140401_03/021 945 0.85680,0.31311,0.23786,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14078,-0.16748,-0.18932,-0.20631,-0.22330,-0.23786,-0.25000,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30825,-0.31068,-0.31553,-0.31796,-0.32282,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16019,-0.13592,-0.10922,-0.07767,-0.04126,-0.00243,0.03883,0.08738,0.13592,0.19175,0.25243 0.88350,0.69417,0.52670,0.43932,0.36408,0.36408,0.36408,0.36408,0.36408,0.36165,0.35680,0.33981,0.33738,0.33495,0.32767,0.29126,0.23786,0.22087,0.17233,0.09709,0.07039,0.05583,0.03883,0.02427,0.00728,-0.01214,-0.01942,-0.02913,-0.03641,-0.05340,-0.06068,-0.07039,-0.07282,-0.06553,-0.08252,-0.09223,-0.10437,-0.10922,-0.11408,-0.12136,-0.12379,-0.12379,-0.12379,-0.12136,-0.09466,-0.05097,-0.00728,0.01942,0.04369,0.08495,0.09951,0.15049,0.19175,0.21359,0.23301,0.26699,0.28155,0.30340,0.31553,0.31796,0.31796,0.31796,0.32039,0.33495
20140401_03/021 946 0.85680,0.31553,0.24029,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14078,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25000,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.32039,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28398,-0.27427,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16019,-0.13592,-0.10680,-0.07767,-0.04126,-0.00243,0.03883,0.08738,0.13592,0.19175,0.25243 0.88107,0.69175,0.52913,0.43932,0.36893,0.36650,0.36650,0.36650,0.36650,0.36408,0.35437,0.33738,0.33495,0.33495,0.32767,0.28883,0.23786,0.21845,0.16505,0.09466,0.07039,0.05340,0.03398,0.01456,-0.00728,-0.02184,-0.03155,-0.04369,-0.05340,-0.06068,-0.07039,-0.08010,-0.08495,-0.08010,-0.08981,-0.09951,-0.10922,-0.11165,-0.11893,-0.12136,-0.12379,-0.12379,-0.12379,-0.11893,-0.08010,-0.04126,-0.00485,0.01456,0.04126,0.08738,0.11893,0.15049,0.19417,0.21845,0.23058,0.26699,0.27670,0.30583,0.30825,0.31068,0.31068,0.31311,0.31553,0.31796
20140401_03/021 947 0.85922,0.31553,0.24029,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11165,-0.14078,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25000,-0.26214,-0.27184,-0.27913,-0.28883,-0.29612,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16019,-0.13592,-0.10680,-0.07767,-0.04126,-0.00243,0.04126,0.08738,0.13592,0.19175,0.25243 0.89320,0.69660,0.53155,0.43689,0.36893,0.36650,0.36650,0.36650,0.36408,0.36165,0.33981,0.33738,0.33495,0.33252,0.32282,0.28155,0.23786,0.21845,0.15291,0.09951,0.07039,0.04854,0.02913,0.00485,-0.01214,-0.02913,-0.04126,-0.05097,-0.06311,-0.06796,-0.07767,-0.08010,-0.08981,-0.08738,-0.09709,-0.09951,-0.10922,-0.11408,-0.11893,-0.12379,-0.12621,-0.12621,-0.12379,-0.10437,-0.05340,-0.00485,0.01456,0.03641,0.05340,0.08738,0.12864,0.15291,0.19417,0.22573,0.22816,0.27184,0.27670,0.30097,0.30097,0.31553,0.31553,0.31553,0.35194,0.35194
20140401_03/021 948 0.85922,0.31796,0.24272,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11165,-0.14078,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25000,-0.26214,-0.27184,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24515,-0.23058,-0.21602,-0.20146,-0.18204,-0.16019,-0.13592,-0.10680,-0.07524,-0.04126,-0.00243,0.04126,0.08738,0.13592,0.19175,0.25243 0.88350,0.69175,0.53398,0.43447,0.37136,0.36893,0.36650,0.36650,0.36408,0.34466,0.33738,0.33252,0.33010,0.32767,0.31553,0.27913,0.23786,0.20631,0.15049,0.09951,0.06796,0.03641,0.01699,-0.00485,-0.02670,-0.04126,-0.04854,-0.06311,-0.07039,-0.08010,-0.08252,-0.08981,-0.09466,-0.09466,-0.09951,-0.10680,-0.11165,-0.11650,-0.12136,-0.12379,-0.12379,-0.12379,-0.10680,-0.06796,-0.01942,0.01214,0.02184,0.04612,0.05825,0.09223,0.12864,0.17233,0.19660,0.22573,0.23301,0.27184,0.29126,0.29369,0.29369,0.32282,0.32282,0.32524,0.35437,0.36165
20140401_03/021 949 0.86165,0.31796,0.24272,0.17233,0.10922,0.05097,0.00243,-0.04126,-0.08010,-0.11165,-0.14078,-0.16505,-0.18689,-0.20631,-0.22330,-0.23544,-0.25000,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.29854,-0.30583,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.18204,-0.16019,-0.13592,-0.10680,-0.07524,-0.04126,-0.00243,0.04126,0.08738,0.13592,0.19175,0.25243 0.88592,0.68932,0.53641,0.42718,0.37864,0.37864,0.37864,0.37864,0.37621,0.33738,0.31553,0.31553,0.31796,0.32039,0.31311,0.27427,0.24029,0.20874,0.15049,0.10437,0.06311,0.03398,0.01699,-0.00971,-0.02913,-0.04369,-0.05340,-0.07039,-0.07767,-0.08252,-0.08738,-0.09951,-0.10194,-0.09466,-0.10437,-0.10922,-0.11408,-0.11650,-0.12136,-0.12379,-0.12621,-0.12136,-0.08495,-0.04854,-0.01456,0.00728,0.01699,0.05097,0.08738,0.10437,0.12864,0.17233,0.20388,0.22573,0.24272,0.27184,0.29126,0.30825,0.30825,0.32282,0.32524,0.32767,0.35194,0.35194
20140401_03/021 950 0.86165,0.32039,0.24272,0.17233,0.10680,0.05097,0.00243,-0.04126,-0.07767,-0.11165,-0.14078,-0.16505,-0.18689,-0.20631,-0.22087,-0.23544,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.18204,-0.16019,-0.13350,-0.10680,-0.07524,-0.04126,-0.00243,0.04126,0.08738,0.13592,0.19175,0.25243 0.88592,0.68932,0.53883,0.42476,0.39078,0.39320,0.39563,0.39320,0.37136,0.32039,0.30097,0.30097,0.30340,0.30583,0.30583,0.27184,0.23058,0.18447,0.14078,0.10437,0.07282,0.04126,0.01942,-0.00971,-0.02670,-0.04369,-0.05583,-0.07524,-0.08252,-0.09223,-0.09709,-0.10437,-0.10680,-0.10194,-0.10680,-0.10680,-0.11165,-0.11408,-0.11650,-0.11650,-0.11650,-0.09709,-0.05825,-0.03155,-0.01214,0.00971,0.04612,0.06796,0.09223,0.12136,0.13592,0.17961,0.20631,0.22816,0.24757,0.27184,0.28883,0.30583,0.30825,0.31068,0.32282,0.32524,0.39078,0.39078
20140401_03/021 951 0.86408,0.32282,0.24272,0.17233,0.10680,0.05097,0.00243,-0.04126,-0.07767,-0.11165,-0.14078,-0.16505,-0.18689,-0.20388,-0.22087,-0.23544,-0.24757,-0.25971,-0.26942,-0.27670,-0.28641,-0.29126,-0.29854,-0.30340,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.17961,-0.15777,-0.13350,-0.10680,-0.07524,-0.04126,-0.00243,0.04126,0.08738,0.13835,0.19175,0.25243 0.88835,0.69175,0.54369,0.44417,0.39078,0.39078,0.40291,0.40534,0.38107,0.32282,0.29126,0.29369,0.30825,0.31311,0.30825,0.27427,0.22816,0.18204,0.13835,0.09223,0.07039,0.04612,0.01942,-0.01214,-0.02913,-0.04126,-0.05825,-0.07767,-0.08252,-0.09223,-0.09466,-0.10194,-0.10437,-0.10194,-0.10680,-0.10680,-0.10922,-0.11165,-0.11408,-0.11408,-0.09466,-0.06311,-0.03155,-0.01942,0.00000,0.01214,0.04369,0.07282,0.09223,0.12379,0.16019,0.18689,0.20631,0.22816,0.23786,0.27670,0.28641,0.30583,0.30583,0.32039,0.32282,0.32282,0.39806,0.41990
20140401_03/021 952 0.86408,0.32524,0.24272,0.16990,0.10680,0.05097,0.00243,-0.04126,-0.07767,-0.11165,-0.14078,-0.16505,-0.18689,-0.20388,-0.22087,-0.23544,-0.24757,-0.25971,-0.26942,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31068,-0.31311,-0.31796,-0.32039,-0.32039,-0.32039,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29854,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.17961,-0.15777,-0.13350,-0.10680,-0.07524,-0.04126,-0.00243,0.04126,0.08738,0.13835,0.19175,0.25485 0.88835,0.69175,0.55825,0.45631,0.39078,0.38835,0.40291,0.40291,0.38350,0.32039,0.29369,0.29369,0.29854,0.30825,0.30583,0.27670,0.22573,0.17961,0.13835,0.08981,0.04854,0.03398,0.00971,-0.00728,-0.02427,-0.03398,-0.04854,-0.06311,-0.08252,-0.09466,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09466,-0.07524,-0.04612,-0.02913,-0.00971,0.00485,0.03155,0.04854,0.07282,0.10922,0.13835,0.16262,0.19417,0.22330,0.23786,0.24272,0.26214,0.28398,0.31068,0.31553,0.32282,0.32282,0.32282,0.41990,0.43204
20140401_03/021 953 0.86650,0.32524,0.24272,0.17233,0.10680,0.05097,0.00243,-0.04126,-0.07767,-0.11165,-0.14078,-0.16505,-0.18689,-0.20388,-0.22087,-0.23544,-0.24757,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29612,-0.30097,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.17961,-0.15777,-0.13350,-0.10680,-0.07524,-0.03883,-0.00243,0.04126,0.08738,0.13835,0.19417,0.25485 0.89078,0.69660,0.56553,0.46359,0.38592,0.38592,0.40777,0.40777,0.40534,0.31553,0.29126,0.29126,0.29369,0.30583,0.30583,0.27670,0.22816,0.19417,0.14563,0.10680,0.07039,0.04126,0.02670,0.00971,-0.00485,-0.02670,-0.04854,-0.05825,-0.07282,-0.08981,-0.10194,-0.10194,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.09709,-0.08495,-0.06311,-0.04612,-0.02670,-0.00971,0.00728,0.03398,0.05340,0.08495,0.11165,0.14320,0.16990,0.19175,0.23301,0.23544,0.25243,0.28398,0.29612,0.29854,0.31553,0.31553,0.31796,0.31796,0.42476,0.43447
20140401_03/021 954 0.86893,0.32767,0.24515,0.17233,0.10680,0.05340,0.00243,-0.04126,-0.07767,-0.11165,-0.13835,-0.16505,-0.18447,-0.20388,-0.22087,-0.23544,-0.24757,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29612,-0.30097,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26214,-0.25243,-0.24272,-0.23058,-0.21602,-0.19903,-0.17961,-0.15777,-0.13350,-0.10437,-0.07524,-0.03883,0.00000,0.04126,0.08738,0.13835,0.19417,0.25485 0.89320,0.69417,0.56068,0.47816,0.39563,0.38350,0.40534,0.40534,0.38107,0.29126,0.28155,0.28641,0.29126,0.30583,0.30825,0.28641,0.23786,0.19660,0.15291,0.11408,0.07524,0.04612,0.02670,0.01699,0.00728,-0.01214,-0.04126,-0.05583,-0.06796,-0.08495,-0.09223,-0.09709,-0.09709,-0.09466,-0.09466,-0.09466,-0.09709,-0.09709,-0.09709,-0.08738,-0.05583,-0.02913,-0.01214,0.00243,0.01699,0.03641,0.05583,0.09709,0.11650,0.15049,0.17233,0.20631,0.23544,0.24515,0.25243,0.28883,0.29126,0.29126,0.31311,0.32767,0.32767,0.34951,0.43447,0.43932
20140401_03/021 955 0.87136,0.33010,0.24515,0.17233,0.10680,0.05097,0.00243,-0.03883,-0.07767,-0.11165,-0.13835,-0.16505,-0.18447,-0.20388,-0.22087,-0.23301,-0.24515,-0.25728,-0.26699,-0.27427,-0.28398,-0.28883,-0.29612,-0.30097,-0.30583,-0.30825,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31553,-0.31068,-0.30825,-0.30340,-0.30097,-0.29612,-0.29126,-0.28398,-0.27913,-0.27184,-0.26214,-0.25243,-0.24272,-0.22816,-0.21359,-0.19903,-0.17961,-0.15777,-0.13350,-0.10437,-0.07524,-0.03883,0.00000,0.04126,0.08738,0.13835,0.19417,0.25485 0.89563,0.69175,0.56068,0.48544,0.40049,0.39563,0.40049,0.40049,0.37864,0.27670,0.27427,0.27913,0.28883,0.30097,0.30340,0.29126,0.24272,0.21359,0.17233,0.12864,0.09223,0.06068,0.04126,0.02427,0.00971,-0.00971,-0.03641,-0.05097,-0.05583,-0.06796,-0.08252,-0.08252,-0.08252,-0.08252,-0.08495,-0.08495,-0.08738,-0.08981,-0.08738,-0.06068,-0.04126,-0.01942,-0.00728,0.00728,0.02427,0.05097,0.07039,0.10194,0.13107,0.16262,0.18447,0.21359,0.24515,0.25485,0.25728,0.28883,0.29126,0.29126,0.33252,0.34951,0.34951,0.35194,0.43447,0.43932
20140401_03/021 956 0.87379,0.33010,0.24515,0.17233,0.10680,0.05097,0.00243,-0.03883,-0.07767,-0.11165,-0.13835,-0.16262,-0.18447,-0.20388,-0.21845,-0.23301,-0.24515,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.30097,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29612,-0.29126,-0.28398,-0.27913,-0.26942,-0.26214,-0.25243,-0.24029,-0.22816,-0.21359,-0.19660,-0.17961,-0.15777,-0.13350,-0.10437,-0.07282,-0.03883,0.00000,0.04126,0.08738,0.13835,0.19417,0.25485 0.90291,0.68689,0.56311,0.49515,0.40291,0.40049,0.40291,0.40291,0.37136,0.27670,0.27670,0.27913,0.29126,0.30097,0.30583,0.29126,0.24029,0.20874,0.17233,0.13350,0.09466,0.07282,0.04126,0.02913,0.00728,-0.00728,-0.03883,-0.05340,-0.05583,-0.06553,-0.07524,-0.08010,-0.08010,-0.08010,-0.08252,-0.08252,-0.08252,-0.07767,-0.07039,-0.05583,-0.03398,-0.02427,-0.00728,0.00971,0.04126,0.05583,0.08738,0.10680,0.13835,0.16748,0.18932,0.22087,0.24757,0.25485,0.25485,0.26942,0.28883,0.29854,0.33495,0.34223,0.35437,0.38835,0.43689,0.43932
20140401_03/021 957 0.87379,0.33252,0.24515,0.17233,0.10680,0.05097,0.00485,-0.03883,-0.07767,-0.10922,-0.13835,-0.16262,-0.18447,-0.20388,-0.21845,-0.23301,-0.24515,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.22816,-0.21359,-0.19660,-0.17961,-0.15777,-0.13350,-0.10437,-0.07282,-0.03883,0.00000,0.04126,0.08738,0.13835,0.19417,0.25485 0.89806,0.69417,0.56553,0.49515,0.41262,0.40049,0.40049,0.40049,0.37136,0.28155,0.27913,0.28398,0.29612,0.30825,0.31068,0.29369,0.23786,0.21117,0.16990,0.13835,0.09951,0.08010,0.05825,0.03641,0.01942,0.00243,-0.00971,-0.03155,-0.04854,-0.06796,-0.08010,-0.08010,-0.08010,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.06311,-0.04369,-0.02427,-0.01456,-0.00728,0.00971,0.04126,0.05825,0.10194,0.12136,0.14563,0.16990,0.19417,0.21845,0.24029,0.25485,0.25485,0.27427,0.27427,0.28883,0.31796,0.33981,0.33981,0.40777,0.42961,0.43204
20140401_03/021 958 0.87621,0.33495,0.24515,0.17233,0.10680,0.05340,0.00485,-0.03883,-0.07767,-0.10922,-0.13835,-0.16262,-0.18447,-0.20146,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27427,-0.28155,-0.28641,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.22816,-0.21359,-0.19660,-0.17961,-0.15777,-0.13107,-0.10437,-0.07282,-0.03883,0.00000,0.04126,0.08738,0.13835,0.19417,0.25485 0.90049,0.69417,0.56311,0.49029,0.41748,0.41262,0.41019,0.39078,0.35922,0.27670,0.27427,0.27913,0.28883,0.29612,0.30340,0.29369,0.24029,0.21117,0.16990,0.14563,0.11893,0.08010,0.06068,0.04126,0.02427,0.00728,-0.00485,-0.03641,-0.04854,-0.06311,-0.07282,-0.07767,-0.07524,-0.07039,-0.07282,-0.07039,-0.07039,-0.06311,-0.04612,-0.02913,-0.01699,-0.01456,-0.00485,0.02427,0.04369,0.06311,0.10194,0.12136,0.15291,0.17718,0.19903,0.21845,0.24029,0.27184,0.27427,0.27427,0.27427,0.27670,0.31796,0.33738,0.33738,0.39563,0.42961,0.44417
