20140506_01/019 224 0.34951,-0.05340,-0.11893,-0.16748,-0.20874,-0.24515,-0.27670,-0.30583,-0.33252,-0.35437,-0.37136,-0.38835,-0.40291,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.38835,-0.37136,-0.35194,-0.33252,-0.31068,-0.28398,-0.26214,-0.23786,-0.21602,-0.18932,-0.15534 0.74515,0.51942,0.47330,0.43689,0.39078,0.34709,0.32767,0.32524,0.32524,0.32524,0.32282,0.29854,0.27427,0.25728,0.22573,0.19175,0.16505,0.16505,0.16505,0.16505,0.16262,0.13350,0.13107,0.12864,0.11165,0.11165,0.10922,0.09951,0.09951,0.06796,0.06796,0.06796,0.07039,0.07039,0.07039,0.07039,0.07039,0.04612,0.01699,-0.00485,-0.02913,-0.04612,-0.04854,-0.07282,-0.08981,-0.12621,-0.14806,-0.16505,-0.16748,-0.19903,-0.19903,-0.19903,-0.19903,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.15049,-0.14563,-0.12379,-0.07767,-0.05825,-0.02913
20140506_01/019 225 0.35194,-0.05340,-0.11893,-0.16748,-0.20874,-0.24515,-0.27670,-0.30583,-0.33252,-0.35437,-0.37136,-0.38835,-0.40291,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42718,-0.41748,-0.40534,-0.38835,-0.36893,-0.35194,-0.33010,-0.30825,-0.28398,-0.26214,-0.23786,-0.21602,-0.18932,-0.15291 0.72816,0.50728,0.48301,0.43689,0.38592,0.34223,0.32524,0.32282,0.32282,0.32282,0.29854,0.29612,0.25971,0.25971,0.23301,0.19417,0.16990,0.16505,0.16262,0.16262,0.16262,0.14078,0.13350,0.11408,0.11408,0.11408,0.11408,0.09951,0.09709,0.06796,0.06796,0.07039,0.07039,0.07039,0.07039,0.06796,0.06553,0.04612,0.01456,-0.00485,-0.03155,-0.03398,-0.04854,-0.07524,-0.08981,-0.12379,-0.15291,-0.15534,-0.15777,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.16748,-0.14806,-0.12621,-0.09466,-0.05825,-0.02427
20140506_01/019 226 0.35194,-0.05340,-0.11893,-0.16748,-0.20874,-0.24515,-0.27670,-0.30583,-0.33010,-0.35437,-0.37136,-0.38835,-0.40049,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.50000,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43447,-0.42718,-0.41748,-0.40291,-0.38835,-0.36893,-0.35194,-0.33010,-0.30825,-0.28398,-0.26214,-0.23786,-0.21602,-0.18689,-0.15291 0.68932,0.50728,0.48058,0.43204,0.38350,0.36408,0.34223,0.33495,0.32039,0.30097,0.30097,0.29854,0.25971,0.25971,0.23786,0.19175,0.17476,0.17233,0.16019,0.15777,0.15534,0.13350,0.13350,0.11408,0.11408,0.11408,0.11408,0.09951,0.09709,0.07282,0.07039,0.07039,0.07039,0.06796,0.06553,0.05825,0.05825,0.04612,0.01942,0.00485,-0.02184,-0.03398,-0.05583,-0.07282,-0.09223,-0.12136,-0.15291,-0.15534,-0.15534,-0.17476,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19660,-0.19660,-0.17718,-0.15777,-0.13350,-0.11165,-0.06311,-0.01456
20140506_01/019 227 0.35194,-0.05340,-0.11893,-0.16748,-0.20874,-0.24515,-0.27670,-0.30583,-0.33010,-0.35437,-0.37136,-0.38835,-0.40049,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43447,-0.42718,-0.41748,-0.40291,-0.38835,-0.36893,-0.35194,-0.33010,-0.30583,-0.28398,-0.26214,-0.23786,-0.21602,-0.18447,-0.15049 0.68932,0.51699,0.47573,0.42718,0.38107,0.36408,0.34951,0.34709,0.32039,0.30097,0.30097,0.30097,0.25971,0.25971,0.25728,0.22087,0.19175,0.16505,0.16262,0.16019,0.15777,0.13592,0.11650,0.11408,0.11408,0.11408,0.11408,0.10194,0.09951,0.08010,0.07767,0.07039,0.06796,0.06553,0.06068,0.05825,0.05825,0.04126,0.00971,0.00485,-0.02184,-0.03398,-0.05825,-0.07282,-0.09466,-0.12136,-0.14078,-0.14320,-0.15777,-0.17718,-0.19903,-0.21602,-0.21602,-0.21359,-0.21359,-0.21117,-0.20874,-0.20631,-0.17476,-0.15777,-0.12136,-0.10194,-0.06311,-0.01456
20140506_01/019 228 0.35194,-0.05340,-0.11893,-0.16748,-0.20874,-0.24272,-0.27670,-0.30583,-0.33010,-0.35437,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43447,-0.42718,-0.41505,-0.40291,-0.38835,-0.36893,-0.35194,-0.33010,-0.30583,-0.28398,-0.26214,-0.23786,-0.21602,-0.18447,-0.15049 0.70146,0.51456,0.47573,0.42961,0.39078,0.37864,0.34951,0.34709,0.32524,0.30340,0.30340,0.28155,0.26214,0.25971,0.25728,0.22087,0.18932,0.16990,0.16748,0.16262,0.15777,0.13592,0.11408,0.11408,0.11408,0.11408,0.11408,0.10194,0.09951,0.08252,0.07767,0.07282,0.07039,0.06553,0.06311,0.06068,0.05583,0.03883,0.00728,0.00243,-0.03155,-0.04612,-0.06553,-0.07039,-0.09223,-0.11650,-0.13835,-0.13835,-0.15777,-0.18689,-0.20146,-0.21845,-0.22087,-0.22087,-0.22087,-0.22087,-0.20631,-0.20631,-0.18447,-0.15777,-0.14078,-0.10922,-0.06068,-0.01699
20140506_01/019 229 0.35194,-0.05340,-0.11893,-0.16748,-0.20874,-0.24272,-0.27670,-0.30583,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43447,-0.42718,-0.41505,-0.40291,-0.38835,-0.36893,-0.35194,-0.32767,-0.30583,-0.28398,-0.26214,-0.23786,-0.21359,-0.18204,-0.15049 0.69417,0.50728,0.47573,0.44417,0.40534,0.38350,0.35680,0.35194,0.33252,0.30825,0.30825,0.30583,0.28883,0.26456,0.24272,0.21845,0.20146,0.17961,0.17718,0.17233,0.15534,0.14563,0.11650,0.11650,0.11650,0.11408,0.11408,0.11165,0.10922,0.07524,0.07282,0.07282,0.07282,0.06311,0.06068,0.06068,0.05340,0.04854,0.00728,-0.01214,-0.04612,-0.06553,-0.06796,-0.07039,-0.09466,-0.11893,-0.12136,-0.14078,-0.16019,-0.18689,-0.19903,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.20388,-0.20388,-0.18447,-0.15049,-0.14078,-0.10922,-0.06311,-0.01942
20140506_01/019 230 0.35194,-0.05340,-0.11893,-0.16748,-0.20874,-0.24272,-0.27670,-0.30583,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.44903,-0.44175,-0.43447,-0.42718,-0.41505,-0.40291,-0.38835,-0.36893,-0.35194,-0.32767,-0.30340,-0.28398,-0.26214,-0.23786,-0.21359,-0.18204,-0.15049 0.66990,0.52427,0.47330,0.44175,0.40534,0.37136,0.37136,0.37136,0.33252,0.33010,0.32039,0.32039,0.29126,0.26456,0.24757,0.22087,0.20388,0.18932,0.17233,0.16990,0.15291,0.14320,0.12136,0.11893,0.11893,0.11893,0.11893,0.10922,0.10680,0.08252,0.08010,0.07767,0.07767,0.06068,0.05825,0.05097,0.04854,0.04612,0.00485,-0.01456,-0.04612,-0.06068,-0.07524,-0.07282,-0.09951,-0.12379,-0.12621,-0.15291,-0.16019,-0.18204,-0.20874,-0.22087,-0.22087,-0.22087,-0.21845,-0.21602,-0.19660,-0.19417,-0.16748,-0.15049,-0.11893,-0.10194,-0.06311,-0.02184
20140506_01/019 231 0.35194,-0.05340,-0.11893,-0.16748,-0.20874,-0.24272,-0.27670,-0.30583,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45874,-0.44903,-0.44175,-0.43447,-0.42718,-0.41505,-0.40291,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.28398,-0.26214,-0.23786,-0.21117,-0.17961,-0.15049 0.64078,0.54126,0.48301,0.43932,0.41019,0.37379,0.36893,0.36893,0.33010,0.32039,0.32039,0.32039,0.30340,0.26699,0.25000,0.22330,0.20388,0.20146,0.17233,0.15534,0.14320,0.14320,0.14320,0.14320,0.14320,0.14078,0.12379,0.10680,0.09223,0.08252,0.08010,0.08010,0.07767,0.05583,0.05340,0.05097,0.04854,0.02670,-0.00728,-0.02913,-0.04854,-0.07524,-0.07524,-0.07524,-0.08981,-0.12379,-0.12621,-0.15534,-0.17476,-0.20146,-0.21602,-0.22330,-0.22573,-0.22573,-0.20874,-0.18932,-0.18689,-0.16748,-0.16505,-0.15291,-0.11893,-0.08981,-0.04854,-0.02427
20140506_01/019 232 0.35194,-0.05340,-0.11893,-0.16748,-0.20874,-0.24272,-0.27670,-0.30583,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45874,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.28398,-0.26214,-0.23786,-0.21117,-0.17961,-0.14806 0.64806,0.51699,0.48058,0.43932,0.41019,0.38350,0.36650,0.36650,0.32524,0.32524,0.32767,0.32767,0.30825,0.26942,0.24029,0.20874,0.20388,0.19660,0.16019,0.15534,0.14806,0.14563,0.14563,0.14563,0.14563,0.14320,0.12136,0.09466,0.08738,0.08495,0.08252,0.08252,0.08010,0.05340,0.05340,0.05097,0.04854,0.02427,-0.00728,-0.03155,-0.04612,-0.07524,-0.07767,-0.08010,-0.08981,-0.12379,-0.15049,-0.17233,-0.18932,-0.20146,-0.21845,-0.22573,-0.22573,-0.22573,-0.20631,-0.18204,-0.16748,-0.13592,-0.13592,-0.13592,-0.09951,-0.08738,-0.04612,-0.02670
20140506_01/019 233 0.35194,-0.05340,-0.11893,-0.16748,-0.20631,-0.24272,-0.27670,-0.30583,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.42476,-0.41505,-0.40291,-0.38592,-0.36893,-0.34951,-0.32524,-0.30097,-0.28398,-0.26214,-0.23786,-0.20874,-0.17961,-0.14806 0.65049,0.50000,0.47816,0.42233,0.40291,0.37136,0.37136,0.36893,0.33010,0.32767,0.33010,0.33010,0.29612,0.25728,0.22330,0.19660,0.19660,0.19417,0.16019,0.15777,0.15291,0.15049,0.15049,0.14806,0.14806,0.14320,0.12136,0.08981,0.08738,0.08495,0.08495,0.08252,0.08010,0.05340,0.05340,0.05097,0.05097,0.02913,-0.01214,-0.03883,-0.03883,-0.06311,-0.07767,-0.08252,-0.10437,-0.12621,-0.14806,-0.17233,-0.18932,-0.19903,-0.22087,-0.22573,-0.22573,-0.22330,-0.20874,-0.18204,-0.14806,-0.11408,-0.11408,-0.11408,-0.08738,-0.08738,-0.05583,-0.03398
20140506_01/019 234 0.35194,-0.05340,-0.11893,-0.16748,-0.20631,-0.24272,-0.27670,-0.30583,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.42476,-0.41505,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30097,-0.28398,-0.26214,-0.23544,-0.20874,-0.17961,-0.15049 0.65049,0.52184,0.46845,0.42961,0.40534,0.37864,0.36408,0.33010,0.30825,0.30583,0.30583,0.30340,0.28883,0.24272,0.21602,0.19660,0.19660,0.19660,0.16748,0.16262,0.16019,0.15049,0.15049,0.14806,0.14806,0.13107,0.11650,0.08981,0.08738,0.08495,0.08495,0.08252,0.08010,0.07767,0.05097,0.05097,0.04854,0.02913,-0.01699,-0.04126,-0.04126,-0.06068,-0.07282,-0.08495,-0.10437,-0.12864,-0.15291,-0.17233,-0.17961,-0.20146,-0.22330,-0.22573,-0.22573,-0.20874,-0.18689,-0.16019,-0.12621,-0.10194,-0.10194,-0.10194,-0.09951,-0.08495,-0.05583,-0.03155
20140506_01/019 235 0.35437,-0.05340,-0.11893,-0.16748,-0.20631,-0.24272,-0.27670,-0.30340,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.49029,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30340,-0.28398,-0.25971,-0.23544,-0.20874,-0.17961,-0.15049 0.65534,0.49757,0.48058,0.44175,0.40777,0.38350,0.35194,0.30825,0.30340,0.30340,0.30340,0.30097,0.26942,0.23786,0.21359,0.21359,0.21117,0.19660,0.18447,0.16505,0.16262,0.16019,0.15049,0.15049,0.14806,0.13107,0.11408,0.08981,0.08738,0.07767,0.07767,0.07524,0.07524,0.07524,0.05097,0.05097,0.04854,0.01942,-0.01456,-0.03398,-0.05340,-0.06553,-0.08495,-0.08495,-0.10922,-0.12864,-0.15049,-0.16990,-0.18932,-0.20146,-0.22330,-0.22573,-0.22330,-0.18932,-0.16505,-0.12379,-0.10194,-0.09951,-0.09951,-0.09951,-0.09951,-0.08495,-0.05097,-0.02913
20140506_01/019 236 0.35437,-0.05340,-0.11893,-0.16748,-0.20631,-0.24272,-0.27670,-0.30340,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46845,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.38592,-0.36893,-0.34951,-0.32524,-0.30340,-0.28398,-0.25971,-0.23544,-0.20874,-0.17961,-0.15049 0.66748,0.49272,0.47330,0.43447,0.40049,0.38592,0.34951,0.29854,0.29854,0.29854,0.29854,0.28398,0.25000,0.21845,0.20388,0.20388,0.20146,0.20146,0.19903,0.16262,0.16019,0.15777,0.15534,0.15049,0.14806,0.13107,0.12864,0.09223,0.08738,0.08495,0.08252,0.07767,0.07524,0.07524,0.05583,0.05340,0.05097,0.01942,-0.01214,-0.03398,-0.06311,-0.06796,-0.08252,-0.08495,-0.10922,-0.13350,-0.15049,-0.17476,-0.18932,-0.19903,-0.21117,-0.22087,-0.22087,-0.18689,-0.15777,-0.12621,-0.11408,-0.08738,-0.08738,-0.08495,-0.08252,-0.05825,-0.03641,-0.01456
20140506_01/019 237 0.35194,-0.05340,-0.11893,-0.16748,-0.20631,-0.24272,-0.27670,-0.30583,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.42476,-0.41262,-0.40049,-0.38592,-0.36893,-0.34951,-0.32524,-0.30583,-0.28398,-0.25971,-0.23544,-0.20874,-0.18204,-0.15049 0.67233,0.48058,0.46359,0.41748,0.40291,0.36893,0.33495,0.29612,0.29612,0.29612,0.29612,0.28398,0.24757,0.21845,0.19903,0.19903,0.19903,0.19903,0.19660,0.16019,0.16019,0.15777,0.15777,0.15291,0.15049,0.14806,0.12864,0.08981,0.08495,0.08010,0.07767,0.07767,0.07767,0.07767,0.05825,0.05825,0.05583,0.01699,-0.01214,-0.02913,-0.06311,-0.06796,-0.07524,-0.08252,-0.10680,-0.13107,-0.15534,-0.17961,-0.18447,-0.19660,-0.19903,-0.19660,-0.19417,-0.16990,-0.15049,-0.11893,-0.11650,-0.08738,-0.08738,-0.08738,-0.06553,-0.04854,-0.02184,0.00000
20140506_01/019 238 0.35194,-0.05340,-0.11893,-0.16748,-0.20874,-0.24272,-0.27670,-0.30340,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.42233,-0.41262,-0.40049,-0.38592,-0.36893,-0.34951,-0.32524,-0.30340,-0.28155,-0.25971,-0.23544,-0.20874,-0.18204,-0.15049 0.67233,0.50243,0.45874,0.41505,0.40777,0.36650,0.33495,0.31553,0.31553,0.31553,0.29612,0.26699,0.23786,0.21117,0.21117,0.21117,0.19417,0.19417,0.19417,0.16019,0.16019,0.15777,0.15777,0.15534,0.15049,0.14806,0.13107,0.09951,0.08252,0.08010,0.08010,0.07767,0.07767,0.05825,0.05825,0.05825,0.03883,0.00243,-0.01214,-0.03155,-0.05825,-0.07282,-0.08010,-0.08981,-0.10437,-0.13592,-0.16990,-0.18689,-0.18932,-0.18932,-0.19417,-0.19660,-0.17476,-0.15777,-0.12136,-0.11893,-0.11893,-0.11893,-0.09951,-0.08738,-0.06311,-0.05097,-0.00971,0.02427
20140506_01/019 239 0.35194,-0.05583,-0.11893,-0.16748,-0.20874,-0.24272,-0.27670,-0.30340,-0.33010,-0.35194,-0.37136,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.42233,-0.41262,-0.40049,-0.38592,-0.36650,-0.34951,-0.32767,-0.30340,-0.28155,-0.25971,-0.23544,-0.20874,-0.18204,-0.15049 0.68932,0.51456,0.45631,0.41505,0.41019,0.36893,0.33981,0.31796,0.31553,0.31553,0.28398,0.26456,0.23301,0.20388,0.20388,0.20388,0.19660,0.19417,0.19417,0.16505,0.16019,0.15777,0.15777,0.15534,0.15291,0.15049,0.13107,0.09466,0.08010,0.07767,0.07767,0.07767,0.07767,0.06068,0.06068,0.05825,0.00971,0.00485,-0.01214,-0.03398,-0.05825,-0.08010,-0.08252,-0.09223,-0.11165,-0.14563,-0.17233,-0.18932,-0.19175,-0.19175,-0.19175,-0.18204,-0.16262,-0.16262,-0.12864,-0.12621,-0.12621,-0.12621,-0.10437,-0.08738,-0.06796,-0.04126,-0.01214,0.02913
20140506_01/019 240 0.35194,-0.05583,-0.11893,-0.16748,-0.20874,-0.24272,-0.27670,-0.30583,-0.33010,-0.35194,-0.37136,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.42233,-0.41262,-0.40049,-0.38592,-0.36650,-0.34951,-0.32767,-0.30340,-0.27913,-0.25971,-0.23544,-0.21117,-0.18204,-0.15049 0.69175,0.49757,0.45631,0.42961,0.41262,0.36650,0.32282,0.30583,0.30583,0.30583,0.28398,0.25243,0.22330,0.19903,0.19660,0.19417,0.19417,0.19417,0.19175,0.18932,0.16262,0.16019,0.16019,0.15777,0.15534,0.13592,0.11165,0.09223,0.07767,0.07767,0.07767,0.07767,0.06068,0.06068,0.06068,0.05825,0.00971,-0.01456,-0.01699,-0.05097,-0.08010,-0.08252,-0.08738,-0.09223,-0.11165,-0.14806,-0.17233,-0.17233,-0.19175,-0.19175,-0.19175,-0.18689,-0.16748,-0.16505,-0.13592,-0.12621,-0.12621,-0.12621,-0.10680,-0.10680,-0.07039,-0.04854,-0.01456,0.00728
20140506_01/019 241 0.35194,-0.05583,-0.11893,-0.16748,-0.20874,-0.24272,-0.27670,-0.30583,-0.33010,-0.35194,-0.37136,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.42233,-0.41262,-0.40049,-0.38350,-0.36650,-0.34951,-0.32767,-0.30583,-0.28155,-0.25971,-0.23544,-0.21117,-0.18204,-0.15049 0.69417,0.49757,0.46359,0.44417,0.39806,0.34951,0.31553,0.29369,0.29126,0.29126,0.27670,0.24515,0.20874,0.20631,0.20631,0.20388,0.20146,0.19417,0.19175,0.19175,0.18932,0.16990,0.16505,0.15291,0.15049,0.13107,0.10680,0.08495,0.08252,0.08252,0.06553,0.06553,0.06311,0.06311,0.06311,0.03641,0.00243,-0.01699,-0.03155,-0.06068,-0.08252,-0.08495,-0.09951,-0.10680,-0.12379,-0.15777,-0.17718,-0.17961,-0.18932,-0.19175,-0.19417,-0.19417,-0.17476,-0.16748,-0.14320,-0.13350,-0.12864,-0.11408,-0.11408,-0.11408,-0.07767,-0.05825,-0.02427,0.00728
