20140506_01/031 650 0.50000,0.07524,0.00000,-0.05825,-0.10922,-0.15291,-0.19175,-0.22816,-0.25971,-0.28883,-0.31068,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29612,-0.27427,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06068,-0.00728 0.75728,0.41990,0.36408,0.31553,0.26942,0.25000,0.22816,0.17961,0.17718,0.14806,0.14806,0.14563,0.12621,0.10680,0.10194,0.08495,0.08495,0.08738,0.08981,0.08981,0.08981,0.08981,0.08981,0.08981,0.08738,0.08495,0.06796,0.06553,0.06553,0.06553,0.06553,0.05097,0.04126,0.03883,0.03883,0.03883,0.03641,0.02427,0.02427,0.01942,-0.00728,-0.00971,-0.00971,-0.00971,-0.04854,-0.05583,-0.05583,-0.05583,-0.05340,-0.05097,-0.05097,-0.04854,-0.03398,-0.03155,-0.03155,-0.03155,-0.02913,-0.00728,0.02184,0.04612,0.07524,0.13350,0.16748,0.21117
20140506_01/031 651 0.50000,0.07524,0.00000,-0.05825,-0.10922,-0.15291,-0.19175,-0.22816,-0.25971,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29612,-0.27427,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06068,-0.00728 0.74029,0.41990,0.36650,0.31796,0.27427,0.25000,0.22330,0.19175,0.17476,0.15534,0.14563,0.14563,0.12379,0.10437,0.08495,0.08738,0.08981,0.09223,0.09223,0.09223,0.09223,0.09223,0.08981,0.08981,0.08738,0.08495,0.06796,0.06553,0.06553,0.06553,0.06553,0.04854,0.04612,0.04126,0.04126,0.03883,0.03641,0.02670,0.02670,0.02427,-0.00243,-0.00728,-0.00728,-0.00971,-0.04854,-0.05583,-0.05583,-0.04369,-0.04369,-0.04126,-0.04126,-0.03883,-0.03398,-0.03398,-0.03398,-0.00728,-0.00728,0.00971,0.03155,0.05097,0.08010,0.12864,0.16748,0.20631
20140506_01/031 652 0.50000,0.07524,0.00000,-0.05825,-0.10922,-0.15291,-0.19175,-0.22816,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29612,-0.27427,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06068,-0.00728 0.74272,0.42233,0.36650,0.31553,0.27913,0.24515,0.22330,0.18932,0.17233,0.16019,0.15049,0.14806,0.11408,0.10680,0.08738,0.08495,0.08495,0.08738,0.08738,0.08738,0.08738,0.08738,0.08738,0.08738,0.08738,0.08495,0.06796,0.06553,0.06553,0.06553,0.06553,0.05340,0.04854,0.04612,0.04369,0.03883,0.03641,0.03641,0.03398,0.02184,-0.00243,-0.00728,-0.00728,-0.01942,-0.04612,-0.05583,-0.05583,-0.04126,-0.04126,-0.03883,-0.03883,-0.03641,-0.03641,-0.03641,-0.03641,-0.01942,-0.01942,0.00728,0.02913,0.05825,0.09223,0.13107,0.16748,0.20874
20140506_01/031 653 0.49757,0.07524,-0.00243,-0.06068,-0.10922,-0.15291,-0.19175,-0.22816,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29612,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06068,-0.00971 0.75000,0.42233,0.34951,0.31068,0.27913,0.25971,0.23058,0.19417,0.17233,0.16262,0.15291,0.14078,0.11165,0.10680,0.10437,0.08495,0.08495,0.08495,0.08738,0.08738,0.08981,0.08981,0.08252,0.08010,0.07767,0.07524,0.07282,0.07039,0.06796,0.06553,0.06311,0.05583,0.04612,0.04369,0.04126,0.03883,0.03883,0.03641,0.02670,0.01214,0.00971,-0.00728,-0.00728,-0.02184,-0.05097,-0.05340,-0.05340,-0.04369,-0.04369,-0.04126,-0.04126,-0.03883,-0.03883,-0.03641,-0.03398,-0.02427,-0.01456,0.00728,0.00971,0.04612,0.07524,0.11408,0.16748,0.20631
20140506_01/031 654 0.49757,0.07524,-0.00243,-0.06068,-0.10922,-0.15291,-0.19417,-0.22816,-0.26214,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43447,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29612,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06311,-0.00971 0.74029,0.41505,0.34466,0.30340,0.27184,0.24757,0.21359,0.19417,0.17476,0.15291,0.15291,0.15049,0.11650,0.11165,0.10680,0.08738,0.08495,0.08252,0.08495,0.08495,0.08738,0.08738,0.09223,0.09223,0.07524,0.07039,0.07039,0.06796,0.06796,0.06796,0.06311,0.06068,0.05097,0.04612,0.04369,0.04369,0.04126,0.04126,0.03155,0.01214,0.01214,-0.00728,-0.00728,-0.00971,-0.04369,-0.04854,-0.04612,-0.04612,-0.04612,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.02427,-0.02184,-0.01214,-0.00971,-0.00485,0.02913,0.06796,0.11408,0.16990,0.21117
20140506_01/031 655 0.49757,0.07282,-0.00243,-0.06068,-0.10922,-0.15534,-0.19417,-0.22816,-0.26214,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33738,-0.31796,-0.29612,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06311,-0.00971 0.74515,0.41990,0.34709,0.30340,0.27184,0.24272,0.22330,0.19175,0.16748,0.15049,0.14806,0.14806,0.10922,0.10680,0.10194,0.08252,0.08252,0.08252,0.08252,0.08495,0.08738,0.08738,0.08981,0.08981,0.08981,0.08738,0.08738,0.07039,0.06796,0.06796,0.06068,0.05825,0.05340,0.04612,0.04612,0.04369,0.04369,0.04126,0.03883,0.01456,0.01214,-0.00728,-0.00728,-0.00971,-0.03155,-0.05097,-0.05097,-0.05097,-0.05097,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.03883,-0.01699,-0.01456,-0.01456,-0.00243,0.03155,0.06796,0.12379,0.17233,0.22087
20140506_01/031 656 0.49757,0.07282,-0.00243,-0.06068,-0.11165,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36650,-0.35194,-0.33738,-0.31796,-0.29612,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06311,-0.00971 0.72573,0.42233,0.34709,0.30340,0.27184,0.24272,0.22573,0.19417,0.16505,0.15049,0.14806,0.14806,0.10194,0.10194,0.09951,0.08010,0.08010,0.08010,0.08010,0.08252,0.08495,0.08738,0.08981,0.08981,0.08981,0.08738,0.08738,0.08495,0.06796,0.06553,0.06553,0.06311,0.05097,0.04854,0.04612,0.04369,0.04369,0.04126,0.03883,0.01214,0.01214,0.01214,-0.00728,-0.00728,-0.02913,-0.04854,-0.05097,-0.05340,-0.05340,-0.05583,-0.05583,-0.06796,-0.06796,-0.05583,-0.03398,-0.02184,-0.02184,-0.02184,0.00243,0.03155,0.07039,0.12379,0.17233,0.21602
20140506_01/031 657 0.49757,0.07282,-0.00243,-0.06068,-0.11165,-0.15534,-0.19417,-0.23058,-0.26214,-0.29126,-0.31553,-0.33495,-0.34951,-0.36408,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36650,-0.35194,-0.33738,-0.31796,-0.29612,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06311,-0.00971 0.72573,0.41990,0.36408,0.31796,0.27427,0.25000,0.22087,0.19660,0.16262,0.15049,0.15049,0.14806,0.10194,0.10194,0.09951,0.08495,0.08495,0.08495,0.08495,0.08495,0.08495,0.08252,0.08252,0.08252,0.07767,0.07524,0.07524,0.07524,0.07282,0.06796,0.06311,0.06068,0.05340,0.04854,0.04854,0.04612,0.04612,0.04612,0.04612,0.03155,0.00971,-0.00485,-0.00485,-0.00485,-0.02670,-0.05097,-0.05097,-0.05340,-0.05583,-0.05583,-0.06311,-0.06553,-0.06796,-0.06553,-0.03398,-0.02670,-0.02670,-0.02670,-0.00243,0.02913,0.06311,0.11893,0.16748,0.20874
20140506_01/031 658 0.49757,0.07282,-0.00243,-0.06068,-0.11165,-0.15534,-0.19417,-0.23058,-0.26456,-0.29126,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36650,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.10922,-0.06311,-0.00971 0.72816,0.42233,0.35680,0.31796,0.27184,0.24757,0.22573,0.19660,0.16748,0.14806,0.14806,0.14806,0.11165,0.09951,0.08495,0.08495,0.08495,0.08495,0.08252,0.08252,0.08010,0.08010,0.08010,0.08010,0.07767,0.07767,0.07524,0.07282,0.07282,0.07039,0.06553,0.06311,0.05825,0.04854,0.04854,0.04612,0.04612,0.04612,0.04612,0.04369,0.00971,-0.00243,-0.00243,-0.00485,-0.02670,-0.04854,-0.04854,-0.04854,-0.05097,-0.05340,-0.05583,-0.05583,-0.07039,-0.06553,-0.04126,-0.02427,-0.02427,-0.02427,0.00243,0.02913,0.06311,0.10194,0.15534,0.20146
20140506_01/031 659 0.50000,0.07282,-0.00243,-0.06068,-0.11165,-0.15534,-0.19417,-0.23058,-0.26456,-0.29126,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.11165,-0.06311,-0.00971 0.73058,0.41990,0.35922,0.31796,0.27670,0.24515,0.22330,0.18689,0.16262,0.14806,0.14806,0.14806,0.12864,0.11165,0.08495,0.08252,0.08252,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.08981,0.08981,0.08981,0.08981,0.06796,0.06553,0.06553,0.06311,0.06311,0.06068,0.04854,0.04854,0.04612,0.04612,0.04612,0.04612,0.04612,0.02427,0.00728,0.00485,0.00000,-0.02184,-0.04369,-0.04369,-0.04369,-0.04369,-0.04612,-0.05340,-0.05340,-0.05583,-0.05340,-0.03883,-0.02184,-0.02184,-0.02184,0.00728,0.03155,0.06311,0.09951,0.15534,0.20631
20140506_01/031 660 0.50000,0.07282,-0.00243,-0.06311,-0.11165,-0.15534,-0.19417,-0.23058,-0.26456,-0.29369,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.38835,-0.40049,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.11165,-0.06311,-0.00971 0.70631,0.41748,0.36165,0.32039,0.27427,0.23786,0.21602,0.18447,0.16262,0.14806,0.14806,0.14806,0.12864,0.10437,0.10194,0.08252,0.08252,0.08010,0.08010,0.07767,0.07767,0.07767,0.07767,0.08981,0.08738,0.08738,0.07767,0.07524,0.07524,0.07524,0.06068,0.06068,0.05825,0.05340,0.05097,0.04854,0.04854,0.04854,0.04854,0.04612,0.02670,0.00485,0.00000,-0.01699,-0.01699,-0.01699,-0.04126,-0.04126,-0.04126,-0.04126,-0.04126,-0.04126,-0.03883,-0.03883,-0.02184,-0.02184,-0.01942,0.00000,0.02670,0.03155,0.06796,0.10680,0.16505,0.20631
20140506_01/031 661 0.50000,0.07282,-0.00485,-0.06311,-0.11165,-0.15534,-0.19660,-0.23301,-0.26456,-0.29369,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45388,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.11165,-0.06311,-0.00971 0.65291,0.41748,0.36408,0.32039,0.28398,0.24515,0.20388,0.18204,0.16019,0.14806,0.14806,0.14806,0.12864,0.10437,0.10437,0.08252,0.08010,0.07039,0.07039,0.07282,0.07524,0.07767,0.08010,0.08981,0.08738,0.08738,0.08252,0.08010,0.07767,0.06311,0.06311,0.06068,0.05583,0.05340,0.05097,0.05097,0.04854,0.04854,0.04854,0.04854,0.02913,0.02670,0.00243,-0.01214,-0.01214,-0.01214,-0.03155,-0.03398,-0.04369,-0.04369,-0.04126,-0.04126,-0.04126,-0.03883,-0.02184,-0.02184,0.00000,0.02427,0.02427,0.04369,0.07524,0.10922,0.16019,0.20874
20140506_01/031 662 0.50000,0.07282,-0.00485,-0.06311,-0.11165,-0.15534,-0.19660,-0.23301,-0.26456,-0.29369,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45388,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27427,-0.24757,-0.21845,-0.18689,-0.15291,-0.11165,-0.06311,-0.00971 0.59709,0.41748,0.34951,0.31311,0.28883,0.24757,0.20146,0.18447,0.16505,0.14563,0.14563,0.14806,0.12621,0.10194,0.10194,0.08252,0.08252,0.08010,0.07767,0.07524,0.07524,0.07524,0.07524,0.08738,0.08738,0.08738,0.08738,0.08738,0.06796,0.06311,0.06068,0.06068,0.06068,0.05583,0.05097,0.05097,0.04854,0.04854,0.04854,0.04854,0.02913,0.02427,0.00243,-0.01699,-0.01699,-0.01699,-0.03155,-0.03398,-0.03398,-0.03883,-0.03883,-0.04126,-0.04369,-0.04369,-0.02184,-0.02184,0.00728,0.02427,0.03155,0.04369,0.08010,0.11165,0.15777,0.20631
20140506_01/031 663 0.50243,0.07282,-0.00485,-0.06311,-0.11165,-0.15777,-0.19660,-0.23301,-0.26699,-0.29369,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45388,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27427,-0.24757,-0.21845,-0.18932,-0.15291,-0.11165,-0.06311,-0.01214 0.59951,0.41748,0.35194,0.31553,0.28641,0.24272,0.20146,0.18932,0.16505,0.14563,0.14563,0.14563,0.11165,0.09951,0.09709,0.09223,0.08495,0.08252,0.08252,0.08010,0.06553,0.06553,0.06796,0.08252,0.08495,0.08738,0.08738,0.08738,0.07039,0.06796,0.06311,0.06068,0.05825,0.05583,0.05340,0.05097,0.04854,0.04854,0.04854,0.04854,0.04612,0.01699,0.00243,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02670,-0.02913,-0.03155,-0.03398,-0.03398,-0.03155,-0.02184,-0.02184,0.00000,0.02184,0.02670,0.04126,0.08010,0.10680,0.16019,0.21117
20140506_01/031 664 0.50243,0.07282,-0.00485,-0.06311,-0.11408,-0.15777,-0.19660,-0.23301,-0.26699,-0.29369,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29854,-0.27427,-0.24757,-0.21845,-0.18932,-0.15291,-0.11165,-0.06553,-0.01214 0.60194,0.41990,0.35194,0.30097,0.27913,0.24272,0.21117,0.19417,0.16262,0.14806,0.14806,0.14806,0.10194,0.09951,0.09709,0.08252,0.08252,0.08252,0.08010,0.07282,0.06796,0.06796,0.06796,0.08738,0.08738,0.08738,0.08738,0.08738,0.07524,0.07039,0.06068,0.05825,0.05825,0.05583,0.05340,0.05097,0.05097,0.04854,0.04854,0.04854,0.04612,0.01699,0.00000,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02670,-0.02670,-0.02670,-0.03398,-0.03398,-0.03155,-0.01942,-0.01942,0.00971,0.02184,0.03883,0.06068,0.08252,0.12864,0.16019,0.21845
20140506_01/031 665 0.50243,0.07282,-0.00485,-0.06311,-0.11408,-0.15777,-0.19660,-0.23301,-0.26699,-0.29369,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.36893,-0.35437,-0.33738,-0.31796,-0.29854,-0.27427,-0.24757,-0.21845,-0.18932,-0.15291,-0.11165,-0.06553,-0.01214 0.59951,0.41262,0.35194,0.30097,0.27913,0.25000,0.23058,0.19417,0.16019,0.15049,0.15049,0.15049,0.10437,0.10437,0.10194,0.08495,0.08252,0.08252,0.07524,0.07282,0.07282,0.07039,0.07039,0.07767,0.08252,0.08252,0.08252,0.08252,0.08010,0.06553,0.06553,0.06311,0.06068,0.05825,0.05340,0.05340,0.05097,0.05097,0.05097,0.05097,0.03398,0.00971,0.00728,-0.02184,-0.02184,-0.02427,-0.02427,-0.02427,-0.02670,-0.02670,-0.02913,-0.04126,-0.04126,-0.04126,-0.02913,-0.01942,0.00971,0.00971,0.04369,0.06068,0.08495,0.13350,0.16019,0.22087
20140506_01/031 666 0.50243,0.07282,-0.00485,-0.06311,-0.11408,-0.15777,-0.19660,-0.23544,-0.26699,-0.29369,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29854,-0.27427,-0.24757,-0.22087,-0.18932,-0.15291,-0.11165,-0.06553,-0.01214 0.57767,0.41019,0.35437,0.29854,0.26942,0.26214,0.23058,0.18932,0.16019,0.15049,0.14806,0.14806,0.12379,0.10437,0.10194,0.08252,0.08252,0.08010,0.07282,0.07039,0.07039,0.07039,0.07039,0.08010,0.08252,0.08252,0.08495,0.08495,0.08495,0.06553,0.06553,0.06311,0.06311,0.06068,0.05825,0.05583,0.05583,0.05583,0.05340,0.05340,0.03641,0.00728,0.00485,-0.01942,-0.02184,-0.02184,-0.01942,-0.01942,-0.02670,-0.02913,-0.03398,-0.03641,-0.03883,-0.03883,-0.02184,-0.01942,0.00971,0.02913,0.04126,0.06311,0.09709,0.13835,0.16019,0.22330
20140506_01/031 667 0.50485,0.07282,-0.00485,-0.06311,-0.11408,-0.15777,-0.19903,-0.23544,-0.26699,-0.29369,-0.31796,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29854,-0.27427,-0.24757,-0.22087,-0.18932,-0.15291,-0.11165,-0.06553,-0.01214 0.57282,0.44175,0.35922,0.31068,0.27913,0.26214,0.23058,0.19660,0.16019,0.14806,0.14806,0.14563,0.12379,0.12136,0.09951,0.08252,0.08252,0.08010,0.07767,0.07039,0.06796,0.06796,0.06796,0.08010,0.08495,0.08495,0.08252,0.08010,0.07767,0.07282,0.06553,0.06553,0.06068,0.05825,0.05583,0.05583,0.05583,0.05583,0.05583,0.05340,0.02427,0.00485,0.00243,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.02670,-0.02670,-0.03398,-0.03883,-0.04126,-0.04369,-0.01942,-0.01456,0.02670,0.02913,0.03398,0.04854,0.09709,0.12864,0.16262,0.22816
20140506_01/031 668 0.50485,0.07282,-0.00485,-0.06311,-0.11408,-0.15777,-0.19903,-0.23544,-0.26699,-0.29369,-0.31796,-0.33738,-0.35194,-0.36650,-0.37864,-0.39078,-0.40049,-0.40777,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29854,-0.27427,-0.24757,-0.22087,-0.18932,-0.15291,-0.11408,-0.06553,-0.01214 0.56553,0.41748,0.34466,0.30340,0.27913,0.25243,0.23301,0.19660,0.16019,0.14563,0.14563,0.14563,0.12621,0.12379,0.09951,0.08252,0.08252,0.08010,0.07767,0.07282,0.07039,0.06796,0.06796,0.07282,0.08738,0.08495,0.08495,0.08010,0.07524,0.07282,0.07039,0.06553,0.06311,0.06068,0.05825,0.05583,0.05583,0.05583,0.05340,0.05340,0.03155,0.00971,0.00728,0.00485,-0.01699,-0.01699,-0.01699,-0.01699,-0.01942,-0.02427,-0.03398,-0.04369,-0.04369,-0.04369,-0.02184,-0.01699,0.02670,0.02913,0.03155,0.04854,0.08738,0.12136,0.16019,0.23301
