20140401_03/042 563 0.82282,-0.16019,-0.18932,-0.20874,-0.22330,-0.23786,-0.25243,-0.26456,-0.27913,-0.28883,-0.29612,-0.29854,-0.30097,-0.31796,-0.34709,-0.37621,-0.41505,-0.44660,-0.47330,-0.49515,-0.51456,-0.53398,-0.54854,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54612,-0.54126,-0.53641,-0.52913,-0.52184,-0.51214,-0.50000,-0.48544,-0.46845,-0.44417,-0.40777,-0.36165,-0.34223,-0.33010,-0.31311 0.82282,-0.16019,-0.18932,-0.20874,-0.22330,-0.23786,-0.25243,-0.26456,-0.27913,-0.28883,-0.29612,-0.29854,-0.30097,-0.31796,-0.34709,-0.37621,-0.41505,-0.44660,-0.47330,-0.49515,-0.51456,-0.53398,-0.54854,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54612,-0.54126,-0.53641,-0.52913,-0.52184,-0.51214,-0.50000,-0.48544,-0.46845,-0.44417,-0.40777,-0.36165,-0.34223,-0.33010,-0.31311
20140401_03/042 564 0.26456,-0.15534,-0.18447,-0.20388,-0.21845,-0.23301,-0.24757,-0.25971,-0.27427,-0.28398,-0.29369,-0.29612,-0.30097,-0.32039,-0.35680,-0.38592,-0.41990,-0.45146,-0.47573,-0.49757,-0.51699,-0.53641,-0.54854,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54612,-0.54126,-0.53641,-0.52913,-0.52184,-0.51214,-0.50000,-0.48544,-0.46602,-0.44175,-0.40049,-0.36165,-0.34466,-0.33252,-0.31553 0.26456,-0.15534,-0.18447,-0.20388,-0.21845,-0.23301,-0.24757,-0.25971,-0.27427,-0.28398,-0.29369,-0.29612,-0.30097,-0.32039,-0.35680,-0.38592,-0.41990,-0.45146,-0.47573,-0.49757,-0.51699,-0.53641,-0.54854,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54612,-0.54126,-0.53641,-0.52913,-0.52184,-0.51214,-0.50000,-0.48544,-0.46602,-0.44175,-0.40049,-0.36165,-0.34466,-0.33252,-0.31553
20140401_03/042 565 0.91748,-0.14806,-0.17961,-0.19903,-0.21359,-0.23058,-0.24272,-0.25485,-0.26942,-0.28155,-0.29126,-0.29369,-0.29854,-0.32282,-0.36408,-0.39320,-0.42718,-0.45631,-0.48058,-0.50000,-0.52184,-0.53883,-0.54854,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54126,-0.53641,-0.52913,-0.52184,-0.51214,-0.50000,-0.48544,-0.46602,-0.43932,-0.39563,-0.36165,-0.34709,-0.33252,-0.31553 0.91748,-0.14806,-0.17961,-0.19903,-0.21359,-0.23058,-0.24272,-0.25485,-0.26942,-0.28155,-0.29126,-0.29369,-0.29854,-0.32282,-0.36408,-0.39320,-0.42718,-0.45631,-0.48058,-0.50000,-0.52184,-0.53883,-0.54854,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54126,-0.53641,-0.52913,-0.52184,-0.51214,-0.50000,-0.48544,-0.46602,-0.43932,-0.39563,-0.36165,-0.34709,-0.33252,-0.31553
20140401_03/042 566 0.26699,-0.14320,-0.17233,-0.19417,-0.21117,-0.22330,-0.23786,-0.25000,-0.26456,-0.27670,-0.28883,-0.29369,-0.29854,-0.32767,-0.36893,-0.40049,-0.43447,-0.46117,-0.48301,-0.50485,-0.52427,-0.54126,-0.54854,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54126,-0.53641,-0.53155,-0.52184,-0.51456,-0.50000,-0.48544,-0.46359,-0.43447,-0.38835,-0.36165,-0.34951,-0.33495,-0.31553 0.26699,-0.14320,-0.17233,-0.19417,-0.21117,-0.22330,-0.23786,-0.25000,-0.26456,-0.27670,-0.28883,-0.29369,-0.29854,-0.32767,-0.36893,-0.40049,-0.43447,-0.46117,-0.48301,-0.50485,-0.52427,-0.54126,-0.54854,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54126,-0.53641,-0.53155,-0.52184,-0.51456,-0.50000,-0.48544,-0.46359,-0.43447,-0.38835,-0.36165,-0.34951,-0.33495,-0.31553
20140401_03/042 567 0.84223,-0.13835,-0.16748,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25971,-0.27427,-0.28641,-0.29126,-0.29854,-0.33010,-0.37379,-0.40777,-0.44175,-0.46359,-0.48544,-0.50728,-0.52670,-0.54369,-0.54854,-0.55583,-0.55825,-0.56311,-0.56553,-0.57039,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.53155,-0.52427,-0.51456,-0.50000,-0.48544,-0.46117,-0.42961,-0.38350,-0.36165,-0.34951,-0.33738,-0.31553 0.84223,-0.13835,-0.16748,-0.18932,-0.20631,-0.22087,-0.23301,-0.24515,-0.25971,-0.27427,-0.28641,-0.29126,-0.29854,-0.33010,-0.37379,-0.40777,-0.44175,-0.46359,-0.48544,-0.50728,-0.52670,-0.54369,-0.54854,-0.55583,-0.55825,-0.56311,-0.56553,-0.57039,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.53155,-0.52427,-0.51456,-0.50000,-0.48544,-0.46117,-0.42961,-0.38350,-0.36165,-0.34951,-0.33738,-0.31553
20140401_03/042 568 0.85680,-0.13107,-0.16262,-0.18447,-0.20146,-0.21602,-0.22816,-0.24029,-0.25485,-0.26942,-0.28398,-0.28883,-0.29854,-0.33495,-0.38107,-0.41505,-0.44660,-0.46602,-0.49029,-0.50971,-0.52913,-0.54369,-0.55097,-0.55583,-0.55825,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53883,-0.53155,-0.52427,-0.51456,-0.50243,-0.48544,-0.45874,-0.42233,-0.38350,-0.36408,-0.35194,-0.33738,-0.31553 0.85680,-0.13107,-0.16262,-0.18447,-0.20146,-0.21602,-0.22816,-0.24029,-0.25485,-0.26942,-0.28398,-0.28883,-0.29854,-0.33495,-0.38107,-0.41505,-0.44660,-0.46602,-0.49029,-0.50971,-0.52913,-0.54369,-0.55097,-0.55583,-0.55825,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53883,-0.53155,-0.52427,-0.51456,-0.50243,-0.48544,-0.45874,-0.42233,-0.38350,-0.36408,-0.35194,-0.33738,-0.31553
20140401_03/042 569 0.26942,-0.12621,-0.15534,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24757,-0.26699,-0.28155,-0.28883,-0.30097,-0.33981,-0.38592,-0.42233,-0.44903,-0.47087,-0.49029,-0.51456,-0.53155,-0.54369,-0.55097,-0.55340,-0.55825,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.58010,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53883,-0.53155,-0.52427,-0.51456,-0.50243,-0.48544,-0.45388,-0.41748,-0.38107,-0.36408,-0.35437,-0.33981,-0.31553 0.26942,-0.12621,-0.15534,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24757,-0.26699,-0.28155,-0.28883,-0.30097,-0.33981,-0.38592,-0.42233,-0.44903,-0.47087,-0.49029,-0.51456,-0.53155,-0.54369,-0.55097,-0.55340,-0.55825,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.58010,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53883,-0.53155,-0.52427,-0.51456,-0.50243,-0.48544,-0.45388,-0.41748,-0.38107,-0.36408,-0.35437,-0.33981,-0.31553
20140401_03/042 570 0.27184,-0.12136,-0.15049,-0.17476,-0.19417,-0.20874,-0.21845,-0.23058,-0.24272,-0.25971,-0.27913,-0.28883,-0.30097,-0.34223,-0.39078,-0.42718,-0.45388,-0.47330,-0.49272,-0.51456,-0.53155,-0.54369,-0.54854,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53883,-0.53155,-0.52427,-0.51456,-0.50243,-0.48301,-0.44903,-0.41019,-0.38107,-0.36650,-0.35437,-0.33981,-0.31553 0.27184,-0.12136,-0.15049,-0.17476,-0.19417,-0.20874,-0.21845,-0.23058,-0.24272,-0.25971,-0.27913,-0.28883,-0.30097,-0.34223,-0.39078,-0.42718,-0.45388,-0.47330,-0.49272,-0.51456,-0.53155,-0.54369,-0.54854,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53883,-0.53155,-0.52427,-0.51456,-0.50243,-0.48301,-0.44903,-0.41019,-0.38107,-0.36650,-0.35437,-0.33981,-0.31553
20140401_03/042 571 0.27184,-0.11408,-0.14563,-0.16990,-0.18932,-0.20388,-0.21602,-0.22573,-0.24029,-0.25485,-0.27670,-0.28641,-0.30097,-0.34466,-0.39320,-0.43204,-0.45388,-0.47330,-0.49515,-0.51214,-0.52913,-0.54126,-0.54854,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.55097,-0.54612,-0.53883,-0.53398,-0.52427,-0.51456,-0.50243,-0.48058,-0.44417,-0.40291,-0.38107,-0.36893,-0.35680,-0.34223,-0.31553 0.27184,-0.11408,-0.14563,-0.16990,-0.18932,-0.20388,-0.21602,-0.22573,-0.24029,-0.25485,-0.27670,-0.28641,-0.30097,-0.34466,-0.39320,-0.43204,-0.45388,-0.47330,-0.49515,-0.51214,-0.52913,-0.54126,-0.54854,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.55097,-0.54612,-0.53883,-0.53398,-0.52427,-0.51456,-0.50243,-0.48058,-0.44417,-0.40291,-0.38107,-0.36893,-0.35680,-0.34223,-0.31553
20140401_03/042 572 0.27427,-0.10922,-0.13835,-0.16505,-0.18689,-0.20146,-0.21117,-0.22330,-0.23544,-0.24757,-0.26942,-0.28398,-0.30097,-0.34951,-0.39806,-0.43204,-0.45631,-0.47330,-0.49272,-0.51214,-0.52670,-0.53883,-0.54854,-0.55340,-0.55825,-0.56068,-0.56311,-0.56796,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55583,-0.55097,-0.54612,-0.54126,-0.53398,-0.52427,-0.51456,-0.50243,-0.48058,-0.43932,-0.40049,-0.38107,-0.36893,-0.35922,-0.34223,-0.31553 0.27427,-0.10922,-0.13835,-0.16505,-0.18689,-0.20146,-0.21117,-0.22330,-0.23544,-0.24757,-0.26942,-0.28398,-0.30097,-0.34951,-0.39806,-0.43204,-0.45631,-0.47330,-0.49272,-0.51214,-0.52670,-0.53883,-0.54854,-0.55340,-0.55825,-0.56068,-0.56311,-0.56796,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55583,-0.55097,-0.54612,-0.54126,-0.53398,-0.52427,-0.51456,-0.50243,-0.48058,-0.43932,-0.40049,-0.38107,-0.36893,-0.35922,-0.34223,-0.31553
20140401_03/042 573 0.27670,-0.09951,-0.13350,-0.15777,-0.18204,-0.19660,-0.20874,-0.21845,-0.23058,-0.24272,-0.26456,-0.27913,-0.30340,-0.35194,-0.40049,-0.43204,-0.45388,-0.47330,-0.49029,-0.50728,-0.52427,-0.53641,-0.54612,-0.55340,-0.55825,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56311,-0.56068,-0.55583,-0.55097,-0.54612,-0.54126,-0.53398,-0.52670,-0.51456,-0.50000,-0.47573,-0.43204,-0.39563,-0.38350,-0.37136,-0.35922,-0.34223,-0.31553 0.27670,-0.09951,-0.13350,-0.15777,-0.18204,-0.19660,-0.20874,-0.21845,-0.23058,-0.24272,-0.26456,-0.27913,-0.30340,-0.35194,-0.40049,-0.43204,-0.45388,-0.47330,-0.49029,-0.50728,-0.52427,-0.53641,-0.54612,-0.55340,-0.55825,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56311,-0.56068,-0.55583,-0.55097,-0.54612,-0.54126,-0.53398,-0.52670,-0.51456,-0.50000,-0.47573,-0.43204,-0.39563,-0.38350,-0.37136,-0.35922,-0.34223,-0.31553
20140401_03/042 574 0.28155,-0.08738,-0.12621,-0.15291,-0.17718,-0.19417,-0.20388,-0.21359,-0.22573,-0.23786,-0.25728,-0.27670,-0.30583,-0.35437,-0.40049,-0.43204,-0.45146,-0.47087,-0.48786,-0.50243,-0.51942,-0.53398,-0.54369,-0.55097,-0.55825,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51456,-0.50000,-0.47573,-0.42476,-0.39563,-0.38350,-0.37379,-0.35922,-0.34223,-0.31553 0.28155,-0.08738,-0.12621,-0.15291,-0.17718,-0.19417,-0.20388,-0.21359,-0.22573,-0.23786,-0.25728,-0.27670,-0.30583,-0.35437,-0.40049,-0.43204,-0.45146,-0.47087,-0.48786,-0.50243,-0.51942,-0.53398,-0.54369,-0.55097,-0.55825,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51456,-0.50000,-0.47573,-0.42476,-0.39563,-0.38350,-0.37379,-0.35922,-0.34223,-0.31553
20140401_03/042 575 0.30097,-0.07524,-0.11893,-0.14806,-0.17233,-0.18932,-0.20146,-0.21117,-0.22087,-0.23301,-0.25485,-0.27670,-0.30825,-0.35437,-0.39806,-0.42476,-0.44660,-0.46602,-0.48301,-0.50000,-0.51456,-0.52913,-0.54126,-0.54854,-0.55583,-0.55825,-0.56311,-0.56553,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57767,-0.57767,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51456,-0.50000,-0.47330,-0.41990,-0.39563,-0.38592,-0.37621,-0.36165,-0.34223,-0.31553 0.30097,-0.07524,-0.11893,-0.14806,-0.17233,-0.18932,-0.20146,-0.21117,-0.22087,-0.23301,-0.25485,-0.27670,-0.30825,-0.35437,-0.39806,-0.42476,-0.44660,-0.46602,-0.48301,-0.50000,-0.51456,-0.52913,-0.54126,-0.54854,-0.55583,-0.55825,-0.56311,-0.56553,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57767,-0.57767,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54126,-0.53398,-0.52670,-0.51456,-0.50000,-0.47330,-0.41990,-0.39563,-0.38592,-0.37621,-0.36165,-0.34223,-0.31553
20140401_03/042 576 0.79854,-0.06553,-0.10922,-0.14078,-0.16748,-0.18689,-0.19903,-0.20874,-0.21602,-0.22816,-0.25243,-0.27427,-0.31068,-0.35194,-0.39078,-0.41748,-0.44175,-0.46117,-0.47816,-0.49515,-0.50971,-0.52427,-0.53641,-0.54612,-0.55340,-0.55583,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.57039,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.47087,-0.41748,-0.39806,-0.38592,-0.37621,-0.36408,-0.34223,-0.31553 0.79854,-0.06553,-0.10922,-0.14078,-0.16748,-0.18689,-0.19903,-0.20874,-0.21602,-0.22816,-0.25243,-0.27427,-0.31068,-0.35194,-0.39078,-0.41748,-0.44175,-0.46117,-0.47816,-0.49515,-0.50971,-0.52427,-0.53641,-0.54612,-0.55340,-0.55583,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.57039,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.47087,-0.41748,-0.39806,-0.38592,-0.37621,-0.36408,-0.34223,-0.31553
20140401_03/042 577 0.31796,-0.05340,-0.09951,-0.13592,-0.16262,-0.18204,-0.19417,-0.20874,-0.21359,-0.22330,-0.25243,-0.27670,-0.30825,-0.34951,-0.38350,-0.41262,-0.43689,-0.45631,-0.47330,-0.49029,-0.50728,-0.51942,-0.53155,-0.54369,-0.54854,-0.55583,-0.55825,-0.56068,-0.56553,-0.56796,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.54854,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.46845,-0.41505,-0.39806,-0.38835,-0.37864,-0.36408,-0.34223,-0.31553 0.31796,-0.05340,-0.09951,-0.13592,-0.16262,-0.18204,-0.19417,-0.20874,-0.21359,-0.22330,-0.25243,-0.27670,-0.30825,-0.34951,-0.38350,-0.41262,-0.43689,-0.45631,-0.47330,-0.49029,-0.50728,-0.51942,-0.53155,-0.54369,-0.54854,-0.55583,-0.55825,-0.56068,-0.56553,-0.56796,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.54854,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.46845,-0.41505,-0.39806,-0.38835,-0.37864,-0.36408,-0.34223,-0.31553
20140401_03/042 578 0.32039,-0.04369,-0.08981,-0.12864,-0.15777,-0.17961,-0.19175,-0.20388,-0.21117,-0.22330,-0.25243,-0.27913,-0.30583,-0.34466,-0.37621,-0.40534,-0.42961,-0.45146,-0.46845,-0.48544,-0.50243,-0.51699,-0.52670,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.46602,-0.41262,-0.39806,-0.38835,-0.37864,-0.36408,-0.34223,-0.31553 0.32039,-0.04369,-0.08981,-0.12864,-0.15777,-0.17961,-0.19175,-0.20388,-0.21117,-0.22330,-0.25243,-0.27913,-0.30583,-0.34466,-0.37621,-0.40534,-0.42961,-0.45146,-0.46845,-0.48544,-0.50243,-0.51699,-0.52670,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.46602,-0.41262,-0.39806,-0.38835,-0.37864,-0.36408,-0.34223,-0.31553
20140401_03/042 579 0.32039,-0.03641,-0.08010,-0.11893,-0.15291,-0.17476,-0.18932,-0.20146,-0.20874,-0.22573,-0.25485,-0.28155,-0.30340,-0.33981,-0.37136,-0.39806,-0.42233,-0.44417,-0.46359,-0.48301,-0.50000,-0.51214,-0.52427,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57039,-0.57039,-0.56553,-0.56068,-0.55583,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.46359,-0.41019,-0.40049,-0.39078,-0.37864,-0.36408,-0.34223,-0.31553 0.32039,-0.03641,-0.08010,-0.11893,-0.15291,-0.17476,-0.18932,-0.20146,-0.20874,-0.22573,-0.25485,-0.28155,-0.30340,-0.33981,-0.37136,-0.39806,-0.42233,-0.44417,-0.46359,-0.48301,-0.50000,-0.51214,-0.52427,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57039,-0.57039,-0.56553,-0.56068,-0.55583,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.46359,-0.41019,-0.40049,-0.39078,-0.37864,-0.36408,-0.34223,-0.31553
20140401_03/042 580 0.32039,-0.02913,-0.06796,-0.11165,-0.14563,-0.16990,-0.18447,-0.19660,-0.20631,-0.22573,-0.25971,-0.28398,-0.30097,-0.33495,-0.36408,-0.39078,-0.41505,-0.43689,-0.45874,-0.47816,-0.49515,-0.50971,-0.51942,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56553,-0.56068,-0.55583,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.46117,-0.41019,-0.40049,-0.39078,-0.37864,-0.36408,-0.34223,-0.31553 0.32039,-0.02913,-0.06796,-0.11165,-0.14563,-0.16990,-0.18447,-0.19660,-0.20631,-0.22573,-0.25971,-0.28398,-0.30097,-0.33495,-0.36408,-0.39078,-0.41505,-0.43689,-0.45874,-0.47816,-0.49515,-0.50971,-0.51942,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56553,-0.56068,-0.55583,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.46117,-0.41019,-0.40049,-0.39078,-0.37864,-0.36408,-0.34223,-0.31553
