20140401_03/048 372 0.96359,0.50485,0.40777,0.33495,0.26214,0.20631,0.13835,0.08010,0.02427,-0.03398,-0.08495,-0.12379,-0.15534,-0.18204,-0.20388,-0.22330,-0.24029,-0.25728,-0.26942,-0.27913,-0.29126,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24029,-0.21845,-0.19660,-0.17233,-0.14563,-0.11408,-0.07039,0.10680,0.31796,0.42718 0.96359,0.50485,0.40777,0.33495,0.26214,0.20631,0.13835,0.08010,0.02427,-0.03398,-0.08495,-0.12379,-0.15534,-0.18204,-0.20388,-0.22330,-0.24029,-0.25728,-0.26942,-0.27913,-0.29126,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24029,-0.21845,-0.19660,-0.17233,-0.14563,-0.11408,-0.07039,0.10680,0.31796,0.42718
20140401_03/048 373 0.96359,0.50728,0.41019,0.34223,0.26456,0.20874,0.13835,0.08252,0.02670,-0.03155,-0.08252,-0.12136,-0.15534,-0.17961,-0.20388,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29854,-0.28641,-0.27184,-0.25728,-0.24029,-0.21845,-0.19417,-0.17233,-0.14563,-0.11165,-0.06311,0.12864,0.32282,0.42961 0.96359,0.50728,0.41019,0.34223,0.26456,0.20874,0.13835,0.08252,0.02670,-0.03155,-0.08252,-0.12136,-0.15534,-0.17961,-0.20388,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29854,-0.28641,-0.27184,-0.25728,-0.24029,-0.21845,-0.19417,-0.17233,-0.14563,-0.11165,-0.06311,0.12864,0.32282,0.42961
20140401_03/048 374 0.96359,0.50971,0.41505,0.34709,0.26942,0.21117,0.13835,0.08495,0.02670,-0.03155,-0.08010,-0.11893,-0.15291,-0.17961,-0.20388,-0.22330,-0.23786,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.21845,-0.19417,-0.17233,-0.14563,-0.11165,-0.04369,0.14563,0.33010,0.43204 0.96359,0.50971,0.41505,0.34709,0.26942,0.21117,0.13835,0.08495,0.02670,-0.03155,-0.08010,-0.11893,-0.15291,-0.17961,-0.20388,-0.22330,-0.23786,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.21845,-0.19417,-0.17233,-0.14563,-0.11165,-0.04369,0.14563,0.33010,0.43204
20140401_03/048 375 0.96359,0.51214,0.41748,0.34951,0.27184,0.21602,0.14078,0.08495,0.02670,-0.02913,-0.07767,-0.11650,-0.15291,-0.17718,-0.20146,-0.22330,-0.23786,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19417,-0.16990,-0.14320,-0.10922,-0.02913,0.16505,0.33738,0.43204 0.96359,0.51214,0.41748,0.34951,0.27184,0.21602,0.14078,0.08495,0.02670,-0.02913,-0.07767,-0.11650,-0.15291,-0.17718,-0.20146,-0.22330,-0.23786,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19417,-0.16990,-0.14320,-0.10922,-0.02913,0.16505,0.33738,0.43204
20140401_03/048 376 0.96359,0.51214,0.42233,0.35437,0.27427,0.21602,0.14078,0.08738,0.02913,-0.02913,-0.07524,-0.11408,-0.15049,-0.17718,-0.19903,-0.22087,-0.23786,-0.25485,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30583,-0.29369,-0.28398,-0.26942,-0.25485,-0.23786,-0.21602,-0.19175,-0.16990,-0.14320,-0.10680,-0.01699,0.18447,0.34709,0.43447 0.96359,0.51214,0.42233,0.35437,0.27427,0.21602,0.14078,0.08738,0.02913,-0.02913,-0.07524,-0.11408,-0.15049,-0.17718,-0.19903,-0.22087,-0.23786,-0.25485,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30583,-0.29369,-0.28398,-0.26942,-0.25485,-0.23786,-0.21602,-0.19175,-0.16990,-0.14320,-0.10680,-0.01699,0.18447,0.34709,0.43447
20140401_03/048 377 0.96359,0.51456,0.42718,0.35680,0.27670,0.21359,0.14320,0.08738,0.03155,-0.02670,-0.07524,-0.11165,-0.14806,-0.17476,-0.19903,-0.22087,-0.23786,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21602,-0.19175,-0.16748,-0.14078,-0.10437,-0.00485,0.20388,0.35437,0.43689 0.96359,0.51456,0.42718,0.35680,0.27670,0.21359,0.14320,0.08738,0.03155,-0.02670,-0.07524,-0.11165,-0.14806,-0.17476,-0.19903,-0.22087,-0.23786,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21602,-0.19175,-0.16748,-0.14078,-0.10437,-0.00485,0.20388,0.35437,0.43689
20140401_03/048 378 0.96359,0.51456,0.43204,0.35922,0.28155,0.21359,0.14806,0.08981,0.03398,-0.02670,-0.07282,-0.10922,-0.14563,-0.17233,-0.19660,-0.21845,-0.23544,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21359,-0.19175,-0.16748,-0.14078,-0.10194,0.00971,0.22573,0.35922,0.43689 0.96359,0.51456,0.43204,0.35922,0.28155,0.21359,0.14806,0.08981,0.03398,-0.02670,-0.07282,-0.10922,-0.14563,-0.17233,-0.19660,-0.21845,-0.23544,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21359,-0.19175,-0.16748,-0.14078,-0.10194,0.00971,0.22573,0.35922,0.43689
20140401_03/048 379 0.96359,0.51699,0.43689,0.35922,0.28398,0.21602,0.15049,0.08981,0.03641,-0.02427,-0.07282,-0.10680,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29612,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21359,-0.18932,-0.16748,-0.13835,-0.09951,0.02913,0.24272,0.36165,0.43932 0.96359,0.51699,0.43689,0.35922,0.28398,0.21602,0.15049,0.08981,0.03641,-0.02427,-0.07282,-0.10680,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29612,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21359,-0.18932,-0.16748,-0.13835,-0.09951,0.02913,0.24272,0.36165,0.43932
20140401_03/048 380 0.96359,0.51699,0.43932,0.36165,0.28883,0.22087,0.15291,0.09223,0.03641,-0.02184,-0.07039,-0.10680,-0.13835,-0.16748,-0.19175,-0.21602,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29612,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35680,-0.35922,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21359,-0.18932,-0.16505,-0.13592,-0.09223,0.06311,0.25728,0.36408,0.44175 0.96359,0.51699,0.43932,0.36165,0.28883,0.22087,0.15291,0.09223,0.03641,-0.02184,-0.07039,-0.10680,-0.13835,-0.16748,-0.19175,-0.21602,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29612,-0.30583,-0.31311,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35680,-0.35922,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21359,-0.18932,-0.16505,-0.13592,-0.09223,0.06311,0.25728,0.36408,0.44175
20140401_03/048 381 0.96359,0.51942,0.44175,0.36165,0.29126,0.22330,0.15291,0.09223,0.03641,-0.02184,-0.06796,-0.10437,-0.13592,-0.16505,-0.18932,-0.21359,-0.23544,-0.25000,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25000,-0.23301,-0.21117,-0.18932,-0.16505,-0.13350,-0.08010,0.09466,0.26699,0.36408,0.44175 0.96359,0.51942,0.44175,0.36165,0.29126,0.22330,0.15291,0.09223,0.03641,-0.02184,-0.06796,-0.10437,-0.13592,-0.16505,-0.18932,-0.21359,-0.23544,-0.25000,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25000,-0.23301,-0.21117,-0.18932,-0.16505,-0.13350,-0.08010,0.09466,0.26699,0.36408,0.44175
20140401_03/048 382 0.96359,0.52184,0.44417,0.36408,0.29369,0.22330,0.15291,0.09466,0.03883,-0.01942,-0.06553,-0.10194,-0.13350,-0.16262,-0.18932,-0.21117,-0.23301,-0.25000,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.27913,-0.26456,-0.25000,-0.23301,-0.21117,-0.18689,-0.16262,-0.13107,-0.05340,0.11408,0.27913,0.36650,0.44417 0.96359,0.52184,0.44417,0.36408,0.29369,0.22330,0.15291,0.09466,0.03883,-0.01942,-0.06553,-0.10194,-0.13350,-0.16262,-0.18932,-0.21117,-0.23301,-0.25000,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.27913,-0.26456,-0.25000,-0.23301,-0.21117,-0.18689,-0.16262,-0.13107,-0.05340,0.11408,0.27913,0.36650,0.44417
20140401_03/048 383 0.96359,0.52427,0.44660,0.36408,0.29612,0.22330,0.15291,0.09466,0.03883,-0.01699,-0.06311,-0.09951,-0.13350,-0.16019,-0.18689,-0.20874,-0.23058,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.20874,-0.18689,-0.16262,-0.13107,-0.03155,0.12864,0.28398,0.36893,0.44660 0.96359,0.52427,0.44660,0.36408,0.29612,0.22330,0.15291,0.09466,0.03883,-0.01699,-0.06311,-0.09951,-0.13350,-0.16019,-0.18689,-0.20874,-0.23058,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.20874,-0.18689,-0.16262,-0.13107,-0.03155,0.12864,0.28398,0.36893,0.44660
20140401_03/048 384 0.96359,0.52913,0.44660,0.36408,0.29854,0.22330,0.15534,0.09466,0.03883,-0.01456,-0.06068,-0.09951,-0.13107,-0.15777,-0.18447,-0.20631,-0.23058,-0.24757,-0.26214,-0.27427,-0.28398,-0.29612,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.20874,-0.18447,-0.16019,-0.12864,-0.01214,0.14806,0.28883,0.37136,0.44660 0.96359,0.52913,0.44660,0.36408,0.29854,0.22330,0.15534,0.09466,0.03883,-0.01456,-0.06068,-0.09951,-0.13107,-0.15777,-0.18447,-0.20631,-0.23058,-0.24757,-0.26214,-0.27427,-0.28398,-0.29612,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.20874,-0.18447,-0.16019,-0.12864,-0.01214,0.14806,0.28883,0.37136,0.44660
20140401_03/048 385 0.96359,0.53155,0.44903,0.36650,0.30097,0.22330,0.15534,0.09709,0.04126,-0.01214,-0.05825,-0.09709,-0.13107,-0.15777,-0.18204,-0.20388,-0.22573,-0.24515,-0.25971,-0.27427,-0.28398,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.18204,-0.15777,-0.12379,0.01214,0.16505,0.29369,0.37136,0.44660 0.96359,0.53155,0.44903,0.36650,0.30097,0.22330,0.15534,0.09709,0.04126,-0.01214,-0.05825,-0.09709,-0.13107,-0.15777,-0.18204,-0.20388,-0.22573,-0.24515,-0.25971,-0.27427,-0.28398,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.18204,-0.15777,-0.12379,0.01214,0.16505,0.29369,0.37136,0.44660
20140401_03/048 386 0.96359,0.53641,0.44903,0.36650,0.30340,0.22330,0.15534,0.09709,0.04126,-0.01214,-0.05583,-0.09709,-0.12864,-0.15777,-0.18204,-0.20146,-0.22330,-0.24272,-0.25971,-0.27184,-0.28398,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35922,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20146,-0.17718,-0.15534,-0.12136,0.04126,0.17718,0.29612,0.37379,0.44903 0.96359,0.53641,0.44903,0.36650,0.30340,0.22330,0.15534,0.09709,0.04126,-0.01214,-0.05583,-0.09709,-0.12864,-0.15777,-0.18204,-0.20146,-0.22330,-0.24272,-0.25971,-0.27184,-0.28398,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35922,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20146,-0.17718,-0.15534,-0.12136,0.04126,0.17718,0.29612,0.37379,0.44903
20140401_03/048 387 0.96359,0.53883,0.45146,0.36893,0.30583,0.22573,0.15534,0.09709,0.04126,-0.00971,-0.05340,-0.09466,-0.12864,-0.15534,-0.17961,-0.20146,-0.22087,-0.24272,-0.25728,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27670,-0.26214,-0.24515,-0.22573,-0.19660,-0.17233,-0.15049,-0.11408,0.05825,0.18689,0.30097,0.37621,0.44903 0.96359,0.53883,0.45146,0.36893,0.30583,0.22573,0.15534,0.09709,0.04126,-0.00971,-0.05340,-0.09466,-0.12864,-0.15534,-0.17961,-0.20146,-0.22087,-0.24272,-0.25728,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27670,-0.26214,-0.24515,-0.22573,-0.19660,-0.17233,-0.15049,-0.11408,0.05825,0.18689,0.30097,0.37621,0.44903
20140401_03/048 388 0.96359,0.54126,0.45146,0.37136,0.30583,0.22573,0.15534,0.09709,0.04126,-0.00728,-0.05340,-0.09466,-0.12864,-0.15534,-0.17961,-0.20146,-0.22087,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27670,-0.26214,-0.24515,-0.22573,-0.18689,-0.16748,-0.14806,-0.10680,0.08010,0.19903,0.30340,0.37621,0.44903 0.96359,0.54126,0.45146,0.37136,0.30583,0.22573,0.15534,0.09709,0.04126,-0.00728,-0.05340,-0.09466,-0.12864,-0.15534,-0.17961,-0.20146,-0.22087,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27670,-0.26214,-0.24515,-0.22573,-0.18689,-0.16748,-0.14806,-0.10680,0.08010,0.19903,0.30340,0.37621,0.44903
20140401_03/048 389 0.96359,0.54612,0.45388,0.37621,0.30825,0.22816,0.15534,0.09466,0.04126,-0.00728,-0.05340,-0.09223,-0.12621,-0.15534,-0.17718,-0.19903,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.17718,-0.16019,-0.14563,-0.04369,0.09466,0.20874,0.30583,0.37864,0.45146 0.96359,0.54612,0.45388,0.37621,0.30825,0.22816,0.15534,0.09466,0.04126,-0.00728,-0.05340,-0.09223,-0.12621,-0.15534,-0.17718,-0.19903,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.17718,-0.16019,-0.14563,-0.04369,0.09466,0.20874,0.30583,0.37864,0.45146
