20140401_03/033 632 0.35680,-0.04126,-0.10922,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38350,-0.40291,-0.41748,-0.43204,-0.44175,-0.45388,-0.46117,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43447,-0.42718,-0.41990,-0.41019,-0.38835,-0.35680,-0.33252,-0.31553,-0.29126,-0.25971,-0.22330,-0.19417,-0.15777,-0.11408,-0.06796 0.45146,0.37864,0.36650,0.29612,0.24272,0.19903,0.16019,0.11165,0.07039,0.03398,0.00728,-0.01699,-0.05340,-0.07767,-0.09709,-0.10437,-0.11650,-0.12621,-0.15291,-0.17718,-0.19903,-0.22816,-0.24515,-0.26214,-0.26942,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35194,-0.36165,-0.37379,-0.38592,-0.39320,-0.39563,-0.40777,-0.41748,-0.42233,-0.41990,-0.42233,-0.41748,-0.40534,-0.39806,-0.37379,-0.37136,-0.38107,-0.38107,-0.37864,-0.36408,-0.34466,-0.34466,-0.34223,-0.32767,-0.29612,-0.26942,-0.23786,-0.21602,-0.18204,-0.14320,-0.11165,-0.08495,-0.03155,0.02427
20140401_03/033 633 0.35680,-0.04126,-0.10922,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38350,-0.40291,-0.41748,-0.43204,-0.44175,-0.45388,-0.46117,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.39563,-0.36165,-0.33738,-0.31796,-0.29369,-0.26214,-0.22816,-0.19660,-0.16019,-0.11893,-0.07039 0.47087,0.39563,0.36408,0.29369,0.24757,0.20874,0.16019,0.12864,0.08495,0.04612,0.00971,-0.01456,-0.03883,-0.05825,-0.08010,-0.09709,-0.10922,-0.12864,-0.15534,-0.17233,-0.19660,-0.22573,-0.25485,-0.26214,-0.27913,-0.29854,-0.31311,-0.32282,-0.33738,-0.34466,-0.36165,-0.36893,-0.37621,-0.38835,-0.39563,-0.40049,-0.41019,-0.42233,-0.42476,-0.42233,-0.42233,-0.41748,-0.40777,-0.38835,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.37136,-0.34951,-0.34466,-0.33981,-0.33495,-0.30097,-0.26699,-0.24272,-0.22330,-0.18932,-0.15291,-0.11165,-0.08981,-0.04612,0.01942
20140401_03/033 634 0.35680,-0.04126,-0.10922,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38350,-0.40049,-0.41748,-0.43204,-0.44175,-0.45388,-0.46117,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50485,-0.50000,-0.49757,-0.49515,-0.49029,-0.48301,-0.47816,-0.47330,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.41990,-0.40291,-0.36893,-0.34223,-0.32282,-0.29854,-0.26699,-0.23058,-0.19903,-0.16505,-0.12136,-0.07524 0.46845,0.40291,0.38350,0.31796,0.24757,0.21359,0.16990,0.12621,0.08981,0.05097,0.01942,-0.00485,-0.03641,-0.06068,-0.07767,-0.09709,-0.10922,-0.13107,-0.16019,-0.17476,-0.19175,-0.22573,-0.25728,-0.26942,-0.28398,-0.30097,-0.31553,-0.33010,-0.34223,-0.35194,-0.36650,-0.37621,-0.38350,-0.39806,-0.40049,-0.40777,-0.41748,-0.42718,-0.42718,-0.42233,-0.42233,-0.42233,-0.40777,-0.38835,-0.38592,-0.38835,-0.39078,-0.39320,-0.38835,-0.37864,-0.36408,-0.34466,-0.34223,-0.33981,-0.30825,-0.26699,-0.24272,-0.22330,-0.19417,-0.15049,-0.12621,-0.09951,-0.04854,0.02184
20140401_03/033 635 0.35680,-0.04126,-0.10922,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38350,-0.40049,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50485,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.40777,-0.37379,-0.34951,-0.32767,-0.30097,-0.26942,-0.23544,-0.20146,-0.16748,-0.12621,-0.07767 0.46845,0.40534,0.38592,0.32524,0.27184,0.22330,0.17961,0.13835,0.09466,0.05583,0.02913,0.00243,-0.03155,-0.06068,-0.07524,-0.09466,-0.11650,-0.13350,-0.16505,-0.19175,-0.19903,-0.23058,-0.26214,-0.27184,-0.29126,-0.30583,-0.32524,-0.33495,-0.34709,-0.35922,-0.37379,-0.38350,-0.38835,-0.40291,-0.41262,-0.42476,-0.42718,-0.43204,-0.43204,-0.42961,-0.42476,-0.41748,-0.39563,-0.37621,-0.37621,-0.38350,-0.38835,-0.38835,-0.38835,-0.38592,-0.36650,-0.34709,-0.34466,-0.34223,-0.31068,-0.27427,-0.25485,-0.22330,-0.19660,-0.15291,-0.12136,-0.08495,-0.03883,0.02184
20140401_03/033 636 0.35437,-0.04369,-0.10922,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38350,-0.40049,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.47087,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44660,-0.44175,-0.43204,-0.41262,-0.38107,-0.35680,-0.33252,-0.30583,-0.27427,-0.23786,-0.20388,-0.16990,-0.12864,-0.08010 0.48544,0.41019,0.38835,0.31796,0.26699,0.23058,0.18447,0.14320,0.09951,0.06796,0.03155,0.00728,-0.02184,-0.05340,-0.07767,-0.09466,-0.11893,-0.13835,-0.16748,-0.19660,-0.19903,-0.23058,-0.25971,-0.27427,-0.29369,-0.31311,-0.33010,-0.34466,-0.35437,-0.36650,-0.38107,-0.38835,-0.39806,-0.41262,-0.42233,-0.42961,-0.43447,-0.43689,-0.43447,-0.43447,-0.41748,-0.39806,-0.38107,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39078,-0.38835,-0.37136,-0.35194,-0.34951,-0.33738,-0.30583,-0.27913,-0.25485,-0.23301,-0.20146,-0.14806,-0.12136,-0.08252,-0.03398,0.02184
20140401_03/033 637 0.35437,-0.04369,-0.10922,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38350,-0.40049,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50243,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45146,-0.44660,-0.43932,-0.42476,-0.38835,-0.36408,-0.33981,-0.30825,-0.27670,-0.24272,-0.20631,-0.17233,-0.13350,-0.08495 0.49757,0.39078,0.39078,0.32767,0.26942,0.22087,0.18447,0.14320,0.10680,0.07039,0.03641,0.00485,-0.02184,-0.05097,-0.07767,-0.09223,-0.10922,-0.13107,-0.16019,-0.19175,-0.20631,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.34466,-0.36165,-0.37379,-0.38592,-0.39563,-0.40534,-0.41748,-0.42718,-0.43689,-0.43689,-0.43932,-0.43932,-0.43204,-0.40291,-0.38835,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39563,-0.39563,-0.39320,-0.37379,-0.35680,-0.35437,-0.34466,-0.30583,-0.27913,-0.25485,-0.23301,-0.20146,-0.14563,-0.12136,-0.07524,-0.03155,0.02184
20140401_03/033 638 0.35437,-0.04369,-0.10922,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38350,-0.40049,-0.41505,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45146,-0.44417,-0.43204,-0.39320,-0.37136,-0.34951,-0.31311,-0.27913,-0.24515,-0.20874,-0.17718,-0.13592,-0.08738 0.49757,0.41262,0.40291,0.33495,0.26942,0.21845,0.17476,0.14078,0.10922,0.07767,0.04126,0.00728,-0.01699,-0.04612,-0.06796,-0.08981,-0.11165,-0.12621,-0.15777,-0.19175,-0.21117,-0.23544,-0.25485,-0.28398,-0.30340,-0.31553,-0.33010,-0.34951,-0.36408,-0.37621,-0.39078,-0.39806,-0.41505,-0.42233,-0.43447,-0.44175,-0.44417,-0.44175,-0.43689,-0.42718,-0.40049,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40291,-0.38835,-0.37136,-0.36408,-0.35194,-0.30825,-0.30583,-0.26699,-0.23301,-0.19417,-0.15291,-0.10680,-0.07282,-0.03155,0.00971
20140401_03/033 639 0.35437,-0.04369,-0.10922,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.40049,-0.41505,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48786,-0.48544,-0.48301,-0.48301,-0.48058,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.40291,-0.37864,-0.35680,-0.31311,-0.28155,-0.24757,-0.21117,-0.17961,-0.13835,-0.08981 0.49272,0.43689,0.40049,0.33981,0.26942,0.21845,0.16748,0.13592,0.10680,0.07282,0.04126,0.00485,-0.02427,-0.05583,-0.07039,-0.09223,-0.12136,-0.12379,-0.15777,-0.17961,-0.21117,-0.24029,-0.26942,-0.28398,-0.30340,-0.31553,-0.33252,-0.35194,-0.36650,-0.37864,-0.39563,-0.40049,-0.42718,-0.43204,-0.43932,-0.44175,-0.44660,-0.44175,-0.43932,-0.42718,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40777,-0.41262,-0.40777,-0.39320,-0.38350,-0.37621,-0.35922,-0.31068,-0.30825,-0.26456,-0.22330,-0.19417,-0.15291,-0.10922,-0.06796,-0.01699,0.02427
20140401_03/033 640 0.35437,-0.04369,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.40049,-0.41505,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44417,-0.41505,-0.38592,-0.36408,-0.31553,-0.28883,-0.25243,-0.21359,-0.17961,-0.14078,-0.09223 0.50971,0.41748,0.38835,0.33495,0.28398,0.22330,0.16505,0.13350,0.10680,0.06796,0.03398,0.00000,-0.02427,-0.05825,-0.08010,-0.09223,-0.12136,-0.14563,-0.17233,-0.17718,-0.21117,-0.23786,-0.26456,-0.28641,-0.30825,-0.32282,-0.33495,-0.35194,-0.36650,-0.38107,-0.39806,-0.41262,-0.42718,-0.42961,-0.43932,-0.44175,-0.44417,-0.44175,-0.44175,-0.42961,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41505,-0.41748,-0.41262,-0.40049,-0.39078,-0.38592,-0.36165,-0.32524,-0.29369,-0.26699,-0.22330,-0.19903,-0.15049,-0.09709,-0.06796,-0.03641,0.01214
20140401_03/033 641 0.35437,-0.04369,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.40049,-0.41505,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50243,-0.50000,-0.49757,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47330,-0.46602,-0.45874,-0.45146,-0.42476,-0.39078,-0.36893,-0.31553,-0.29369,-0.25243,-0.21602,-0.18204,-0.14320,-0.09466 0.52427,0.43932,0.39078,0.33738,0.28155,0.22087,0.17233,0.13107,0.10437,0.06068,0.02913,-0.00243,-0.02670,-0.05825,-0.08252,-0.10194,-0.12379,-0.15534,-0.16748,-0.19175,-0.20874,-0.23301,-0.25971,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.37136,-0.38350,-0.40291,-0.41505,-0.42476,-0.42718,-0.44417,-0.45146,-0.45146,-0.44660,-0.44175,-0.43689,-0.42233,-0.41748,-0.41505,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41262,-0.39320,-0.38835,-0.37864,-0.34223,-0.28883,-0.26699,-0.22087,-0.19175,-0.14563,-0.09709,-0.06311,-0.03155,0.01214
20140401_03/033 642 0.35194,-0.04612,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.40049,-0.41505,-0.42961,-0.43932,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45631,-0.43689,-0.39806,-0.37379,-0.32039,-0.29854,-0.25728,-0.21845,-0.18204,-0.14320,-0.09709 0.50728,0.45146,0.39563,0.34709,0.27913,0.21359,0.17961,0.13107,0.09223,0.05825,0.02670,-0.00243,-0.03155,-0.07039,-0.08981,-0.10922,-0.13350,-0.16262,-0.18204,-0.20631,-0.22816,-0.24515,-0.26942,-0.29126,-0.31311,-0.33252,-0.34951,-0.35922,-0.37379,-0.38835,-0.40534,-0.41505,-0.43447,-0.43447,-0.43689,-0.45146,-0.45146,-0.44660,-0.44417,-0.43932,-0.42961,-0.42233,-0.41990,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.39806,-0.39320,-0.38592,-0.35437,-0.28155,-0.27670,-0.22087,-0.18689,-0.14078,-0.09951,-0.06068,-0.03641,0.02670
20140401_03/033 643 0.35194,-0.04612,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.39806,-0.41505,-0.42718,-0.43932,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49515,-0.49757,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51942,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.44417,-0.40534,-0.37864,-0.32767,-0.30097,-0.26456,-0.22087,-0.18447,-0.14563,-0.09709 0.50485,0.43447,0.39320,0.34709,0.28641,0.22573,0.18204,0.13107,0.09466,0.05583,0.01942,-0.01456,-0.05097,-0.07282,-0.09951,-0.12136,-0.15534,-0.18204,-0.20146,-0.22816,-0.24029,-0.26214,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.36165,-0.37864,-0.39320,-0.41019,-0.42233,-0.43447,-0.43689,-0.43689,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43689,-0.42718,-0.42233,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.40534,-0.40291,-0.39806,-0.35680,-0.28155,-0.27670,-0.22330,-0.17961,-0.15291,-0.10194,-0.05583,-0.02184,0.02670
20140401_03/033 644 0.35194,-0.04612,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.39806,-0.41505,-0.42718,-0.43932,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.44903,-0.41262,-0.38350,-0.33495,-0.30583,-0.26942,-0.22330,-0.18447,-0.14563,-0.09951 0.50485,0.46602,0.40534,0.34223,0.28641,0.22816,0.17961,0.12864,0.10194,0.05340,0.01699,-0.01699,-0.04854,-0.08252,-0.11165,-0.14320,-0.17233,-0.19417,-0.21602,-0.23544,-0.25728,-0.26942,-0.28641,-0.30340,-0.32524,-0.33738,-0.34951,-0.36650,-0.38107,-0.39806,-0.41262,-0.42718,-0.43447,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43447,-0.42476,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.38592,-0.35194,-0.28641,-0.28155,-0.22330,-0.18204,-0.15291,-0.10194,-0.05825,-0.02427,0.01942
20140401_03/033 645 0.35194,-0.04612,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.39806,-0.41505,-0.42718,-0.43932,-0.45146,-0.45874,-0.46845,-0.47573,-0.48301,-0.48786,-0.49515,-0.50000,-0.50243,-0.50728,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.51214,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48058,-0.47087,-0.45388,-0.41748,-0.38835,-0.33738,-0.31068,-0.26942,-0.22330,-0.18689,-0.14563,-0.09951 0.52913,0.46602,0.39563,0.34466,0.28155,0.23301,0.18204,0.12864,0.08981,0.04854,0.01214,-0.02670,-0.05825,-0.09223,-0.12379,-0.14320,-0.18204,-0.19660,-0.21845,-0.24272,-0.26456,-0.27427,-0.29612,-0.31068,-0.33010,-0.34223,-0.35922,-0.37379,-0.38350,-0.40049,-0.41505,-0.42718,-0.43447,-0.43689,-0.43689,-0.43689,-0.46359,-0.46602,-0.45146,-0.44903,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.40534,-0.37864,-0.35194,-0.28883,-0.27913,-0.21359,-0.17476,-0.14320,-0.09466,-0.06068,-0.02427,0.00728
20140401_03/033 646 0.35194,-0.04612,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.39806,-0.41505,-0.42718,-0.43932,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.48786,-0.49515,-0.50000,-0.50485,-0.50728,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51456,-0.51456,-0.51456,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49272,-0.48544,-0.47816,-0.46359,-0.42233,-0.39078,-0.34223,-0.31068,-0.26942,-0.22573,-0.18689,-0.14806,-0.09951 0.54369,0.46359,0.40777,0.34466,0.28883,0.23058,0.16505,0.12379,0.07282,0.03883,0.00485,-0.02670,-0.06796,-0.10437,-0.12864,-0.15049,-0.18932,-0.20388,-0.22573,-0.24515,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.35194,-0.36650,-0.37621,-0.39320,-0.40291,-0.41505,-0.42718,-0.43689,-0.43932,-0.43932,-0.44417,-0.46359,-0.46602,-0.46359,-0.45388,-0.44903,-0.44417,-0.43447,-0.43204,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42718,-0.41990,-0.39806,-0.38107,-0.35194,-0.29369,-0.27427,-0.22087,-0.17233,-0.13592,-0.09223,-0.05340,-0.01942,0.02670
20140401_03/033 647 0.35194,-0.04854,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.40049,-0.41505,-0.42718,-0.43932,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.52184,-0.52184,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49029,-0.48301,-0.46845,-0.42961,-0.39320,-0.34951,-0.31311,-0.27184,-0.22816,-0.18689,-0.14806,-0.10194 0.53155,0.46845,0.41019,0.33738,0.28155,0.22816,0.16505,0.11650,0.06796,0.02427,-0.00485,-0.04854,-0.08495,-0.11408,-0.13835,-0.16748,-0.18932,-0.21359,-0.23544,-0.25971,-0.27427,-0.29854,-0.31553,-0.33252,-0.35194,-0.35922,-0.36893,-0.38350,-0.39320,-0.40534,-0.41990,-0.43204,-0.44417,-0.44417,-0.44660,-0.46117,-0.46117,-0.46359,-0.46117,-0.45874,-0.45874,-0.45874,-0.44903,-0.43689,-0.42961,-0.42961,-0.43204,-0.43689,-0.44175,-0.44175,-0.44175,-0.42233,-0.39078,-0.38350,-0.35437,-0.31068,-0.27427,-0.23301,-0.18447,-0.14078,-0.09709,-0.05583,-0.01214,0.02184
20140401_03/033 648 0.35194,-0.04854,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.40049,-0.41505,-0.42718,-0.43932,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47330,-0.43204,-0.39563,-0.34951,-0.31311,-0.27427,-0.22816,-0.18932,-0.14806,-0.10194 0.53398,0.52184,0.47816,0.41505,0.37621,0.36165,0.32039,0.23058,0.16990,0.11165,0.06068,0.00000,-0.05340,-0.11650,-0.14078,-0.16990,-0.19175,-0.21845,-0.24029,-0.26214,-0.28641,-0.30825,-0.32282,-0.33981,-0.35680,-0.36650,-0.37864,-0.39078,-0.40049,-0.41262,-0.42233,-0.43447,-0.44903,-0.44903,-0.44903,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.45874,-0.45388,-0.44903,-0.43689,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.43932,-0.42233,-0.38592,-0.38107,-0.35437,-0.31311,-0.28155,-0.23301,-0.18689,-0.14806,-0.10437,-0.05583,-0.01214,0.01456
20140401_03/033 649 0.35194,-0.04854,-0.11165,-0.16019,-0.20388,-0.24272,-0.27670,-0.30825,-0.33738,-0.36165,-0.38107,-0.40049,-0.41505,-0.42718,-0.43932,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52427,-0.52184,-0.51699,-0.51456,-0.50728,-0.50243,-0.49272,-0.48058,-0.43447,-0.39563,-0.34951,-0.31553,-0.27427,-0.22816,-0.18932,-0.14806,-0.10194 0.50485,0.48544,0.41748,0.36165,0.31796,0.29612,0.23786,0.14078,0.08495,0.02670,-0.00971,-0.06553,-0.09223,-0.12136,-0.14563,-0.17718,-0.19903,-0.22330,-0.25000,-0.27427,-0.29612,-0.31553,-0.33010,-0.34709,-0.36408,-0.37621,-0.39078,-0.39806,-0.40777,-0.42233,-0.43447,-0.44417,-0.45146,-0.45146,-0.45388,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46359,-0.45874,-0.45388,-0.44417,-0.44175,-0.44417,-0.44417,-0.44660,-0.44417,-0.44175,-0.42476,-0.39806,-0.36893,-0.36650,-0.33010,-0.29612,-0.23301,-0.18689,-0.14078,-0.10437,-0.06553,-0.01699,0.00728
