20140506_01/021 809 0.68689,0.18689,0.09951,0.03398,-0.01942,-0.06796,-0.11165,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31311,-0.29854,-0.28398,-0.26456,-0.24272,-0.21845,-0.19175,-0.16262,-0.12864,-0.09223,-0.05340,-0.00728,0.04612,0.10194 -1.00000,-1.00000,-1.00000,0.03398,-0.01942,-0.06796,-0.11165,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31311,-0.29854,-0.28398,-0.26456,-0.24272,-0.21845,-0.19175,-0.16262,-0.12864,-0.09223,-0.05340,-0.00728,-1.00000,-1.00000
20140506_01/021 810 0.68689,0.18447,0.09951,0.03398,-0.01942,-0.07039,-0.11165,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36408,-0.35437,-0.34709,-0.33738,-0.32524,-0.31311,-0.29854,-0.28398,-0.26456,-0.24272,-0.21845,-0.19417,-0.16262,-0.13107,-0.09223,-0.05340,-0.00728,0.04369,0.09951 -1.00000,-1.00000,-1.00000,0.03398,-0.01942,-0.07039,-0.11165,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36408,-0.35437,-0.34709,-0.33738,-0.32524,-0.31311,-0.29854,-0.28398,-0.26456,-0.24272,-0.21845,-0.19417,-0.16262,-0.13107,-0.09223,-0.05340,-0.00728,-1.00000,-1.00000
20140506_01/021 811 0.68447,0.18447,0.09951,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31311,-0.30097,-0.28398,-0.26456,-0.24515,-0.22087,-0.19417,-0.16262,-0.13107,-0.09466,-0.05340,-0.00728,0.04369,0.09951 -1.00000,-1.00000,-1.00000,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31311,-0.30097,-0.28398,-0.26456,-0.24515,-0.22087,-0.19417,-0.16262,-0.13107,-0.09466,-0.05340,-0.00728,-1.00000,-1.00000
20140506_01/021 812 0.68447,0.18447,0.09709,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26456,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00728,0.04369,0.09951 -1.00000,-1.00000,-1.00000,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26456,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00728,-1.00000,-1.00000
20140506_01/021 813 0.68204,0.18204,0.09709,0.03155,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.03155,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05583,-0.00971,-1.00000,-1.00000
20140506_01/021 814 0.67961,0.18204,0.09466,0.03155,-0.02427,-0.07282,-0.11650,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33738,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13350,-0.09466,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.03155,-0.02427,-0.07282,-0.11650,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33738,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13350,-0.09466,-0.05583,-0.00971,-1.00000,-1.00000
20140506_01/021 815 0.67961,0.18204,0.09466,0.03155,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22330,-0.19660,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.03155,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22330,-0.19660,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,-1.00000,-1.00000
20140506_01/021 816 0.67718,0.17961,0.09466,0.02913,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583,-0.00971,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.02913,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583,-0.00971,-1.00000,-1.00000
20140506_01/021 817 0.67718,0.17961,0.09223,0.02913,-0.02670,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.02913,-0.02670,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05825,-0.01214,-1.00000,-1.00000
20140506_01/021 818 0.67476,0.17961,0.09223,0.02913,-0.02670,-0.07524,-0.11650,-0.15777,-0.19175,-0.22087,-0.24757,-0.26699,-0.28641,-0.30340,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.02913,-0.02670,-0.07524,-0.11650,-0.15777,-0.19175,-0.22087,-0.24757,-0.26699,-0.28641,-0.30340,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,-1.00000,-1.00000
20140506_01/021 819 0.67476,0.17718,0.09223,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19903,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19903,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,-1.00000,-1.00000
20140506_01/021 820 0.67233,0.17718,0.08981,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.05825,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.05825,-0.01456,-1.00000,-1.00000
20140506_01/021 821 0.67233,0.17718,0.08981,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02913,-0.07767,-0.11893,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,-1.00000,-1.00000
20140506_01/021 822 0.66990,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.15777,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02670,-0.02913,-0.07767,-0.12136,-0.15777,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,-1.00000,-1.00000
20140506_01/021 823 0.66990,0.17476,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,-1.00000,-1.00000
20140506_01/021 824 0.66748,0.17233,0.08738,0.02427,-0.03155,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.10194,-0.06311,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.02427,-0.03155,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.13835,-0.10194,-0.06311,-0.01699,-1.00000,-1.00000
20140506_01/021 825 0.66748,0.17233,0.08738,0.02427,-0.03155,-0.08010,-0.12136,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.13835,-0.10437,-0.06311,-0.01699,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.02427,-0.03155,-0.08010,-0.12136,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.13835,-0.10437,-0.06311,-0.01699,-1.00000,-1.00000
20140506_01/021 826 0.66505,0.17233,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01699,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.02184,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01699,-1.00000,-1.00000
