20140325_05/001 517 0.27670,0.14563,0.10194,0.04126,-0.01214,-0.07767,-0.13350,-0.17233,-0.21359,-0.25000,-0.27427,-0.29612,-0.33252,-0.37864,-0.40291,-0.41748,-0.42718,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25971,-0.23786,-0.20388,-0.16505,-0.12136,-0.06796,-0.05340,-0.04369,-0.02427,0.01699,0.13592,0.34466,0.47330,0.58981 0.28155,0.14563,0.10194,0.04126,-0.01214,-0.07767,-0.13350,-0.17233,-0.21359,-0.25000,-0.27427,-0.29612,-0.33252,-0.37864,-0.40291,-0.41748,-0.42718,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25971,-0.23786,-0.20388,-0.16505,-0.12136,-0.06796,-0.05340,-0.04369,-0.02427,0.01699,0.13592,0.34466,0.47330,0.58981
20140325_05/001 518 0.27427,0.14563,0.09951,0.04369,-0.00971,-0.07524,-0.12864,-0.16990,-0.20874,-0.24515,-0.26942,-0.28883,-0.33010,-0.37621,-0.40049,-0.41505,-0.42476,-0.43204,-0.43447,-0.43447,-0.43689,-0.44175,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.43932,-0.43689,-0.42961,-0.42476,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25971,-0.23786,-0.20388,-0.16505,-0.12379,-0.06553,-0.05340,-0.03883,-0.01699,0.02427,0.14320,0.34466,0.46845,0.58738 0.27670,0.14563,0.09951,0.04369,-0.00971,-0.07524,-0.12864,-0.16990,-0.20874,-0.24515,-0.26942,-0.28883,-0.33010,-0.37621,-0.40049,-0.41505,-0.42476,-0.43204,-0.43447,-0.43447,-0.43689,-0.44175,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.43932,-0.43689,-0.42961,-0.42476,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25971,-0.23786,-0.20388,-0.16505,-0.12379,-0.06553,-0.05340,-0.03883,-0.01699,0.02427,0.14320,0.34466,0.46845,0.58495
20140325_05/001 519 0.27184,0.14320,0.09709,0.04854,-0.00728,-0.07039,-0.12379,-0.16748,-0.20388,-0.24029,-0.26699,-0.28398,-0.33010,-0.37379,-0.39806,-0.41019,-0.42233,-0.42961,-0.43204,-0.43204,-0.43447,-0.43932,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.42961,-0.42476,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25971,-0.23786,-0.20631,-0.16748,-0.12621,-0.06553,-0.05097,-0.03641,-0.01214,0.03155,0.15291,0.34709,0.46845,0.58495 0.27427,0.14320,0.09709,0.04854,-0.00728,-0.07039,-0.12379,-0.16748,-0.20388,-0.24029,-0.26699,-0.28398,-0.33010,-0.37379,-0.39806,-0.41019,-0.42233,-0.42961,-0.43204,-0.43204,-0.43447,-0.43932,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.42961,-0.42476,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25971,-0.23786,-0.20631,-0.16748,-0.12621,-0.06553,-0.05097,-0.03641,-0.01214,0.03155,0.15291,0.34709,0.46845,0.58252
20140325_05/001 520 0.26942,0.14078,0.09466,0.04854,-0.00243,-0.06796,-0.11893,-0.16505,-0.19903,-0.23544,-0.26456,-0.27913,-0.32767,-0.37136,-0.39320,-0.40777,-0.41748,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.26214,-0.24029,-0.20631,-0.16990,-0.13107,-0.06796,-0.04854,-0.03398,-0.00728,0.03641,0.16019,0.34709,0.46845,0.58252 0.26942,0.14078,0.09466,0.04854,-0.00243,-0.06796,-0.11893,-0.16505,-0.19903,-0.23544,-0.26456,-0.27913,-0.32767,-0.37136,-0.39320,-0.40777,-0.41748,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.26214,-0.24029,-0.20631,-0.16990,-0.13107,-0.06796,-0.04854,-0.03398,-0.00728,0.03641,0.16019,0.34709,0.46845,0.58010
20140325_05/001 521 0.26942,0.13835,0.09223,0.05097,0.00000,-0.06553,-0.11408,-0.16262,-0.19660,-0.22816,-0.25971,-0.27670,-0.32524,-0.36893,-0.39078,-0.40291,-0.41505,-0.42233,-0.42718,-0.42476,-0.42718,-0.42961,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.26214,-0.24029,-0.20874,-0.17233,-0.13350,-0.06311,-0.04612,-0.02913,0.00000,0.04854,0.16990,0.34709,0.46602,0.58010 0.26942,0.13835,0.09223,0.05097,0.00000,-0.06553,-0.11408,-0.16262,-0.19660,-0.22816,-0.25971,-0.27670,-0.32524,-0.36893,-0.39078,-0.40291,-0.41505,-0.42233,-0.42718,-0.42476,-0.42718,-0.42961,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.26214,-0.24029,-0.20874,-0.17233,-0.13350,-0.06311,-0.04612,-0.02913,0.00000,0.04854,0.16990,0.34709,0.46602,0.57767
20140325_05/001 522 0.26699,0.13350,0.08981,0.05340,0.00243,-0.06068,-0.11165,-0.16019,-0.19175,-0.22330,-0.25243,-0.27427,-0.32282,-0.36408,-0.38592,-0.40049,-0.41262,-0.41990,-0.42476,-0.42476,-0.42476,-0.42476,-0.43204,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.26214,-0.24029,-0.20874,-0.17718,-0.13835,-0.05825,-0.04369,-0.02427,0.00485,0.06068,0.17961,0.34709,0.46602,0.57767 0.26942,0.13350,0.08981,0.05340,0.00243,-0.06068,-0.11165,-0.16019,-0.19175,-0.22330,-0.25243,-0.27427,-0.32282,-0.36408,-0.38592,-0.40049,-0.41262,-0.41990,-0.42476,-0.42476,-0.42476,-0.42476,-0.43204,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.26214,-0.24029,-0.20874,-0.17718,-0.13835,-0.05825,-0.04369,-0.02427,0.00485,0.06068,0.17961,0.34709,0.46602,0.57767
20140325_05/001 523 0.26214,0.13107,0.08981,0.04854,0.00485,-0.05583,-0.11165,-0.16019,-0.18932,-0.21845,-0.24515,-0.27184,-0.32039,-0.35922,-0.38107,-0.39563,-0.40777,-0.41748,-0.42233,-0.42233,-0.42233,-0.42233,-0.42718,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.20874,-0.17961,-0.14078,-0.05825,-0.04126,-0.02184,0.01214,0.07282,0.18689,0.34709,0.46602,0.57767 0.26214,0.13107,0.08981,0.04854,0.00485,-0.05583,-0.11165,-0.16019,-0.18932,-0.21845,-0.24515,-0.27184,-0.32039,-0.35922,-0.38107,-0.39563,-0.40777,-0.41748,-0.42233,-0.42233,-0.42233,-0.42233,-0.42718,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.20874,-0.17961,-0.14078,-0.05825,-0.04126,-0.02184,0.01214,0.07282,0.18689,0.34709,0.46602,0.57767
20140325_05/001 524 0.26214,0.12864,0.08738,0.04369,0.00728,-0.05097,-0.10922,-0.15777,-0.18689,-0.21602,-0.24272,-0.26699,-0.31796,-0.35437,-0.37864,-0.39320,-0.40534,-0.41505,-0.41748,-0.41990,-0.41748,-0.41748,-0.42476,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29854,-0.28155,-0.26214,-0.24029,-0.21117,-0.18204,-0.14563,-0.05825,-0.03641,-0.01699,0.01699,0.07767,0.19660,0.34466,0.46359,0.57524 0.26214,0.12864,0.08738,0.04369,0.00728,-0.05097,-0.10922,-0.15777,-0.18689,-0.21602,-0.24272,-0.26699,-0.31796,-0.35437,-0.37864,-0.39320,-0.40534,-0.41505,-0.41748,-0.41990,-0.41748,-0.41748,-0.42476,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29854,-0.28155,-0.26214,-0.24029,-0.21117,-0.18204,-0.14563,-0.05825,-0.03641,-0.01699,0.01699,0.07767,0.19660,0.34466,0.46359,0.57282
20140325_05/001 525 0.25971,0.12621,0.08252,0.04126,0.00971,-0.04612,-0.10680,-0.15534,-0.18447,-0.21359,-0.24029,-0.26456,-0.31796,-0.35194,-0.37379,-0.38835,-0.40049,-0.41019,-0.41505,-0.41505,-0.41505,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29854,-0.28155,-0.26214,-0.24029,-0.21359,-0.18689,-0.14806,-0.05825,-0.03398,-0.01214,0.02427,0.08981,0.20146,0.34466,0.46359,0.57282 0.26214,0.12621,0.08252,0.04126,0.00971,-0.04612,-0.10680,-0.15534,-0.18447,-0.21359,-0.24029,-0.26456,-0.31796,-0.35194,-0.37379,-0.38835,-0.40049,-0.41019,-0.41505,-0.41505,-0.41505,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29854,-0.28155,-0.26214,-0.24029,-0.21359,-0.18689,-0.14806,-0.05825,-0.03398,-0.01214,0.02427,0.08981,0.20146,0.34466,0.46359,0.57039
20140325_05/001 526 0.25728,0.12379,0.07767,0.03641,0.00971,-0.04369,-0.10680,-0.15291,-0.18204,-0.21117,-0.23786,-0.26214,-0.31553,-0.34709,-0.36893,-0.38592,-0.39806,-0.40777,-0.41262,-0.41262,-0.41262,-0.41262,-0.41505,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32524,-0.31068,-0.29854,-0.28155,-0.26456,-0.24272,-0.21845,-0.18932,-0.15291,-0.06311,-0.03155,-0.00728,0.02913,0.09951,0.20631,0.34223,0.46359,0.57039 0.25971,0.12379,0.07767,0.03641,0.00971,-0.04369,-0.10680,-0.15291,-0.18204,-0.21117,-0.23786,-0.26214,-0.31553,-0.34709,-0.36893,-0.38592,-0.39806,-0.40777,-0.41262,-0.41262,-0.41262,-0.41262,-0.41505,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32524,-0.31068,-0.29854,-0.28155,-0.26456,-0.24272,-0.21845,-0.18932,-0.15291,-0.06311,-0.03155,-0.00728,0.02913,0.09951,0.20631,0.34223,0.46359,0.56796
20140325_05/001 527 0.25485,0.12136,0.07282,0.03398,0.00971,-0.04126,-0.10680,-0.15049,-0.17961,-0.20874,-0.23544,-0.25728,-0.31311,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24272,-0.22087,-0.19417,-0.15777,-0.06553,-0.02670,-0.00243,0.03641,0.10922,0.20874,0.34223,0.46359,0.56796 0.25728,0.12136,0.07282,0.03398,0.00971,-0.04126,-0.10680,-0.15049,-0.17961,-0.20874,-0.23544,-0.25728,-0.31311,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24272,-0.22087,-0.19417,-0.15777,-0.06553,-0.02670,-0.00243,0.03641,0.10922,0.20874,0.34223,0.46359,0.56796
20140325_05/001 528 0.25000,0.11893,0.07039,0.02913,0.00728,-0.03883,-0.10922,-0.14806,-0.17718,-0.20631,-0.23301,-0.25485,-0.31068,-0.33981,-0.36165,-0.37621,-0.39078,-0.40049,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.41505,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24515,-0.22330,-0.19660,-0.16262,-0.07524,-0.02427,0.00243,0.04369,0.11408,0.21359,0.33981,0.46117,0.56796 0.25485,0.11893,0.07039,0.02913,0.00728,-0.03883,-0.10922,-0.14806,-0.17718,-0.20631,-0.23301,-0.25485,-0.31068,-0.33981,-0.36165,-0.37621,-0.39078,-0.40049,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.41505,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24515,-0.22330,-0.19660,-0.16262,-0.07524,-0.02427,0.00243,0.04369,0.11408,0.21359,0.33981,0.46117,0.56796
20140325_05/001 529 0.24515,0.11650,0.06796,0.02913,0.00485,-0.03883,-0.10922,-0.14563,-0.17476,-0.20388,-0.23058,-0.25243,-0.30583,-0.33495,-0.35680,-0.37379,-0.38592,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.41262,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24515,-0.22573,-0.19903,-0.16748,-0.08981,-0.02184,0.00971,0.04854,0.11893,0.22330,0.33981,0.46117,0.56553 0.25000,0.11650,0.06796,0.02913,0.00485,-0.03883,-0.10922,-0.14563,-0.17476,-0.20388,-0.23058,-0.25243,-0.30583,-0.33495,-0.35680,-0.37379,-0.38592,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.41262,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24515,-0.22573,-0.19903,-0.16748,-0.08981,-0.02184,0.00971,0.04854,0.11893,0.22330,0.33981,0.46117,0.56311
20140325_05/001 530 0.24272,0.11165,0.06796,0.02913,0.00485,-0.03883,-0.10922,-0.14320,-0.17233,-0.20146,-0.22816,-0.24757,-0.29854,-0.33252,-0.35194,-0.36893,-0.38107,-0.39078,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36165,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24757,-0.22816,-0.20388,-0.16990,-0.10437,-0.01699,0.01456,0.05583,0.12864,0.23301,0.33981,0.45874,0.56311 0.24515,0.11165,0.06796,0.02913,0.00485,-0.03883,-0.10922,-0.14320,-0.17233,-0.20146,-0.22816,-0.24757,-0.29854,-0.33252,-0.35194,-0.36893,-0.38107,-0.39078,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36165,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.24757,-0.22816,-0.20388,-0.16990,-0.10437,-0.01699,0.01456,0.05583,0.12864,0.23301,0.33981,0.45874,0.56311
20140325_05/001 531 0.24029,0.10922,0.07039,0.02670,0.00485,-0.03641,-0.10680,-0.14078,-0.16990,-0.19903,-0.22573,-0.24515,-0.29369,-0.32767,-0.34951,-0.36650,-0.37864,-0.38835,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26699,-0.25000,-0.23058,-0.20631,-0.17233,-0.11408,-0.01456,0.01942,0.06311,0.14078,0.23786,0.33738,0.45631,0.56311 0.24272,0.10922,0.07039,0.02670,0.00485,-0.03641,-0.10680,-0.14078,-0.16990,-0.19903,-0.22573,-0.24515,-0.29369,-0.32767,-0.34951,-0.36650,-0.37864,-0.38835,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26699,-0.25000,-0.23058,-0.20631,-0.17233,-0.11408,-0.01456,0.01942,0.06311,0.14078,0.23786,0.33738,0.45631,0.56311
20140325_05/001 532 0.23786,0.10680,0.07039,0.02913,0.00243,-0.03883,-0.10680,-0.13835,-0.16748,-0.19660,-0.22330,-0.24272,-0.28883,-0.32282,-0.34466,-0.36165,-0.37379,-0.38350,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26699,-0.25243,-0.23301,-0.20874,-0.17718,-0.12621,-0.00971,0.02427,0.06796,0.14806,0.24515,0.33981,0.45631,0.56068 0.24029,0.10680,0.07039,0.02913,0.00243,-0.03883,-0.10680,-0.13835,-0.16748,-0.19660,-0.22330,-0.24272,-0.28883,-0.32282,-0.34466,-0.36165,-0.37379,-0.38350,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28155,-0.26699,-0.25243,-0.23301,-0.20874,-0.17718,-0.12621,-0.00971,0.02427,0.06796,0.14806,0.24515,0.33981,0.45631,0.56068
20140325_05/001 533 0.23301,0.10680,0.07039,0.02913,0.00243,-0.03883,-0.10437,-0.13350,-0.16505,-0.19417,-0.22087,-0.24029,-0.28398,-0.32039,-0.33981,-0.35680,-0.36893,-0.37864,-0.38592,-0.39078,-0.39320,-0.39320,-0.39320,-0.39806,-0.40534,-0.40777,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28398,-0.26942,-0.25243,-0.23544,-0.21117,-0.17961,-0.13592,-0.01456,0.02913,0.07524,0.14806,0.24757,0.33981,0.45388,0.56068 0.23786,0.10680,0.07039,0.02913,0.00243,-0.03883,-0.10437,-0.13350,-0.16505,-0.19417,-0.22087,-0.24029,-0.28398,-0.32039,-0.33981,-0.35680,-0.36893,-0.37864,-0.38592,-0.39078,-0.39320,-0.39320,-0.39320,-0.39806,-0.40534,-0.40777,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33738,-0.32282,-0.31068,-0.29854,-0.28398,-0.26942,-0.25243,-0.23544,-0.21117,-0.17961,-0.13592,-0.01456,0.02913,0.07524,0.14806,0.24757,0.33981,0.45388,0.56068
20140325_05/001 534 0.22573,0.10680,0.07039,0.03155,0.00243,-0.03883,-0.10194,-0.13350,-0.16262,-0.19175,-0.21845,-0.23786,-0.27670,-0.31553,-0.33495,-0.35437,-0.36650,-0.37621,-0.38350,-0.38835,-0.39078,-0.39078,-0.39320,-0.39563,-0.40291,-0.40534,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.31068,-0.29854,-0.28398,-0.26942,-0.25485,-0.23786,-0.21359,-0.18204,-0.14320,-0.01942,0.03398,0.08495,0.15049,0.25000,0.34223,0.45146,0.55825 0.23301,0.10680,0.07039,0.03155,0.00243,-0.03883,-0.10194,-0.13350,-0.16262,-0.19175,-0.21845,-0.23786,-0.27670,-0.31553,-0.33495,-0.35437,-0.36650,-0.37621,-0.38350,-0.38835,-0.39078,-0.39078,-0.39320,-0.39563,-0.40291,-0.40534,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.31068,-0.29854,-0.28398,-0.26942,-0.25485,-0.23786,-0.21359,-0.18204,-0.14320,-0.01942,0.03398,0.08495,0.15049,0.25000,0.34223,0.45146,0.55583
