20140401_03/009 477 0.50485,0.46845,0.33738,0.23058,0.19660,0.14078,0.09466,0.05825,0.02184,-0.01456,-0.04612,-0.07282,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.22087,-0.21359,-0.20388,-0.19417,-0.18204,-0.16990,-0.15777,-0.14078,-0.12379,-0.10437,-0.08010,-0.05583,-0.02427,0.00728,0.04126,0.07767,0.12379,0.17233,0.22573,0.28155,0.34951 0.61650,0.50243,0.41505,0.33495,0.23058,0.17233,0.18204,0.18932,0.19175,0.19175,0.23544,0.24515,0.25485,0.26456,0.27427,0.28155,0.31553,0.32039,0.34466,0.38350,0.40291,0.40534,0.41990,0.44175,0.46359,0.47816,0.47816,0.47816,0.47573,0.47573,0.47330,0.46359,0.43204,0.41505,0.40049,0.39806,0.38835,0.35437,0.31796,0.31311,0.31311,0.31068,0.29854,0.27913,0.26456,0.26456,0.26456,0.26699,0.27184,0.27184,0.27184,0.25243,0.23301,0.21845,0.21602,0.21845,0.21845,0.21845,0.34223,0.37136,0.41748,0.51456,0.51699,0.51699
20140401_03/009 478 0.49272,0.43204,0.34951,0.24757,0.19903,0.14078,0.09466,0.05825,0.02184,-0.01699,-0.04612,-0.07282,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.22087,-0.21117,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12379,-0.10437,-0.08010,-0.05340,-0.02427,0.00728,0.04126,0.07767,0.12379,0.17233,0.22573,0.28155,0.34709 0.62136,0.50485,0.42718,0.34951,0.24757,0.18447,0.18689,0.18932,0.19175,0.19417,0.23786,0.24272,0.25000,0.25728,0.26456,0.27913,0.31553,0.33252,0.34709,0.38592,0.38835,0.40534,0.42961,0.44660,0.46359,0.47816,0.48058,0.48058,0.48058,0.47816,0.47573,0.46602,0.43204,0.41019,0.39320,0.39078,0.38592,0.35437,0.32767,0.31311,0.31068,0.30825,0.29612,0.25485,0.24029,0.23786,0.24029,0.24515,0.25971,0.26942,0.27184,0.27184,0.25243,0.21845,0.21845,0.21845,0.21845,0.24272,0.34466,0.36165,0.41748,0.51456,0.51699,0.51699
20140401_03/009 479 0.65777,0.42961,0.36650,0.24515,0.19903,0.14078,0.09466,0.05825,0.02184,-0.01699,-0.04612,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.22087,-0.21117,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12379,-0.10437,-0.08010,-0.05340,-0.02427,0.00728,0.04126,0.08010,0.12379,0.17233,0.22573,0.28155,0.34709 0.68204,0.53155,0.42718,0.31796,0.24515,0.17961,0.19175,0.19175,0.20146,0.20388,0.20874,0.22330,0.24272,0.25728,0.27184,0.28641,0.31068,0.32767,0.34466,0.38107,0.38835,0.40291,0.42961,0.44903,0.46117,0.46602,0.46845,0.47087,0.47330,0.47330,0.47087,0.45631,0.43689,0.41262,0.39563,0.39320,0.37864,0.35437,0.31553,0.31068,0.31068,0.30825,0.29612,0.25243,0.23544,0.23301,0.23544,0.24272,0.25485,0.26214,0.26699,0.26699,0.26214,0.22087,0.22087,0.22087,0.22087,0.25485,0.34709,0.34709,0.41019,0.50728,0.50728,0.50728
20140401_03/009 480 0.61893,0.44175,0.35680,0.24029,0.19903,0.14078,0.09466,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22330,-0.22816,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.22087,-0.21359,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12379,-0.10194,-0.08010,-0.05340,-0.02427,0.00728,0.04126,0.08010,0.12379,0.17233,0.22573,0.28155,0.34709 0.64563,0.53398,0.43447,0.33252,0.24029,0.19175,0.19175,0.19175,0.19417,0.20631,0.20874,0.22330,0.22330,0.24272,0.25728,0.27184,0.28883,0.33010,0.33495,0.36650,0.38835,0.40534,0.42961,0.45874,0.46359,0.47087,0.47087,0.47330,0.47330,0.47330,0.47087,0.46845,0.45631,0.43932,0.40049,0.38592,0.36165,0.35680,0.31796,0.31553,0.31311,0.29854,0.29369,0.24515,0.23058,0.23058,0.23058,0.24515,0.25971,0.26214,0.26456,0.26456,0.26456,0.22573,0.22330,0.22330,0.22087,0.23058,0.33010,0.33738,0.40534,0.50728,0.50728,0.52184
20140401_03/009 481 0.60194,0.43932,0.33252,0.25485,0.19903,0.14078,0.09466,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22330,-0.22816,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.22087,-0.21117,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12379,-0.10194,-0.08010,-0.05340,-0.02427,0.00728,0.04126,0.08010,0.12379,0.17233,0.22573,0.28155,0.34709 0.63107,0.53398,0.43932,0.33252,0.25485,0.18932,0.18689,0.18932,0.19175,0.20631,0.20874,0.22087,0.22330,0.24272,0.26214,0.27670,0.29369,0.32767,0.34466,0.36408,0.39078,0.40777,0.44660,0.46117,0.46359,0.46602,0.47087,0.47573,0.47816,0.47816,0.47573,0.45631,0.43932,0.41505,0.40049,0.38350,0.36165,0.34951,0.32282,0.31553,0.31311,0.30097,0.29612,0.24515,0.24272,0.24272,0.24272,0.24515,0.25971,0.25728,0.25485,0.25243,0.23544,0.23301,0.22087,0.22087,0.22087,0.22330,0.32524,0.32767,0.40777,0.50728,0.52427,0.52670
20140401_03/009 482 0.56311,0.46117,0.35680,0.25485,0.19903,0.14320,0.09466,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22330,-0.22816,-0.23301,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.22087,-0.21117,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12379,-0.10194,-0.08010,-0.05340,-0.02427,0.00728,0.04126,0.08010,0.12379,0.17476,0.22573,0.28155,0.34466 0.62136,0.54369,0.42718,0.33981,0.24029,0.18447,0.18204,0.18932,0.19417,0.19660,0.20388,0.21602,0.22087,0.23301,0.25243,0.26456,0.28641,0.30583,0.34466,0.37621,0.38835,0.39078,0.42961,0.44903,0.45146,0.46602,0.48301,0.48301,0.48301,0.47573,0.46602,0.45874,0.43204,0.41262,0.39806,0.39078,0.36165,0.35437,0.33738,0.32039,0.31311,0.30097,0.28398,0.24757,0.22573,0.20874,0.20631,0.20631,0.20874,0.21117,0.23544,0.23786,0.23544,0.22330,0.22087,0.22087,0.22087,0.22573,0.33010,0.33981,0.41019,0.51456,0.52913,0.53155
20140401_03/009 483 0.53641,0.43204,0.35680,0.23786,0.19903,0.14320,0.09466,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22330,-0.22816,-0.23301,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.22087,-0.21117,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12136,-0.10194,-0.08010,-0.05340,-0.02427,0.00728,0.04126,0.08010,0.12379,0.17476,0.22573,0.28155,0.34466 0.58981,0.53641,0.43447,0.35680,0.23786,0.18204,0.18204,0.18932,0.19175,0.19175,0.19175,0.19417,0.22573,0.23301,0.25000,0.26942,0.30825,0.32524,0.34709,0.37136,0.38592,0.40291,0.44175,0.44417,0.45388,0.46602,0.47087,0.47573,0.47573,0.47330,0.46845,0.45631,0.43204,0.41505,0.39806,0.39078,0.35922,0.35194,0.33495,0.31796,0.31311,0.30825,0.29854,0.25000,0.22573,0.21117,0.20874,0.20388,0.20388,0.20388,0.20388,0.21602,0.21845,0.21845,0.21602,0.21602,0.21602,0.22330,0.27670,0.33252,0.39320,0.46845,0.50485,0.54126
20140401_03/009 484 0.51699,0.47087,0.37136,0.24272,0.19903,0.14320,0.09709,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12136,-0.10194,-0.08010,-0.05340,-0.02427,0.00971,0.04126,0.08010,0.12379,0.17476,0.22573,0.28155,0.34466 0.59466,0.52184,0.47087,0.37136,0.24515,0.19175,0.18689,0.18932,0.19175,0.19175,0.19175,0.19903,0.22330,0.23058,0.23544,0.25000,0.29126,0.33252,0.34951,0.37136,0.38835,0.40049,0.42233,0.44417,0.46359,0.47816,0.48058,0.48058,0.47816,0.47573,0.47087,0.45388,0.43447,0.41505,0.39806,0.39320,0.36165,0.34466,0.32282,0.31796,0.31553,0.31068,0.30097,0.25971,0.22573,0.21117,0.20631,0.20388,0.20146,0.20146,0.20388,0.21845,0.21845,0.21845,0.21845,0.21845,0.21602,0.22816,0.27670,0.31068,0.34223,0.41505,0.49515,0.51456
20140401_03/009 485 0.50728,0.43932,0.36893,0.24757,0.20146,0.14320,0.09709,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12136,-0.10194,-0.08010,-0.05340,-0.02427,0.00971,0.04369,0.08010,0.12379,0.17476,0.22573,0.28155,0.34466 0.58252,0.52184,0.44903,0.33495,0.24757,0.19660,0.19417,0.19417,0.19417,0.19175,0.19175,0.19660,0.20631,0.21845,0.23544,0.25000,0.28398,0.31796,0.33738,0.35922,0.37379,0.39078,0.40777,0.44417,0.46359,0.47816,0.47816,0.47573,0.47330,0.47330,0.47087,0.45388,0.43447,0.42961,0.42476,0.39320,0.36165,0.34951,0.32282,0.31796,0.31796,0.30825,0.29854,0.25971,0.22330,0.22087,0.21117,0.20388,0.20146,0.20146,0.20388,0.21845,0.21845,0.21845,0.21845,0.21845,0.21602,0.21602,0.27913,0.31553,0.33010,0.41262,0.49272,0.49515
20140401_03/009 486 0.50485,0.42961,0.33981,0.25000,0.20146,0.14320,0.09709,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.10194,-0.08010,-0.05340,-0.02184,0.00971,0.04369,0.08010,0.12379,0.17476,0.22573,0.28155,0.34466 0.56553,0.51942,0.44660,0.33495,0.25243,0.19660,0.18932,0.18689,0.18689,0.18689,0.18689,0.18932,0.19903,0.21117,0.24029,0.24757,0.28398,0.29126,0.33010,0.35194,0.38592,0.38835,0.40534,0.42961,0.46117,0.47330,0.47573,0.47330,0.47330,0.47087,0.46845,0.45874,0.43932,0.42233,0.40049,0.36893,0.35680,0.35437,0.34709,0.33010,0.32039,0.31553,0.29612,0.25243,0.23058,0.22816,0.19660,0.19175,0.19417,0.19660,0.20874,0.22330,0.22330,0.21845,0.21602,0.21602,0.21602,0.23786,0.31553,0.31796,0.32039,0.38350,0.45631,0.48544
20140401_03/009 487 0.50243,0.41505,0.33981,0.24272,0.20146,0.14320,0.09709,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.10194,-0.07767,-0.05340,-0.02184,0.00971,0.04369,0.08010,0.12379,0.17476,0.22573,0.28155,0.34466 0.56796,0.51214,0.42718,0.33981,0.25971,0.19417,0.18204,0.18204,0.18447,0.18689,0.18689,0.18689,0.20388,0.22330,0.23544,0.24272,0.27670,0.29612,0.33738,0.35194,0.37379,0.39320,0.40291,0.42233,0.46359,0.47573,0.47816,0.47816,0.47573,0.47330,0.46845,0.45631,0.44417,0.42961,0.40049,0.39320,0.36165,0.35680,0.34709,0.33252,0.31796,0.31553,0.29854,0.24757,0.23058,0.22087,0.20146,0.19417,0.19175,0.19417,0.20631,0.21117,0.21359,0.21359,0.21359,0.21359,0.21117,0.21845,0.29854,0.32039,0.32282,0.39563,0.46602,0.48544
20140401_03/009 488 0.50243,0.41505,0.34951,0.23058,0.20146,0.14320,0.09709,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20388,-0.19175,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.10194,-0.07767,-0.05340,-0.02184,0.00971,0.04369,0.08010,0.12379,0.17476,0.22816,0.28155,0.34466 0.54854,0.51214,0.41505,0.34951,0.26214,0.19903,0.18204,0.17961,0.17961,0.17961,0.17961,0.19175,0.19660,0.22087,0.23058,0.24515,0.26214,0.28398,0.32282,0.34466,0.36165,0.39320,0.41262,0.44417,0.46359,0.46602,0.47087,0.47330,0.47330,0.47087,0.46845,0.45388,0.44417,0.42961,0.40049,0.39563,0.35922,0.35437,0.34951,0.33252,0.31553,0.31311,0.29612,0.24757,0.21845,0.20388,0.20146,0.19417,0.19175,0.19175,0.19417,0.21117,0.22573,0.22573,0.21359,0.21117,0.21117,0.21117,0.28398,0.29369,0.34223,0.39320,0.47087,0.48544
20140401_03/009 489 0.50243,0.41019,0.35194,0.23786,0.20146,0.14563,0.09709,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18689,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.09951,-0.07767,-0.05097,-0.02184,0.00971,0.04369,0.08010,0.12379,0.17476,0.22816,0.28155,0.34223 0.55097,0.50728,0.41019,0.35194,0.25485,0.18689,0.17718,0.17718,0.17961,0.17961,0.18204,0.18447,0.19660,0.21117,0.23058,0.24757,0.25000,0.27913,0.31796,0.35194,0.37136,0.39320,0.41262,0.44417,0.46359,0.46602,0.47816,0.48058,0.48058,0.47330,0.47087,0.46845,0.44903,0.43204,0.40049,0.38592,0.36650,0.35194,0.34951,0.33495,0.33010,0.31553,0.29854,0.25971,0.21845,0.20631,0.20388,0.19417,0.19417,0.19417,0.19417,0.20874,0.21117,0.21359,0.21117,0.21117,0.21117,0.21117,0.28641,0.29369,0.30340,0.38835,0.48058,0.48301
20140401_03/009 490 0.46359,0.42476,0.32524,0.24029,0.20146,0.14563,0.09709,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18689,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.09951,-0.07767,-0.05097,-0.02184,0.00971,0.04369,0.08252,0.12379,0.17476,0.22816,0.28155,0.34223 0.55583,0.50485,0.39806,0.32524,0.24029,0.18447,0.17476,0.17476,0.17476,0.18204,0.18447,0.18689,0.18932,0.20388,0.21359,0.24515,0.27427,0.30583,0.34709,0.35922,0.37136,0.38835,0.40777,0.44417,0.46359,0.47816,0.47816,0.47816,0.47573,0.47330,0.47087,0.45146,0.43204,0.41505,0.39806,0.38835,0.36650,0.35680,0.35194,0.33738,0.33252,0.31553,0.29854,0.25971,0.24515,0.21845,0.21359,0.20146,0.19417,0.19417,0.19660,0.20874,0.21117,0.21117,0.21117,0.21117,0.21117,0.21359,0.23544,0.28883,0.30825,0.35922,0.44903,0.46602
20140401_03/009 491 0.45631,0.45631,0.34466,0.26699,0.20146,0.14563,0.09951,0.05825,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.09951,-0.07767,-0.05097,-0.02184,0.00971,0.04369,0.08252,0.12379,0.17476,0.22816,0.28155,0.34223 0.54612,0.49515,0.41990,0.32524,0.23544,0.18204,0.16748,0.16748,0.16990,0.17233,0.17476,0.17718,0.19175,0.20146,0.22816,0.24515,0.27427,0.29369,0.33495,0.35437,0.37136,0.38592,0.41262,0.43204,0.46845,0.47816,0.47816,0.47816,0.47573,0.47330,0.47087,0.46602,0.44903,0.42961,0.39806,0.39563,0.36650,0.35437,0.35194,0.34466,0.32524,0.31068,0.30340,0.26214,0.23301,0.21845,0.21602,0.19903,0.19660,0.19417,0.19417,0.20631,0.20874,0.21117,0.21117,0.21117,0.21359,0.21359,0.23786,0.28883,0.32767,0.35680,0.42233,0.45631
20140401_03/009 492 0.45631,0.45631,0.34466,0.26699,0.20146,0.14563,0.09951,0.06068,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.09951,-0.07767,-0.05097,-0.02184,0.01214,0.04369,0.08252,0.12379,0.17476,0.22816,0.28155,0.34223 0.54126,0.50000,0.41505,0.32282,0.24515,0.17718,0.16019,0.16262,0.16990,0.17476,0.17718,0.17718,0.19417,0.20631,0.21602,0.23058,0.25971,0.28883,0.30583,0.34951,0.36893,0.39806,0.42718,0.44417,0.46117,0.46845,0.47087,0.47573,0.47573,0.47330,0.47087,0.45874,0.45388,0.42233,0.40291,0.40049,0.36650,0.35680,0.34951,0.33981,0.33495,0.32282,0.30825,0.26456,0.24757,0.23544,0.21845,0.20146,0.19417,0.19175,0.19175,0.19417,0.20874,0.20874,0.20631,0.20388,0.20388,0.20388,0.20388,0.27184,0.28398,0.35437,0.42961,0.44175
20140401_03/009 493 0.45631,0.45631,0.34466,0.26699,0.20146,0.14563,0.09951,0.06068,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.18204,-0.16990,-0.15534,-0.13835,-0.11893,-0.09951,-0.07767,-0.05097,-0.02184,0.01214,0.04612,0.08252,0.12379,0.17476,0.22816,0.28155,0.34223 0.53155,0.49272,0.40291,0.32282,0.25243,0.16990,0.16019,0.16262,0.16262,0.17233,0.17476,0.17718,0.19175,0.20388,0.21602,0.23301,0.25000,0.28883,0.31068,0.35194,0.36893,0.39078,0.39806,0.43204,0.44660,0.47087,0.47816,0.48058,0.47816,0.47573,0.47330,0.45631,0.42233,0.41748,0.40291,0.39320,0.36893,0.35922,0.34951,0.33738,0.33495,0.32524,0.29126,0.25000,0.24515,0.24272,0.23544,0.19903,0.19417,0.19175,0.19175,0.19660,0.20874,0.20874,0.20631,0.20388,0.20146,0.20146,0.20388,0.27184,0.27427,0.32039,0.42233,0.42961
20140401_03/009 494 0.45631,0.45631,0.34466,0.26699,0.20146,0.14806,0.09951,0.06068,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.18204,-0.16748,-0.15534,-0.13835,-0.11893,-0.09951,-0.07524,-0.05097,-0.02184,0.01214,0.04612,0.08252,0.12379,0.17476,0.22816,0.28398,0.34223 0.49272,0.49029,0.41505,0.33495,0.25243,0.17233,0.15777,0.16019,0.16019,0.17233,0.17233,0.17476,0.17961,0.19175,0.21845,0.23544,0.27184,0.28883,0.32767,0.35194,0.38107,0.38592,0.39563,0.43204,0.45874,0.47330,0.47573,0.47573,0.47816,0.48058,0.47816,0.45874,0.44417,0.41748,0.40534,0.39320,0.37621,0.35922,0.34709,0.33495,0.33252,0.32282,0.30583,0.28641,0.25243,0.23786,0.22573,0.20146,0.19660,0.19660,0.19903,0.20146,0.20146,0.20631,0.20631,0.20631,0.20388,0.20146,0.20388,0.24515,0.28398,0.31796,0.41990,0.41990
20140401_03/009 495 0.45631,0.45631,0.34466,0.26699,0.20146,0.14806,0.09951,0.06068,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23786,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.18204,-0.16748,-0.15534,-0.13835,-0.11893,-0.09951,-0.07524,-0.05097,-0.02184,0.01214,0.04612,0.08252,0.12379,0.17476,0.23058,0.28398,0.34223 0.49757,0.48058,0.39320,0.31311,0.23544,0.17961,0.15534,0.15777,0.15777,0.17476,0.17476,0.17476,0.17961,0.19175,0.21117,0.23058,0.26942,0.31068,0.34223,0.35194,0.37379,0.38835,0.41990,0.42233,0.43447,0.46359,0.47573,0.47816,0.47816,0.47816,0.46359,0.45388,0.44417,0.42718,0.39563,0.38350,0.37136,0.36165,0.35922,0.34466,0.32767,0.32039,0.31796,0.27913,0.25971,0.24757,0.22087,0.21117,0.20631,0.20146,0.20146,0.20146,0.20146,0.20631,0.20631,0.20146,0.19903,0.19660,0.19660,0.23544,0.28155,0.33252,0.41505,0.42233
20140401_03/009 496 0.45631,0.45631,0.34466,0.26699,0.20146,0.14806,0.09951,0.06068,0.02184,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13592,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23786,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.18204,-0.16748,-0.15534,-0.13835,-0.11893,-0.09951,-0.07524,-0.05097,-0.01942,0.01214,0.04612,0.08252,0.12621,0.17476,0.23058,0.28398,0.34466 0.48058,0.48058,0.39320,0.29612,0.23301,0.17233,0.15291,0.15534,0.15777,0.16019,0.16262,0.16505,0.18689,0.20388,0.22330,0.24029,0.26942,0.30097,0.33981,0.35194,0.37136,0.40777,0.41505,0.41990,0.45631,0.46602,0.47087,0.47573,0.47573,0.46602,0.44903,0.44417,0.42961,0.41748,0.39806,0.38350,0.36893,0.36408,0.35922,0.33981,0.32767,0.32282,0.32039,0.28883,0.25971,0.24515,0.22573,0.21602,0.20388,0.19417,0.19175,0.19175,0.19175,0.18932,0.18932,0.18932,0.18932,0.18932,0.19903,0.23786,0.28155,0.33495,0.41262,0.41505
