20140506_01/028 735 0.82524,0.32767,0.23301,0.16262,0.09951,0.04126,-0.00728,-0.05340,-0.09466,-0.12864,-0.15777,-0.18204,-0.20146,-0.22087,-0.23786,-0.25000,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27427,-0.26699,-0.25243,-0.24029,-0.22330,-0.20631,-0.18689,-0.16505,-0.13835,-0.10922,-0.07767,-0.03883,0.00000,0.03883,0.08495,0.14320,0.20631,0.27913 0.94417,0.45146,0.35680,0.32524,0.26699,0.21845,0.16019,0.11893,0.11408,0.11165,0.08252,0.08010,0.05583,0.05340,0.05340,0.01699,-0.00971,-0.03398,-0.04126,-0.04126,-0.04126,-0.06311,-0.06553,-0.06553,-0.06796,-0.07282,-0.07524,-0.07767,-0.08010,-0.08010,-0.08252,-0.08252,-0.08252,-0.08738,-0.08981,-0.09223,-0.09223,-0.08981,-0.08495,-0.08252,-0.08252,-0.06796,-0.06553,-0.05583,-0.05340,-0.04126,-0.03398,-0.03155,-0.01214,-0.01214,-0.00728,0.01456,0.03155,0.05340,0.08495,0.11165,0.11165,0.14078,0.17233,0.21602,0.25243,0.30825,0.33495,0.41019
20140506_01/028 736 0.82524,0.32767,0.23544,0.16505,0.09951,0.04369,-0.00728,-0.05340,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.22087,-0.23786,-0.25000,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.24029,-0.22330,-0.20631,-0.18689,-0.16505,-0.13835,-0.10922,-0.07767,-0.03883,0.00000,0.04126,0.08738,0.14320,0.20631,0.27913 0.91748,0.45146,0.35680,0.32524,0.26699,0.21602,0.17476,0.14806,0.11165,0.10922,0.08252,0.05340,0.05340,0.05340,0.05340,0.01699,-0.01456,-0.04612,-0.05583,-0.05825,-0.05825,-0.06311,-0.06796,-0.07039,-0.07039,-0.07282,-0.07524,-0.07767,-0.07767,-0.07767,-0.08010,-0.08252,-0.08252,-0.08495,-0.09951,-0.09709,-0.09223,-0.08981,-0.08495,-0.08252,-0.08010,-0.06796,-0.06796,-0.06553,-0.05340,-0.04612,-0.03398,-0.03155,-0.00971,-0.00728,0.00243,0.00485,0.03155,0.05825,0.10437,0.10680,0.11165,0.13350,0.16262,0.21359,0.24757,0.30097,0.33010,0.40777
20140506_01/028 737 0.82524,0.32767,0.23544,0.16505,0.09951,0.04369,-0.00728,-0.05097,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.22087,-0.23786,-0.25000,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22330,-0.20631,-0.18689,-0.16505,-0.13835,-0.10922,-0.07524,-0.03641,0.00243,0.04126,0.08738,0.14320,0.20631,0.27913 0.91505,0.45388,0.35194,0.33252,0.28641,0.23058,0.19175,0.16019,0.12621,0.09709,0.05825,0.05583,0.05583,0.05583,0.05583,0.03398,-0.01456,-0.04369,-0.04612,-0.04369,-0.04369,-0.06796,-0.07039,-0.07039,-0.07039,-0.07039,-0.07767,-0.07767,-0.07767,-0.07767,-0.08010,-0.08252,-0.08252,-0.08738,-0.08981,-0.08981,-0.08981,-0.08738,-0.08495,-0.08010,-0.07767,-0.06796,-0.06553,-0.06311,-0.05825,-0.05583,-0.03641,-0.03398,-0.03155,-0.00485,0.00243,0.00485,0.02913,0.05340,0.10194,0.10437,0.11408,0.13107,0.16262,0.19417,0.23786,0.29854,0.32767,0.40534
20140506_01/028 738 0.82524,0.32767,0.23544,0.16505,0.10194,0.04369,-0.00728,-0.05097,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.22087,-0.23544,-0.25243,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.23786,-0.22330,-0.20631,-0.18689,-0.16505,-0.13835,-0.10680,-0.07524,-0.03641,0.00243,0.04126,0.08981,0.14320,0.20631,0.27913 0.91990,0.45146,0.34951,0.34223,0.27670,0.22816,0.19417,0.16019,0.12379,0.09709,0.05825,0.05340,0.05583,0.05583,0.05583,0.01214,-0.02184,-0.04126,-0.04369,-0.04369,-0.04369,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.07524,-0.07767,-0.07767,-0.08010,-0.08010,-0.08252,-0.08981,-0.09223,-0.08981,-0.08981,-0.08738,-0.08495,-0.08252,-0.08010,-0.07524,-0.06311,-0.06068,-0.05825,-0.05583,-0.04126,-0.03883,-0.03398,-0.01214,-0.00971,0.01214,0.01699,0.05097,0.08981,0.10680,0.10680,0.12864,0.15049,0.19175,0.23786,0.29854,0.32524,0.39320
20140506_01/028 739 0.82524,0.32767,0.23544,0.16505,0.10194,0.04369,-0.00728,-0.05097,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27184,-0.28155,-0.28883,-0.29854,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.23786,-0.22330,-0.20388,-0.18689,-0.16505,-0.13835,-0.10680,-0.07524,-0.03641,0.00243,0.04369,0.08981,0.14320,0.20874,0.27913 0.90777,0.44903,0.34466,0.33981,0.27427,0.21359,0.18204,0.16505,0.12379,0.09709,0.05825,0.05825,0.05825,0.05825,0.04854,0.00243,-0.02670,-0.04612,-0.04612,-0.05097,-0.05583,-0.06796,-0.07039,-0.07039,-0.07282,-0.07524,-0.07524,-0.07524,-0.07767,-0.07767,-0.08010,-0.08010,-0.08252,-0.08252,-0.08495,-0.08738,-0.08738,-0.08495,-0.08495,-0.08252,-0.07767,-0.07282,-0.07039,-0.06553,-0.05583,-0.05340,-0.04126,-0.03883,-0.02670,-0.02670,-0.00971,0.01699,0.03641,0.05825,0.08738,0.10680,0.10680,0.12621,0.14563,0.19175,0.23544,0.29854,0.33010,0.39320
20140506_01/028 740 0.82524,0.32767,0.23544,0.16505,0.10194,0.04369,-0.00728,-0.05097,-0.09223,-0.12864,-0.15777,-0.17961,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27184,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22330,-0.20388,-0.18689,-0.16505,-0.13835,-0.10680,-0.07282,-0.03641,0.00485,0.04369,0.08981,0.14320,0.20874,0.27913 0.90777,0.44903,0.34466,0.34223,0.26942,0.21359,0.16990,0.13835,0.11893,0.07767,0.06068,0.05825,0.05097,0.05097,0.05097,0.00243,-0.01942,-0.04369,-0.04369,-0.05583,-0.05825,-0.07039,-0.07039,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07767,-0.08010,-0.08010,-0.08252,-0.08252,-0.08495,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.07524,-0.06553,-0.06068,-0.05825,-0.05097,-0.04612,-0.02670,-0.02427,-0.02184,-0.01942,0.00485,0.03398,0.06311,0.06553,0.10922,0.11165,0.11650,0.14806,0.18932,0.23301,0.28641,0.32767,0.39320
20140506_01/028 741 0.82524,0.32767,0.23544,0.16505,0.10194,0.04369,-0.00728,-0.05097,-0.09223,-0.12864,-0.15777,-0.17961,-0.20146,-0.21845,-0.23544,-0.25000,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.32039,-0.31311,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20388,-0.18447,-0.16262,-0.13835,-0.10437,-0.07282,-0.03641,0.00485,0.04612,0.08981,0.14320,0.20631,0.27670 0.91748,0.44417,0.35437,0.33738,0.26942,0.20146,0.17233,0.14078,0.11408,0.07524,0.07524,0.07524,0.05340,0.05340,0.05097,0.01214,-0.01699,-0.03641,-0.04369,-0.06796,-0.07039,-0.07282,-0.07282,-0.07039,-0.07039,-0.07039,-0.07039,-0.07524,-0.07767,-0.08010,-0.08010,-0.08252,-0.08252,-0.08495,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.08738,-0.08495,-0.08010,-0.06311,-0.06068,-0.05825,-0.05340,-0.04854,-0.02913,-0.02184,-0.01942,-0.01699,0.00243,0.03641,0.06553,0.06553,0.10437,0.11650,0.11893,0.15534,0.18689,0.22573,0.26699,0.32039,0.39806
20140506_01/028 742 0.82524,0.32767,0.23544,0.16505,0.10194,0.04369,-0.00728,-0.05097,-0.09223,-0.12864,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.24757,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27427,-0.26456,-0.25000,-0.23786,-0.22087,-0.20388,-0.18447,-0.16262,-0.13592,-0.10437,-0.07039,-0.03398,0.00485,0.04612,0.09223,0.14563,0.20631,0.27670 0.91748,0.44175,0.36408,0.33495,0.26699,0.20631,0.16748,0.14078,0.11165,0.07767,0.07039,0.06796,0.04854,0.04854,0.04854,0.02184,-0.00971,-0.03398,-0.05340,-0.05340,-0.05583,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07767,-0.08010,-0.08252,-0.08252,-0.08252,-0.08252,-0.08495,-0.09466,-0.09223,-0.08981,-0.08981,-0.08738,-0.08738,-0.08495,-0.07282,-0.06553,-0.06068,-0.06068,-0.06068,-0.03641,-0.03398,-0.03398,-0.03398,-0.01456,0.00243,0.02913,0.06311,0.06553,0.10194,0.12136,0.12379,0.15777,0.19903,0.22573,0.26699,0.32039,0.39806
20140506_01/028 743 0.82524,0.33010,0.23786,0.16748,0.10194,0.04612,-0.00485,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29612,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25000,-0.23786,-0.22087,-0.20388,-0.18447,-0.16262,-0.13592,-0.10437,-0.07039,-0.03398,0.00728,0.04854,0.09223,0.14563,0.20631,0.27670 0.90049,0.43204,0.36893,0.33010,0.27913,0.20874,0.16505,0.14320,0.11893,0.09466,0.06553,0.06311,0.06068,0.06068,0.05825,0.03155,-0.01214,-0.04612,-0.05825,-0.05825,-0.05583,-0.05825,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07767,-0.08010,-0.08252,-0.08252,-0.08252,-0.08495,-0.08495,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.06796,-0.06311,-0.06068,-0.06068,-0.04369,-0.04126,-0.03155,-0.03155,-0.03155,-0.01942,0.00971,0.02427,0.06553,0.06796,0.08495,0.10194,0.12136,0.15777,0.19660,0.22573,0.26942,0.32282,0.39320
20140506_01/028 744 0.82524,0.33010,0.23786,0.16748,0.10437,0.04612,-0.00485,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29612,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25000,-0.23786,-0.22087,-0.20388,-0.18204,-0.16262,-0.13592,-0.10680,-0.07039,-0.03398,0.00728,0.04854,0.09223,0.14563,0.20631,0.27913 0.89078,0.42961,0.35437,0.33252,0.26214,0.22330,0.18204,0.15777,0.13350,0.11650,0.11650,0.08495,0.08252,0.05340,0.05340,0.03641,-0.01214,-0.03155,-0.04854,-0.05583,-0.05583,-0.06311,-0.07039,-0.07767,-0.07282,-0.07524,-0.07524,-0.09223,-0.07524,-0.08738,-0.08010,-0.08252,-0.08252,-0.08981,-0.08495,-0.08981,-0.08981,-0.08738,-0.08738,-0.08981,-0.08738,-0.06796,-0.07039,-0.06553,-0.06311,-0.04369,-0.04369,-0.04612,-0.03641,-0.02670,-0.01942,-0.00728,0.01214,0.02913,0.08010,0.10194,0.10437,0.12379,0.15291,0.19417,0.21845,0.26456,0.32524,0.39320
20140506_01/028 745 0.82767,0.33010,0.23786,0.16748,0.10437,0.04612,-0.00485,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.25728,-0.26942,-0.27913,-0.28641,-0.29612,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25000,-0.23786,-0.22087,-0.20388,-0.18204,-0.16262,-0.13592,-0.10437,-0.07039,-0.03398,0.00728,0.05097,0.09466,0.14563,0.20631,0.27913 0.88835,0.43204,0.35437,0.33010,0.27427,0.21845,0.17476,0.13592,0.11165,0.09709,0.09709,0.09709,0.09466,0.05583,0.05097,0.02913,-0.01942,-0.03398,-0.03641,-0.03641,-0.05340,-0.06311,-0.06553,-0.06796,-0.06796,-0.07282,-0.07524,-0.07524,-0.07524,-0.07767,-0.08010,-0.08495,-0.08495,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08495,-0.08495,-0.07282,-0.06796,-0.06553,-0.06553,-0.04612,-0.04369,-0.02670,-0.02427,-0.02427,-0.00485,-0.00485,0.01456,0.03883,0.07524,0.08010,0.08981,0.12864,0.15049,0.19175,0.22573,0.26456,0.32767,0.39563
20140506_01/028 746 0.82767,0.33010,0.23786,0.16748,0.10437,0.04612,-0.00485,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29369,-0.28398,-0.27427,-0.26456,-0.25000,-0.23786,-0.22087,-0.20388,-0.18204,-0.16019,-0.13350,-0.10437,-0.07039,-0.03155,0.00971,0.05097,0.09466,0.14806,0.20631,0.27913 0.88835,0.44660,0.35437,0.35194,0.28641,0.23786,0.19175,0.13592,0.10194,0.09951,0.09951,0.08252,0.08252,0.05340,0.05097,0.02913,-0.01942,-0.03883,-0.03883,-0.03883,-0.05340,-0.06796,-0.07039,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08738,-0.08981,-0.08738,-0.08738,-0.08495,-0.08252,-0.07524,-0.06796,-0.06553,-0.06553,-0.04126,-0.03641,-0.02184,-0.02184,-0.01699,-0.00728,0.00728,0.02670,0.06068,0.08010,0.08010,0.08252,0.13107,0.17233,0.19660,0.23058,0.27427,0.33252,0.40049
20140506_01/028 747 0.82767,0.33010,0.23786,0.16748,0.10437,0.04612,-0.00485,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33010,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29369,-0.28398,-0.27427,-0.26214,-0.25000,-0.23786,-0.22087,-0.20388,-0.18204,-0.16019,-0.13350,-0.10437,-0.07039,-0.03155,0.00971,0.05097,0.09466,0.14806,0.20874,0.27913 0.89806,0.44903,0.35194,0.35194,0.29126,0.24272,0.19175,0.12621,0.09951,0.09951,0.10194,0.08252,0.08252,0.05097,0.05097,0.01214,-0.02184,-0.04612,-0.05097,-0.05097,-0.05340,-0.06796,-0.07039,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.09223,-0.08738,-0.08738,-0.08495,-0.08738,-0.08495,-0.08495,-0.08738,-0.08738,-0.08495,-0.08495,-0.08252,-0.06796,-0.06553,-0.06311,-0.06068,-0.04126,-0.03883,-0.01699,-0.01214,-0.01214,-0.01214,0.00243,0.01942,0.06068,0.07767,0.08010,0.08252,0.13592,0.17476,0.20388,0.23544,0.28641,0.34709,0.41505
20140506_01/028 748 0.82767,0.33252,0.23786,0.16748,0.10437,0.04612,-0.00485,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31796,-0.31311,-0.30583,-0.29854,-0.29369,-0.28398,-0.27427,-0.26456,-0.25000,-0.23544,-0.22087,-0.20146,-0.18204,-0.16019,-0.13350,-0.10194,-0.06796,-0.03155,0.00971,0.05340,0.09709,0.15049,0.20874,0.27670 0.89563,0.43447,0.34466,0.34466,0.29369,0.24757,0.18204,0.13835,0.10437,0.10437,0.10437,0.10437,0.08981,0.06311,0.04612,0.00971,-0.01456,-0.04854,-0.05097,-0.05097,-0.05340,-0.06311,-0.06553,-0.07039,-0.07282,-0.07282,-0.07524,-0.07524,-0.07767,-0.08010,-0.08495,-0.08495,-0.08495,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08010,-0.07524,-0.06796,-0.06553,-0.06311,-0.05097,-0.04854,-0.03641,-0.03155,-0.00971,-0.00971,-0.00728,0.00243,0.01699,0.05340,0.06068,0.07767,0.08981,0.13835,0.17233,0.20388,0.23786,0.29126,0.34951,0.42233
20140506_01/028 749 0.82767,0.33252,0.23786,0.16990,0.10437,0.04612,-0.00485,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21602,-0.23301,-0.24515,-0.25971,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25000,-0.23544,-0.22087,-0.20146,-0.18204,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.00971,0.05340,0.09951,0.15049,0.20874,0.27913 0.90777,0.43204,0.33981,0.34223,0.29126,0.23786,0.18204,0.14806,0.10922,0.10922,0.10922,0.08738,0.08738,0.06553,0.06553,0.02913,-0.00485,-0.02670,-0.04854,-0.05097,-0.06311,-0.06553,-0.06553,-0.06796,-0.06796,-0.07039,-0.08010,-0.08010,-0.08010,-0.08252,-0.08252,-0.08252,-0.08252,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08252,-0.08252,-0.07767,-0.07039,-0.06553,-0.06068,-0.05583,-0.05583,-0.03641,-0.03398,-0.03155,-0.00728,-0.00728,0.00485,0.03398,0.05340,0.05340,0.06311,0.09223,0.11893,0.15777,0.20631,0.25000,0.29126,0.35194,0.42718
20140506_01/028 750 0.82767,0.33252,0.24029,0.16990,0.10437,0.04854,-0.00485,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25971,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.23544,-0.22087,-0.20146,-0.18204,-0.16019,-0.13107,-0.10194,-0.06796,-0.02913,0.01214,0.05583,0.09951,0.15049,0.20874,0.27913 0.92961,0.43447,0.34466,0.33981,0.28641,0.23786,0.19175,0.14806,0.11165,0.08738,0.08738,0.08738,0.07039,0.07039,0.06796,0.02670,0.01214,-0.02670,-0.05097,-0.06553,-0.06796,-0.06796,-0.07039,-0.07039,-0.07039,-0.07282,-0.08010,-0.08010,-0.08252,-0.08252,-0.08252,-0.08495,-0.08495,-0.08738,-0.08738,-0.08495,-0.08495,-0.08495,-0.08738,-0.08738,-0.07282,-0.07282,-0.05825,-0.05825,-0.05825,-0.05825,-0.04369,-0.03883,-0.02913,-0.00971,-0.00728,0.00728,0.03398,0.03641,0.05340,0.07039,0.09951,0.12136,0.16262,0.20631,0.25000,0.29126,0.36165,0.42961
20140506_01/028 751 0.83010,0.33252,0.24029,0.16990,0.10680,0.04854,-0.00485,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28641,-0.29126,-0.30097,-0.30583,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.23544,-0.22087,-0.20146,-0.18204,-0.15777,-0.13107,-0.10194,-0.06553,-0.02913,0.01214,0.05583,0.09951,0.15049,0.20874,0.27913 0.95146,0.44660,0.34466,0.34223,0.28641,0.22330,0.18204,0.15049,0.12136,0.09223,0.08738,0.08738,0.07039,0.07039,0.05340,0.02670,0.00728,-0.02913,-0.05097,-0.05825,-0.06068,-0.07039,-0.07039,-0.07039,-0.07282,-0.07524,-0.07767,-0.07767,-0.08010,-0.08010,-0.08252,-0.08495,-0.08495,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.07039,-0.06068,-0.06068,-0.05825,-0.05825,-0.04369,-0.02670,-0.02670,-0.02427,0.00728,0.00971,0.03155,0.05097,0.05340,0.07039,0.08981,0.11893,0.16748,0.20874,0.25971,0.29612,0.35922,0.43447
20140506_01/028 752 0.83010,0.33252,0.24029,0.16990,0.10680,0.04854,-0.00243,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28641,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.23544,-0.22087,-0.20146,-0.17961,-0.15777,-0.13107,-0.10194,-0.06553,-0.02913,0.01214,0.05583,0.10194,0.15291,0.20874,0.27913 0.93447,0.44903,0.34466,0.34223,0.27913,0.23301,0.20874,0.15049,0.12136,0.09709,0.08252,0.07524,0.07524,0.07282,0.04369,0.02184,0.00485,-0.01456,-0.03155,-0.05340,-0.05583,-0.06796,-0.07039,-0.07039,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.08981,-0.08981,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.08738,-0.08738,-0.08738,-0.08252,-0.06068,-0.06068,-0.05825,-0.05340,-0.03398,-0.02670,-0.02670,-0.02427,0.00728,0.00971,0.03641,0.03883,0.04126,0.06068,0.09223,0.14320,0.17961,0.23058,0.25485,0.29854,0.36165,0.43447
20140506_01/028 753 0.83252,0.33252,0.24029,0.16990,0.10680,0.04854,-0.00243,-0.05097,-0.09223,-0.12379,-0.15534,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27184,-0.26214,-0.25000,-0.23544,-0.21845,-0.20146,-0.17961,-0.15777,-0.13107,-0.10194,-0.06553,-0.02670,0.01214,0.05583,0.10194,0.15291,0.21117,0.28155 0.93447,0.45388,0.35922,0.33010,0.28883,0.23544,0.20874,0.15049,0.11408,0.08495,0.06796,0.06796,0.06796,0.06796,0.03398,0.00971,0.00728,-0.01214,-0.02670,-0.05340,-0.05583,-0.05825,-0.06796,-0.07039,-0.07524,-0.07524,-0.07767,-0.07767,-0.07767,-0.07767,-0.09223,-0.09223,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.08738,-0.08738,-0.08495,-0.06796,-0.06311,-0.05097,-0.04854,-0.03398,-0.02913,-0.02913,-0.02913,0.00971,0.01214,0.03883,0.04126,0.04126,0.05583,0.08738,0.14320,0.18204,0.23058,0.26942,0.32282,0.37864,0.44660
