20140401_03/035 1052 0.96359,0.15291,0.08252,0.03155,-0.00971,-0.04854,-0.08252,-0.11650,-0.14806,-0.17233,-0.19175,-0.21117,-0.22573,-0.24029,-0.25243,-0.26214,-0.26942,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30097,-0.30583,-0.30583,-0.30825,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27913,-0.27913,-0.27913,-0.27427,-0.26699,-0.25971,-0.25728,-0.25000,-0.24515,-0.24029,-0.23301,-0.22573,-0.21359,-0.20146,-0.19175,-0.17961,-0.16262,-0.14563,-0.12864,-0.10437,-0.08010,-0.05340,-0.01942,0.01699,0.04854,0.07282,0.09951,0.13592,0.17476,0.21359,0.26214,0.31796,0.37621 0.96359,0.15291,0.08252,0.03155,-0.00971,-0.04854,-0.08252,-0.11650,-0.14806,-0.17233,-0.19175,-0.21117,-0.22573,-0.24029,-0.25243,-0.26214,-0.26942,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30097,-0.30583,-0.30583,-0.30825,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27913,-0.27913,-0.27913,-0.27427,-0.26699,-0.25971,-0.25728,-0.25000,-0.24515,-0.24029,-0.23301,-0.22573,-0.21359,-0.20146,-0.19175,-0.17961,-0.16262,-0.14563,-0.12864,-0.10437,-0.08010,-0.05340,-0.01942,0.01699,0.04854,0.07282,0.09951,0.13592,0.17476,0.21359,0.26214,0.31796,0.37621
20140401_03/035 1053 0.96359,0.15049,0.08010,0.03155,-0.00971,-0.04854,-0.08252,-0.11893,-0.14806,-0.17233,-0.19417,-0.21117,-0.22816,-0.24029,-0.25243,-0.26214,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.30825,-0.30825,-0.30097,-0.29612,-0.28883,-0.28155,-0.27913,-0.27913,-0.27913,-0.27670,-0.26942,-0.26214,-0.25728,-0.25243,-0.24515,-0.24029,-0.23301,-0.22573,-0.21359,-0.20146,-0.19417,-0.17961,-0.16505,-0.14806,-0.12864,-0.10680,-0.08252,-0.05340,-0.02184,0.01699,0.04854,0.07524,0.10194,0.13835,0.17718,0.21602,0.26214,0.31796,0.37621 0.96359,0.15049,0.08010,0.03155,-0.00971,-0.04854,-0.08252,-0.11893,-0.14806,-0.17233,-0.19417,-0.21117,-0.22816,-0.24029,-0.25243,-0.26214,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.30825,-0.30825,-0.30097,-0.29612,-0.28883,-0.28155,-0.27913,-0.27913,-0.27913,-0.27670,-0.26942,-0.26214,-0.25728,-0.25243,-0.24515,-0.24029,-0.23301,-0.22573,-0.21359,-0.20146,-0.19417,-0.17961,-0.16505,-0.14806,-0.12864,-0.10680,-0.08252,-0.05340,-0.02184,0.01699,0.04854,0.07524,0.10194,0.13835,0.17718,0.21602,0.26214,0.31796,0.37621
20140401_03/035 1054 0.96359,0.15049,0.08010,0.02913,-0.01214,-0.05097,-0.08495,-0.11893,-0.15049,-0.17476,-0.19417,-0.21117,-0.22816,-0.24272,-0.25243,-0.26214,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.30825,-0.30340,-0.29612,-0.28883,-0.28398,-0.28155,-0.27913,-0.28155,-0.27670,-0.26942,-0.26214,-0.25728,-0.25243,-0.24515,-0.24029,-0.23544,-0.22816,-0.21602,-0.20146,-0.19417,-0.18204,-0.16505,-0.15049,-0.13107,-0.10922,-0.08252,-0.05583,-0.02427,0.01699,0.04854,0.07524,0.10437,0.13835,0.17718,0.21602,0.26214,0.32039,0.37621 0.96359,0.15049,0.08010,0.02913,-0.01214,-0.05097,-0.08495,-0.11893,-0.15049,-0.17476,-0.19417,-0.21117,-0.22816,-0.24272,-0.25243,-0.26214,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.30825,-0.30340,-0.29612,-0.28883,-0.28398,-0.28155,-0.27913,-0.28155,-0.27670,-0.26942,-0.26214,-0.25728,-0.25243,-0.24515,-0.24029,-0.23544,-0.22816,-0.21602,-0.20146,-0.19417,-0.18204,-0.16505,-0.15049,-0.13107,-0.10922,-0.08252,-0.05583,-0.02427,0.01699,0.04854,0.07524,0.10437,0.13835,0.17718,0.21602,0.26214,0.32039,0.37621
20140401_03/035 1055 0.96359,0.14806,0.07767,0.02913,-0.01456,-0.05097,-0.08495,-0.11893,-0.15049,-0.17476,-0.19417,-0.21359,-0.22816,-0.24272,-0.25485,-0.26456,-0.27184,-0.28155,-0.28641,-0.29369,-0.29854,-0.30097,-0.30340,-0.30825,-0.30825,-0.31068,-0.30825,-0.30340,-0.29612,-0.28883,-0.28398,-0.28155,-0.27913,-0.28155,-0.27427,-0.26942,-0.26214,-0.25728,-0.25243,-0.24757,-0.24029,-0.23544,-0.22816,-0.21845,-0.20146,-0.19417,-0.18204,-0.16748,-0.15049,-0.13107,-0.10922,-0.08495,-0.05825,-0.02427,0.01699,0.04854,0.07767,0.10437,0.14078,0.17961,0.21845,0.26456,0.32039,0.37864 0.96359,0.14806,0.07767,0.02913,-0.01456,-0.05097,-0.08495,-0.11893,-0.15049,-0.17476,-0.19417,-0.21359,-0.22816,-0.24272,-0.25485,-0.26456,-0.27184,-0.28155,-0.28641,-0.29369,-0.29854,-0.30097,-0.30340,-0.30825,-0.30825,-0.31068,-0.30825,-0.30340,-0.29612,-0.28883,-0.28398,-0.28155,-0.27913,-0.28155,-0.27427,-0.26942,-0.26214,-0.25728,-0.25243,-0.24757,-0.24029,-0.23544,-0.22816,-0.21845,-0.20146,-0.19417,-0.18204,-0.16748,-0.15049,-0.13107,-0.10922,-0.08495,-0.05825,-0.02427,0.01699,0.04854,0.07767,0.10437,0.14078,0.17961,0.21845,0.26456,0.32039,0.37864
20140401_03/035 1056 0.80583,0.14806,0.07767,0.02670,-0.01456,-0.05340,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21359,-0.22816,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.31068,-0.31068,-0.30825,-0.30340,-0.29612,-0.28883,-0.28398,-0.28155,-0.27913,-0.27913,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24757,-0.24029,-0.23544,-0.22816,-0.21845,-0.20388,-0.19417,-0.18447,-0.16990,-0.15291,-0.13350,-0.11165,-0.08495,-0.05825,-0.02427,0.01699,0.04854,0.08010,0.10437,0.14078,0.18204,0.21845,0.26699,0.32282,0.37864 0.80583,0.14806,0.07767,0.02670,-0.01456,-0.05340,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21359,-0.22816,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.31068,-0.31068,-0.30825,-0.30340,-0.29612,-0.28883,-0.28398,-0.28155,-0.27913,-0.27913,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24757,-0.24029,-0.23544,-0.22816,-0.21845,-0.20388,-0.19417,-0.18447,-0.16990,-0.15291,-0.13350,-0.11165,-0.08495,-0.05825,-0.02427,0.01699,0.04854,0.08010,0.10437,0.14078,0.18204,0.21845,0.26699,0.32282,0.37864
20140401_03/035 1057 0.96359,0.14563,0.07524,0.02670,-0.01699,-0.05583,-0.08738,-0.12136,-0.15291,-0.17718,-0.19660,-0.21359,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28641,-0.28155,-0.27913,-0.27670,-0.27427,-0.26699,-0.26456,-0.25971,-0.25485,-0.24757,-0.24272,-0.23544,-0.22816,-0.21845,-0.20388,-0.19660,-0.18447,-0.17233,-0.15534,-0.13350,-0.11165,-0.08738,-0.05825,-0.02670,0.01699,0.04854,0.08010,0.10437,0.14320,0.18447,0.22087,0.26699,0.32282,0.37864 0.96359,0.14563,0.07524,0.02670,-0.01699,-0.05583,-0.08738,-0.12136,-0.15291,-0.17718,-0.19660,-0.21359,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28641,-0.28155,-0.27913,-0.27670,-0.27427,-0.26699,-0.26456,-0.25971,-0.25485,-0.24757,-0.24272,-0.23544,-0.22816,-0.21845,-0.20388,-0.19660,-0.18447,-0.17233,-0.15534,-0.13350,-0.11165,-0.08738,-0.05825,-0.02670,0.01699,0.04854,0.08010,0.10437,0.14320,0.18447,0.22087,0.26699,0.32282,0.37864
20140401_03/035 1058 0.80583,0.14563,0.07524,0.02670,-0.01699,-0.05583,-0.08981,-0.12136,-0.15291,-0.17718,-0.19660,-0.21359,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31068,-0.30583,-0.29854,-0.29126,-0.28641,-0.28155,-0.27913,-0.27670,-0.27427,-0.26942,-0.26456,-0.26214,-0.25485,-0.25000,-0.24272,-0.23544,-0.22816,-0.21845,-0.20631,-0.19660,-0.18689,-0.17233,-0.15777,-0.13592,-0.11408,-0.08738,-0.06068,-0.02670,0.01699,0.04854,0.08252,0.10680,0.14320,0.18447,0.22330,0.26942,0.32524,0.37864 0.80583,0.14563,0.07524,0.02670,-0.01699,-0.05583,-0.08981,-0.12136,-0.15291,-0.17718,-0.19660,-0.21359,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31068,-0.30583,-0.29854,-0.29126,-0.28641,-0.28155,-0.27913,-0.27670,-0.27427,-0.26942,-0.26456,-0.26214,-0.25485,-0.25000,-0.24272,-0.23544,-0.22816,-0.21845,-0.20631,-0.19660,-0.18689,-0.17233,-0.15777,-0.13592,-0.11408,-0.08738,-0.06068,-0.02670,0.01699,0.04854,0.08252,0.10680,0.14320,0.18447,0.22330,0.26942,0.32524,0.37864
20140401_03/035 1059 0.66019,0.14320,0.07524,0.02427,-0.01942,-0.05825,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27427,-0.28398,-0.28883,-0.29612,-0.30097,-0.30340,-0.30825,-0.31068,-0.31068,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28883,-0.28398,-0.27913,-0.27670,-0.27427,-0.26942,-0.26699,-0.26456,-0.25728,-0.25000,-0.24272,-0.23544,-0.22816,-0.21845,-0.20631,-0.19903,-0.18932,-0.17476,-0.15777,-0.13835,-0.11408,-0.08981,-0.06068,-0.02913,0.01699,0.04854,0.08252,0.10680,0.14563,0.18689,0.22573,0.27184,0.32767,0.38107 0.66019,0.14320,0.07524,0.02427,-0.01942,-0.05825,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27427,-0.28398,-0.28883,-0.29612,-0.30097,-0.30340,-0.30825,-0.31068,-0.31068,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28883,-0.28398,-0.27913,-0.27670,-0.27427,-0.26942,-0.26699,-0.26456,-0.25728,-0.25000,-0.24272,-0.23544,-0.22816,-0.21845,-0.20631,-0.19903,-0.18932,-0.17476,-0.15777,-0.13835,-0.11408,-0.08981,-0.06068,-0.02913,0.01699,0.04854,0.08252,0.10680,0.14563,0.18689,0.22573,0.27184,0.32767,0.38107
20140401_03/035 1060 0.66019,0.14320,0.07524,0.02427,-0.01942,-0.05825,-0.09223,-0.12379,-0.15291,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29612,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.30583,-0.30340,-0.29612,-0.28883,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25243,-0.24272,-0.23786,-0.22816,-0.21845,-0.20631,-0.19903,-0.19175,-0.17718,-0.16019,-0.14078,-0.11650,-0.08981,-0.06311,-0.02913,0.01699,0.04854,0.08252,0.10922,0.14806,0.18932,0.22816,0.27427,0.33010,0.38350 0.66019,0.14320,0.07524,0.02427,-0.01942,-0.05825,-0.09223,-0.12379,-0.15291,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29612,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.30583,-0.30340,-0.29612,-0.28883,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25243,-0.24272,-0.23786,-0.22816,-0.21845,-0.20631,-0.19903,-0.19175,-0.17718,-0.16019,-0.14078,-0.11650,-0.08981,-0.06311,-0.02913,0.01699,0.04854,0.08252,0.10922,0.14806,0.18932,0.22816,0.27427,0.33010,0.38350
20140401_03/035 1061 0.80583,0.14078,0.07282,0.02427,-0.01942,-0.05825,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21602,-0.23301,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29612,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.30825,-0.30583,-0.29854,-0.29126,-0.28641,-0.28155,-0.27913,-0.27427,-0.27184,-0.27184,-0.26942,-0.26456,-0.25485,-0.24515,-0.23786,-0.22816,-0.21845,-0.20631,-0.20146,-0.19175,-0.17961,-0.16262,-0.14078,-0.11650,-0.09223,-0.06311,-0.02913,0.01699,0.04854,0.08495,0.11165,0.14806,0.19175,0.23058,0.27670,0.33252,0.38592 0.80583,0.14078,0.07282,0.02427,-0.01942,-0.05825,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21602,-0.23301,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29612,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.30825,-0.30583,-0.29854,-0.29126,-0.28641,-0.28155,-0.27913,-0.27427,-0.27184,-0.27184,-0.26942,-0.26456,-0.25485,-0.24515,-0.23786,-0.22816,-0.21845,-0.20631,-0.20146,-0.19175,-0.17961,-0.16262,-0.14078,-0.11650,-0.09223,-0.06311,-0.02913,0.01699,0.04854,0.08495,0.11165,0.14806,0.19175,0.23058,0.27670,0.33252,0.38592
20140401_03/035 1062 0.80340,0.14078,0.07282,0.02184,-0.02184,-0.06068,-0.09466,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29126,-0.28641,-0.28155,-0.27913,-0.27427,-0.27184,-0.27184,-0.27184,-0.26456,-0.25728,-0.24515,-0.23786,-0.22816,-0.21845,-0.20874,-0.20388,-0.19417,-0.17961,-0.16505,-0.14320,-0.11893,-0.09466,-0.06311,-0.02913,0.01942,0.04854,0.08495,0.11408,0.15049,0.19417,0.23544,0.27913,0.33495,0.38835 0.80340,0.14078,0.07282,0.02184,-0.02184,-0.06068,-0.09466,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29126,-0.28641,-0.28155,-0.27913,-0.27427,-0.27184,-0.27184,-0.27184,-0.26456,-0.25728,-0.24515,-0.23786,-0.22816,-0.21845,-0.20874,-0.20388,-0.19417,-0.17961,-0.16505,-0.14320,-0.11893,-0.09466,-0.06311,-0.02913,0.01942,0.04854,0.08495,0.11408,0.15049,0.19417,0.23544,0.27913,0.33495,0.38835
20140401_03/035 1063 0.96359,0.14078,0.07039,0.02184,-0.02184,-0.06068,-0.09466,-0.12621,-0.15534,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27670,-0.28641,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31311,-0.31553,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28883,-0.28398,-0.27913,-0.27670,-0.27427,-0.27184,-0.27184,-0.26699,-0.25971,-0.24757,-0.23786,-0.22816,-0.21845,-0.20874,-0.20388,-0.19660,-0.18204,-0.16505,-0.14563,-0.11893,-0.09466,-0.06553,-0.02913,0.01942,0.04854,0.08495,0.11650,0.15291,0.19417,0.23786,0.28155,0.33495,0.39078 0.96359,0.14078,0.07039,0.02184,-0.02184,-0.06068,-0.09466,-0.12621,-0.15534,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27670,-0.28641,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31311,-0.31553,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28883,-0.28398,-0.27913,-0.27670,-0.27427,-0.27184,-0.27184,-0.26699,-0.25971,-0.24757,-0.23786,-0.22816,-0.21845,-0.20874,-0.20388,-0.19660,-0.18204,-0.16505,-0.14563,-0.11893,-0.09466,-0.06553,-0.02913,0.01942,0.04854,0.08495,0.11650,0.15291,0.19417,0.23786,0.28155,0.33495,0.39078
20140401_03/035 1064 0.96359,0.13835,0.07039,0.02184,-0.02184,-0.06068,-0.09709,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23544,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.29854,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.31068,-0.30825,-0.30097,-0.29369,-0.28883,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.27184,-0.26942,-0.26214,-0.25000,-0.23786,-0.22816,-0.21845,-0.20874,-0.20631,-0.19660,-0.18204,-0.16505,-0.14563,-0.12136,-0.09709,-0.06553,-0.02913,0.01942,0.05097,0.08495,0.11893,0.15534,0.19660,0.24029,0.28398,0.33738,0.39320 0.96359,0.13835,0.07039,0.02184,-0.02184,-0.06068,-0.09709,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23544,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.29854,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.31068,-0.30825,-0.30097,-0.29369,-0.28883,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.27184,-0.26942,-0.26214,-0.25000,-0.23786,-0.22816,-0.21845,-0.20874,-0.20631,-0.19660,-0.18204,-0.16505,-0.14563,-0.12136,-0.09709,-0.06553,-0.02913,0.01942,0.05097,0.08495,0.11893,0.15534,0.19660,0.24029,0.28398,0.33738,0.39320
20140401_03/035 1065 0.65534,0.13835,0.06796,0.01942,-0.02184,-0.06311,-0.09709,-0.12864,-0.15777,-0.18204,-0.20388,-0.22087,-0.23544,-0.25000,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.29854,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.27184,-0.26942,-0.26214,-0.25000,-0.23786,-0.22816,-0.21845,-0.20874,-0.20631,-0.19903,-0.18447,-0.16748,-0.14563,-0.12379,-0.09709,-0.06796,-0.02670,0.01699,0.05097,0.08495,0.11893,0.15777,0.19903,0.24272,0.28641,0.33981,0.39563 0.65534,0.13835,0.06796,0.01942,-0.02184,-0.06311,-0.09709,-0.12864,-0.15777,-0.18204,-0.20388,-0.22087,-0.23544,-0.25000,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.29854,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.27184,-0.26942,-0.26214,-0.25000,-0.23786,-0.22816,-0.21845,-0.20874,-0.20631,-0.19903,-0.18447,-0.16748,-0.14563,-0.12379,-0.09709,-0.06796,-0.02670,0.01699,0.05097,0.08495,0.11893,0.15777,0.19903,0.24272,0.28641,0.33981,0.39563
20140401_03/035 1066 0.79612,0.13592,0.06796,0.01699,-0.02427,-0.06311,-0.09709,-0.13107,-0.15777,-0.18447,-0.20388,-0.22087,-0.23544,-0.25000,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.27427,-0.27184,-0.26942,-0.26942,-0.26214,-0.25243,-0.24029,-0.22816,-0.21845,-0.20874,-0.20631,-0.19903,-0.18689,-0.16748,-0.14563,-0.12379,-0.09951,-0.06796,-0.02427,0.01456,0.05097,0.08495,0.12136,0.16019,0.20388,0.24515,0.28883,0.34223,0.39806 0.79612,0.13592,0.06796,0.01699,-0.02427,-0.06311,-0.09709,-0.13107,-0.15777,-0.18447,-0.20388,-0.22087,-0.23544,-0.25000,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.27427,-0.27184,-0.26942,-0.26942,-0.26214,-0.25243,-0.24029,-0.22816,-0.21845,-0.20874,-0.20631,-0.19903,-0.18689,-0.16748,-0.14563,-0.12379,-0.09951,-0.06796,-0.02427,0.01456,0.05097,0.08495,0.12136,0.16019,0.20388,0.24515,0.28883,0.34223,0.39806
20140401_03/035 1067 0.66019,0.13592,0.06796,0.01699,-0.02427,-0.06311,-0.09951,-0.13107,-0.15777,-0.18447,-0.20388,-0.22087,-0.23544,-0.25000,-0.26214,-0.27184,-0.27913,-0.28883,-0.29369,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29369,-0.28883,-0.28155,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.25485,-0.24029,-0.22816,-0.21845,-0.21117,-0.20631,-0.19903,-0.18689,-0.16990,-0.14806,-0.12621,-0.09951,-0.07039,-0.02427,0.00728,0.05340,0.08495,0.12379,0.16505,0.20631,0.24757,0.29126,0.34466,0.40049 0.66019,0.13592,0.06796,0.01699,-0.02427,-0.06311,-0.09951,-0.13107,-0.15777,-0.18447,-0.20388,-0.22087,-0.23544,-0.25000,-0.26214,-0.27184,-0.27913,-0.28883,-0.29369,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29369,-0.28883,-0.28155,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.25485,-0.24029,-0.22816,-0.21845,-0.21117,-0.20631,-0.19903,-0.18689,-0.16990,-0.14806,-0.12621,-0.09951,-0.07039,-0.02427,0.00728,0.05340,0.08495,0.12379,0.16505,0.20631,0.24757,0.29126,0.34466,0.40049
20140401_03/035 1068 0.79126,0.13350,0.06553,0.01699,-0.02427,-0.06311,-0.09951,-0.13107,-0.16019,-0.18447,-0.20631,-0.22087,-0.23786,-0.25000,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30583,-0.30825,-0.31068,-0.31553,-0.31796,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27913,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.25728,-0.24272,-0.23058,-0.21845,-0.21117,-0.20631,-0.19903,-0.18932,-0.16990,-0.14806,-0.12621,-0.10194,-0.07039,-0.02184,0.00243,0.05340,0.08495,0.12379,0.16505,0.20874,0.25000,0.29369,0.34709,0.40291 0.79126,0.13350,0.06553,0.01699,-0.02427,-0.06311,-0.09951,-0.13107,-0.16019,-0.18447,-0.20631,-0.22087,-0.23786,-0.25000,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30583,-0.30825,-0.31068,-0.31553,-0.31796,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27913,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.25728,-0.24272,-0.23058,-0.21845,-0.21117,-0.20631,-0.19903,-0.18932,-0.16990,-0.14806,-0.12621,-0.10194,-0.07039,-0.02184,0.00243,0.05340,0.08495,0.12379,0.16505,0.20874,0.25000,0.29369,0.34709,0.40291
20140401_03/035 1069 0.78883,0.13350,0.06553,0.01456,-0.02427,-0.06553,-0.09951,-0.13350,-0.16019,-0.18447,-0.20631,-0.22330,-0.23786,-0.25243,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30583,-0.30825,-0.31311,-0.31553,-0.31796,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.30097,-0.29612,-0.29126,-0.28398,-0.27913,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.24515,-0.23058,-0.22087,-0.21117,-0.20388,-0.20146,-0.18932,-0.16990,-0.15049,-0.12864,-0.10194,-0.07282,-0.02184,0.00000,0.05340,0.08738,0.12379,0.16748,0.21117,0.25485,0.29612,0.34951,0.40534 0.78883,0.13350,0.06553,0.01456,-0.02427,-0.06553,-0.09951,-0.13350,-0.16019,-0.18447,-0.20631,-0.22330,-0.23786,-0.25243,-0.26214,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30583,-0.30825,-0.31311,-0.31553,-0.31796,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.30097,-0.29612,-0.29126,-0.28398,-0.27913,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.24515,-0.23058,-0.22087,-0.21117,-0.20388,-0.20146,-0.18932,-0.16990,-0.15049,-0.12864,-0.10194,-0.07282,-0.02184,0.00000,0.05340,0.08738,0.12379,0.16748,0.21117,0.25485,0.29612,0.34951,0.40534
