20140401_03/037 1033 0.64806,0.20631,0.13107,0.07282,0.01699,-0.03155,-0.07524,-0.11165,-0.14563,-0.17718,-0.20146,-0.22330,-0.24272,-0.25728,-0.27184,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34466,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27427,-0.25971,-0.24272,-0.22330,-0.20146,-0.17476,-0.14806,-0.11650,-0.08495,-0.04854,-0.00971,0.02913,0.07039,0.10437 0.96845,0.55340,0.42718,0.30340,0.29612,0.29854,0.31068,0.32039,0.32767,0.35922,0.38107,0.40049,0.41748,0.44417,0.46359,0.46602,0.46359,0.46359,0.46602,0.48058,0.48301,0.48301,0.47816,0.47573,0.45388,0.44660,0.44175,0.43932,0.40777,0.38835,0.36165,0.33738,0.31068,0.31068,0.31068,0.31068,0.30825,0.28641,0.27670,0.26214,0.23301,0.20388,0.18447,0.16019,0.14078,0.12136,0.10437,0.08252,0.06796,0.06311,0.04612,0.04126,0.03883,0.03883,0.05340,0.07282,0.08981,0.10680,0.12621,0.13350,0.15777,0.20146,0.13107,0.16748
20140401_03/037 1034 0.64806,0.20388,0.13107,0.07282,0.01699,-0.03155,-0.07524,-0.11408,-0.14806,-0.17718,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.25971,-0.24272,-0.22330,-0.20146,-0.17718,-0.14806,-0.11650,-0.08495,-0.04854,-0.00971,0.02913,0.06796,0.10437 0.96602,0.55097,0.42718,0.28398,0.29126,0.29369,0.31068,0.31068,0.31068,0.33981,0.36893,0.38835,0.41505,0.43689,0.45388,0.45874,0.46359,0.46359,0.46359,0.48058,0.48544,0.49029,0.49029,0.47573,0.45874,0.45631,0.45388,0.43204,0.42233,0.38350,0.35680,0.33495,0.31068,0.31311,0.31068,0.31068,0.30583,0.29612,0.28398,0.26942,0.24515,0.21845,0.19660,0.16262,0.14078,0.11893,0.11165,0.08738,0.06796,0.06553,0.04854,0.04612,0.04612,0.05097,0.05825,0.07524,0.09709,0.10194,0.11893,0.13835,0.16262,0.20146,0.13350,0.16505
20140401_03/037 1035 0.64806,0.20146,0.12864,0.07039,0.01699,-0.03398,-0.07524,-0.11408,-0.14806,-0.17718,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.26214,-0.24272,-0.22330,-0.20146,-0.17718,-0.14806,-0.11893,-0.08495,-0.05097,-0.01214,0.02670,0.06796,0.10194 0.93932,0.54126,0.41990,0.27427,0.28883,0.29126,0.30825,0.31311,0.31553,0.33981,0.36650,0.38350,0.41019,0.42961,0.45146,0.46117,0.46359,0.46359,0.46359,0.46602,0.48301,0.48786,0.49029,0.47816,0.45874,0.45631,0.45631,0.43689,0.41505,0.38107,0.35922,0.33252,0.31311,0.31311,0.31311,0.31311,0.30583,0.29612,0.28398,0.27913,0.25000,0.22330,0.19660,0.16262,0.14320,0.12379,0.11893,0.09709,0.07524,0.06553,0.05583,0.05097,0.04854,0.05825,0.07282,0.08981,0.10194,0.10437,0.11893,0.13350,0.16262,0.20146,0.13350,0.16505
20140401_03/037 1036 0.64563,0.19903,0.12864,0.07039,0.01699,-0.03398,-0.07524,-0.11408,-0.14806,-0.17718,-0.20388,-0.22330,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.37136,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.26214,-0.24515,-0.22330,-0.20146,-0.17718,-0.15049,-0.11893,-0.08495,-0.05097,-0.01214,0.02670,0.06796,0.10194 0.93689,0.53883,0.41990,0.25485,0.26942,0.27670,0.28883,0.31311,0.31796,0.34223,0.36408,0.38107,0.40534,0.41505,0.44903,0.46117,0.46117,0.46359,0.46359,0.46602,0.48058,0.48544,0.48786,0.48544,0.46359,0.46117,0.46117,0.44175,0.41505,0.38592,0.36165,0.33981,0.31553,0.32282,0.31796,0.31311,0.30583,0.29854,0.28398,0.27670,0.25485,0.21117,0.18204,0.15777,0.14078,0.12379,0.11893,0.09951,0.08010,0.06553,0.05825,0.05583,0.05825,0.06796,0.08495,0.09223,0.10437,0.10922,0.13350,0.13835,0.16262,0.19417,0.13835,0.19175
20140401_03/037 1037 0.64563,0.19660,0.12621,0.06796,0.01699,-0.03398,-0.07767,-0.11408,-0.15049,-0.17961,-0.20388,-0.22573,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27670,-0.26214,-0.24515,-0.22573,-0.20146,-0.17718,-0.15049,-0.11893,-0.08738,-0.05097,-0.01456,0.02670,0.06553,0.10194 0.93932,0.33252,0.28883,0.24757,0.25728,0.27670,0.28155,0.31068,0.32039,0.33981,0.36165,0.37621,0.39806,0.41505,0.43689,0.45388,0.45631,0.46117,0.46117,0.46359,0.48301,0.48544,0.48786,0.48786,0.46117,0.46117,0.46117,0.45874,0.41748,0.39078,0.36650,0.34466,0.32282,0.32524,0.32524,0.31311,0.30825,0.29854,0.28641,0.26942,0.25243,0.20631,0.18447,0.15777,0.14078,0.13592,0.11893,0.10922,0.08738,0.07039,0.06311,0.06311,0.06796,0.07524,0.08981,0.09951,0.10680,0.12379,0.14078,0.14320,0.16262,0.19417,0.13107,0.17476
20140401_03/037 1038 0.64563,0.19175,0.12379,0.06796,0.01456,-0.03398,-0.07767,-0.11650,-0.15049,-0.17961,-0.20388,-0.22573,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.35194,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27670,-0.26214,-0.24515,-0.22573,-0.20146,-0.17718,-0.15049,-0.11893,-0.08738,-0.05340,-0.01456,0.02427,0.06553,0.09951 0.92476,0.35680,0.29369,0.25243,0.25485,0.26214,0.28155,0.31068,0.32039,0.33738,0.35194,0.37621,0.39078,0.41262,0.45146,0.45388,0.45388,0.45874,0.46117,0.46117,0.48058,0.48301,0.48544,0.48301,0.46117,0.46117,0.46117,0.45631,0.41990,0.40049,0.38107,0.35922,0.33495,0.33010,0.32767,0.31311,0.31068,0.30340,0.28641,0.26699,0.24757,0.20388,0.17718,0.15777,0.14320,0.13835,0.11893,0.11165,0.08981,0.07524,0.07039,0.07039,0.07524,0.08010,0.09709,0.10194,0.11408,0.14078,0.14320,0.14078,0.16019,0.18932,0.13107,0.17233
20140401_03/037 1039 0.64563,0.18932,0.12379,0.06796,0.01456,-0.03641,-0.07767,-0.11650,-0.15049,-0.17961,-0.20388,-0.22573,-0.24515,-0.25971,-0.27427,-0.28883,-0.29854,-0.31068,-0.31796,-0.32767,-0.33252,-0.33981,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31068,-0.30340,-0.29126,-0.27913,-0.26214,-0.24515,-0.22573,-0.20388,-0.17961,-0.15049,-0.12136,-0.08738,-0.05340,-0.01456,0.02427,0.06311,0.09951 0.91262,0.38835,0.29612,0.25485,0.25485,0.25971,0.28398,0.31068,0.31796,0.33738,0.34951,0.36408,0.38592,0.41019,0.44903,0.45631,0.45631,0.45631,0.45874,0.46117,0.47573,0.47816,0.48058,0.48058,0.47816,0.46359,0.46117,0.45146,0.42718,0.40291,0.38592,0.36893,0.35194,0.34223,0.33010,0.31311,0.31068,0.30825,0.28641,0.26456,0.24272,0.20388,0.17718,0.15291,0.14806,0.14078,0.12136,0.11893,0.08738,0.08010,0.07767,0.08010,0.08495,0.08981,0.09709,0.10194,0.11893,0.13592,0.13592,0.13350,0.15049,0.17718,0.13350,0.17476
20140401_03/037 1040 0.64563,0.18689,0.12136,0.06553,0.01456,-0.03641,-0.07767,-0.11650,-0.15049,-0.17961,-0.20631,-0.22573,-0.24515,-0.25971,-0.27427,-0.28883,-0.29854,-0.31068,-0.31796,-0.32767,-0.33495,-0.33981,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36650,-0.36408,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26214,-0.24515,-0.22573,-0.20388,-0.17961,-0.15291,-0.12136,-0.08981,-0.05340,-0.01699,0.02184,0.06311,0.09951 0.90291,0.41748,0.30340,0.26214,0.26942,0.26942,0.28641,0.31068,0.31796,0.33981,0.34223,0.36165,0.38107,0.40777,0.44660,0.45146,0.45388,0.45388,0.47087,0.47330,0.47573,0.47816,0.48058,0.48058,0.48058,0.47330,0.45388,0.45146,0.42718,0.41990,0.39078,0.37379,0.36408,0.35194,0.33738,0.31796,0.31068,0.30340,0.27913,0.25971,0.23301,0.19417,0.17233,0.15049,0.14806,0.14563,0.13107,0.11408,0.08981,0.08010,0.08010,0.09223,0.08981,0.09223,0.10680,0.10922,0.12136,0.13835,0.13835,0.13350,0.13350,0.17233,0.13592,0.17476
20140401_03/037 1041 0.64563,0.18447,0.12136,0.06553,0.01456,-0.03641,-0.08010,-0.11650,-0.15049,-0.18204,-0.20631,-0.22573,-0.24515,-0.26214,-0.27670,-0.28883,-0.30097,-0.31068,-0.31796,-0.32767,-0.33495,-0.33981,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24515,-0.22573,-0.20388,-0.17961,-0.15291,-0.12136,-0.08981,-0.05583,-0.01699,0.02184,0.06311,0.09709 0.90534,0.42718,0.31796,0.29126,0.27427,0.27184,0.27670,0.30583,0.31311,0.33010,0.33981,0.35922,0.36408,0.40534,0.43689,0.45146,0.45388,0.45388,0.46845,0.47087,0.47573,0.47816,0.47816,0.48058,0.48058,0.47816,0.47087,0.45388,0.42718,0.41505,0.40049,0.38107,0.36893,0.36408,0.34466,0.32524,0.31311,0.29612,0.27670,0.25485,0.22573,0.20146,0.17233,0.15291,0.15049,0.14078,0.13592,0.11650,0.09466,0.08738,0.08738,0.10194,0.10194,0.10437,0.10922,0.10922,0.11408,0.13592,0.13592,0.13107,0.13107,0.15777,0.13592,0.18204
20140401_03/037 1042 0.64563,0.17961,0.12136,0.06553,0.01214,-0.03641,-0.08010,-0.11893,-0.15291,-0.18204,-0.20631,-0.22816,-0.24515,-0.26214,-0.27670,-0.28883,-0.30097,-0.31068,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.33010,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20388,-0.17961,-0.15291,-0.12379,-0.08981,-0.05583,-0.01942,0.02184,0.06068,0.09709 0.88592,0.43932,0.32767,0.29126,0.26699,0.26699,0.26699,0.27184,0.29126,0.31553,0.33495,0.35680,0.36165,0.39806,0.42961,0.43447,0.45388,0.45388,0.45631,0.46117,0.46602,0.47816,0.48058,0.48058,0.48301,0.48301,0.47087,0.44660,0.41990,0.41019,0.40534,0.39078,0.37379,0.36408,0.34466,0.32767,0.31311,0.29369,0.27427,0.24515,0.22087,0.19903,0.17233,0.15291,0.14806,0.14320,0.12864,0.12136,0.10680,0.10680,0.10680,0.10680,0.10680,0.10922,0.11165,0.11408,0.11893,0.13592,0.13592,0.12136,0.12136,0.14806,0.14806,0.18447
20140401_03/037 1043 0.64563,0.17718,0.11893,0.06311,0.01214,-0.03641,-0.08010,-0.11893,-0.15291,-0.18204,-0.20631,-0.22816,-0.24515,-0.26214,-0.27670,-0.28883,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.18204,-0.15534,-0.12379,-0.09223,-0.05583,-0.01942,0.01942,0.06068,0.09709 0.88107,0.48058,0.33495,0.26942,0.25000,0.24757,0.25243,0.26942,0.28641,0.31068,0.33252,0.34951,0.36408,0.38107,0.41019,0.42476,0.44175,0.45388,0.46359,0.46602,0.46845,0.47573,0.47816,0.48058,0.48058,0.48058,0.47330,0.44660,0.41505,0.40534,0.40534,0.40049,0.37621,0.36893,0.35437,0.33738,0.31311,0.29612,0.27427,0.24515,0.21845,0.19660,0.16748,0.15049,0.14806,0.14563,0.12864,0.12379,0.10680,0.10437,0.10437,0.10680,0.10437,0.10437,0.10680,0.11165,0.11650,0.13592,0.13592,0.12136,0.11893,0.15049,0.15049,0.18204
20140401_03/037 1044 0.64563,0.17233,0.11893,0.06311,0.01214,-0.03641,-0.08010,-0.11893,-0.15291,-0.18204,-0.20631,-0.22816,-0.24515,-0.26214,-0.27670,-0.28883,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34223,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.18204,-0.15534,-0.12379,-0.09223,-0.05825,-0.01942,0.01942,0.06068,0.09466 0.84951,0.50000,0.33495,0.21359,0.23301,0.23786,0.25000,0.26942,0.27913,0.30097,0.31068,0.33495,0.35680,0.37136,0.40534,0.42233,0.44175,0.45631,0.45874,0.45874,0.47330,0.47573,0.47816,0.47816,0.47816,0.47573,0.46845,0.44660,0.41262,0.40777,0.40777,0.39320,0.37621,0.36893,0.35437,0.33738,0.31553,0.29854,0.27427,0.24515,0.21602,0.19660,0.16748,0.15049,0.14806,0.14320,0.13592,0.12621,0.10680,0.10194,0.10194,0.10437,0.10194,0.10437,0.10922,0.11650,0.12136,0.13350,0.13350,0.12136,0.12136,0.15049,0.14806,0.17961
20140401_03/037 1045 0.64563,0.16748,0.11650,0.06068,0.00971,-0.03883,-0.08010,-0.11893,-0.15291,-0.18204,-0.20631,-0.22816,-0.24757,-0.26214,-0.27670,-0.28883,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37379,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.18204,-0.15534,-0.12621,-0.09223,-0.05825,-0.02184,0.01942,0.05825,0.09466 0.81068,0.52184,0.40049,0.19903,0.21359,0.23786,0.25728,0.25728,0.27427,0.28883,0.30825,0.33252,0.35437,0.38107,0.40049,0.42233,0.44417,0.45631,0.45631,0.45874,0.47573,0.47573,0.47816,0.47816,0.47816,0.47330,0.45874,0.44903,0.41505,0.41262,0.41019,0.39078,0.37621,0.36893,0.35194,0.33981,0.31796,0.29854,0.27427,0.25243,0.22816,0.20874,0.16990,0.15049,0.14806,0.14563,0.13592,0.12379,0.10922,0.10437,0.10437,0.10437,0.10437,0.10680,0.12136,0.12379,0.12864,0.13107,0.13350,0.12621,0.12621,0.15534,0.15291,0.15777
20140401_03/037 1046 0.64563,0.16505,0.11650,0.06068,0.00971,-0.03883,-0.08252,-0.11893,-0.15291,-0.18447,-0.20874,-0.22816,-0.24757,-0.26214,-0.27670,-0.28883,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30583,-0.29369,-0.28155,-0.26456,-0.24757,-0.22816,-0.20631,-0.18204,-0.15777,-0.12621,-0.09466,-0.05825,-0.02184,0.01699,0.05825,0.09466 0.76942,0.52670,0.40534,0.19175,0.20874,0.23301,0.25485,0.25971,0.27670,0.28883,0.30583,0.31311,0.34466,0.37621,0.39320,0.42476,0.44175,0.44660,0.45631,0.45874,0.47330,0.47330,0.47573,0.47816,0.47816,0.47087,0.45874,0.43204,0.42476,0.42233,0.40777,0.38592,0.37864,0.35922,0.35680,0.34223,0.31553,0.29612,0.27913,0.25728,0.23544,0.21359,0.17961,0.15291,0.15049,0.15049,0.13350,0.13107,0.11165,0.10922,0.10680,0.10922,0.10922,0.11165,0.12379,0.12621,0.12864,0.13107,0.13107,0.12864,0.13350,0.16262,0.15534,0.15534
20140401_03/037 1047 0.64563,0.15777,0.11408,0.05825,0.00971,-0.03883,-0.08252,-0.12136,-0.15534,-0.18447,-0.20874,-0.22816,-0.24757,-0.26456,-0.27670,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36893,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25000,-0.23058,-0.20631,-0.18447,-0.15777,-0.12621,-0.09466,-0.06068,-0.02427,0.01699,0.05825,0.09223 0.72087,0.52670,0.40777,0.18932,0.20631,0.23058,0.24029,0.25971,0.27427,0.28398,0.30340,0.31068,0.34223,0.36408,0.39078,0.42233,0.42961,0.44417,0.46359,0.46602,0.47330,0.47330,0.47573,0.47573,0.47573,0.47330,0.47087,0.44417,0.42233,0.41990,0.40291,0.38592,0.37864,0.36165,0.35922,0.34223,0.31796,0.29612,0.28398,0.26942,0.24272,0.21845,0.19175,0.15777,0.15291,0.15291,0.13350,0.13107,0.11408,0.10680,0.10680,0.10680,0.10680,0.10922,0.12621,0.12864,0.12864,0.13107,0.13350,0.13592,0.15777,0.18689,0.16019,0.16019
20140401_03/037 1048 0.64563,0.15534,0.11165,0.05825,0.00728,-0.04126,-0.08252,-0.12136,-0.15534,-0.18447,-0.20874,-0.23058,-0.24757,-0.26456,-0.27913,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36893,-0.36650,-0.36165,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15777,-0.12864,-0.09466,-0.06068,-0.02427,0.01699,0.05583,0.08981 0.68689,0.52913,0.39563,0.19175,0.20631,0.22330,0.24272,0.26456,0.26699,0.28398,0.30340,0.30583,0.33252,0.35437,0.37864,0.41505,0.42718,0.44175,0.45874,0.46845,0.47573,0.47573,0.47573,0.47573,0.47330,0.47330,0.47087,0.44417,0.41505,0.40777,0.40291,0.40049,0.38107,0.36650,0.36165,0.34223,0.32039,0.29612,0.28155,0.27427,0.24757,0.22330,0.20874,0.17233,0.15777,0.15291,0.13592,0.13107,0.12379,0.10922,0.10680,0.10922,0.10922,0.11165,0.11893,0.13350,0.13592,0.13592,0.13592,0.13835,0.16262,0.19175,0.16262,0.16262
20140401_03/037 1049 0.64563,0.15049,0.11165,0.05825,0.00728,-0.04126,-0.08252,-0.12136,-0.15534,-0.18447,-0.20874,-0.23058,-0.24757,-0.26456,-0.27913,-0.29126,-0.30097,-0.31311,-0.32039,-0.33010,-0.33738,-0.34223,-0.34709,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33252,-0.32282,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15777,-0.12864,-0.09709,-0.06068,-0.02427,0.01456,0.05583,0.08738 0.65534,0.15049,0.32039,0.19417,0.19417,0.21602,0.23786,0.25728,0.26456,0.28641,0.30340,0.31553,0.34223,0.34709,0.37379,0.39806,0.42233,0.42718,0.44417,0.46359,0.47330,0.47330,0.47330,0.47330,0.47330,0.47330,0.47087,0.43932,0.41262,0.40291,0.39806,0.39563,0.38350,0.37136,0.35922,0.33252,0.31311,0.28398,0.28155,0.27913,0.26214,0.23544,0.21359,0.18932,0.16505,0.15777,0.15291,0.14078,0.12864,0.12136,0.11165,0.11165,0.11165,0.11650,0.12621,0.13107,0.13350,0.13350,0.13592,0.14806,0.16262,0.19660,0.16019,0.16019
20140401_03/037 1050 0.64563,0.15049,0.10922,0.05583,0.00728,-0.04126,-0.08495,-0.12136,-0.15534,-0.18447,-0.20874,-0.23058,-0.24757,-0.26456,-0.27913,-0.29126,-0.30340,-0.31311,-0.32039,-0.33010,-0.33738,-0.34223,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36893,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.35194,-0.34466,-0.33981,-0.33252,-0.32282,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.16019,-0.12864,-0.09709,-0.06311,-0.02670,0.01456,0.05583,0.08495 0.64563,0.15049,0.26699,0.20146,0.19660,0.20388,0.22087,0.25243,0.26214,0.27913,0.30825,0.31311,0.33010,0.34709,0.36893,0.39320,0.40777,0.42476,0.44175,0.45388,0.47330,0.47330,0.47330,0.47573,0.47573,0.47573,0.47330,0.43689,0.41262,0.40049,0.39806,0.39563,0.38107,0.38107,0.36165,0.33981,0.31311,0.28398,0.28155,0.27913,0.26214,0.24029,0.21602,0.19175,0.16505,0.16019,0.15534,0.14806,0.14078,0.13107,0.12621,0.12621,0.12621,0.12621,0.12864,0.13107,0.13107,0.14806,0.15291,0.15777,0.16990,0.21117,0.15291,0.15291
20140401_03/037 1051 0.64563,0.15049,0.10922,0.05583,0.00485,-0.04369,-0.08495,-0.12136,-0.15534,-0.18447,-0.20874,-0.23058,-0.25000,-0.26456,-0.27913,-0.29126,-0.30340,-0.31311,-0.32282,-0.33010,-0.33738,-0.34223,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35680,-0.35194,-0.34466,-0.33981,-0.33252,-0.32524,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25000,-0.23058,-0.20874,-0.18689,-0.16019,-0.13107,-0.09709,-0.06311,-0.02670,0.01456,0.05340,0.08495 0.64563,0.15049,0.24515,0.22573,0.19660,0.19660,0.21602,0.23544,0.25243,0.27913,0.30340,0.30825,0.32524,0.34466,0.35922,0.38835,0.39320,0.41748,0.43689,0.43932,0.45631,0.47330,0.47330,0.47330,0.47330,0.47330,0.47087,0.43447,0.41262,0.40049,0.39806,0.39806,0.38107,0.37621,0.35437,0.34466,0.31796,0.28641,0.28398,0.28155,0.26942,0.24272,0.22087,0.19660,0.18447,0.16262,0.15049,0.14806,0.14563,0.14563,0.14320,0.14320,0.14078,0.13835,0.13835,0.13835,0.15049,0.15291,0.16990,0.16990,0.17233,0.21359,0.16990,0.16990
