20140506_01/023 134 0.64078,0.14806,0.06311,-0.00243,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31068,-0.29126,-0.26942,-0.24515,-0.21845,-0.18689,-0.15049,-0.10680,-0.05583 -1.00000,-1.00000,-1.00000,0.40777,0.34951,0.30583,0.27184,0.22087,0.17961,0.15534,0.12136,0.09223,0.05825,0.01942,-0.00485,-0.02913,-0.05097,-0.07524,-0.08010,-0.09466,-0.09466,-0.09709,-0.10680,-0.11165,-0.12379,-0.12621,-0.12864,-0.14078,-0.14320,-0.14320,-0.14563,-0.15049,-0.15049,-0.15049,-0.15534,-0.15777,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.16019,-0.16262,-0.16262,-0.16262,-0.16505,-0.16505,-0.16505,-0.16505,-0.17718,-0.17718,-0.17718,-0.17476,-0.17476,-0.17233,-0.17233,-0.17233,-0.17233,-0.17233,-0.12864,-0.09223,-0.04126,-1.00000,-1.00000
20140506_01/023 135 0.64078,0.15049,0.06311,0.00000,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.30825,-0.29126,-0.26942,-0.24515,-0.21602,-0.18447,-0.15049,-0.10680,-0.05583 -1.00000,-1.00000,-1.00000,0.40291,0.34951,0.30583,0.27184,0.22087,0.17718,0.17718,0.13835,0.07524,0.05825,0.01942,-0.00243,-0.03398,-0.03641,-0.06796,-0.07282,-0.07767,-0.09223,-0.09466,-0.10922,-0.11165,-0.12136,-0.12379,-0.12621,-0.14078,-0.14320,-0.14320,-0.14563,-0.14563,-0.14806,-0.14806,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.15777,-0.16019,-0.16262,-0.16262,-0.16262,-0.16262,-0.16505,-0.16505,-0.17476,-0.17476,-0.17476,-0.17476,-0.17233,-0.17233,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.12621,-0.09223,-0.03883,-1.00000,-1.00000
20140506_01/023 136 0.64320,0.15049,0.06311,0.00000,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18447,-0.14806,-0.10680,-0.05340 -1.00000,-1.00000,-1.00000,0.42718,0.37379,0.32524,0.26699,0.21845,0.17718,0.13107,0.10437,0.10194,0.05583,0.02184,0.00243,-0.03398,-0.04369,-0.07039,-0.07282,-0.07524,-0.09223,-0.09466,-0.10437,-0.11165,-0.11650,-0.12379,-0.12621,-0.13107,-0.14078,-0.14078,-0.14563,-0.14806,-0.14806,-0.14806,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.15777,-0.16262,-0.16262,-0.16262,-0.16505,-0.16505,-0.16505,-0.16748,-0.17233,-0.17233,-0.17233,-0.17233,-0.17233,-0.17233,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.12379,-0.08252,-0.03398,-1.00000,-1.00000
20140506_01/023 137 0.64320,0.15049,0.06311,0.00000,-0.05583,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18447,-0.14806,-0.10680,-0.05340 -1.00000,-1.00000,-1.00000,0.44417,0.38835,0.34466,0.27913,0.21845,0.18689,0.15777,0.12621,0.09466,0.04854,0.02184,0.00485,-0.02184,-0.05583,-0.05583,-0.05825,-0.06553,-0.09223,-0.09709,-0.10194,-0.11408,-0.11893,-0.12136,-0.13350,-0.13350,-0.14078,-0.14320,-0.14806,-0.15049,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.15777,-0.16019,-0.16505,-0.16505,-0.16505,-0.16505,-0.16262,-0.16262,-0.16262,-0.16505,-0.17233,-0.17233,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.16748,-0.11165,-0.08738,-0.03398,-1.00000,-1.00000
20140506_01/023 138 0.64320,0.15049,0.06311,0.00000,-0.05583,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.21359,-0.18204,-0.14806,-0.10437,-0.05340 -1.00000,-1.00000,-1.00000,0.44175,0.39563,0.34466,0.30097,0.23544,0.19175,0.15291,0.12379,0.08252,0.05097,0.01942,-0.00243,-0.04126,-0.05340,-0.05583,-0.06553,-0.07039,-0.08981,-0.09223,-0.10922,-0.11650,-0.11893,-0.12136,-0.13350,-0.13592,-0.14320,-0.14563,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.15777,-0.16262,-0.16505,-0.16505,-0.16505,-0.16262,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14806,-0.14806,-0.14806,-0.16748,-0.16748,-0.16748,-0.16748,-0.16505,-0.10194,-0.08738,-0.03398,-1.00000,-1.00000
20140506_01/023 139 0.64320,0.15049,0.06311,0.00000,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.30583,-0.28883,-0.26456,-0.24029,-0.21359,-0.18204,-0.14563,-0.10437,-0.05340 -1.00000,-1.00000,-1.00000,0.43447,0.39320,0.33981,0.29612,0.23058,0.18689,0.15049,0.11650,0.08252,0.05583,0.00728,-0.00728,-0.04126,-0.05340,-0.05825,-0.06796,-0.07039,-0.08252,-0.08738,-0.11408,-0.11650,-0.11650,-0.11650,-0.13107,-0.13350,-0.13592,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.16019,-0.16505,-0.16748,-0.16748,-0.16748,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14806,-0.14563,-0.14806,-0.16262,-0.16505,-0.16990,-0.16990,-0.12621,-0.09709,-0.09466,-0.04612,-1.00000,-1.00000
20140506_01/023 140 0.64320,0.15049,0.06553,0.00000,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33495,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.30583,-0.28641,-0.26456,-0.24029,-0.21359,-0.18204,-0.14563,-0.10437,-0.05340 -1.00000,-1.00000,-1.00000,0.43204,0.38350,0.33010,0.29369,0.22816,0.17961,0.15534,0.10437,0.08495,0.05583,0.00971,-0.01214,-0.05097,-0.05583,-0.06311,-0.06796,-0.07039,-0.07524,-0.09223,-0.11165,-0.11408,-0.11408,-0.11408,-0.14320,-0.15291,-0.15534,-0.15777,-0.16019,-0.16262,-0.16262,-0.16505,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16990,-0.16990,-0.16748,-0.16748,-0.16748,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15291,-0.15291,-0.11893,-0.09466,-0.09466,-0.04854,-1.00000,-1.00000
20140506_01/023 141 0.64320,0.15049,0.06553,0.00000,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33495,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10194,-0.05340 -1.00000,-1.00000,-1.00000,0.42961,0.37621,0.32767,0.29612,0.23058,0.19903,0.15534,0.11408,0.08495,0.06553,-0.00243,-0.02427,-0.06311,-0.06553,-0.06553,-0.06796,-0.07039,-0.07524,-0.08738,-0.10680,-0.10922,-0.10922,-0.12621,-0.15291,-0.15534,-0.15777,-0.16019,-0.16262,-0.16262,-0.16505,-0.16990,-0.18689,-0.18689,-0.18689,-0.17961,-0.17961,-0.17718,-0.17718,-0.17718,-0.16505,-0.16505,-0.16505,-0.14806,-0.14806,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14806,-0.14563,-0.14563,-0.14563,-0.14563,-0.12379,-0.09223,-0.08981,-0.04854,-1.00000,-1.00000
20140506_01/023 142 0.64320,0.15049,0.06553,0.00243,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10194,-0.05097 -1.00000,-1.00000,-1.00000,0.43204,0.36165,0.32282,0.29369,0.25243,0.19660,0.14320,0.11408,0.08252,0.06068,0.00243,-0.02670,-0.06068,-0.06796,-0.07039,-0.07282,-0.08252,-0.08252,-0.08495,-0.09466,-0.10922,-0.12379,-0.14078,-0.16262,-0.16262,-0.16262,-0.16262,-0.16505,-0.17718,-0.17961,-0.19175,-0.19175,-0.19175,-0.18932,-0.17718,-0.17718,-0.17718,-0.17718,-0.17718,-0.17476,-0.16505,-0.16262,-0.16019,-0.14320,-0.14078,-0.13835,-0.13835,-0.13835,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.12621,-0.08981,-0.08252,-0.05825,-1.00000,-1.00000
20140506_01/023 143 0.64563,0.15049,0.06553,0.00243,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30583,-0.28641,-0.26214,-0.23786,-0.21117,-0.17961,-0.14320,-0.10194,-0.05097 -1.00000,-1.00000,-1.00000,0.41990,0.37136,0.32282,0.28641,0.23301,0.20388,0.14320,0.10680,0.08010,0.04854,0.00000,-0.02670,-0.05825,-0.07282,-0.07524,-0.08010,-0.09466,-0.09466,-0.09466,-0.09709,-0.11893,-0.13835,-0.15777,-0.16262,-0.16505,-0.16505,-0.16748,-0.17961,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18932,-0.18689,-0.18204,-0.17961,-0.17718,-0.17718,-0.17476,-0.17233,-0.16262,-0.15777,-0.14078,-0.13835,-0.13592,-0.13592,-0.13350,-0.13350,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12864,-0.11165,-0.08252,-0.07767,-0.05583,-1.00000,-1.00000
20140506_01/023 144 0.64563,0.15049,0.06553,0.00243,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30583,-0.28398,-0.26214,-0.23786,-0.21117,-0.17961,-0.14320,-0.10194,-0.05097 -1.00000,-1.00000,-1.00000,0.43689,0.37379,0.32282,0.27913,0.23786,0.19417,0.14320,0.10680,0.07524,0.03398,0.00000,-0.02184,-0.05825,-0.07039,-0.08010,-0.08010,-0.09951,-0.10194,-0.10194,-0.10437,-0.12136,-0.14078,-0.15777,-0.16019,-0.16262,-0.18204,-0.18447,-0.18689,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.18932,-0.18932,-0.18689,-0.18689,-0.18447,-0.17718,-0.17718,-0.16505,-0.14563,-0.14320,-0.14078,-0.13592,-0.13350,-0.12864,-0.12621,-0.12621,-0.12621,-0.12621,-0.12621,-0.12379,-0.12379,-0.12379,-0.08495,-0.05825,-0.05825,-1.00000,-1.00000
20140506_01/023 145 0.64563,0.15049,0.06553,0.00243,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30583,-0.28398,-0.26214,-0.23786,-0.20874,-0.17718,-0.14320,-0.09951,-0.05097 -1.00000,-1.00000,-1.00000,0.43932,0.37864,0.32524,0.27913,0.24029,0.19903,0.15049,0.09951,0.03883,0.00485,-0.01942,-0.02184,-0.05583,-0.07767,-0.08738,-0.09951,-0.10194,-0.09951,-0.09951,-0.11650,-0.14078,-0.15291,-0.15534,-0.16748,-0.18204,-0.18447,-0.19660,-0.19660,-0.19660,-0.21117,-0.21117,-0.21117,-0.20874,-0.20388,-0.20146,-0.19903,-0.19903,-0.18689,-0.18447,-0.17961,-0.17718,-0.16505,-0.14563,-0.14563,-0.14320,-0.14320,-0.13592,-0.12379,-0.12379,-0.12379,-0.12379,-0.12621,-0.12621,-0.12621,-0.12379,-0.11650,-0.08981,-0.06311,-0.06068,-1.00000,-1.00000
20140506_01/023 146 0.64563,0.15291,0.06553,0.00243,-0.05097,-0.10194,-0.14563,-0.18447,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.26214,-0.23786,-0.20874,-0.17718,-0.14078,-0.09951,-0.05097 -1.00000,-1.00000,-1.00000,0.43689,0.38350,0.33738,0.30583,0.24272,0.20388,0.14563,0.08981,0.02913,0.00000,-0.02184,-0.02184,-0.05583,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.11650,-0.14806,-0.15049,-0.17233,-0.17718,-0.19660,-0.19903,-0.19903,-0.19903,-0.20874,-0.21117,-0.21117,-0.21359,-0.21359,-0.21602,-0.20388,-0.20388,-0.20146,-0.19903,-0.19660,-0.18204,-0.17476,-0.16990,-0.15049,-0.14806,-0.14320,-0.14320,-0.12136,-0.11893,-0.12136,-0.12379,-0.12621,-0.12621,-0.12621,-0.12621,-0.12379,-0.12136,-0.08738,-0.06553,-0.03641,-1.00000,-1.00000
20140506_01/023 147 0.64806,0.15291,0.06796,0.00243,-0.05097,-0.10194,-0.14320,-0.18447,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14078,-0.09951,-0.04854 -1.00000,-1.00000,-1.00000,0.46602,0.39563,0.35437,0.31796,0.24515,0.18932,0.13350,0.08981,0.03883,-0.00971,-0.03155,-0.05097,-0.07282,-0.09466,-0.10194,-0.10437,-0.10680,-0.10922,-0.11165,-0.13107,-0.15049,-0.17961,-0.18447,-0.18447,-0.18932,-0.19660,-0.19903,-0.20388,-0.20874,-0.21359,-0.21359,-0.21602,-0.21602,-0.21845,-0.21845,-0.21845,-0.20388,-0.20146,-0.19903,-0.19660,-0.17476,-0.17233,-0.17233,-0.15049,-0.14806,-0.14078,-0.11650,-0.11650,-0.11893,-0.12379,-0.12621,-0.12621,-0.12621,-0.12621,-0.12379,-0.11650,-0.08495,-0.06553,-0.03641,-1.00000,-1.00000
20140506_01/023 148 0.64806,0.15291,0.06796,0.00243,-0.05097,-0.09951,-0.14320,-0.18447,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14078,-0.09709,-0.04854 -1.00000,-1.00000,-1.00000,0.46845,0.39806,0.35437,0.31553,0.24515,0.18447,0.13835,0.09466,0.04126,-0.01214,-0.03641,-0.05340,-0.07282,-0.09709,-0.10680,-0.10680,-0.10680,-0.11165,-0.11408,-0.14563,-0.17233,-0.17718,-0.18932,-0.19175,-0.19175,-0.19417,-0.21117,-0.21359,-0.21845,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.21845,-0.20388,-0.20388,-0.20388,-0.20388,-0.18447,-0.17961,-0.17233,-0.15049,-0.15049,-0.13592,-0.11893,-0.11893,-0.12136,-0.12136,-0.12136,-0.12136,-0.11893,-0.11650,-0.11408,-0.10922,-0.08495,-0.06068,-0.02913,-1.00000,-1.00000
20140506_01/023 149 0.64806,0.15291,0.06796,0.00243,-0.05097,-0.09951,-0.14320,-0.18447,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14078,-0.09709,-0.04854 -1.00000,-1.00000,-1.00000,0.47573,0.41262,0.36408,0.31311,0.25000,0.19660,0.14320,0.08738,0.02670,-0.02670,-0.04369,-0.06796,-0.07039,-0.09709,-0.10437,-0.11650,-0.11893,-0.11893,-0.12379,-0.14563,-0.16990,-0.17233,-0.19660,-0.20388,-0.21117,-0.21359,-0.21845,-0.22087,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.24029,-0.24029,-0.22816,-0.22816,-0.21117,-0.21117,-0.20874,-0.19175,-0.18932,-0.17718,-0.15291,-0.15291,-0.13350,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11650,-0.09466,-0.07524,-0.04369,-0.02184,-1.00000,-1.00000
20140506_01/023 150 0.64806,0.15291,0.06796,0.00485,-0.05097,-0.09951,-0.14320,-0.18204,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.42233,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25971,-0.23544,-0.20631,-0.17476,-0.14078,-0.09709,-0.04854 -1.00000,-1.00000,-1.00000,0.47330,0.40777,0.34709,0.31068,0.24029,0.18689,0.14078,0.08738,0.02670,-0.02427,-0.04612,-0.07282,-0.08981,-0.09951,-0.11893,-0.12136,-0.12864,-0.12864,-0.13107,-0.14806,-0.16505,-0.16748,-0.19903,-0.21359,-0.21845,-0.22330,-0.22573,-0.22573,-0.22573,-0.22816,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.23058,-0.21359,-0.19660,-0.19417,-0.19175,-0.16990,-0.15049,-0.13107,-0.11650,-0.11165,-0.11165,-0.11408,-0.11650,-0.11650,-0.11893,-0.11893,-0.11893,-0.09951,-0.06311,-0.04126,-0.02184,-1.00000,-1.00000
20140506_01/023 151 0.64806,0.15291,0.06796,0.00485,-0.05097,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25971,-0.23544,-0.20631,-0.17476,-0.13835,-0.09709,-0.04612 -1.00000,-1.00000,-1.00000,0.45631,0.39320,0.34466,0.30340,0.23301,0.17718,0.13107,0.06311,0.00971,-0.02427,-0.02913,-0.07524,-0.08738,-0.11893,-0.12864,-0.12864,-0.13107,-0.13350,-0.13835,-0.14320,-0.17476,-0.17718,-0.19903,-0.21845,-0.21845,-0.21845,-0.22087,-0.22573,-0.24272,-0.25243,-0.25243,-0.25000,-0.25000,-0.24757,-0.24515,-0.24515,-0.24272,-0.24029,-0.22816,-0.22573,-0.20874,-0.20631,-0.20388,-0.18204,-0.15049,-0.12136,-0.11893,-0.10922,-0.10680,-0.10680,-0.10922,-0.11408,-0.11650,-0.11650,-0.11650,-0.10437,-0.06068,-0.03883,-0.01699,-1.00000,-1.00000
