20140506_01/024 835 0.59951,0.12864,0.05097,-0.00485,-0.05583,-0.10680,-0.14806,-0.18689,-0.22087,-0.24757,-0.27427,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13835,-0.10437,-0.06311,-0.01699,0.00000 -1.00000,-1.00000,-1.00000,0.42718,0.35680,0.32039,0.26942,0.24272,0.24029,0.22573,0.20874,0.20631,0.20146,0.16262,0.12621,0.10194,0.09951,0.08495,0.08252,0.06796,0.06553,0.05097,0.04854,0.03641,0.03398,0.02913,0.02184,0.01942,0.01699,0.01214,0.00971,0.00485,0.00243,0.00243,0.00000,-0.03641,-0.03883,-0.05583,-0.05583,-0.05583,-0.05340,-0.03883,-0.03641,-0.03641,-0.03398,-0.03398,-0.03155,-0.03155,-0.06796,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.08981,-0.08981,-0.08981,-0.07039,-0.05097,-0.03155,0.00971,0.06311,-1.00000,-1.00000
20140506_01/024 836 0.59951,0.12864,0.05097,-0.00485,-0.05583,-0.10680,-0.14806,-0.18689,-0.22087,-0.24757,-0.27427,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30340,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.14078,-0.10437,-0.06311,-0.01456,0.00000 -1.00000,-1.00000,-1.00000,0.40534,0.35922,0.30583,0.26699,0.24272,0.24272,0.24029,0.21602,0.21602,0.21359,0.16262,0.12379,0.10194,0.09951,0.08738,0.08495,0.06796,0.06796,0.05097,0.04854,0.03398,0.03155,0.02913,0.02427,0.01942,0.01699,0.01214,0.00971,0.00485,0.00485,0.00243,0.00000,-0.03641,-0.03883,-0.05340,-0.05583,-0.05340,-0.04854,-0.03883,-0.03641,-0.03641,-0.03398,-0.03398,-0.03398,-0.03641,-0.06553,-0.06796,-0.06553,-0.06553,-0.06553,-0.07282,-0.08738,-0.08738,-0.08738,-0.06796,-0.04854,-0.02184,0.02427,0.08252,-1.00000,-1.00000
20140506_01/024 837 0.59951,0.12621,0.05097,-0.00485,-0.05583,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27427,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.14078,-0.10680,-0.06311,-0.01214,0.00243 -1.00000,-1.00000,-1.00000,0.40534,0.36408,0.30340,0.24757,0.23786,0.23786,0.23786,0.21117,0.20874,0.20874,0.16262,0.11893,0.10194,0.09951,0.08738,0.08252,0.07282,0.07039,0.05097,0.04612,0.04126,0.02913,0.02427,0.02427,0.01942,0.01699,0.01214,0.00971,0.00485,0.00243,0.00000,-0.00243,-0.03883,-0.03883,-0.05097,-0.05340,-0.05097,-0.05097,-0.03641,-0.03641,-0.03641,-0.03641,-0.03398,-0.03398,-0.03155,-0.06796,-0.07282,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06311,-0.06311,-0.03883,-0.00728,0.02427,0.08010,-1.00000,-1.00000
20140506_01/024 838 0.59709,0.12621,0.05097,-0.00485,-0.05583,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27427,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.17233,-0.14078,-0.10680,-0.06068,-0.01456,0.00243 -1.00000,-1.00000,-1.00000,0.40291,0.36408,0.29854,0.24272,0.24029,0.24029,0.23786,0.20874,0.20874,0.20874,0.16262,0.12379,0.10194,0.09709,0.09223,0.08252,0.07039,0.06796,0.05097,0.04854,0.04612,0.03155,0.02913,0.02184,0.01942,0.01456,0.00971,0.00728,0.00485,0.00485,0.00243,-0.03155,-0.04369,-0.04369,-0.05340,-0.05340,-0.05340,-0.05097,-0.03641,-0.03398,-0.03398,-0.03398,-0.03155,-0.02913,-0.02913,-0.06796,-0.07039,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06553,-0.04612,-0.00485,0.01699,0.08252,-1.00000,-1.00000
20140506_01/024 839 0.59709,0.12621,0.05097,-0.00485,-0.05583,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.28641,-0.26214,-0.23301,-0.20388,-0.17233,-0.14320,-0.10922,-0.06068,-0.01699,0.00243 -1.00000,-1.00000,-1.00000,0.39806,0.34951,0.29854,0.24272,0.24029,0.24029,0.23786,0.21359,0.21359,0.19660,0.15777,0.12621,0.12136,0.09951,0.09466,0.07767,0.07282,0.05340,0.05097,0.04854,0.04612,0.02913,0.02913,0.02427,0.01942,0.01456,0.00971,0.00728,0.00485,0.00485,0.00243,-0.02913,-0.04369,-0.05097,-0.05340,-0.05340,-0.05340,-0.05097,-0.03398,-0.03398,-0.03398,-0.03155,-0.03155,-0.02913,-0.02913,-0.07524,-0.07524,-0.07039,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.07039,-0.06553,-0.04612,-0.01214,0.01456,0.08495,-1.00000,-1.00000
20140506_01/024 840 0.59709,0.12621,0.05097,-0.00728,-0.05583,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30583,-0.28641,-0.26214,-0.23544,-0.20388,-0.17476,-0.14320,-0.10922,-0.06068,-0.01699,0.00243 -1.00000,-1.00000,-1.00000,0.39078,0.34709,0.30097,0.25485,0.23786,0.23786,0.23544,0.21359,0.21117,0.19417,0.16262,0.13107,0.11893,0.10437,0.10194,0.07767,0.07282,0.06311,0.05097,0.04854,0.04612,0.02913,0.02670,0.02184,0.01942,0.01699,0.01214,0.00728,0.00485,0.00485,0.00243,-0.02913,-0.03155,-0.04854,-0.04854,-0.04854,-0.04854,-0.04854,-0.03641,-0.03398,-0.03398,-0.03398,-0.03155,-0.02913,-0.05825,-0.07524,-0.07524,-0.07282,-0.07039,-0.07039,-0.06796,-0.07039,-0.07767,-0.07767,-0.06311,-0.04369,-0.01214,0.01699,0.08981,-1.00000,-1.00000
20140506_01/024 841 0.59709,0.12621,0.04854,-0.00728,-0.05583,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30583,-0.28641,-0.26214,-0.23544,-0.20631,-0.17476,-0.14320,-0.10922,-0.06311,-0.01699,0.00243 -1.00000,-1.00000,-1.00000,0.38107,0.34709,0.28398,0.24515,0.24272,0.24029,0.24029,0.21602,0.21359,0.18447,0.16505,0.14563,0.11893,0.10437,0.10437,0.08252,0.07524,0.07039,0.05097,0.04854,0.04854,0.03155,0.02670,0.02427,0.01942,0.01942,0.01214,0.00728,0.00485,0.00243,0.00243,-0.02913,-0.02913,-0.04612,-0.04612,-0.04854,-0.04854,-0.04854,-0.04854,-0.03398,-0.03155,-0.03155,-0.03155,-0.02913,-0.06068,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.08010,-0.08252,-0.08252,-0.07282,-0.06553,-0.04612,-0.00728,0.03398,0.08738,-1.00000,-1.00000
20140506_01/024 842 0.59466,0.12621,0.04854,-0.00728,-0.05583,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17718,-0.14563,-0.10922,-0.06311,-0.01699,0.00243 -1.00000,-1.00000,-1.00000,0.38107,0.34709,0.29612,0.24757,0.24515,0.24272,0.24272,0.21602,0.21359,0.17476,0.15049,0.15049,0.11893,0.10680,0.08738,0.08252,0.07767,0.07524,0.05097,0.04854,0.04854,0.02913,0.02670,0.02670,0.02427,0.01942,0.01214,0.00971,0.00728,0.00485,0.00243,-0.03155,-0.03155,-0.04126,-0.04369,-0.04612,-0.04854,-0.04612,-0.04369,-0.03641,-0.03398,-0.03155,-0.03155,-0.02913,-0.06311,-0.07282,-0.07282,-0.07524,-0.07767,-0.08010,-0.08252,-0.08010,-0.07767,-0.07039,-0.05825,-0.02427,-0.00243,0.03398,0.07039,-1.00000,-1.00000
20140506_01/024 843 0.59466,0.12621,0.04854,-0.00728,-0.05825,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17718,-0.14563,-0.10922,-0.06553,-0.01699,0.00728 -1.00000,-1.00000,-1.00000,0.38350,0.33495,0.29612,0.26456,0.23786,0.23544,0.23544,0.21359,0.19903,0.16262,0.15777,0.15534,0.12864,0.10437,0.08738,0.08495,0.08495,0.07524,0.05097,0.04854,0.04612,0.02670,0.02427,0.02427,0.01942,0.01699,0.01214,0.00971,0.00728,0.00728,0.00485,-0.03155,-0.03883,-0.04369,-0.04612,-0.04854,-0.04854,-0.04612,-0.03883,-0.03641,-0.03398,-0.03398,-0.03155,-0.03155,-0.06553,-0.06553,-0.06796,-0.07039,-0.07767,-0.08010,-0.08252,-0.08010,-0.07767,-0.06796,-0.05825,-0.02427,-0.00243,0.01942,0.05825,-1.00000,-1.00000
20140506_01/024 844 0.59466,0.12621,0.04854,-0.00728,-0.05825,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.37864,-0.37136,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.30825,-0.28641,-0.26214,-0.23544,-0.20874,-0.17718,-0.14563,-0.10922,-0.06796,-0.01699,0.00971 -1.00000,-1.00000,-1.00000,0.38107,0.33495,0.29612,0.26214,0.23786,0.23786,0.21845,0.21359,0.19903,0.16505,0.16262,0.16019,0.12379,0.10437,0.08495,0.08495,0.08495,0.07767,0.05583,0.05340,0.04612,0.02670,0.02427,0.02427,0.01942,0.01456,0.01214,0.00971,0.00728,0.00485,-0.00243,-0.03398,-0.04126,-0.04369,-0.04612,-0.04612,-0.04612,-0.04612,-0.03641,-0.03398,-0.03398,-0.03398,-0.03398,-0.06068,-0.06311,-0.06311,-0.06553,-0.06796,-0.07282,-0.09466,-0.09709,-0.09223,-0.08010,-0.06311,-0.06068,-0.02184,-0.00243,0.02184,0.06068,-1.00000,-1.00000
20140506_01/024 845 0.59466,0.12621,0.04854,-0.00728,-0.05825,-0.10922,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.30825,-0.28883,-0.26456,-0.23786,-0.20874,-0.17961,-0.14806,-0.10922,-0.07039,-0.01942,0.01456 -1.00000,-1.00000,-1.00000,0.38107,0.33738,0.29612,0.26214,0.23786,0.23544,0.22087,0.20874,0.20146,0.16748,0.16748,0.14563,0.12379,0.10437,0.08495,0.08010,0.08010,0.07282,0.05583,0.05583,0.04369,0.02913,0.02427,0.02184,0.01942,0.01699,0.01214,0.00971,0.00728,0.00485,0.00243,-0.03155,-0.03398,-0.04369,-0.04612,-0.04612,-0.04612,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.06068,-0.06068,-0.07039,-0.07282,-0.07282,-0.09223,-0.09466,-0.09466,-0.09466,-0.08738,-0.06311,-0.05340,-0.01456,-0.00243,0.02427,0.06068,-1.00000,-1.00000
20140506_01/024 846 0.59223,0.12621,0.04854,-0.00728,-0.05825,-0.10922,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.28883,-0.26456,-0.23786,-0.20874,-0.17961,-0.14806,-0.10922,-0.07039,-0.02184,0.01456 -1.00000,-1.00000,-1.00000,0.38107,0.34223,0.29612,0.26456,0.24272,0.23786,0.23301,0.20874,0.19175,0.18932,0.16505,0.14563,0.12379,0.09709,0.09223,0.07524,0.07282,0.07282,0.07039,0.05097,0.04612,0.03883,0.02184,0.01942,0.01942,0.01699,0.01456,0.00971,0.00728,0.00485,0.00243,-0.02913,-0.02913,-0.03641,-0.04369,-0.04369,-0.04369,-0.04126,-0.03398,-0.03155,-0.03155,-0.03155,-0.03155,-0.05825,-0.05825,-0.06068,-0.06068,-0.09223,-0.09223,-0.09223,-0.09223,-0.08981,-0.07282,-0.07039,-0.04612,-0.00971,-0.00243,0.01942,0.05583,-1.00000,-1.00000
20140506_01/024 847 0.59223,0.12621,0.04854,-0.00728,-0.05825,-0.10922,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32524,-0.31068,-0.28883,-0.26456,-0.23786,-0.20874,-0.17961,-0.14806,-0.11165,-0.07039,-0.02427,0.01699 -1.00000,-1.00000,-1.00000,0.39078,0.35194,0.31796,0.28398,0.26456,0.24272,0.24272,0.22087,0.19175,0.18932,0.16505,0.14563,0.12136,0.10194,0.09223,0.07524,0.07282,0.07282,0.07039,0.05340,0.05097,0.04612,0.03155,0.01942,0.01699,0.01699,0.01456,0.00971,0.00728,0.00485,-0.00243,-0.01456,-0.01699,-0.02913,-0.04126,-0.04369,-0.04126,-0.03883,-0.03155,-0.02913,-0.02913,-0.02913,-0.03155,-0.05583,-0.05583,-0.06553,-0.06553,-0.08738,-0.08981,-0.09223,-0.09223,-0.08981,-0.07282,-0.07039,-0.04612,-0.00971,-0.00728,0.02427,0.05583,-1.00000,-1.00000
20140506_01/024 848 0.59223,0.12379,0.04854,-0.00971,-0.05825,-0.10922,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32524,-0.31068,-0.28883,-0.26456,-0.23786,-0.20874,-0.17961,-0.14806,-0.11165,-0.07282,-0.02670,0.01942 -1.00000,-1.00000,-1.00000,0.41505,0.36650,0.32039,0.29854,0.27913,0.24515,0.24272,0.22087,0.18204,0.18204,0.16748,0.14563,0.11893,0.10922,0.08981,0.08738,0.07282,0.07039,0.07039,0.05583,0.03883,0.03641,0.03398,0.01942,0.01699,0.01699,0.01699,0.01214,0.00485,0.00243,0.00000,-0.01942,-0.01942,-0.02670,-0.02913,-0.03883,-0.03883,-0.03883,-0.03155,-0.02913,-0.02913,-0.02913,-0.03155,-0.03398,-0.05097,-0.05340,-0.06553,-0.08495,-0.08495,-0.08981,-0.10922,-0.10922,-0.08738,-0.06311,-0.04369,-0.00728,0.00485,0.02670,0.05340,-1.00000,-1.00000
20140506_01/024 849 0.58981,0.12379,0.04854,-0.00971,-0.06068,-0.10922,-0.15291,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31068,-0.28883,-0.26456,-0.23786,-0.21117,-0.18204,-0.14806,-0.11165,-0.07282,-0.02913,0.01699 -1.00000,-1.00000,-1.00000,0.42233,0.36408,0.32524,0.29854,0.29854,0.24515,0.24272,0.22087,0.20146,0.18204,0.16748,0.13592,0.12136,0.10680,0.08981,0.08738,0.08495,0.07282,0.07039,0.05583,0.04126,0.03883,0.03641,0.01942,0.01942,0.01699,0.01699,0.01214,0.00728,0.00243,-0.00243,-0.01942,-0.02184,-0.02427,-0.02670,-0.03883,-0.03883,-0.03883,-0.02670,-0.02670,-0.02913,-0.02913,-0.03155,-0.03398,-0.05097,-0.06311,-0.06553,-0.06796,-0.08495,-0.10194,-0.10680,-0.10680,-0.09223,-0.06311,-0.04369,-0.00728,0.00971,0.03398,0.07524,-1.00000,-1.00000
20140506_01/024 850 0.58981,0.12379,0.04612,-0.00971,-0.06068,-0.10922,-0.15291,-0.18932,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.35194,-0.33981,-0.32767,-0.31068,-0.28883,-0.26456,-0.24029,-0.21117,-0.18204,-0.14806,-0.11165,-0.07282,-0.03155,0.01699 -1.00000,-1.00000,-1.00000,0.42476,0.37621,0.32524,0.28641,0.27913,0.23786,0.23544,0.23301,0.20388,0.17233,0.16990,0.13350,0.12136,0.10922,0.08738,0.08252,0.08252,0.07282,0.07039,0.04854,0.04612,0.04126,0.02427,0.02184,0.01942,0.01942,0.01699,0.01214,0.00728,0.00485,0.00000,-0.00243,-0.02427,-0.02670,-0.03641,-0.03641,-0.03641,-0.03641,-0.03155,-0.02913,-0.02913,-0.02913,-0.03155,-0.03398,-0.04854,-0.06553,-0.06796,-0.07039,-0.08252,-0.10194,-0.10194,-0.10194,-0.09466,-0.07524,-0.04612,-0.01699,0.00243,0.03398,0.06796,-1.00000,-1.00000
20140506_01/024 851 0.58981,0.12379,0.04612,-0.00971,-0.06068,-0.10922,-0.15291,-0.18932,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.35194,-0.34223,-0.32767,-0.31068,-0.28883,-0.26456,-0.24029,-0.21117,-0.18204,-0.14806,-0.11165,-0.07282,-0.03155,0.01456 -1.00000,-1.00000,-1.00000,0.43447,0.38592,0.33738,0.29369,0.26942,0.23544,0.23301,0.23301,0.20874,0.18204,0.16990,0.13107,0.12379,0.10922,0.09223,0.08495,0.07282,0.07039,0.07039,0.05097,0.04369,0.04126,0.02184,0.02184,0.01942,0.01942,0.01699,0.01214,0.00728,0.00485,0.00243,0.00000,-0.02427,-0.02427,-0.03883,-0.03883,-0.03641,-0.03398,-0.03398,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.04854,-0.05097,-0.07282,-0.07282,-0.08495,-0.10194,-0.10437,-0.10194,-0.09951,-0.08252,-0.05583,-0.01942,0.00243,0.02427,0.06311,-1.00000,-1.00000
20140506_01/024 852 0.58981,0.12379,0.04612,-0.00971,-0.06068,-0.10922,-0.15291,-0.18932,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.35194,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24029,-0.21117,-0.18204,-0.14806,-0.11165,-0.07524,-0.03398,0.01214 -1.00000,-1.00000,-1.00000,0.44660,0.39078,0.33981,0.29612,0.26699,0.23786,0.23786,0.23786,0.20874,0.18447,0.16262,0.13350,0.12864,0.11165,0.09223,0.08495,0.07282,0.07282,0.07039,0.05097,0.03883,0.03883,0.03641,0.01942,0.01699,0.01699,0.01456,0.01214,0.00728,0.00485,0.00243,0.00000,-0.02184,-0.02427,-0.03641,-0.03641,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.04126,-0.04854,-0.04854,-0.06796,-0.08738,-0.08981,-0.09951,-0.09951,-0.09951,-0.09951,-0.08252,-0.04854,-0.02427,-0.00485,0.02427,0.05583,-1.00000,-1.00000
