20140506_01/013 1078 0.40291,0.08495,0.03641,0.00000,-0.04126,-0.10922,-0.15534,-0.19175,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32767,-0.31068,-0.29126,-0.26699,-0.24272,-0.21359,-0.18447,-0.15049,-0.11165,-0.06796,-0.01942,0.03641 0.40291,0.08495,0.03641,0.04126,0.05340,0.03641,0.03641,0.03641,0.03883,0.05583,0.09709,0.09709,0.09709,0.11408,0.11650,0.11650,0.11650,0.11893,0.11893,0.11650,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.10922,0.11165,0.11165,0.11408,0.11408,0.11650,0.11893,0.12136,0.12379,0.13107,0.13350,0.13835,0.14320,0.15534,0.15777,0.18447,0.18689,0.18932,0.22573,0.22816,0.23058,0.25243,0.25485,0.29126,0.29369,0.32039,0.34223,0.36165,0.38107,0.38107,0.38107,0.38350,0.42233,0.48058,0.55340,0.60680
20140506_01/013 1079 0.40049,0.08495,0.03641,-0.00243,-0.04126,-0.10922,-0.15291,-0.19175,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24272,-0.21359,-0.18204,-0.15049,-0.11165,-0.06796,-0.01942,0.03641 0.40049,0.08495,0.03641,0.04369,0.04854,0.04854,0.04854,0.04854,0.04854,0.05340,0.09709,0.09709,0.09709,0.11408,0.11408,0.11650,0.11893,0.11893,0.11893,0.11893,0.10680,0.10437,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.10922,0.10922,0.11165,0.11408,0.11650,0.11893,0.12136,0.12136,0.12379,0.12864,0.13350,0.13592,0.14078,0.15534,0.16019,0.18204,0.18447,0.18689,0.22816,0.23058,0.23058,0.23058,0.25485,0.29126,0.30583,0.33738,0.33981,0.35922,0.37621,0.38350,0.38350,0.38592,0.42718,0.48301,0.54854,0.60680
20140506_01/013 1080 0.40049,0.08252,0.03398,-0.00243,-0.04126,-0.10922,-0.15291,-0.19175,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38592,-0.37864,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24272,-0.21359,-0.18204,-0.15049,-0.11165,-0.06796,-0.01942,0.03641 0.40049,0.08252,0.03398,0.02913,0.04612,0.02670,0.02427,0.02427,0.02427,0.04854,0.09709,0.09709,0.09951,0.11165,0.11165,0.11165,0.11165,0.10922,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11650,0.11650,0.11893,0.12136,0.12379,0.12864,0.13107,0.13350,0.14078,0.16505,0.16748,0.17718,0.18204,0.19417,0.22573,0.23058,0.23058,0.23058,0.25243,0.28155,0.31553,0.31796,0.34223,0.36165,0.37379,0.38592,0.38592,0.38835,0.42476,0.46845,0.54854,0.60437
20140506_01/013 1081 0.39806,0.08252,0.03398,-0.00243,-0.04369,-0.10680,-0.15534,-0.19175,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38592,-0.37864,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24272,-0.21359,-0.18204,-0.15049,-0.11165,-0.06796,-0.01942,0.03641 0.39806,0.08252,0.03398,0.00728,0.03398,0.02913,0.02670,0.02670,0.02670,0.04854,0.07039,0.09466,0.09951,0.10680,0.11650,0.11650,0.11650,0.11650,0.11650,0.11408,0.10680,0.10437,0.10437,0.10437,0.10437,0.10680,0.10680,0.10680,0.10922,0.10922,0.11165,0.11408,0.11650,0.11650,0.11893,0.12136,0.12379,0.12621,0.12864,0.13107,0.14806,0.16748,0.16990,0.17476,0.17718,0.19660,0.22816,0.23058,0.23058,0.23058,0.25000,0.29126,0.31796,0.32524,0.33010,0.35437,0.37136,0.37621,0.37621,0.38835,0.42476,0.47330,0.54612,0.60680
20140506_01/013 1082 0.39563,0.08010,0.03398,-0.00243,-0.04369,-0.10680,-0.15534,-0.19175,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.15049,-0.11165,-0.06796,-0.01942,0.03641 0.39563,0.08010,0.03398,-0.00243,0.03398,0.02913,0.02913,0.02913,0.02670,0.04612,0.05340,0.07282,0.10922,0.10922,0.10922,0.11165,0.11165,0.11165,0.11165,0.10680,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10680,0.10680,0.10922,0.10922,0.11165,0.11408,0.11650,0.11893,0.12136,0.12379,0.12621,0.12621,0.12864,0.13107,0.15534,0.15777,0.16019,0.16262,0.16990,0.19660,0.22816,0.23058,0.23058,0.23058,0.25000,0.29126,0.31796,0.33495,0.33738,0.35680,0.37621,0.37864,0.37864,0.37864,0.42233,0.49029,0.54854,0.60437
20140506_01/013 1083 0.39563,0.08010,0.03155,-0.00485,-0.04369,-0.10437,-0.15534,-0.19417,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.15049,-0.11165,-0.06796,-0.01942,0.03641 0.39563,0.08010,0.03155,-0.00485,0.02184,0.02184,0.02184,0.02184,0.02427,0.02913,0.05825,0.06068,0.10922,0.10922,0.10922,0.11165,0.11165,0.12379,0.12136,0.10194,0.10194,0.10194,0.10194,0.10194,0.10437,0.10437,0.10437,0.10680,0.10922,0.11165,0.11408,0.11650,0.11650,0.11893,0.12136,0.12379,0.12621,0.12621,0.12864,0.14320,0.14563,0.16019,0.16262,0.16262,0.16505,0.19903,0.23058,0.23058,0.23058,0.23301,0.26942,0.31311,0.31796,0.33252,0.33495,0.35680,0.37621,0.38835,0.38835,0.39078,0.42718,0.49029,0.54854,0.59951
20140506_01/013 1084 0.39320,0.07767,0.03155,-0.00485,-0.04369,-0.10437,-0.15534,-0.19417,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.15049,-0.11165,-0.06796,-0.01942,0.03641 0.39320,0.07767,0.03155,-0.00485,0.02184,0.02184,0.02184,0.02184,0.02184,0.03641,0.06068,0.06311,0.11165,0.11408,0.11408,0.11408,0.11893,0.12136,0.12136,0.10437,0.10194,0.10194,0.10194,0.10437,0.10437,0.10437,0.10437,0.10437,0.10922,0.11165,0.11408,0.11650,0.11650,0.11893,0.12136,0.12379,0.12621,0.12864,0.13107,0.14320,0.14563,0.14806,0.16505,0.16505,0.16990,0.20146,0.23058,0.23301,0.23301,0.25243,0.28398,0.31311,0.31311,0.31311,0.33010,0.35194,0.38592,0.38835,0.38835,0.39078,0.43447,0.48544,0.54126,0.58981
20140506_01/013 1085 0.39320,0.07767,0.03155,-0.00485,-0.04612,-0.10437,-0.15534,-0.19417,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.15049,-0.11165,-0.06796,-0.01942,0.03641 0.39320,0.07767,0.03155,-0.00485,0.02184,0.02184,0.02184,0.02184,0.02184,0.02427,0.06553,0.06796,0.11408,0.11650,0.11650,0.11650,0.11893,0.11893,0.11893,0.10680,0.10680,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10680,0.10922,0.11165,0.11408,0.11408,0.11650,0.11893,0.12136,0.12379,0.12621,0.12864,0.13107,0.14320,0.14563,0.14806,0.15291,0.16019,0.17718,0.19660,0.22330,0.22816,0.24515,0.26214,0.28398,0.30825,0.31068,0.31068,0.33495,0.35194,0.38592,0.38835,0.39078,0.39078,0.43447,0.48544,0.53883,0.58981
20140506_01/013 1086 0.39078,0.07767,0.03155,-0.00485,-0.04612,-0.10437,-0.15534,-0.19417,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.14806,-0.11165,-0.06796,-0.01942,0.03641 0.39078,0.07767,0.03155,-0.00485,0.03155,0.03155,0.02913,0.02913,0.02670,0.02427,0.04854,0.07039,0.11165,0.11408,0.11650,0.11893,0.11893,0.12136,0.12136,0.10437,0.10437,0.10194,0.10194,0.10437,0.10437,0.10437,0.10437,0.10680,0.10922,0.11165,0.11408,0.11408,0.11650,0.11893,0.12379,0.12621,0.12864,0.13107,0.13107,0.14320,0.14563,0.14563,0.14806,0.16990,0.17476,0.19660,0.20874,0.22573,0.25243,0.25971,0.28155,0.31068,0.31311,0.31311,0.34709,0.34951,0.36650,0.39078,0.39078,0.39320,0.43204,0.48301,0.53398,0.58981
20140506_01/013 1087 0.38835,0.07524,0.02913,-0.00728,-0.04612,-0.10437,-0.15534,-0.19417,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.14806,-0.11165,-0.06796,-0.01942,0.03641 0.38835,0.07524,0.02913,-0.00728,0.00000,0.00000,0.00000,0.03155,0.04369,0.04369,0.04369,0.07282,0.11165,0.11408,0.11893,0.11893,0.11893,0.11893,0.11893,0.10194,0.10194,0.10194,0.10194,0.10194,0.10194,0.10437,0.10437,0.10680,0.10922,0.11165,0.11165,0.11408,0.11408,0.11650,0.12379,0.12621,0.12621,0.12864,0.13350,0.14078,0.14806,0.15049,0.16505,0.16505,0.16748,0.19417,0.19660,0.22330,0.25243,0.26699,0.28883,0.30825,0.30825,0.32282,0.34466,0.34466,0.35922,0.38592,0.39078,0.41262,0.43689,0.48544,0.53883,0.58981
20140506_01/013 1088 0.38835,0.07524,0.02913,-0.00728,-0.04612,-0.10437,-0.15534,-0.19417,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.30825,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.14806,-0.11165,-0.06796,-0.01942,0.03883 0.38835,0.07524,0.02913,-0.00728,-0.00728,-0.00728,-0.00728,0.02913,0.04369,0.04369,0.04612,0.08738,0.10922,0.10922,0.10922,0.11165,0.11408,0.11650,0.11650,0.09951,0.09951,0.09951,0.09951,0.10194,0.10194,0.10437,0.10437,0.10437,0.10680,0.10922,0.11408,0.11408,0.11650,0.11893,0.12379,0.12621,0.12621,0.13107,0.13592,0.13835,0.14563,0.14806,0.16748,0.17233,0.17476,0.19417,0.19417,0.22330,0.25243,0.26214,0.28883,0.30825,0.31068,0.31311,0.34223,0.34466,0.36165,0.37864,0.39078,0.41505,0.46602,0.48786,0.54854,0.60194
20140506_01/013 1089 0.38592,0.07524,0.02913,-0.00728,-0.04612,-0.10437,-0.15534,-0.19417,-0.22816,-0.25485,-0.27913,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.30825,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.14806,-0.11165,-0.06796,-0.01942,0.03883 0.38592,0.07524,0.02913,-0.00728,-0.00728,-0.00728,-0.00728,0.02427,0.04612,0.04612,0.04612,0.08981,0.10922,0.10922,0.11165,0.11408,0.11408,0.11650,0.11408,0.09709,0.09709,0.09951,0.09951,0.09951,0.10194,0.10194,0.10437,0.10680,0.10680,0.11165,0.11408,0.11650,0.11893,0.12136,0.12379,0.12379,0.12621,0.13107,0.13592,0.13835,0.14078,0.15049,0.16990,0.16990,0.17233,0.18689,0.18932,0.22573,0.25000,0.27184,0.29126,0.30825,0.31068,0.31068,0.33981,0.34709,0.36408,0.38592,0.40777,0.42476,0.47087,0.49272,0.54854,0.61408
20140506_01/013 1090 0.38592,0.07282,0.02670,-0.00728,-0.04612,-0.10437,-0.15777,-0.19417,-0.22816,-0.25485,-0.27913,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.30825,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.14806,-0.11165,-0.06796,-0.01699,0.03883 0.38592,0.07282,0.02670,-0.00728,0.00000,0.00000,0.00000,0.02184,0.02184,0.04369,0.04854,0.10922,0.11165,0.11165,0.11165,0.11408,0.11650,0.11650,0.09951,0.09709,0.09709,0.09951,0.09951,0.09951,0.09951,0.10194,0.10194,0.10437,0.10680,0.10922,0.11408,0.11408,0.11650,0.11893,0.12136,0.12379,0.12621,0.13350,0.13592,0.14078,0.14320,0.16262,0.16505,0.16748,0.16990,0.17233,0.19175,0.22816,0.25243,0.28398,0.28641,0.28883,0.31796,0.32039,0.34709,0.36408,0.38107,0.40534,0.42718,0.42718,0.46359,0.50243,0.56311,0.61408
20140506_01/013 1091 0.38350,0.07282,0.02670,-0.00971,-0.04612,-0.10680,-0.15777,-0.19417,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.14806,-0.10922,-0.06796,-0.01699,0.03883 0.38350,0.07282,0.02670,-0.00971,0.02427,0.02427,0.02427,0.02427,0.02427,0.04126,0.05340,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.10922,0.09709,0.09709,0.09951,0.09951,0.09951,0.10194,0.10194,0.10194,0.10437,0.10437,0.11165,0.11408,0.11408,0.11650,0.12136,0.12136,0.12379,0.12621,0.13835,0.14078,0.14078,0.16019,0.16262,0.16505,0.16990,0.17233,0.17233,0.20146,0.22330,0.25728,0.28641,0.28641,0.28883,0.32039,0.32039,0.34951,0.37136,0.40291,0.42718,0.43204,0.43447,0.46117,0.49757,0.54854,0.62379
20140506_01/013 1092 0.38107,0.07282,0.02670,-0.00971,-0.04612,-0.10680,-0.15777,-0.19417,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28883,-0.26456,-0.24029,-0.21359,-0.18204,-0.14806,-0.10922,-0.06796,-0.01699,0.03883 0.38107,0.07282,0.02670,0.00243,0.03155,0.03641,0.03641,0.03641,0.03641,0.03641,0.06068,0.11165,0.11165,0.11165,0.11165,0.11165,0.10922,0.10922,0.10680,0.09466,0.09466,0.09466,0.09709,0.09709,0.09951,0.09951,0.09951,0.10194,0.10437,0.11165,0.11408,0.11408,0.11650,0.11893,0.12136,0.12379,0.12621,0.14078,0.14078,0.14320,0.15291,0.16262,0.16748,0.16990,0.17233,0.17233,0.20146,0.22573,0.25728,0.28398,0.28398,0.28398,0.31796,0.31796,0.34223,0.36650,0.41019,0.43204,0.43447,0.43447,0.46359,0.50000,0.55340,0.62379
20140506_01/013 1093 0.38107,0.07282,0.02670,-0.00971,-0.04612,-0.10680,-0.15777,-0.19417,-0.22816,-0.25485,-0.27913,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28883,-0.26456,-0.24029,-0.21359,-0.17961,-0.14806,-0.10922,-0.06796,-0.01699,0.03883 0.38107,0.07282,0.02670,0.00243,0.02184,0.03641,0.03641,0.03641,0.03398,0.03641,0.05825,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10680,0.09709,0.09466,0.09466,0.09466,0.09466,0.09709,0.09951,0.09951,0.10194,0.10194,0.10437,0.11165,0.11408,0.11650,0.11893,0.11893,0.12136,0.12379,0.12864,0.13592,0.13835,0.15049,0.15291,0.15534,0.16748,0.16748,0.16748,0.16990,0.20146,0.23058,0.25728,0.27913,0.27913,0.28155,0.31553,0.31553,0.33495,0.36893,0.39078,0.41505,0.43447,0.43932,0.46359,0.50243,0.56553,0.62864
20140506_01/013 1094 0.37864,0.07282,0.02427,-0.01214,-0.04612,-0.10922,-0.15777,-0.19660,-0.22816,-0.25485,-0.27913,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28883,-0.26456,-0.24029,-0.21117,-0.17961,-0.14806,-0.10922,-0.06796,-0.01699,0.03883 0.37864,0.07282,0.02427,0.00243,0.02184,0.02184,0.02184,0.02427,0.02427,0.04369,0.05583,0.10680,0.10922,0.10922,0.10922,0.10680,0.10680,0.09709,0.09466,0.09466,0.09466,0.09466,0.09709,0.09709,0.09951,0.09951,0.10194,0.10437,0.10922,0.11165,0.11165,0.11650,0.11893,0.12136,0.12136,0.12379,0.12621,0.14078,0.14320,0.14563,0.15049,0.15534,0.16748,0.16748,0.16748,0.17961,0.21359,0.24757,0.25728,0.27670,0.29612,0.29612,0.31553,0.31553,0.33981,0.36650,0.39320,0.43447,0.43689,0.43932,0.46359,0.52670,0.56796,0.62379
20140506_01/013 1095 0.37621,0.07039,0.02427,-0.01214,-0.04612,-0.10922,-0.15777,-0.19660,-0.22816,-0.25485,-0.27913,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28883,-0.26456,-0.24029,-0.21117,-0.17961,-0.14806,-0.10922,-0.06796,-0.01699,0.03883 0.37621,0.07039,0.02427,0.00243,0.02184,0.02184,0.02184,0.02184,0.02184,0.04612,0.07767,0.10437,0.10437,0.10437,0.10194,0.10194,0.09951,0.09951,0.09709,0.09466,0.09466,0.09466,0.09466,0.09709,0.09709,0.09709,0.09951,0.10194,0.10680,0.10922,0.10922,0.11650,0.12136,0.12136,0.12379,0.12379,0.12864,0.14078,0.14320,0.14563,0.14806,0.16748,0.16748,0.16990,0.17476,0.17718,0.21117,0.24757,0.26214,0.29126,0.29126,0.29369,0.31311,0.31553,0.33495,0.36165,0.38350,0.41990,0.42233,0.42476,0.46117,0.53155,0.57767,0.62621
20140506_01/013 1096 0.37379,0.06796,0.02427,-0.01214,-0.04612,-0.11165,-0.16019,-0.19660,-0.22816,-0.25485,-0.27913,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28883,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10922,-0.06796,-0.01699,0.03883 0.37379,0.06796,0.02427,0.00243,0.02670,0.02427,0.02427,0.03398,0.03398,0.03641,0.08010,0.10680,0.10680,0.10437,0.10194,0.10194,0.09951,0.09709,0.09466,0.09466,0.09466,0.09466,0.09466,0.09466,0.09709,0.09709,0.09709,0.09951,0.10194,0.10194,0.11893,0.11893,0.12136,0.12136,0.12379,0.12621,0.13107,0.14078,0.14320,0.14563,0.15049,0.16748,0.16748,0.16748,0.16990,0.18932,0.21117,0.25485,0.25728,0.28641,0.28883,0.29126,0.29126,0.30340,0.33252,0.35680,0.38350,0.41990,0.42233,0.44175,0.47573,0.52913,0.57767,0.63107
