20140325_07/004 897 0.78883,0.23058,0.13107,0.05583,0.00000,-0.05097,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.30825,-0.32282,-0.33252,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08010,-0.03398,0.01456,0.07039,0.12864 -1.00000,-1.00000,-1.00000,0.24029,0.20631,0.16262,0.12621,0.10194,0.06553,0.04612,0.03155,0.01214,0.00971,0.00728,-0.00243,-0.01942,-0.02184,-0.02913,-0.03883,-0.04369,-0.04854,-0.05340,-0.05583,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.05825,-0.05825,-0.05097,-0.05097,-0.04854,-0.04612,-0.04126,-0.03883,-0.03398,-0.03398,-0.03155,-0.02670,0.00485,0.03398,0.04126,0.04612,0.07524,0.09709,0.09709,0.11893,0.11893,0.15777,0.16748,0.18932,0.19903,0.24272,0.27184,0.28641,0.31068,0.36408,0.41019,-1.00000,-1.00000
20140325_07/004 898 0.79126,0.23301,0.13107,0.05583,0.00000,-0.05097,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.30825,-0.32282,-0.33252,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08010,-0.03398,0.01456,0.07039,0.12864 -1.00000,-1.00000,-1.00000,0.23301,0.19660,0.14563,0.12136,0.09951,0.06796,0.04612,0.03883,0.01214,0.00971,0.00243,-0.00485,-0.01942,-0.02184,-0.03155,-0.03641,-0.04126,-0.04854,-0.05583,-0.05825,-0.05825,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.05825,-0.05825,-0.05583,-0.05097,-0.04854,-0.04612,-0.04126,-0.03883,-0.03641,-0.03398,-0.03398,-0.03155,0.00971,0.03398,0.03398,0.05097,0.07524,0.09709,0.09709,0.11893,0.11893,0.15534,0.16748,0.18932,0.19903,0.23786,0.26456,0.28641,0.31553,0.35437,0.41262,-1.00000,-1.00000
20140325_07/004 899 0.79369,0.23301,0.13107,0.05583,0.00000,-0.05097,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.30825,-0.32282,-0.33495,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08010,-0.03641,0.01456,0.07039,0.12864 -1.00000,-1.00000,-1.00000,0.23301,0.19660,0.14563,0.11893,0.09223,0.06796,0.04369,0.03641,0.02913,0.01214,-0.00728,-0.00728,-0.01699,-0.02184,-0.02427,-0.03398,-0.04126,-0.04612,-0.05583,-0.05825,-0.06068,-0.06068,-0.06311,-0.06311,-0.06068,-0.06068,-0.06068,-0.06068,-0.05583,-0.05340,-0.05340,-0.05097,-0.05097,-0.04854,-0.04612,-0.04126,-0.03883,-0.03641,-0.02670,-0.02670,0.00971,0.03398,0.03641,0.04612,0.06311,0.09709,0.09709,0.11650,0.11650,0.15777,0.16748,0.18689,0.20631,0.23786,0.25728,0.28155,0.31068,0.35680,0.40291,-1.00000,-1.00000
20140325_07/004 900 0.79369,0.23301,0.13107,0.05583,0.00000,-0.05097,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.30825,-0.32282,-0.33495,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08010,-0.03641,0.01456,0.07039,0.12864 -1.00000,-1.00000,-1.00000,0.25243,0.20631,0.15291,0.11650,0.08738,0.06796,0.05097,0.03398,0.02913,0.00971,-0.00243,-0.00485,-0.01942,-0.02184,-0.02913,-0.03155,-0.04126,-0.05097,-0.05583,-0.05825,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06068,-0.06068,-0.06068,-0.05583,-0.05340,-0.05097,-0.05097,-0.04854,-0.04612,-0.04126,-0.03883,-0.03641,-0.03398,-0.03155,0.01214,0.03398,0.04126,0.04612,0.06068,0.09709,0.09709,0.12136,0.12379,0.15777,0.16748,0.18932,0.19903,0.23786,0.25728,0.28155,0.31068,0.35680,0.39563,-1.00000,-1.00000
20140325_07/004 901 0.78883,0.23301,0.13107,0.05583,0.00000,-0.05097,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.30825,-0.32282,-0.33495,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08010,-0.03641,0.01456,0.07039,0.12864 -1.00000,-1.00000,-1.00000,0.25971,0.20388,0.15291,0.12136,0.09223,0.07039,0.05097,0.03398,0.01456,0.00971,-0.00728,-0.01214,-0.02184,-0.02184,-0.02913,-0.03155,-0.04369,-0.05097,-0.05825,-0.06068,-0.06068,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06068,-0.05340,-0.05340,-0.05097,-0.05097,-0.04854,-0.04369,-0.04126,-0.03883,-0.03883,-0.03398,-0.03155,0.01214,0.03641,0.04126,0.04612,0.06311,0.09709,0.09709,0.12379,0.12621,0.15777,0.16748,0.18932,0.19660,0.24029,0.26942,0.28641,0.31068,0.35194,0.40534,-1.00000,-1.00000
20140325_07/004 902 0.78398,0.23301,0.13107,0.05583,-0.00243,-0.05340,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08010,-0.03641,0.01214,0.07039,0.12864 -1.00000,-1.00000,-1.00000,0.25971,0.20388,0.15291,0.12379,0.09709,0.07282,0.05583,0.03641,0.01699,0.00728,-0.01214,-0.01456,-0.02184,-0.02427,-0.02913,-0.03398,-0.04854,-0.05583,-0.05825,-0.06068,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.05825,-0.05583,-0.05340,-0.05340,-0.05097,-0.04612,-0.04369,-0.03641,-0.03641,-0.03641,-0.03398,-0.01942,0.01214,0.03641,0.04126,0.04369,0.06553,0.09466,0.09951,0.12379,0.12379,0.15534,0.16505,0.18204,0.19660,0.24272,0.26942,0.29126,0.31311,0.35194,0.40534,-1.00000,-1.00000
20140325_07/004 903 0.77184,0.23301,0.13107,0.05583,-0.00243,-0.05340,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08010,-0.03641,0.01214,0.07039,0.12864 -1.00000,-1.00000,-1.00000,0.25728,0.20631,0.14806,0.11893,0.09466,0.06796,0.05340,0.03398,0.01699,0.00728,-0.00971,-0.01456,-0.01942,-0.02427,-0.02670,-0.04612,-0.04854,-0.05097,-0.06068,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06068,-0.06068,-0.05825,-0.05583,-0.05340,-0.05097,-0.04854,-0.04126,-0.04126,-0.03641,-0.03641,-0.03398,-0.00243,0.00243,0.03398,0.03883,0.04126,0.06068,0.09223,0.10194,0.12379,0.12379,0.15534,0.16748,0.18204,0.19903,0.24029,0.26942,0.29369,0.31553,0.35437,0.40534,-1.00000,-1.00000
20140325_07/004 904 0.76214,0.23058,0.12864,0.05583,-0.00243,-0.05340,-0.09709,-0.13835,-0.17718,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08010,-0.03641,0.01214,0.06796,0.12621 -1.00000,-1.00000,-1.00000,0.24515,0.19417,0.13592,0.10922,0.07282,0.06068,0.05097,0.03155,0.01214,0.00728,-0.00728,-0.00728,-0.02184,-0.02427,-0.02670,-0.04369,-0.04612,-0.05097,-0.06311,-0.06311,-0.06311,-0.06311,-0.06553,-0.06553,-0.06553,-0.06311,-0.06311,-0.06311,-0.06311,-0.05583,-0.05583,-0.05340,-0.05097,-0.04854,-0.04369,-0.04126,-0.03883,-0.03641,-0.03398,-0.00243,0.00000,0.03155,0.04126,0.04369,0.06068,0.09466,0.10194,0.12621,0.12621,0.15777,0.16990,0.18447,0.21602,0.24515,0.26942,0.29854,0.31553,0.35194,0.39078,-1.00000,-1.00000
20140325_07/004 905 0.74757,0.23058,0.12864,0.05583,-0.00243,-0.05340,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08252,-0.03641,0.01214,0.06796,0.12621 -1.00000,-1.00000,-1.00000,0.24272,0.17961,0.12621,0.10437,0.07282,0.05583,0.04854,0.02670,0.01214,0.00728,-0.00728,-0.00971,-0.02184,-0.02670,-0.02913,-0.03883,-0.04612,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06553,-0.06553,-0.06553,-0.06553,-0.06311,-0.06311,-0.06068,-0.05583,-0.05583,-0.05340,-0.05097,-0.04612,-0.04612,-0.04369,-0.04126,-0.03883,-0.03641,-0.00243,0.00000,0.01699,0.04126,0.04369,0.06311,0.08252,0.10437,0.12621,0.12621,0.14806,0.16505,0.18447,0.21602,0.23544,0.26942,0.29612,0.31311,0.34951,0.39320,-1.00000,-1.00000
20140325_07/004 906 0.74029,0.23058,0.12864,0.05583,-0.00243,-0.05340,-0.09951,-0.13835,-0.17718,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08252,-0.03641,0.01214,0.06796,0.12621 -1.00000,-1.00000,-1.00000,0.22087,0.16990,0.12379,0.10437,0.07282,0.05340,0.04369,0.02184,0.01214,0.00728,0.00485,-0.01214,-0.02427,-0.02670,-0.03155,-0.03398,-0.04854,-0.06068,-0.06311,-0.06311,-0.06311,-0.06553,-0.07039,-0.07039,-0.06553,-0.06553,-0.06553,-0.06068,-0.05825,-0.05583,-0.05340,-0.05340,-0.05097,-0.04612,-0.04369,-0.04126,-0.03883,-0.03641,-0.03398,-0.02913,0.00243,0.01699,0.03883,0.04612,0.06796,0.08981,0.09223,0.12864,0.13107,0.15049,0.16262,0.18447,0.21359,0.23544,0.26456,0.29854,0.31311,0.35680,0.39806,-1.00000,-1.00000
20140325_07/004 907 0.73544,0.23058,0.12864,0.05583,-0.00243,-0.05340,-0.09951,-0.14078,-0.17718,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29369,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08252,-0.03641,0.01214,0.06796,0.12621 -1.00000,-1.00000,-1.00000,0.20146,0.15777,0.12379,0.10680,0.07039,0.05340,0.04369,0.01699,0.01214,0.01214,0.00728,-0.00971,-0.02427,-0.02670,-0.02913,-0.04612,-0.04854,-0.06068,-0.06311,-0.06311,-0.06311,-0.06553,-0.07282,-0.07282,-0.06553,-0.06553,-0.06553,-0.06068,-0.05825,-0.05583,-0.05340,-0.05340,-0.05097,-0.04612,-0.04369,-0.04126,-0.03883,-0.03155,-0.03155,-0.03155,0.00485,0.01942,0.04612,0.04612,0.07039,0.09223,0.10194,0.12864,0.13350,0.15534,0.16019,0.18447,0.21359,0.23544,0.26699,0.29612,0.31796,0.35680,0.40777,-1.00000,-1.00000
20140325_07/004 908 0.73058,0.23058,0.12864,0.05583,-0.00485,-0.05340,-0.09951,-0.14078,-0.17718,-0.20874,-0.23301,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08252,-0.03641,0.01214,0.06796,0.12621 -1.00000,-1.00000,-1.00000,0.20146,0.15534,0.12621,0.09466,0.06311,0.05825,0.04126,0.01942,0.00243,0.00243,0.00000,-0.00971,-0.02670,-0.02913,-0.03398,-0.03883,-0.05097,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.07282,-0.07039,-0.06553,-0.06553,-0.06311,-0.06068,-0.06068,-0.05825,-0.05583,-0.05340,-0.05097,-0.04612,-0.04369,-0.04126,-0.03883,-0.03398,-0.03398,-0.03398,0.00485,0.02427,0.04369,0.04612,0.07282,0.09951,0.10194,0.12621,0.14078,0.15777,0.16505,0.18447,0.19903,0.23544,0.26942,0.30340,0.33010,0.35437,0.40534,-1.00000,-1.00000
20140325_07/004 909 0.73058,0.23058,0.12621,0.05583,-0.00485,-0.05340,-0.09951,-0.14078,-0.17718,-0.20874,-0.23301,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08252,-0.03883,0.01214,0.06796,0.12379 -1.00000,-1.00000,-1.00000,0.21602,0.15049,0.12136,0.09466,0.06311,0.05097,0.04369,0.02184,0.00243,0.00243,0.00000,-0.01699,-0.02427,-0.02670,-0.03398,-0.04369,-0.05340,-0.06311,-0.06553,-0.06553,-0.06796,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.06553,-0.06068,-0.05825,-0.05825,-0.05583,-0.05340,-0.05097,-0.04612,-0.04369,-0.04126,-0.03883,-0.03641,-0.03641,-0.03398,0.00243,0.01456,0.04369,0.04612,0.06068,0.09709,0.09951,0.13107,0.13592,0.15534,0.16748,0.18447,0.19660,0.23786,0.26699,0.28883,0.33252,0.35922,0.40534,-1.00000,-1.00000
20140325_07/004 910 0.72816,0.22816,0.12621,0.05340,-0.00485,-0.05340,-0.09951,-0.14078,-0.17718,-0.20874,-0.23301,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12136,-0.08252,-0.03883,0.00971,0.06553,0.12379 -1.00000,-1.00000,-1.00000,0.21602,0.15291,0.12379,0.09951,0.06311,0.05825,0.04612,0.02184,0.00485,0.00485,0.00243,-0.01699,-0.01942,-0.02427,-0.02913,-0.04612,-0.05340,-0.06068,-0.06311,-0.06553,-0.06796,-0.06796,-0.07039,-0.07039,-0.07039,-0.07039,-0.06796,-0.06553,-0.06068,-0.05825,-0.05583,-0.05340,-0.05097,-0.04612,-0.04369,-0.04126,-0.03883,-0.03641,-0.03641,-0.03641,-0.00243,0.01214,0.03883,0.05340,0.06796,0.08738,0.09709,0.12864,0.13350,0.15534,0.16748,0.18447,0.21117,0.24272,0.26942,0.29369,0.33738,0.35922,0.38835,-1.00000,-1.00000
20140325_07/004 911 0.72573,0.22816,0.12621,0.05340,-0.00485,-0.05583,-0.09951,-0.14078,-0.17718,-0.20874,-0.23301,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12379,-0.08252,-0.03883,0.00971,0.06553,0.12379 -1.00000,-1.00000,-1.00000,0.22330,0.15291,0.12379,0.10194,0.06796,0.05097,0.03883,0.02184,0.00971,0.00728,0.00243,-0.02184,-0.02670,-0.02670,-0.03155,-0.04612,-0.05097,-0.06068,-0.06068,-0.06311,-0.06796,-0.07039,-0.07282,-0.07282,-0.07039,-0.06796,-0.06553,-0.06311,-0.06311,-0.05825,-0.05583,-0.05340,-0.05097,-0.04854,-0.04612,-0.04369,-0.04126,-0.03883,-0.03641,-0.03641,-0.00243,0.01456,0.03398,0.05340,0.07039,0.07039,0.09466,0.12379,0.12621,0.13835,0.16262,0.18689,0.20631,0.24515,0.27184,0.29369,0.32039,0.35922,0.39078,-1.00000,-1.00000
20140325_07/004 912 0.72573,0.22816,0.12621,0.05340,-0.00485,-0.05583,-0.09951,-0.14078,-0.17718,-0.20874,-0.23544,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12379,-0.08252,-0.03883,0.00971,0.06553,0.12379 -1.00000,-1.00000,-1.00000,0.22816,0.16505,0.12379,0.10437,0.07282,0.04612,0.02913,0.01942,0.01699,0.01214,0.00000,-0.02184,-0.02670,-0.02670,-0.03641,-0.04369,-0.04854,-0.06068,-0.06553,-0.06553,-0.06796,-0.07039,-0.07282,-0.07282,-0.07039,-0.06553,-0.06553,-0.06553,-0.06311,-0.06311,-0.05825,-0.05583,-0.05340,-0.05097,-0.04854,-0.04612,-0.04126,-0.03641,-0.03641,-0.03398,-0.00971,0.01456,0.01699,0.04369,0.07039,0.07039,0.09466,0.12379,0.13592,0.13835,0.16019,0.18204,0.20388,0.24757,0.27184,0.29126,0.32282,0.35680,0.39078,-1.00000,-1.00000
20140325_07/004 913 0.72573,0.22816,0.12379,0.05340,-0.00728,-0.05583,-0.09951,-0.14078,-0.17718,-0.20874,-0.23544,-0.25728,-0.27670,-0.29369,-0.31068,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12379,-0.08252,-0.03883,0.00971,0.06553,0.12379 -1.00000,-1.00000,-1.00000,0.23058,0.16019,0.12136,0.10194,0.07039,0.04612,0.03398,0.02184,0.01699,0.00971,-0.00243,-0.01456,-0.02913,-0.03155,-0.03641,-0.04126,-0.04612,-0.05825,-0.06311,-0.06553,-0.06796,-0.07282,-0.07282,-0.07282,-0.07282,-0.06553,-0.06553,-0.06553,-0.06553,-0.06311,-0.06068,-0.05825,-0.05583,-0.05097,-0.04854,-0.04612,-0.04126,-0.03641,-0.03398,-0.03398,-0.01214,0.01214,0.01699,0.05097,0.07282,0.07282,0.10194,0.12864,0.13107,0.14078,0.16262,0.18204,0.20631,0.25000,0.27913,0.30097,0.32282,0.35922,0.39320,-1.00000,-1.00000
20140325_07/004 914 0.72573,0.22816,0.12379,0.05340,-0.00728,-0.05583,-0.09951,-0.14078,-0.17718,-0.20874,-0.23544,-0.25728,-0.27670,-0.29612,-0.31068,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12379,-0.08495,-0.03883,0.00971,0.06553,0.12379 -1.00000,-1.00000,-1.00000,0.21602,0.16019,0.12136,0.10194,0.06796,0.04369,0.03398,0.01699,0.00971,-0.00243,-0.00485,-0.01456,-0.02427,-0.03155,-0.03641,-0.04126,-0.04612,-0.05825,-0.06068,-0.06553,-0.07039,-0.07039,-0.07282,-0.07524,-0.07524,-0.07282,-0.07039,-0.06796,-0.06796,-0.06553,-0.06311,-0.05825,-0.05583,-0.05097,-0.04854,-0.04612,-0.04126,-0.03641,-0.03641,-0.03398,-0.01214,0.01456,0.01699,0.04126,0.05583,0.07524,0.09951,0.13107,0.13107,0.14078,0.16262,0.18204,0.20388,0.24757,0.27427,0.30583,0.32282,0.35922,0.39320,-1.00000,-1.00000
