20140506_01/034 860 0.63107,0.21117,0.13107,0.07282,0.02184,-0.01942,-0.06068,-0.09466,-0.12864,-0.15534,-0.17718,-0.19660,-0.21602,-0.23301,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.28883,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.23058,-0.21602,-0.20146,-0.18447,-0.16748,-0.14320,-0.11893,-0.08981,-0.05825,-0.02184,0.01699,0.06068,0.10922,0.16505,0.22573,0.29369 0.70388,0.27184,0.19417,0.14320,0.09709,0.06796,0.03398,-0.00971,-0.05340,-0.08738,-0.11165,-0.13350,-0.15049,-0.16990,-0.18447,-0.18447,-0.20874,-0.21845,-0.22330,-0.22330,-0.24029,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23786,-0.26214,-0.28398,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.27184,-0.26942,-0.25485,-0.25243,-0.25000,-0.21359,-0.21359,-0.21359,-0.21359,-0.21117,-0.21117,-0.23058,-0.23058,-0.23058,-0.21602,-0.20146,-0.18447,-0.16748,-0.14320,-0.11893,-0.08981,-0.05825,-0.02184,0.01699,0.06068,0.10922,0.16505,0.22573,0.29369
20140506_01/034 861 0.63107,0.21117,0.13107,0.07282,0.02184,-0.02184,-0.06068,-0.09709,-0.12864,-0.15534,-0.17718,-0.19660,-0.21602,-0.23301,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28883,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21602,-0.20146,-0.18689,-0.16748,-0.14320,-0.11893,-0.08981,-0.05825,-0.02427,0.01699,0.06068,0.10922,0.16505,0.22573,0.29126 0.69175,0.28641,0.19417,0.14563,0.09951,0.05097,0.01942,-0.00971,-0.04612,-0.08495,-0.10922,-0.12864,-0.14806,-0.17233,-0.18204,-0.18447,-0.20631,-0.20874,-0.22573,-0.23301,-0.24029,-0.24029,-0.24029,-0.24029,-0.23058,-0.23058,-0.23058,-0.25971,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27427,-0.27184,-0.27184,-0.26942,-0.25243,-0.25243,-0.25000,-0.21117,-0.21117,-0.21117,-0.21117,-0.21117,-0.23058,-0.23301,-0.23301,-0.23058,-0.21602,-0.20146,-0.18689,-0.16748,-0.14320,-0.11893,-0.08981,-0.05825,-0.02427,0.01699,0.06068,0.10922,0.16505,0.22573,0.29126
20140506_01/034 862 0.63107,0.20874,0.12864,0.07282,0.02184,-0.02184,-0.06068,-0.09709,-0.12864,-0.15534,-0.17718,-0.19660,-0.21602,-0.23301,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28883,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20146,-0.18689,-0.16748,-0.14563,-0.11893,-0.08981,-0.06068,-0.02427,0.01699,0.06068,0.10922,0.16262,0.22573,0.29126 0.69175,0.29612,0.21602,0.14806,0.10194,0.05097,0.01699,-0.00971,-0.05340,-0.08495,-0.10922,-0.12379,-0.15049,-0.17233,-0.17718,-0.17961,-0.20146,-0.20631,-0.22573,-0.23301,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.23301,-0.23301,-0.25971,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26942,-0.25243,-0.25000,-0.24757,-0.20874,-0.20631,-0.20631,-0.20631,-0.20874,-0.24272,-0.24029,-0.23786,-0.23058,-0.21845,-0.20146,-0.18689,-0.16748,-0.14563,-0.11893,-0.08981,-0.06068,-0.02427,0.01699,0.06068,0.10922,0.16262,0.22573,0.29126
20140506_01/034 863 0.63107,0.20874,0.12864,0.07039,0.02184,-0.02184,-0.06068,-0.09709,-0.12864,-0.15534,-0.17718,-0.19660,-0.21602,-0.23301,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.11893,-0.08981,-0.05825,-0.02427,0.01456,0.06068,0.10922,0.16262,0.22330,0.29126 0.69660,0.29854,0.21359,0.14563,0.09709,0.04854,0.01214,-0.02184,-0.05583,-0.08738,-0.10437,-0.12621,-0.15291,-0.17233,-0.17718,-0.19660,-0.19660,-0.19660,-0.21845,-0.23544,-0.24029,-0.24029,-0.23786,-0.23786,-0.23544,-0.23301,-0.23301,-0.25728,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26699,-0.25485,-0.25485,-0.25000,-0.20631,-0.20631,-0.20388,-0.20631,-0.24515,-0.24272,-0.24029,-0.24029,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.11893,-0.08981,-0.05825,-0.02427,0.01456,0.06068,0.10922,0.16262,0.22330,0.29126
20140506_01/034 864 0.63107,0.20874,0.12864,0.07039,0.02184,-0.02184,-0.06068,-0.09709,-0.12864,-0.15534,-0.17718,-0.19903,-0.21602,-0.23301,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.32039,-0.31553,-0.31311,-0.31068,-0.30583,-0.29854,-0.29369,-0.28641,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.11893,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10922,0.16262,0.22330,0.29126 0.69175,0.29126,0.20631,0.15049,0.09951,0.04612,0.00728,-0.03155,-0.06796,-0.08495,-0.10680,-0.13107,-0.15534,-0.16990,-0.17476,-0.19660,-0.19903,-0.19903,-0.20388,-0.23301,-0.24029,-0.24272,-0.24029,-0.23544,-0.23301,-0.23301,-0.23301,-0.25971,-0.28641,-0.28641,-0.28155,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25485,-0.23544,-0.20874,-0.20874,-0.20874,-0.21117,-0.24515,-0.24272,-0.23786,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.11893,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10922,0.16262,0.22330,0.29126
20140506_01/034 865 0.63107,0.20631,0.12864,0.07039,0.02184,-0.02184,-0.06068,-0.09709,-0.13107,-0.15534,-0.17961,-0.19903,-0.21602,-0.23301,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.29854,-0.30583,-0.31068,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.11893,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10680,0.16262,0.22330,0.29126 0.69175,0.27427,0.22087,0.15534,0.10194,0.04612,0.00000,-0.03641,-0.06553,-0.08252,-0.11165,-0.13835,-0.15534,-0.17233,-0.17718,-0.19660,-0.20146,-0.20146,-0.20631,-0.22816,-0.22816,-0.23058,-0.23058,-0.23058,-0.23058,-0.23301,-0.24272,-0.26214,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.26699,-0.25971,-0.23786,-0.21845,-0.21602,-0.21602,-0.21602,-0.25000,-0.25485,-0.25971,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.11893,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10680,0.16262,0.22330,0.29126
20140506_01/034 866 0.62864,0.20631,0.12864,0.06796,0.02184,-0.01942,-0.06068,-0.09709,-0.13107,-0.15777,-0.17961,-0.19903,-0.21602,-0.23301,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.29854,-0.30583,-0.31068,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.12136,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10680,0.16262,0.22330,0.29126 0.69417,0.29854,0.21845,0.15049,0.09223,0.04854,0.00000,-0.03641,-0.06796,-0.08981,-0.11893,-0.13835,-0.15534,-0.16505,-0.17961,-0.19660,-0.19903,-0.19903,-0.20146,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23544,-0.23544,-0.25000,-0.26214,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27670,-0.27184,-0.25971,-0.23786,-0.22087,-0.22087,-0.22087,-0.22330,-0.25485,-0.25485,-0.25243,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.12136,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10680,0.16262,0.22330,0.29126
20140506_01/034 867 0.62864,0.20631,0.12621,0.06796,0.02184,-0.01942,-0.06068,-0.09709,-0.13107,-0.15777,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28641,-0.29369,-0.29854,-0.30583,-0.31068,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.12136,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10680,0.16019,0.22087,0.28883 0.68932,0.29612,0.22330,0.15049,0.09223,0.05340,0.00971,-0.03398,-0.06796,-0.09709,-0.11893,-0.12379,-0.14563,-0.16990,-0.17718,-0.19660,-0.19903,-0.20146,-0.21602,-0.23301,-0.23544,-0.23544,-0.25000,-0.25000,-0.25000,-0.25000,-0.25243,-0.25485,-0.28641,-0.28883,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26214,-0.24029,-0.22573,-0.22573,-0.22573,-0.25971,-0.26214,-0.26214,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.12136,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10680,0.16019,0.22087,0.28883
20140506_01/034 868 0.62864,0.20631,0.12621,0.06796,0.02184,-0.01942,-0.06068,-0.09951,-0.13107,-0.15777,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28641,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.27184,-0.26214,-0.25485,-0.24272,-0.23301,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.12136,-0.09223,-0.06068,-0.02670,0.01456,0.05825,0.10680,0.16019,0.22087,0.28883 0.70631,0.28641,0.21845,0.16748,0.11165,0.06068,0.01214,-0.03883,-0.07039,-0.09709,-0.11893,-0.12864,-0.15534,-0.16748,-0.18447,-0.19660,-0.20388,-0.21602,-0.22087,-0.22330,-0.23786,-0.24272,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25243,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28155,-0.27913,-0.27427,-0.26699,-0.26456,-0.22816,-0.22816,-0.22816,-0.26214,-0.26456,-0.26456,-0.26699,-0.26214,-0.25485,-0.24272,-0.23301,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.12136,-0.09223,-0.06068,-0.02670,0.01456,0.05825,0.10680,0.16019,0.22087,0.28883
20140506_01/034 869 0.62864,0.20388,0.12621,0.06796,0.02184,-0.01942,-0.06068,-0.09951,-0.13350,-0.15777,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30097,-0.29612,-0.29126,-0.28398,-0.27913,-0.27184,-0.26214,-0.25485,-0.24515,-0.23301,-0.21845,-0.20388,-0.18689,-0.16748,-0.14806,-0.12136,-0.09223,-0.06068,-0.02670,0.01214,0.05583,0.10680,0.16019,0.22087,0.28883 0.70874,0.28883,0.21845,0.15777,0.10922,0.06311,0.00728,-0.03641,-0.07282,-0.09223,-0.11893,-0.13835,-0.15534,-0.16748,-0.18447,-0.19175,-0.19417,-0.21602,-0.21845,-0.22087,-0.24029,-0.24515,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25485,-0.28883,-0.29126,-0.29126,-0.28883,-0.28883,-0.28398,-0.28155,-0.26456,-0.26456,-0.26456,-0.22816,-0.22816,-0.23301,-0.26456,-0.26699,-0.26942,-0.27184,-0.26214,-0.25485,-0.24515,-0.23301,-0.21845,-0.20388,-0.18689,-0.16748,-0.14806,-0.12136,-0.09223,-0.06068,-0.02670,0.01214,0.05583,0.10680,0.16019,0.22087,0.28883
20140506_01/034 870 0.62621,0.20388,0.12379,0.06796,0.02184,-0.01942,-0.06068,-0.09951,-0.13350,-0.15777,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27913,-0.27184,-0.26214,-0.25485,-0.24515,-0.23301,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12136,-0.09223,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28883 0.68689,0.29126,0.20388,0.14806,0.10680,0.06068,0.00971,-0.03398,-0.07282,-0.09223,-0.11650,-0.13592,-0.15534,-0.16990,-0.18689,-0.19417,-0.19660,-0.21602,-0.22330,-0.22816,-0.24515,-0.24515,-0.24757,-0.24757,-0.25000,-0.25971,-0.26214,-0.26214,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.26699,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.26699,-0.26699,-0.26942,-0.27913,-0.27184,-0.26214,-0.25485,-0.24515,-0.23301,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12136,-0.09223,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28883
20140506_01/034 871 0.62621,0.20388,0.12379,0.06796,0.02184,-0.01942,-0.06068,-0.09951,-0.13350,-0.16019,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09223,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28883 0.71359,0.29369,0.20146,0.14078,0.10194,0.05825,0.00971,-0.01942,-0.06068,-0.08738,-0.10680,-0.13592,-0.15534,-0.16990,-0.18447,-0.19660,-0.19903,-0.21117,-0.22330,-0.22816,-0.25000,-0.25000,-0.25000,-0.25243,-0.25485,-0.25971,-0.26214,-0.26214,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.26699,-0.24515,-0.24272,-0.24272,-0.24272,-0.24029,-0.26699,-0.26942,-0.26942,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09223,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28883
20140506_01/034 872 0.62621,0.20388,0.12379,0.06553,0.02184,-0.01942,-0.06068,-0.10194,-0.13350,-0.16019,-0.17961,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28883 0.71117,0.27913,0.19417,0.13592,0.08738,0.05583,0.00485,-0.03641,-0.06068,-0.08252,-0.10437,-0.13350,-0.15534,-0.16505,-0.18447,-0.19660,-0.20146,-0.21602,-0.22087,-0.22816,-0.24029,-0.24272,-0.24757,-0.25243,-0.25485,-0.25728,-0.25971,-0.26214,-0.28883,-0.29126,-0.28883,-0.28883,-0.28883,-0.28641,-0.26699,-0.24515,-0.24515,-0.24515,-0.24515,-0.27184,-0.27427,-0.27670,-0.27670,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28883
20140506_01/034 873 0.62379,0.20388,0.12379,0.06553,0.02184,-0.01942,-0.06068,-0.10194,-0.13350,-0.16019,-0.18204,-0.19903,-0.21602,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.74029,0.27670,0.19417,0.13350,0.08738,0.05340,0.00728,-0.03883,-0.07282,-0.08981,-0.10922,-0.13835,-0.14806,-0.16748,-0.18447,-0.19660,-0.20146,-0.21602,-0.21845,-0.23058,-0.23544,-0.23544,-0.23544,-0.25485,-0.25485,-0.25971,-0.26214,-0.26214,-0.29126,-0.29126,-0.29126,-0.29126,-0.28883,-0.28641,-0.27670,-0.25000,-0.24757,-0.24757,-0.24757,-0.27427,-0.27427,-0.27670,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/034 874 0.62379,0.20146,0.12136,0.06553,0.02184,-0.01942,-0.06311,-0.10194,-0.13350,-0.16019,-0.18204,-0.19903,-0.21602,-0.23058,-0.24515,-0.25485,-0.26699,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641 0.79126,0.26214,0.19175,0.13350,0.08738,0.04612,-0.00243,-0.04126,-0.07282,-0.09951,-0.11408,-0.13835,-0.14806,-0.16748,-0.18447,-0.19417,-0.20146,-0.20146,-0.22330,-0.22816,-0.23058,-0.23058,-0.23058,-0.25243,-0.25728,-0.25971,-0.25971,-0.26214,-0.28883,-0.29126,-0.28883,-0.28883,-0.28641,-0.28398,-0.27670,-0.25000,-0.24757,-0.27427,-0.27427,-0.27427,-0.28398,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.21845,0.28641
20140506_01/034 875 0.62136,0.20146,0.12136,0.06553,0.02184,-0.01942,-0.06311,-0.10437,-0.13592,-0.16019,-0.18204,-0.20146,-0.21602,-0.23058,-0.24515,-0.25485,-0.26699,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.32039,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05340,0.10437,0.15777,0.21845,0.28641 0.80583,0.27913,0.18447,0.13592,0.09709,0.05340,0.00000,-0.03641,-0.07282,-0.09951,-0.10922,-0.14078,-0.15534,-0.16748,-0.18447,-0.19417,-0.19903,-0.19903,-0.22330,-0.23058,-0.23058,-0.23058,-0.23301,-0.25243,-0.25485,-0.25971,-0.25971,-0.26214,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.27913,-0.27670,-0.27670,-0.27670,-0.27670,-0.28641,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02670,0.01214,0.05340,0.10437,0.15777,0.21845,0.28641
20140506_01/034 876 0.62136,0.20146,0.12136,0.06553,0.02184,-0.01942,-0.06311,-0.10437,-0.13592,-0.16019,-0.18204,-0.20146,-0.21602,-0.23058,-0.24515,-0.25485,-0.26699,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29854,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02913,0.01214,0.05340,0.10194,0.15777,0.21845,0.28641 0.82039,0.27670,0.20146,0.12864,0.09466,0.05583,0.00000,-0.03883,-0.07282,-0.09951,-0.10922,-0.14078,-0.15534,-0.16990,-0.17961,-0.19417,-0.19660,-0.20146,-0.21359,-0.23058,-0.23301,-0.23301,-0.23544,-0.25243,-0.25485,-0.25728,-0.25971,-0.26214,-0.28883,-0.29126,-0.29369,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27913,-0.27913,-0.29369,-0.30097,-0.29854,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,-0.02913,0.01214,0.05340,0.10194,0.15777,0.21845,0.28641
20140506_01/034 877 0.62136,0.20146,0.12136,0.06553,0.02184,-0.01942,-0.06553,-0.10437,-0.13592,-0.16262,-0.18204,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29854,-0.29369,-0.28641,-0.27913,-0.27427,-0.26456,-0.25728,-0.24515,-0.23544,-0.22087,-0.20631,-0.18932,-0.17233,-0.15049,-0.12379,-0.09466,-0.06311,-0.02913,0.00971,0.05340,0.10194,0.15777,0.21845,0.28398 0.81553,0.27913,0.18204,0.12621,0.08981,0.04854,-0.00243,-0.04126,-0.07524,-0.10194,-0.10922,-0.13107,-0.14806,-0.16748,-0.18204,-0.19417,-0.20388,-0.21117,-0.21359,-0.23058,-0.23301,-0.23301,-0.23544,-0.25243,-0.25485,-0.25728,-0.25971,-0.26214,-0.29126,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.28155,-0.29854,-0.30583,-0.30097,-0.29854,-0.29369,-0.28641,-0.27913,-0.27427,-0.26456,-0.25728,-0.24515,-0.23544,-0.22087,-0.20631,-0.18932,-0.17233,-0.15049,-0.12379,-0.09466,-0.06311,-0.02913,0.00971,0.05340,0.10194,0.15777,0.21845,0.28398
