20140401_03/040 789 0.52427,0.09466,0.02427,-0.02913,-0.07767,-0.12379,-0.16262,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25485,-0.23058,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.00971,0.04369,0.10194 0.65777,0.55583,0.52184,0.47330,0.42476,0.39563,0.36165,0.32282,0.29854,0.25000,0.21117,0.18689,0.16748,0.16505,0.14320,0.13350,0.12621,0.11893,0.11650,0.11650,0.12136,0.12136,0.11650,0.11165,0.11165,0.10194,0.09709,0.09709,0.09709,0.09951,0.10194,0.10922,0.10680,0.11650,0.12136,0.12379,0.12864,0.13107,0.14806,0.14806,0.15534,0.17233,0.18447,0.18689,0.20874,0.23301,0.24757,0.27427,0.29612,0.32039,0.34466,0.36893,0.37621,0.40534,0.43447,0.46117,0.48058,0.50971,0.54854,0.59223,0.63107,0.68204,0.69660,0.75000
20140401_03/040 790 0.52184,0.09466,0.02427,-0.02913,-0.07767,-0.12379,-0.16262,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25485,-0.23058,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.00971,0.04369,0.10194 0.65534,0.55583,0.52184,0.47330,0.42718,0.39078,0.35680,0.32282,0.29369,0.25000,0.22087,0.18932,0.18932,0.16748,0.16019,0.13592,0.12864,0.12136,0.11893,0.11893,0.12136,0.11893,0.11165,0.10680,0.10680,0.09466,0.09223,0.09223,0.09223,0.09466,0.09466,0.10194,0.10680,0.11650,0.11650,0.11893,0.11893,0.12136,0.13592,0.13835,0.15049,0.16990,0.18204,0.18932,0.20874,0.23301,0.24515,0.27184,0.29369,0.31311,0.33010,0.35437,0.36893,0.40534,0.42961,0.45146,0.48058,0.50728,0.54612,0.59223,0.63592,0.67961,0.67961,0.73058
20140401_03/040 791 0.52184,0.09466,0.02427,-0.02913,-0.08010,-0.12379,-0.16262,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25485,-0.23058,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.01214,0.04369,0.10194 0.65291,0.55583,0.52184,0.47330,0.43689,0.40049,0.36165,0.32524,0.30097,0.26699,0.24515,0.20146,0.20146,0.17961,0.16019,0.14078,0.12864,0.12379,0.12136,0.12136,0.12136,0.11650,0.10922,0.09951,0.09709,0.08981,0.08738,0.08981,0.08981,0.08981,0.08981,0.09709,0.10437,0.11165,0.11165,0.11408,0.11165,0.11165,0.12621,0.13107,0.14806,0.16019,0.17961,0.18932,0.20874,0.23058,0.23544,0.25485,0.28155,0.30583,0.33010,0.35194,0.36893,0.40291,0.42718,0.44903,0.46602,0.49029,0.53641,0.58495,0.63107,0.67961,0.64563,0.69660
20140401_03/040 792 0.52184,0.09466,0.02427,-0.02913,-0.08010,-0.12379,-0.16262,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27670,-0.25485,-0.23058,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.01214,0.04369,0.10194 0.65049,0.55825,0.52184,0.47087,0.43447,0.39806,0.36165,0.33010,0.31068,0.26942,0.24757,0.21117,0.20388,0.17961,0.17476,0.14320,0.13107,0.12621,0.12136,0.12136,0.12136,0.11650,0.10437,0.09223,0.09223,0.08495,0.08252,0.08495,0.08495,0.08495,0.08738,0.08981,0.10194,0.10922,0.10922,0.11165,0.11165,0.11165,0.12136,0.12379,0.14320,0.16019,0.18447,0.18932,0.21117,0.21602,0.23544,0.25728,0.28155,0.30583,0.32767,0.34709,0.37136,0.39078,0.41990,0.43689,0.45631,0.48301,0.52913,0.56796,0.61408,0.66019,0.62864,0.68204
20140401_03/040 793 0.52184,0.09466,0.02427,-0.02913,-0.08010,-0.12379,-0.16262,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27670,-0.25728,-0.23301,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.01214,0.04126,0.09951 0.65049,0.56068,0.52184,0.46845,0.43689,0.40777,0.36893,0.33738,0.30825,0.27184,0.24757,0.21602,0.20388,0.17961,0.17476,0.14563,0.13350,0.12864,0.12379,0.12379,0.12136,0.11893,0.09951,0.08981,0.08738,0.08010,0.08010,0.08010,0.07524,0.07524,0.07282,0.08010,0.08495,0.08252,0.08495,0.09223,0.11165,0.11165,0.11893,0.12136,0.14320,0.16019,0.18447,0.18932,0.21117,0.21602,0.23058,0.26214,0.28155,0.30340,0.32524,0.34466,0.36893,0.39078,0.41019,0.42233,0.45388,0.47573,0.51214,0.54126,0.60194,0.65291,0.61650,0.67476
20140401_03/040 794 0.52184,0.09466,0.02427,-0.02913,-0.08010,-0.12379,-0.16262,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27670,-0.25728,-0.23301,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.01214,0.04126,0.09951 0.65049,0.56311,0.52184,0.46845,0.44417,0.42476,0.36893,0.34466,0.30340,0.27913,0.25485,0.22330,0.20146,0.18204,0.17718,0.14806,0.13592,0.13107,0.12621,0.12621,0.12136,0.11893,0.09466,0.08738,0.08495,0.08010,0.08010,0.08010,0.07524,0.07524,0.07524,0.08010,0.08495,0.08495,0.08981,0.09709,0.10922,0.11165,0.11650,0.12136,0.14320,0.16019,0.18204,0.18689,0.21117,0.21359,0.23058,0.25000,0.28155,0.29854,0.31553,0.33981,0.36893,0.38835,0.40777,0.41505,0.43689,0.46117,0.49515,0.53641,0.58495,0.63592,0.58495,0.65291
20140401_03/040 795 0.52184,0.09466,0.02427,-0.02913,-0.08010,-0.12379,-0.16262,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126,0.09951 0.64806,0.56311,0.52184,0.46845,0.44660,0.41990,0.36893,0.34709,0.31311,0.27913,0.25728,0.23301,0.20146,0.18689,0.17961,0.14806,0.13592,0.13107,0.12621,0.12379,0.11893,0.11650,0.09466,0.08495,0.08252,0.08010,0.07767,0.07767,0.07524,0.07524,0.07524,0.08010,0.08495,0.08738,0.08981,0.09951,0.10922,0.11408,0.11650,0.12379,0.13835,0.15777,0.17476,0.18932,0.20388,0.21117,0.23058,0.26456,0.27670,0.29369,0.31311,0.33010,0.35680,0.37621,0.39320,0.41505,0.43689,0.45631,0.48544,0.53398,0.57282,0.61893,0.57767,0.64806
20140401_03/040 796 0.52184,0.09466,0.02427,-0.02913,-0.08010,-0.12379,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126,0.09951 0.64563,0.56311,0.52427,0.46845,0.44660,0.41990,0.38350,0.34709,0.31068,0.27427,0.25728,0.23301,0.21117,0.18689,0.17961,0.15049,0.13592,0.12864,0.12379,0.12136,0.11893,0.11650,0.08981,0.08252,0.08010,0.08010,0.07767,0.07767,0.07524,0.07524,0.07524,0.08010,0.08981,0.08981,0.09223,0.09951,0.11165,0.11408,0.11893,0.12136,0.13350,0.15291,0.17718,0.19175,0.19903,0.21602,0.23058,0.25971,0.26942,0.29126,0.31068,0.32282,0.35194,0.37136,0.39320,0.41262,0.43689,0.45631,0.48301,0.52913,0.56068,0.61408,0.57282,0.63107
20140401_03/040 797 0.52184,0.09466,0.02427,-0.02913,-0.08010,-0.12379,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126,0.09951 0.64320,0.56553,0.52427,0.46845,0.44660,0.42961,0.38107,0.34466,0.30097,0.26942,0.25728,0.23058,0.21117,0.18689,0.18204,0.14806,0.13592,0.12864,0.12136,0.11893,0.11650,0.11165,0.08738,0.08010,0.08010,0.08010,0.07767,0.07767,0.07524,0.07524,0.07524,0.08010,0.09223,0.08981,0.09223,0.09951,0.10437,0.10922,0.11893,0.12379,0.13350,0.15534,0.17718,0.19175,0.19417,0.22087,0.23544,0.24515,0.26456,0.28155,0.30340,0.32039,0.34951,0.36893,0.39320,0.41019,0.43204,0.43689,0.47816,0.51699,0.55583,0.60922,0.56553,0.62379
20140401_03/040 798 0.52184,0.09466,0.02427,-0.02913,-0.08010,-0.12379,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126,0.09951 0.64320,0.56553,0.52670,0.47087,0.44660,0.43689,0.39806,0.34951,0.29369,0.26942,0.25728,0.23058,0.21602,0.19417,0.16990,0.14806,0.13835,0.12621,0.12136,0.11893,0.11650,0.11165,0.08738,0.08010,0.08010,0.08010,0.07767,0.07767,0.07524,0.07524,0.07524,0.08010,0.09223,0.08738,0.09223,0.09709,0.09951,0.10437,0.10922,0.12379,0.13835,0.15534,0.17476,0.17961,0.19417,0.22330,0.22573,0.24272,0.25971,0.27427,0.29369,0.32282,0.34223,0.36165,0.38835,0.39563,0.42961,0.45146,0.46602,0.51214,0.55825,0.60437,0.56311,0.62379
20140401_03/040 799 0.51942,0.09466,0.02427,-0.03155,-0.08010,-0.12379,-0.16505,-0.19903,-0.23058,-0.25728,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06068,-0.01214,0.04126,0.09951 0.64320,0.56553,0.52670,0.47330,0.46602,0.43689,0.39806,0.35194,0.29126,0.27184,0.25000,0.22573,0.21359,0.19175,0.16990,0.14320,0.13835,0.12379,0.12136,0.11893,0.11650,0.11165,0.08495,0.07767,0.07767,0.08010,0.07767,0.07767,0.07524,0.07524,0.07524,0.08010,0.08738,0.08495,0.08981,0.09466,0.09951,0.10194,0.10680,0.12864,0.14563,0.15291,0.17233,0.17718,0.19903,0.22087,0.22573,0.24029,0.25000,0.26942,0.28883,0.31796,0.33981,0.35680,0.37864,0.39078,0.41262,0.44660,0.46845,0.50971,0.54369,0.58981,0.56311,0.62379
20140401_03/040 800 0.51942,0.09466,0.02427,-0.03155,-0.08010,-0.12379,-0.16505,-0.19903,-0.23058,-0.25728,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06068,-0.01214,0.04126,0.09951 0.64078,0.56311,0.52670,0.47330,0.46359,0.43932,0.39806,0.34709,0.29612,0.26699,0.24757,0.21359,0.18204,0.16262,0.14563,0.14320,0.13835,0.12379,0.12136,0.11893,0.11650,0.11165,0.08252,0.07282,0.07282,0.07524,0.07524,0.07524,0.07039,0.07039,0.07039,0.07767,0.08252,0.08252,0.08981,0.09466,0.08981,0.10437,0.12136,0.13350,0.14806,0.15049,0.16990,0.17476,0.20146,0.22087,0.22573,0.23544,0.24272,0.26456,0.28641,0.31311,0.32524,0.34951,0.35922,0.38107,0.40534,0.43447,0.45874,0.49272,0.51699,0.56796,0.56553,0.61893
20140401_03/040 801 0.51942,0.09466,0.02427,-0.03155,-0.08010,-0.12379,-0.16505,-0.19903,-0.23058,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06068,-0.01214,0.04126,0.09951 0.63835,0.56068,0.52670,0.47330,0.46117,0.43932,0.39320,0.33738,0.29369,0.25971,0.22573,0.20874,0.17476,0.14563,0.14563,0.14320,0.13592,0.12136,0.11893,0.11893,0.11650,0.11165,0.08010,0.07039,0.07039,0.07282,0.07282,0.07039,0.06796,0.06796,0.06796,0.07524,0.07767,0.08010,0.08981,0.09223,0.08738,0.09951,0.12136,0.13592,0.14806,0.15291,0.17233,0.17718,0.20146,0.20631,0.22330,0.23058,0.24029,0.25971,0.29126,0.31068,0.32039,0.34223,0.35922,0.37864,0.40291,0.42233,0.44660,0.47087,0.51214,0.54612,0.56796,0.62379
20140401_03/040 802 0.51942,0.09466,0.02427,-0.03155,-0.08010,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06068,-0.01214,0.04126,0.09951 0.63592,0.56068,0.52427,0.47330,0.47087,0.44417,0.39078,0.35922,0.29126,0.25728,0.22330,0.20388,0.16505,0.15049,0.14563,0.14078,0.13592,0.11893,0.11650,0.11650,0.11408,0.10922,0.07524,0.06553,0.06796,0.07039,0.07282,0.07039,0.06796,0.06796,0.06553,0.07039,0.07282,0.07767,0.08738,0.08738,0.08738,0.10680,0.12621,0.13592,0.15049,0.15291,0.16990,0.18204,0.18932,0.20874,0.21359,0.22816,0.23301,0.25728,0.28398,0.31068,0.32039,0.33981,0.35194,0.37379,0.39563,0.41748,0.42233,0.44903,0.49272,0.54126,0.58252,0.62136
20140401_03/040 803 0.51942,0.09466,0.02427,-0.03155,-0.08010,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06068,-0.01214,0.03883,0.09709 0.63350,0.56068,0.52184,0.47330,0.47087,0.44417,0.40534,0.35922,0.31068,0.26456,0.23786,0.18932,0.16019,0.14563,0.14320,0.13835,0.13592,0.11650,0.11165,0.10922,0.10922,0.10680,0.06553,0.05825,0.05825,0.05340,0.05340,0.05340,0.05340,0.05097,0.05097,0.05340,0.05825,0.06311,0.06311,0.07282,0.08495,0.10680,0.12864,0.13835,0.14806,0.15777,0.16990,0.17476,0.17961,0.20874,0.21117,0.22087,0.23544,0.25485,0.29126,0.30825,0.30825,0.34223,0.37136,0.37621,0.39563,0.39563,0.41748,0.44903,0.47816,0.53155,0.57767,0.62136
20140401_03/040 804 0.51942,0.09466,0.02427,-0.03155,-0.08010,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06068,-0.01456,0.03883,0.09709 0.63107,0.56068,0.52184,0.47330,0.48058,0.44660,0.40049,0.36408,0.31311,0.27184,0.24272,0.19175,0.16990,0.15291,0.13592,0.13350,0.13107,0.11408,0.10922,0.10680,0.10680,0.10437,0.06311,0.05825,0.05583,0.05340,0.05340,0.05340,0.05340,0.05097,0.05097,0.05583,0.05583,0.06311,0.06553,0.07039,0.08252,0.09709,0.12864,0.14078,0.14806,0.16019,0.17233,0.17718,0.17961,0.19175,0.21117,0.21845,0.22087,0.25485,0.27427,0.29854,0.30340,0.33010,0.34951,0.37864,0.39806,0.40049,0.41990,0.43689,0.47330,0.52913,0.58252,0.63350
20140401_03/040 805 0.51942,0.09466,0.02427,-0.03155,-0.08010,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31553,-0.29854,-0.28155,-0.25728,-0.23544,-0.20631,-0.17718,-0.14320,-0.10437,-0.06068,-0.01456,0.03883,0.09709 0.62864,0.56068,0.52184,0.47573,0.48058,0.44417,0.40049,0.36408,0.30825,0.26456,0.22816,0.19175,0.16748,0.15291,0.15049,0.13350,0.12621,0.11408,0.10922,0.10680,0.10680,0.10194,0.06068,0.05825,0.05583,0.05340,0.05340,0.05097,0.05097,0.04854,0.04854,0.05097,0.05097,0.05825,0.06553,0.07039,0.08010,0.09223,0.12864,0.14078,0.15049,0.16262,0.17233,0.17961,0.17961,0.19660,0.21359,0.21359,0.21602,0.23786,0.25728,0.28883,0.30097,0.32282,0.34709,0.38350,0.40291,0.40291,0.42961,0.43204,0.47087,0.52427,0.59223,0.65049
20140401_03/040 806 0.51942,0.09466,0.02427,-0.03155,-0.08252,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.32767,-0.31553,-0.29854,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14320,-0.10437,-0.06068,-0.01456,0.03883,0.09709 0.62864,0.56311,0.51942,0.47573,0.47573,0.44175,0.38835,0.33495,0.28883,0.24272,0.21117,0.18447,0.16262,0.15777,0.15049,0.13107,0.12136,0.11408,0.10922,0.10680,0.10194,0.08738,0.05825,0.05825,0.05583,0.05340,0.05097,0.04854,0.04854,0.04854,0.04854,0.04854,0.05340,0.05583,0.06311,0.06796,0.07524,0.08981,0.13107,0.14078,0.15049,0.16505,0.17476,0.17961,0.18204,0.19903,0.21117,0.21117,0.21117,0.22330,0.25000,0.27913,0.29854,0.32039,0.34709,0.36408,0.38350,0.40291,0.42961,0.43204,0.46359,0.52427,0.59466,0.65291
20140401_03/040 807 0.51942,0.09466,0.02427,-0.03155,-0.08252,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.32767,-0.31553,-0.29854,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01456,0.03883,0.09709 0.62621,0.56311,0.51699,0.47816,0.47573,0.42233,0.36650,0.32282,0.28398,0.23058,0.20146,0.18204,0.16019,0.15291,0.13592,0.12864,0.11893,0.11408,0.11165,0.10680,0.10437,0.08495,0.05825,0.05583,0.05340,0.05340,0.05097,0.04854,0.04854,0.04854,0.04854,0.04854,0.05825,0.05340,0.06311,0.06553,0.07282,0.08738,0.13107,0.13835,0.15534,0.16748,0.17718,0.18689,0.18932,0.19660,0.20146,0.20388,0.20631,0.22330,0.24515,0.26699,0.29612,0.32039,0.34466,0.34709,0.36650,0.39806,0.42961,0.43447,0.46845,0.52670,0.58495,0.64806
