20140325_07/003 521 0.46359,-0.00243,-0.11650,-0.16990,-0.20631,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.35680,-0.37864,-0.39806,-0.41262,-0.42233,-0.42961,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42233,-0.41505,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37864,-0.37379,-0.37136,-0.36408,-0.36408,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.40291,-0.39320,-0.38350,-0.36893,-0.35194,-0.30583,-0.27670,-0.25000,-0.20874,-0.19175,-0.18204,-0.16990,-0.16262,-0.15291,-0.13835,-0.12136,-0.09951,-0.07039 -1.00000,-1.00000,-1.00000,-0.16990,-0.20631,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.35680,-0.37864,-0.39806,-0.41262,-0.42233,-0.42961,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42233,-0.41505,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37864,-0.37379,-0.37136,-0.36408,-0.36408,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.40291,-0.39320,-0.38350,-0.36893,-0.35194,-0.30583,-0.27670,-0.25000,-0.20874,-0.19175,-0.18204,-0.16990,-0.16262,-0.15291,-0.13835,-0.12136,-1.00000,-1.00000
20140325_07/003 522 0.44903,-0.00485,-0.11893,-0.16990,-0.20874,-0.24515,-0.27427,-0.29612,-0.31553,-0.33010,-0.35437,-0.37864,-0.39806,-0.41262,-0.42233,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41019,-0.40777,-0.39806,-0.38835,-0.37621,-0.35680,-0.31311,-0.28398,-0.25728,-0.21602,-0.18689,-0.17718,-0.16748,-0.16019,-0.14806,-0.13350,-0.11893,-0.09709,-0.06796 -1.00000,-1.00000,-1.00000,-0.16990,-0.20874,-0.24515,-0.27427,-0.29612,-0.31553,-0.33010,-0.35437,-0.37864,-0.39806,-0.41262,-0.42233,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41019,-0.40777,-0.39806,-0.38835,-0.37621,-0.35680,-0.31311,-0.28398,-0.25728,-0.21602,-0.18689,-0.17718,-0.16748,-0.16019,-0.14806,-0.13350,-0.11893,-1.00000,-1.00000
20140325_07/003 523 0.44417,-0.00971,-0.12379,-0.17233,-0.20874,-0.24757,-0.27670,-0.29854,-0.31553,-0.33010,-0.35437,-0.37864,-0.39563,-0.41019,-0.42233,-0.42718,-0.43204,-0.43447,-0.43204,-0.43204,-0.42961,-0.42476,-0.42233,-0.41505,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36893,-0.36408,-0.36650,-0.37136,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41262,-0.40291,-0.39320,-0.38350,-0.35922,-0.31796,-0.29126,-0.26456,-0.22573,-0.18689,-0.17476,-0.16748,-0.15777,-0.14320,-0.12864,-0.11650,-0.09709,-0.06796 -1.00000,-1.00000,-1.00000,-0.17233,-0.20874,-0.24757,-0.27670,-0.29854,-0.31553,-0.33010,-0.35437,-0.37864,-0.39563,-0.41019,-0.42233,-0.42718,-0.43204,-0.43447,-0.43204,-0.43204,-0.42961,-0.42476,-0.42233,-0.41505,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36893,-0.36408,-0.36650,-0.37136,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41262,-0.40291,-0.39320,-0.38350,-0.35922,-0.31796,-0.29126,-0.26456,-0.22573,-0.18689,-0.17476,-0.16748,-0.15777,-0.14320,-0.12864,-0.11650,-1.00000,-1.00000
20140325_07/003 524 0.43932,-0.01214,-0.12379,-0.17476,-0.21117,-0.24757,-0.27913,-0.29854,-0.31553,-0.33010,-0.35437,-0.37621,-0.39563,-0.41019,-0.41990,-0.42718,-0.42961,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.37136,-0.36893,-0.36408,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41262,-0.40534,-0.39563,-0.38350,-0.36165,-0.32524,-0.29854,-0.27184,-0.23301,-0.18689,-0.17233,-0.16505,-0.15291,-0.13835,-0.12621,-0.11408,-0.09466,-0.06553 -1.00000,-1.00000,-1.00000,-0.17476,-0.21117,-0.24757,-0.27913,-0.29854,-0.31553,-0.33010,-0.35437,-0.37621,-0.39563,-0.41019,-0.41990,-0.42718,-0.42961,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.37136,-0.36893,-0.36408,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41262,-0.40534,-0.39563,-0.38350,-0.36165,-0.32524,-0.29854,-0.27184,-0.23301,-0.18689,-0.17233,-0.16505,-0.15291,-0.13835,-0.12621,-0.11408,-1.00000,-1.00000
20140325_07/003 525 0.43689,-0.01456,-0.12621,-0.17476,-0.21117,-0.25000,-0.27913,-0.29854,-0.31796,-0.33010,-0.35437,-0.37621,-0.39563,-0.41019,-0.41990,-0.42476,-0.42718,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37621,-0.37136,-0.36893,-0.36650,-0.36650,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41748,-0.41748,-0.41505,-0.40534,-0.39806,-0.38592,-0.36165,-0.33252,-0.30583,-0.28155,-0.24515,-0.18447,-0.16990,-0.16262,-0.15049,-0.13350,-0.12379,-0.11408,-0.09223,-0.06553 -1.00000,-1.00000,-1.00000,-0.17476,-0.21117,-0.25000,-0.27913,-0.29854,-0.31796,-0.33010,-0.35437,-0.37621,-0.39563,-0.41019,-0.41990,-0.42476,-0.42718,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37621,-0.37136,-0.36893,-0.36650,-0.36650,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41748,-0.41748,-0.41505,-0.40534,-0.39806,-0.38592,-0.36165,-0.33252,-0.30583,-0.28155,-0.24515,-0.18447,-0.16990,-0.16262,-0.15049,-0.13350,-0.12379,-0.11408,-1.00000,-1.00000
20140325_07/003 526 0.43204,-0.01699,-0.12864,-0.17718,-0.21117,-0.25000,-0.28155,-0.30097,-0.31796,-0.33010,-0.35437,-0.37621,-0.39320,-0.40777,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.37136,-0.36650,-0.36650,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.41990,-0.41505,-0.40777,-0.39806,-0.38835,-0.36650,-0.34223,-0.31311,-0.28883,-0.25485,-0.19175,-0.16748,-0.15777,-0.14563,-0.13350,-0.12379,-0.11165,-0.09223,-0.06311 -1.00000,-1.00000,-1.00000,-0.17718,-0.21117,-0.25000,-0.28155,-0.30097,-0.31796,-0.33010,-0.35437,-0.37621,-0.39320,-0.40777,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.37136,-0.36650,-0.36650,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.41990,-0.41505,-0.40777,-0.39806,-0.38835,-0.36650,-0.34223,-0.31311,-0.28883,-0.25485,-0.19175,-0.16748,-0.15777,-0.14563,-0.13350,-0.12379,-0.11165,-1.00000,-1.00000
20140325_07/003 527 0.42961,-0.01942,-0.13107,-0.17718,-0.21117,-0.25000,-0.28155,-0.30097,-0.31796,-0.33252,-0.35437,-0.37621,-0.39320,-0.40777,-0.41748,-0.41990,-0.41990,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38592,-0.38107,-0.37621,-0.37379,-0.36893,-0.36893,-0.36650,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.36650,-0.34709,-0.32282,-0.29612,-0.26456,-0.19660,-0.16505,-0.15534,-0.14320,-0.13107,-0.12136,-0.10922,-0.08981,-0.06068 -1.00000,-1.00000,-1.00000,-0.17718,-0.21117,-0.25000,-0.28155,-0.30097,-0.31796,-0.33252,-0.35437,-0.37621,-0.39320,-0.40777,-0.41748,-0.41990,-0.41990,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38592,-0.38107,-0.37621,-0.37379,-0.36893,-0.36893,-0.36650,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.36650,-0.34709,-0.32282,-0.29612,-0.26456,-0.19660,-0.16505,-0.15534,-0.14320,-0.13107,-0.12136,-0.10922,-1.00000,-1.00000
20140325_07/003 528 0.42718,-0.02184,-0.13107,-0.17961,-0.21117,-0.25000,-0.28398,-0.30340,-0.32039,-0.33252,-0.35437,-0.37621,-0.39320,-0.40534,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36650,-0.36650,-0.36893,-0.37136,-0.37621,-0.38107,-0.38592,-0.39320,-0.39563,-0.40291,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42233,-0.41748,-0.40777,-0.40049,-0.38835,-0.37136,-0.35437,-0.33252,-0.30340,-0.27184,-0.20388,-0.16262,-0.15291,-0.14078,-0.13107,-0.12136,-0.10922,-0.08738,-0.06068 -1.00000,-1.00000,-1.00000,-0.17961,-0.21117,-0.25000,-0.28398,-0.30340,-0.32039,-0.33252,-0.35437,-0.37621,-0.39320,-0.40534,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36650,-0.36650,-0.36893,-0.37136,-0.37621,-0.38107,-0.38592,-0.39320,-0.39563,-0.40291,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42233,-0.41748,-0.40777,-0.40049,-0.38835,-0.37136,-0.35437,-0.33252,-0.30340,-0.27184,-0.20388,-0.16262,-0.15291,-0.14078,-0.13107,-0.12136,-0.10922,-1.00000,-1.00000
20140325_07/003 529 0.42233,-0.02427,-0.13350,-0.17961,-0.21359,-0.25243,-0.28398,-0.30340,-0.32039,-0.33252,-0.35437,-0.37621,-0.39320,-0.40534,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36650,-0.36650,-0.36893,-0.37379,-0.37864,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42476,-0.41748,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.31068,-0.28155,-0.21359,-0.16019,-0.15049,-0.13835,-0.12864,-0.11893,-0.10680,-0.08495,-0.05825 -1.00000,-1.00000,-1.00000,-0.17961,-0.21359,-0.25243,-0.28398,-0.30340,-0.32039,-0.33252,-0.35437,-0.37621,-0.39320,-0.40534,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36650,-0.36650,-0.36893,-0.37379,-0.37864,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42476,-0.41748,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.31068,-0.28155,-0.21359,-0.16019,-0.15049,-0.13835,-0.12864,-0.11893,-0.10680,-1.00000,-1.00000
20140325_07/003 530 0.41990,-0.02427,-0.13350,-0.17961,-0.21359,-0.25243,-0.28398,-0.30340,-0.32039,-0.33495,-0.35437,-0.37621,-0.39320,-0.40291,-0.41019,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36650,-0.36893,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42718,-0.42476,-0.41748,-0.41019,-0.40049,-0.38835,-0.37379,-0.36165,-0.34466,-0.31796,-0.28883,-0.22087,-0.16019,-0.14806,-0.13592,-0.12621,-0.11650,-0.10437,-0.08252,-0.05825 -1.00000,-1.00000,-1.00000,-0.17961,-0.21359,-0.25243,-0.28398,-0.30340,-0.32039,-0.33495,-0.35437,-0.37621,-0.39320,-0.40291,-0.41019,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36650,-0.36893,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42718,-0.42476,-0.41748,-0.41019,-0.40049,-0.38835,-0.37379,-0.36165,-0.34466,-0.31796,-0.28883,-0.22087,-0.16019,-0.14806,-0.13592,-0.12621,-0.11650,-0.10437,-1.00000,-1.00000
20140325_07/003 531 0.41748,-0.02670,-0.13592,-0.18204,-0.21359,-0.25243,-0.28398,-0.30340,-0.32282,-0.33495,-0.35437,-0.37621,-0.39320,-0.40049,-0.40534,-0.40777,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39563,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36650,-0.36893,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.42476,-0.41990,-0.41019,-0.40049,-0.38835,-0.37621,-0.36408,-0.34951,-0.32524,-0.29612,-0.22816,-0.16019,-0.14563,-0.13350,-0.12621,-0.11408,-0.10194,-0.08252,-0.05583 -1.00000,-1.00000,-1.00000,-0.18204,-0.21359,-0.25243,-0.28398,-0.30340,-0.32282,-0.33495,-0.35437,-0.37621,-0.39320,-0.40049,-0.40534,-0.40777,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39563,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36650,-0.36893,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.42476,-0.41990,-0.41019,-0.40049,-0.38835,-0.37621,-0.36408,-0.34951,-0.32524,-0.29612,-0.22816,-0.16019,-0.14563,-0.13350,-0.12621,-0.11408,-0.10194,-1.00000,-1.00000
20140325_07/003 532 0.41505,-0.02913,-0.13835,-0.18204,-0.21602,-0.25485,-0.28641,-0.30583,-0.32282,-0.33495,-0.35437,-0.37379,-0.39078,-0.40049,-0.40291,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36650,-0.36893,-0.37379,-0.38107,-0.39078,-0.39320,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43204,-0.42718,-0.41990,-0.41019,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33010,-0.30340,-0.23786,-0.15777,-0.14320,-0.13107,-0.12379,-0.11165,-0.09951,-0.08010,-0.05583 -1.00000,-1.00000,-1.00000,-0.18204,-0.21602,-0.25485,-0.28641,-0.30583,-0.32282,-0.33495,-0.35437,-0.37379,-0.39078,-0.40049,-0.40291,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36650,-0.36893,-0.37379,-0.38107,-0.39078,-0.39320,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43204,-0.42718,-0.41990,-0.41019,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33010,-0.30340,-0.23786,-0.15777,-0.14320,-0.13107,-0.12379,-0.11165,-0.09951,-1.00000,-1.00000
20140325_07/003 533 0.41019,-0.02913,-0.13835,-0.18204,-0.21602,-0.25485,-0.28641,-0.30583,-0.32282,-0.33495,-0.35437,-0.37379,-0.38835,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36650,-0.36650,-0.37136,-0.37621,-0.38350,-0.39320,-0.39806,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43204,-0.42718,-0.41990,-0.41262,-0.40049,-0.39078,-0.37864,-0.36650,-0.35437,-0.33252,-0.30583,-0.24515,-0.16019,-0.14078,-0.12864,-0.11893,-0.11165,-0.09709,-0.07767,-0.05340 -1.00000,-1.00000,-1.00000,-0.18204,-0.21602,-0.25485,-0.28641,-0.30583,-0.32282,-0.33495,-0.35437,-0.37379,-0.38835,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36650,-0.36650,-0.37136,-0.37621,-0.38350,-0.39320,-0.39806,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43204,-0.42718,-0.41990,-0.41262,-0.40049,-0.39078,-0.37864,-0.36650,-0.35437,-0.33252,-0.30583,-0.24515,-0.16019,-0.14078,-0.12864,-0.11893,-0.11165,-0.09709,-1.00000,-1.00000
20140325_07/003 534 0.40777,-0.03155,-0.14078,-0.18447,-0.21845,-0.25485,-0.28641,-0.30583,-0.32282,-0.33738,-0.35437,-0.37379,-0.38835,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36893,-0.36650,-0.36650,-0.36893,-0.37379,-0.37864,-0.38592,-0.39563,-0.40291,-0.40777,-0.41262,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43447,-0.42718,-0.41990,-0.41262,-0.40291,-0.39078,-0.37864,-0.36650,-0.35680,-0.33495,-0.30825,-0.25485,-0.16748,-0.13835,-0.12864,-0.11893,-0.10922,-0.09709,-0.07524,-0.05097 -1.00000,-1.00000,-1.00000,-0.18447,-0.21845,-0.25485,-0.28641,-0.30583,-0.32282,-0.33738,-0.35437,-0.37379,-0.38835,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36893,-0.36650,-0.36650,-0.36893,-0.37379,-0.37864,-0.38592,-0.39563,-0.40291,-0.40777,-0.41262,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43447,-0.42718,-0.41990,-0.41262,-0.40291,-0.39078,-0.37864,-0.36650,-0.35680,-0.33495,-0.30825,-0.25485,-0.16748,-0.13835,-0.12864,-0.11893,-0.10922,-0.09709,-1.00000,-1.00000
20140325_07/003 535 0.40291,-0.03398,-0.14078,-0.18447,-0.21845,-0.25485,-0.28641,-0.30583,-0.32282,-0.33738,-0.35437,-0.37379,-0.38592,-0.39078,-0.39320,-0.39320,-0.39078,-0.39078,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36650,-0.36408,-0.36650,-0.37136,-0.37621,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43689,-0.43932,-0.43932,-0.43447,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.38107,-0.36893,-0.35680,-0.33738,-0.30825,-0.26214,-0.18447,-0.13592,-0.12621,-0.11650,-0.10680,-0.09466,-0.07524,-0.04854 -1.00000,-1.00000,-1.00000,-0.18447,-0.21845,-0.25485,-0.28641,-0.30583,-0.32282,-0.33738,-0.35437,-0.37379,-0.38592,-0.39078,-0.39320,-0.39320,-0.39078,-0.39078,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36650,-0.36408,-0.36650,-0.37136,-0.37621,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43689,-0.43932,-0.43932,-0.43447,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.38107,-0.36893,-0.35680,-0.33738,-0.30825,-0.26214,-0.18447,-0.13592,-0.12621,-0.11650,-0.10680,-0.09466,-1.00000,-1.00000
20140325_07/003 536 0.40049,-0.03641,-0.14320,-0.18447,-0.21845,-0.25485,-0.28641,-0.30825,-0.32282,-0.33981,-0.35680,-0.37136,-0.38107,-0.38592,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36408,-0.36408,-0.36650,-0.37136,-0.37864,-0.38592,-0.39320,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.44175,-0.44175,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.38107,-0.36893,-0.35680,-0.33738,-0.31068,-0.26699,-0.19903,-0.13592,-0.12621,-0.11408,-0.10437,-0.09223,-0.07282,-0.04854 -1.00000,-1.00000,-1.00000,-0.18447,-0.21845,-0.25485,-0.28641,-0.30825,-0.32282,-0.33981,-0.35680,-0.37136,-0.38107,-0.38592,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36408,-0.36408,-0.36650,-0.37136,-0.37864,-0.38592,-0.39320,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.44175,-0.44175,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.38107,-0.36893,-0.35680,-0.33738,-0.31068,-0.26699,-0.19903,-0.13592,-0.12621,-0.11408,-0.10437,-0.09223,-1.00000,-1.00000
20140325_07/003 537 0.39563,-0.03883,-0.14320,-0.18689,-0.22087,-0.25485,-0.28641,-0.30825,-0.32282,-0.33981,-0.35680,-0.37136,-0.37621,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36408,-0.36408,-0.36650,-0.36893,-0.37379,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44417,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.38107,-0.37136,-0.35680,-0.33738,-0.31068,-0.27427,-0.21359,-0.13592,-0.12379,-0.11165,-0.10194,-0.08981,-0.07039,-0.04612 -1.00000,-1.00000,-1.00000,-0.18689,-0.22087,-0.25485,-0.28641,-0.30825,-0.32282,-0.33981,-0.35680,-0.37136,-0.37621,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36408,-0.36408,-0.36650,-0.36893,-0.37379,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44417,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.38107,-0.37136,-0.35680,-0.33738,-0.31068,-0.27427,-0.21359,-0.13592,-0.12379,-0.11165,-0.10194,-0.08981,-1.00000,-1.00000
20140325_07/003 538 0.39320,-0.04126,-0.14320,-0.18689,-0.22087,-0.25485,-0.28641,-0.30825,-0.32282,-0.33981,-0.35437,-0.36893,-0.37379,-0.37621,-0.38107,-0.38107,-0.37864,-0.37864,-0.37864,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36408,-0.36165,-0.36408,-0.36650,-0.37136,-0.37621,-0.38350,-0.39320,-0.40049,-0.41019,-0.41748,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.44417,-0.43689,-0.43204,-0.42233,-0.41505,-0.40534,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.31311,-0.27670,-0.22573,-0.13350,-0.12136,-0.11165,-0.09951,-0.08738,-0.06796,-0.04369 -1.00000,-1.00000,-1.00000,-0.18689,-0.22087,-0.25485,-0.28641,-0.30825,-0.32282,-0.33981,-0.35437,-0.36893,-0.37379,-0.37621,-0.38107,-0.38107,-0.37864,-0.37864,-0.37864,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36408,-0.36165,-0.36408,-0.36650,-0.37136,-0.37621,-0.38350,-0.39320,-0.40049,-0.41019,-0.41748,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.44417,-0.43689,-0.43204,-0.42233,-0.41505,-0.40534,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.31311,-0.27670,-0.22573,-0.13350,-0.12136,-0.11165,-0.09951,-0.08738,-1.00000,-1.00000
