20140506_01/036 56 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.04612,0.09466,0.14078,0.30340,0.47816,0.68932,0.85680 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.04612,0.09466,0.14078,0.30340,0.47816,0.68932,0.85680
20140506_01/036 57 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.04369,0.09709,0.14320,0.31796,0.48058,0.68689,0.85194 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.04369,0.09709,0.14320,0.31796,0.48058,0.68689,0.85194
20140506_01/036 58 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.04612,0.10922,0.20146,0.32282,0.46117,0.61165,0.71359 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.04612,0.10922,0.20146,0.32282,0.46117,0.61165,0.71359
20140506_01/036 59 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.04369,0.10922,0.21359,0.33010,0.46117,0.58738,0.67233 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.04369,0.10922,0.21359,0.33010,0.46117,0.58738,0.67233
20140506_01/036 60 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.03883,0.10680,0.20388,0.33252,0.47573,0.63592,0.72573 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.03883,0.10680,0.20388,0.33252,0.47573,0.63592,0.72573
20140506_01/036 61 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.03398,0.10922,0.18447,0.32524,0.49029,0.74272,0.85194 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.03398,0.10922,0.18447,0.32524,0.49029,0.74272,0.85194
20140506_01/036 62 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.03641,0.11408,0.19660,0.31068,0.43932,0.58252,0.65534 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.03641,0.11408,0.19660,0.31068,0.43932,0.58252,0.65534
20140506_01/036 63 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.03398,0.10680,0.18447,0.28155,0.38835,0.48301,0.52427 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.03398,0.10680,0.18447,0.28155,0.38835,0.48301,0.52427
20140506_01/036 64 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.00485,0.05340,0.14320,0.23544,0.33010,0.44175,0.43932 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.00485,0.05340,0.14320,0.23544,0.33010,0.44175,0.43932
20140506_01/036 65 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.01214,0.05340,0.14320,0.23544,0.33495,0.44175,0.45388 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.01214,0.05340,0.14320,0.23544,0.33495,0.44175,0.45388
20140506_01/036 66 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.02184,0.07282,0.15049,0.24272,0.33738,0.42718,0.46845 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.02184,0.07282,0.15049,0.24272,0.33738,0.42718,0.46845
20140506_01/036 67 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.02184,0.07524,0.15049,0.23786,0.33981,0.45146,0.52184 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.00971,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.21845,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.02184,0.07524,0.15049,0.23786,0.33981,0.45146,0.52184
20140506_01/036 68 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.01699,0.07039,0.14563,0.23544,0.33495,0.53155,0.64320 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06311,0.01699,0.07039,0.14563,0.23544,0.33495,0.53155,0.64320
20140506_01/036 69 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.00243,0.04126,0.13835,0.21359,0.24757,0.72087,0.85922 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.00243,0.04126,0.13835,0.21359,0.24757,0.72087,0.85922
20140506_01/036 70 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.00243,0.06553,0.14806,0.24029,0.35194,0.55097,0.65049 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.00243,0.06553,0.14806,0.24029,0.35194,0.55097,0.65049
20140506_01/036 71 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.01456,0.08010,0.16019,0.25485,0.36408,0.48786,0.56068 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.01456,0.08010,0.16019,0.25485,0.36408,0.48786,0.56068
20140506_01/036 72 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.01214,0.08010,0.15777,0.25728,0.36650,0.47816,0.53398 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.01214,0.08010,0.15777,0.25728,0.36650,0.47816,0.53398
20140506_01/036 73 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.27184,-0.26214,-0.25485,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.00243,0.05583,0.10680,0.17476,0.47330,0.78398,0.88835 0.96359,0.39078,0.28641,0.21117,0.14563,0.08738,0.03641,-0.01214,-0.05340,-0.08981,-0.11893,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.27184,-0.26214,-0.25485,-0.24272,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12379,-0.09466,-0.06553,0.00243,0.05583,0.10680,0.17476,0.47330,0.78398,0.88835
