20140506_01/012 837 0.57767,-0.09709,-0.16019,-0.21117,-0.41990,-0.52427,-0.55825,-0.58252,-0.60194,-0.61893,-0.63350,-0.64563,-0.65291,-0.66019,-0.66748,-0.67233,-0.67718,-0.68204,-0.68447,-0.68689,-0.68689,-0.68932,-0.68932,-0.68932,-0.68932,-0.68689,-0.68447,-0.67961,-0.67718,-0.67476,-0.66990,-0.66505,-0.66262,-0.65534,-0.64078,-0.63107,-0.62621,-0.62136,-0.61408,-0.60680,-0.59951,-0.59223,-0.58252,-0.57767,-0.57039,-0.56311,-0.55825,-0.55097,-0.54612,-0.54126,-0.53398,-0.52427,-0.51456,-0.50243,-0.49515,-0.48544,-0.47573,-0.46845,-0.45874,-0.44903,-0.44175,-0.43204,-0.42476,-0.41505 0.57767,-0.09709,-0.16019,-0.19660,-0.39078,-0.48058,-0.48544,-0.52184,-0.54612,-0.55097,-0.56553,-0.58010,-0.59223,-0.59951,-0.59951,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.64806,-0.66262,-0.68932,-0.68689,-0.68447,-0.67961,-0.67718,-0.67476,-0.66990,-0.66505,-0.66262,-0.65534,-0.64078,-0.63107,-0.61165,-0.58981,-0.57282,-0.55340,-0.54126,-0.52427,-0.52184,-0.51699,-0.49029,-0.48544,-0.48301,-0.48058,-0.48058,-0.48058,-0.47330,-0.44417,-0.43932,-0.41990,-0.41748,-0.41505,-0.41505,-0.44175,-0.44417,-0.44175,-0.40777,-0.40291,-0.37136,-0.35437
20140506_01/012 838 0.57767,-0.10437,-0.16262,-0.21359,-0.47330,-0.52670,-0.56068,-0.58495,-0.60680,-0.62379,-0.63592,-0.64806,-0.65534,-0.66262,-0.66990,-0.67476,-0.67961,-0.68204,-0.68689,-0.68932,-0.68932,-0.69175,-0.69175,-0.69417,-0.69175,-0.69175,-0.68932,-0.68447,-0.68204,-0.67718,-0.67233,-0.66990,-0.66505,-0.66019,-0.65049,-0.63835,-0.63350,-0.62864,-0.62136,-0.61408,-0.60437,-0.59709,-0.58981,-0.58252,-0.57524,-0.56796,-0.56068,-0.55583,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50485,-0.49515,-0.48301,-0.47330,-0.46359,-0.45388,-0.44660,-0.43932,-0.42961,-0.41990,-0.41019 0.59223,-0.08738,-0.14806,-0.21359,-0.45388,-0.48058,-0.48301,-0.52427,-0.54612,-0.56311,-0.56553,-0.56796,-0.59466,-0.59951,-0.59951,-0.61408,-0.61893,-0.61893,-0.61893,-0.61650,-0.61650,-0.61650,-0.66262,-0.67961,-0.69175,-0.69175,-0.68932,-0.68447,-0.68204,-0.67718,-0.67233,-0.66990,-0.66505,-0.66019,-0.65049,-0.63835,-0.61893,-0.59951,-0.57767,-0.55340,-0.54369,-0.53641,-0.52913,-0.52184,-0.50000,-0.49757,-0.48544,-0.48786,-0.48786,-0.48301,-0.47573,-0.44660,-0.43204,-0.42961,-0.42961,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40291,-0.38350,-0.38107
20140506_01/012 839 -0.08010,-0.29369,-0.35680,-0.39806,-0.48058,-0.51456,-0.54612,-0.56068,-0.56068,-0.57282,-0.60194,-0.61165,-0.63107,-0.63835,-0.66019,-0.66990,-0.66990,-0.67233,-0.67961,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.67961,-0.66262,-0.66262,-0.66019,-0.66019,-0.65291,-0.64806,-0.64563,-0.63592,-0.63835,-0.62136,-0.61893,-0.61650,-0.61408,-0.60437,-0.60194,-0.59709,-0.59223,-0.58738,-0.57767,-0.56796,-0.56553,-0.56068,-0.54369,-0.53883,-0.52913,-0.52913,-0.52913,-0.52913,-0.51942,-0.51699,-0.51699,-0.51456,-0.50243,-0.50243,-0.48301,-0.46845,-0.44417,-0.44175,-0.43932 0.61165,-0.07282,-0.12136,-0.20146,-0.42718,-0.48301,-0.50000,-0.51942,-0.54369,-0.56068,-0.57039,-0.57282,-0.59466,-0.59709,-0.60194,-0.61893,-0.62136,-0.62136,-0.62136,-0.63107,-0.63107,-0.63350,-0.66019,-0.68447,-0.69660,-0.69660,-0.69417,-0.69175,-0.68689,-0.68204,-0.67718,-0.67233,-0.66748,-0.66262,-0.65777,-0.64806,-0.62621,-0.60437,-0.58738,-0.55825,-0.55097,-0.54126,-0.53641,-0.53398,-0.50728,-0.50000,-0.50000,-0.50000,-0.48301,-0.48301,-0.47816,-0.46117,-0.43204,-0.43204,-0.43204,-0.41019,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049
20140506_01/012 840 -0.07282,-0.45146,-0.47330,-0.47330,-0.48058,-0.51214,-0.55583,-0.55825,-0.56068,-0.56068,-0.58495,-0.60922,-0.62864,-0.63350,-0.65291,-0.67233,-0.67233,-0.67476,-0.68447,-0.68447,-0.68689,-0.68689,-0.68689,-0.68689,-0.68689,-0.66262,-0.66262,-0.66019,-0.66019,-0.65777,-0.65534,-0.64078,-0.63592,-0.62379,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.60194,-0.59951,-0.59951,-0.58981,-0.58010,-0.57039,-0.56311,-0.56068,-0.55340,-0.54126,-0.53641,-0.53641,-0.53883,-0.54126,-0.53883,-0.52913,-0.52670,-0.51942,-0.50728,-0.50728,-0.50485,-0.47816,-0.45874,-0.43932,-0.43689 0.61408,-0.07282,-0.11893,-0.18932,-0.47330,-0.50971,-0.50971,-0.50971,-0.54126,-0.56068,-0.57039,-0.58495,-0.58738,-0.60680,-0.61408,-0.62136,-0.62136,-0.62136,-0.62136,-0.63107,-0.63350,-0.63592,-0.65534,-0.68689,-0.68689,-0.69903,-0.69903,-0.69417,-0.69175,-0.68689,-0.68204,-0.67718,-0.66990,-0.66748,-0.66019,-0.65291,-0.62379,-0.61893,-0.59223,-0.57282,-0.55340,-0.54854,-0.54854,-0.52913,-0.51214,-0.51214,-0.50971,-0.50728,-0.48786,-0.48786,-0.47573,-0.46845,-0.44903,-0.43447,-0.42718,-0.40777,-0.39806,-0.39563,-0.38835,-0.37864,-0.39563,-0.39806,-0.40049,-0.40049
20140506_01/012 841 -0.09223,-0.45146,-0.47816,-0.48058,-0.50728,-0.52184,-0.55583,-0.55825,-0.56068,-0.57282,-0.58738,-0.60437,-0.63107,-0.64078,-0.65777,-0.67233,-0.67476,-0.67718,-0.68689,-0.68689,-0.68689,-0.68932,-0.68932,-0.68932,-0.68932,-0.67718,-0.66505,-0.66262,-0.66019,-0.65534,-0.65291,-0.63592,-0.63835,-0.63107,-0.62621,-0.62864,-0.62621,-0.62379,-0.62379,-0.60680,-0.60680,-0.60437,-0.59466,-0.58738,-0.57767,-0.57524,-0.57039,-0.55583,-0.54854,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53398,-0.52670,-0.52427,-0.50243,-0.50243,-0.49757,-0.47573,-0.45631,-0.43447,-0.43204 0.61408,-0.06796,-0.11408,-0.18689,-0.47573,-0.50971,-0.50971,-0.51214,-0.54126,-0.56068,-0.57282,-0.58495,-0.58495,-0.60680,-0.61165,-0.62136,-0.62621,-0.61893,-0.61893,-0.63350,-0.63592,-0.63835,-0.65534,-0.67961,-0.68932,-0.69175,-0.70146,-0.69903,-0.69660,-0.69175,-0.68689,-0.68204,-0.67476,-0.66990,-0.66262,-0.64078,-0.62621,-0.62136,-0.59466,-0.57282,-0.56311,-0.55583,-0.54854,-0.51942,-0.51699,-0.51699,-0.50243,-0.50243,-0.49515,-0.49029,-0.48301,-0.46602,-0.44417,-0.43932,-0.42476,-0.40777,-0.39078,-0.37379,-0.37136,-0.37136,-0.37136,-0.39320,-0.39563,-0.39806
20140506_01/012 842 -0.10680,-0.44660,-0.49029,-0.49029,-0.51699,-0.52184,-0.54612,-0.56311,-0.56553,-0.58010,-0.59951,-0.61893,-0.63835,-0.65049,-0.65777,-0.67233,-0.67476,-0.67476,-0.68204,-0.68447,-0.68932,-0.69175,-0.69175,-0.69417,-0.69175,-0.68447,-0.66262,-0.65534,-0.65534,-0.65291,-0.65291,-0.64806,-0.64806,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62379,-0.61408,-0.61408,-0.61165,-0.59709,-0.59223,-0.58981,-0.58010,-0.57282,-0.56311,-0.55583,-0.55340,-0.55097,-0.54854,-0.54854,-0.53155,-0.53155,-0.52184,-0.51214,-0.50243,-0.49029,-0.47816,-0.46117,-0.44175,-0.43932,-0.43932 -0.04612,-0.29369,-0.33981,-0.41262,-0.51699,-0.51214,-0.51214,-0.50243,-0.50485,-0.51942,-0.53883,-0.56068,-0.57524,-0.57524,-0.59709,-0.60680,-0.60680,-0.60437,-0.60437,-0.62379,-0.63350,-0.63350,-0.64806,-0.65049,-0.65049,-0.66262,-0.65049,-0.65049,-0.65534,-0.65291,-0.65291,-0.64806,-0.64806,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.59709,-0.55340,-0.54854,-0.55097,-0.52184,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.46845,-0.46845,-0.44660,-0.44660,-0.44175,-0.41748,-0.41505,-0.41505,-0.41505,-0.41990,-0.43932
20140506_01/012 843 -0.13350,-0.48544,-0.51699,-0.51699,-0.51699,-0.51699,-0.54612,-0.56311,-0.56553,-0.58252,-0.60437,-0.63350,-0.64806,-0.65049,-0.65049,-0.66748,-0.67233,-0.67961,-0.69175,-0.69175,-0.69417,-0.69417,-0.69660,-0.69660,-0.69660,-0.68204,-0.66990,-0.66748,-0.66748,-0.65777,-0.65777,-0.65534,-0.65534,-0.64320,-0.64320,-0.64320,-0.64078,-0.64078,-0.64078,-0.62379,-0.61893,-0.61408,-0.60437,-0.59951,-0.59466,-0.58495,-0.58010,-0.57524,-0.56796,-0.56553,-0.55825,-0.54854,-0.54612,-0.53155,-0.53155,-0.51699,-0.50485,-0.49515,-0.48544,-0.47816,-0.44903,-0.43204,-0.43204,-0.43204 -0.07282,-0.42233,-0.48786,-0.51699,-0.51699,-0.51456,-0.51456,-0.50971,-0.50485,-0.51214,-0.54126,-0.57282,-0.58738,-0.58981,-0.58981,-0.60680,-0.60922,-0.61165,-0.63592,-0.63592,-0.63592,-0.63350,-0.63592,-0.64563,-0.64806,-0.64806,-0.65049,-0.66748,-0.66748,-0.65777,-0.65777,-0.65534,-0.65534,-0.64320,-0.64320,-0.64320,-0.64078,-0.64078,-0.62136,-0.56311,-0.54854,-0.52913,-0.52184,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.49515,-0.47573,-0.47573,-0.47087,-0.47087,-0.44417,-0.44417,-0.43689,-0.41748,-0.41505,-0.39320,-0.39320,-0.41505,-0.43204
20140506_01/012 844 -0.12864,-0.47330,-0.52670,-0.52670,-0.52670,-0.52913,-0.55583,-0.56068,-0.58010,-0.59951,-0.60437,-0.63592,-0.64320,-0.64563,-0.64563,-0.67233,-0.67476,-0.69175,-0.69175,-0.69175,-0.69417,-0.69660,-0.69903,-0.69903,-0.69903,-0.69175,-0.68689,-0.67718,-0.67718,-0.67718,-0.67718,-0.66262,-0.66019,-0.65777,-0.65534,-0.64806,-0.64563,-0.64563,-0.64320,-0.63835,-0.62136,-0.61650,-0.61408,-0.60922,-0.60680,-0.59709,-0.58738,-0.57767,-0.57524,-0.57039,-0.56311,-0.55097,-0.54126,-0.53398,-0.53155,-0.51456,-0.50243,-0.48786,-0.48786,-0.48544,-0.44660,-0.41748,-0.41505,-0.41505 -0.05825,-0.40291,-0.48058,-0.50485,-0.52670,-0.52670,-0.52427,-0.50243,-0.51942,-0.53883,-0.53883,-0.57524,-0.58010,-0.58010,-0.58495,-0.60680,-0.60680,-0.63835,-0.64078,-0.64078,-0.62621,-0.62621,-0.62864,-0.62864,-0.63107,-0.66262,-0.66505,-0.66262,-0.67718,-0.67718,-0.67718,-0.66019,-0.66019,-0.65777,-0.65534,-0.64806,-0.64563,-0.64563,-0.62621,-0.57767,-0.54369,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.50971,-0.50728,-0.50728,-0.50728,-0.50243,-0.47573,-0.47330,-0.47330,-0.47087,-0.43932,-0.43932,-0.41505,-0.41019,-0.41019,-0.37379,-0.37136,-0.40049,-0.41505
20140506_01/012 845 -0.12864,-0.47330,-0.52184,-0.52913,-0.52913,-0.53155,-0.57282,-0.57767,-0.59223,-0.59951,-0.60437,-0.64078,-0.64078,-0.64078,-0.64078,-0.66262,-0.67718,-0.69417,-0.69660,-0.69903,-0.70146,-0.70388,-0.70388,-0.70146,-0.69903,-0.69660,-0.69417,-0.68932,-0.68447,-0.68204,-0.67961,-0.67718,-0.66262,-0.66262,-0.66019,-0.66019,-0.65777,-0.64806,-0.64806,-0.63835,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59466,-0.58495,-0.57767,-0.57282,-0.56311,-0.55097,-0.53883,-0.52913,-0.52184,-0.50243,-0.50000,-0.48301,-0.48301,-0.48058,-0.44417,-0.41990,-0.41990,-0.41990 -0.06311,-0.38350,-0.45388,-0.50000,-0.50243,-0.50000,-0.51214,-0.51699,-0.53155,-0.53883,-0.53883,-0.57767,-0.57767,-0.57767,-0.57767,-0.60194,-0.61650,-0.63835,-0.63835,-0.63835,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62864,-0.66505,-0.66505,-0.67718,-0.67718,-0.66262,-0.66262,-0.66019,-0.66019,-0.65777,-0.64806,-0.63835,-0.58738,-0.54612,-0.54126,-0.54126,-0.55340,-0.54854,-0.54369,-0.53398,-0.52427,-0.51699,-0.50971,-0.50243,-0.48786,-0.47087,-0.46845,-0.46117,-0.43689,-0.43932,-0.41748,-0.41748,-0.41748,-0.36893,-0.36893,-0.40049,-0.41990
20140506_01/012 846 -0.12621,-0.47330,-0.51942,-0.51942,-0.52913,-0.53883,-0.56311,-0.58738,-0.59223,-0.60437,-0.62379,-0.64078,-0.64078,-0.64320,-0.65777,-0.66262,-0.67476,-0.69660,-0.69903,-0.70146,-0.70388,-0.70631,-0.70874,-0.70874,-0.69903,-0.69903,-0.69660,-0.69660,-0.69175,-0.69175,-0.69175,-0.69175,-0.67476,-0.67476,-0.66262,-0.66262,-0.66262,-0.66019,-0.65049,-0.65049,-0.63107,-0.62864,-0.62136,-0.62136,-0.61893,-0.61650,-0.60194,-0.59709,-0.58495,-0.57767,-0.56553,-0.55097,-0.53641,-0.52427,-0.51214,-0.49757,-0.48301,-0.47816,-0.46845,-0.46845,-0.44175,-0.41748,-0.41748,-0.41748 -0.06553,-0.37864,-0.44903,-0.45388,-0.46845,-0.47330,-0.50000,-0.52184,-0.53155,-0.54369,-0.56311,-0.58010,-0.58010,-0.58252,-0.58738,-0.60194,-0.60922,-0.63592,-0.63835,-0.63835,-0.62864,-0.63107,-0.63835,-0.63835,-0.63350,-0.63350,-0.63350,-0.63592,-0.63107,-0.63835,-0.67961,-0.69175,-0.67233,-0.67476,-0.66019,-0.66262,-0.66262,-0.66019,-0.64078,-0.59223,-0.56553,-0.56311,-0.56068,-0.59223,-0.59223,-0.59223,-0.55340,-0.53398,-0.52427,-0.50971,-0.50485,-0.48786,-0.47573,-0.46117,-0.43932,-0.43689,-0.41262,-0.41019,-0.39320,-0.39320,-0.36650,-0.36408,-0.39806,-0.41748
20140506_01/012 847 -0.14806,-0.47573,-0.53883,-0.53883,-0.53883,-0.54126,-0.56311,-0.58981,-0.59951,-0.59951,-0.62136,-0.63835,-0.63835,-0.65291,-0.66748,-0.66748,-0.66748,-0.67233,-0.69903,-0.70146,-0.70388,-0.70631,-0.70874,-0.70631,-0.69175,-0.69175,-0.69660,-0.69903,-0.69903,-0.69903,-0.70146,-0.70146,-0.69660,-0.68689,-0.67961,-0.67718,-0.66262,-0.66019,-0.65291,-0.65049,-0.64078,-0.63107,-0.63107,-0.62864,-0.62379,-0.62379,-0.62136,-0.59951,-0.59223,-0.57767,-0.56311,-0.54612,-0.52913,-0.51942,-0.50971,-0.49515,-0.47816,-0.47330,-0.47330,-0.47330,-0.45631,-0.43447,-0.43447,-0.42961 -0.07039,-0.37864,-0.47087,-0.47330,-0.47330,-0.47330,-0.50000,-0.52427,-0.53883,-0.53883,-0.55825,-0.57767,-0.57767,-0.59223,-0.60194,-0.60437,-0.60437,-0.61165,-0.63835,-0.64078,-0.64078,-0.64078,-0.64806,-0.64563,-0.63107,-0.63107,-0.63592,-0.63592,-0.63592,-0.63835,-0.64078,-0.69417,-0.69660,-0.68689,-0.67961,-0.67718,-0.66262,-0.62379,-0.59223,-0.58981,-0.57039,-0.57039,-0.60922,-0.62379,-0.62136,-0.61165,-0.59951,-0.55340,-0.53155,-0.50971,-0.50243,-0.48544,-0.46845,-0.45388,-0.43447,-0.42718,-0.39563,-0.39563,-0.39320,-0.39320,-0.39320,-0.39078,-0.43447,-0.42961
20140506_01/012 848 -0.15777,-0.50971,-0.52913,-0.52913,-0.53155,-0.54612,-0.56311,-0.60194,-0.60194,-0.60194,-0.62379,-0.64320,-0.64563,-0.65777,-0.66019,-0.66019,-0.67233,-0.67476,-0.70874,-0.70874,-0.71117,-0.71117,-0.71117,-0.69175,-0.69417,-0.69903,-0.70146,-0.70388,-0.70388,-0.70631,-0.70631,-0.70631,-0.70631,-0.68689,-0.68447,-0.68204,-0.67961,-0.66748,-0.65534,-0.65291,-0.64320,-0.64078,-0.64078,-0.63835,-0.63107,-0.63107,-0.62864,-0.61165,-0.59223,-0.57524,-0.56068,-0.53883,-0.52427,-0.51214,-0.50971,-0.49515,-0.47816,-0.47573,-0.47330,-0.45631,-0.45388,-0.43447,-0.43204,-0.43204 -0.07767,-0.42961,-0.46117,-0.46602,-0.47087,-0.48786,-0.50243,-0.54126,-0.54126,-0.54126,-0.56311,-0.58252,-0.58495,-0.59709,-0.59223,-0.58981,-0.61165,-0.61408,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.62136,-0.62379,-0.63835,-0.64078,-0.64078,-0.64078,-0.64320,-0.64563,-0.68447,-0.70631,-0.68689,-0.68447,-0.68204,-0.67961,-0.66505,-0.59466,-0.59223,-0.57767,-0.59223,-0.63835,-0.63835,-0.63107,-0.62864,-0.61408,-0.57282,-0.53155,-0.50971,-0.49757,-0.47330,-0.45146,-0.42961,-0.42961,-0.42476,-0.39320,-0.39320,-0.39320,-0.39078,-0.41019,-0.41262,-0.43204,-0.43204
20140506_01/012 849 -0.15777,-0.49272,-0.52913,-0.52913,-0.53155,-0.55583,-0.56796,-0.59951,-0.60194,-0.60194,-0.62621,-0.64320,-0.64320,-0.66019,-0.66019,-0.66262,-0.67961,-0.67961,-0.70874,-0.71117,-0.71359,-0.71602,-0.71602,-0.70146,-0.70146,-0.70146,-0.70388,-0.70631,-0.70631,-0.70874,-0.70874,-0.70874,-0.69417,-0.68204,-0.68204,-0.67961,-0.67961,-0.67476,-0.66262,-0.65777,-0.65534,-0.65049,-0.64563,-0.64320,-0.63835,-0.63350,-0.63350,-0.61408,-0.60437,-0.57524,-0.55340,-0.53641,-0.51699,-0.50971,-0.50971,-0.49272,-0.47573,-0.47573,-0.46845,-0.43932,-0.43689,-0.43447,-0.43447,-0.43447 -0.03883,-0.41990,-0.46117,-0.46845,-0.48786,-0.52670,-0.52913,-0.53883,-0.53883,-0.53883,-0.56553,-0.58010,-0.58010,-0.59223,-0.59223,-0.59223,-0.61893,-0.62136,-0.64806,-0.64806,-0.64806,-0.64563,-0.64563,-0.64078,-0.64320,-0.64320,-0.64320,-0.64563,-0.64563,-0.64563,-0.64563,-0.66019,-0.69175,-0.68204,-0.68204,-0.67961,-0.65777,-0.61408,-0.60194,-0.59709,-0.59466,-0.64320,-0.64563,-0.64320,-0.63835,-0.63350,-0.61893,-0.57524,-0.55583,-0.51456,-0.48544,-0.46602,-0.43447,-0.43204,-0.43447,-0.42233,-0.40049,-0.41019,-0.40777,-0.39078,-0.40534,-0.41990,-0.43447,-0.43447
20140506_01/012 850 0.71602,-0.51456,-0.54126,-0.54369,-0.55340,-0.58010,-0.58981,-0.59709,-0.59951,-0.62379,-0.62621,-0.64563,-0.64806,-0.66505,-0.68204,-0.68204,-0.68447,-0.68447,-0.71359,-0.71602,-0.71845,-0.72087,-0.72330,-0.72330,-0.72330,-0.72087,-0.70874,-0.70874,-0.70874,-0.71117,-0.70874,-0.70874,-0.68932,-0.70874,-0.70631,-0.70631,-0.70631,-0.67718,-0.66019,-0.66019,-0.65777,-0.65777,-0.65534,-0.65291,-0.64078,-0.63107,-0.61650,-0.60437,-0.58495,-0.56796,-0.55097,-0.53155,-0.51456,-0.50485,-0.49272,-0.47573,-0.46359,-0.43932,-0.43689,-0.41748,-0.40291,-0.38107,-0.36165,-0.36165 0.85680,-0.45388,-0.48058,-0.50485,-0.52427,-0.55340,-0.55340,-0.53155,-0.53155,-0.56311,-0.56553,-0.58252,-0.58252,-0.58495,-0.62136,-0.62136,-0.62379,-0.62136,-0.64563,-0.64563,-0.64563,-0.64806,-0.64806,-0.66262,-0.66262,-0.66262,-0.64563,-0.64563,-0.64563,-0.64563,-0.64563,-0.64806,-0.68689,-0.70874,-0.70631,-0.67476,-0.65777,-0.61650,-0.59951,-0.59951,-0.60194,-0.65534,-0.65534,-0.65291,-0.64078,-0.63107,-0.60680,-0.58495,-0.54126,-0.50728,-0.48058,-0.46359,-0.44175,-0.43689,-0.41990,-0.40777,-0.40049,-0.37864,-0.38350,-0.38107,-0.38107,-0.38107,-0.36165,-0.36165
20140506_01/012 851 0.69903,-0.49029,-0.54369,-0.54612,-0.55097,-0.58495,-0.59466,-0.59466,-0.61893,-0.62621,-0.62864,-0.65049,-0.65291,-0.67233,-0.67476,-0.67476,-0.68932,-0.68932,-0.70874,-0.71845,-0.72087,-0.72330,-0.72330,-0.72330,-0.73058,-0.73058,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.70631,-0.70874,-0.70874,-0.70874,-0.70631,-0.67718,-0.67476,-0.67233,-0.66262,-0.66019,-0.66019,-0.65291,-0.65049,-0.62379,-0.61165,-0.59709,-0.57767,-0.56553,-0.54854,-0.52913,-0.51214,-0.50000,-0.48301,-0.47330,-0.46117,-0.44175,-0.42961,-0.40777,-0.39320,-0.36893,-0.36165,-0.35922 0.85922,-0.42718,-0.48786,-0.51942,-0.52184,-0.55097,-0.55340,-0.54854,-0.55825,-0.56311,-0.56796,-0.58981,-0.58981,-0.60680,-0.60680,-0.60437,-0.62379,-0.62379,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.66262,-0.66748,-0.66748,-0.63592,-0.63592,-0.63592,-0.63835,-0.64806,-0.65049,-0.70631,-0.70874,-0.67476,-0.64806,-0.64563,-0.61650,-0.60680,-0.60437,-0.60194,-0.65777,-0.66019,-0.65291,-0.65049,-0.62379,-0.60680,-0.58252,-0.54126,-0.50485,-0.48544,-0.46117,-0.44660,-0.42961,-0.41262,-0.41019,-0.40049,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36165,-0.35922
20140506_01/012 852 0.69175,-0.48786,-0.54854,-0.54854,-0.54854,-0.58495,-0.58738,-0.60194,-0.61408,-0.63350,-0.63350,-0.66262,-0.66262,-0.67718,-0.67718,-0.67961,-0.68932,-0.69175,-0.71602,-0.71845,-0.71845,-0.71845,-0.71845,-0.72087,-0.73058,-0.73058,-0.73058,-0.73058,-0.73058,-0.72816,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.70874,-0.68204,-0.67961,-0.67476,-0.67233,-0.66990,-0.66990,-0.66262,-0.65534,-0.63592,-0.62379,-0.60922,-0.59223,-0.57524,-0.55825,-0.53883,-0.51456,-0.49757,-0.48544,-0.47573,-0.46117,-0.45388,-0.44660,-0.42718,-0.41019,-0.39320,-0.36650,-0.35922,-0.35680 0.83738,-0.42233,-0.50485,-0.52184,-0.52184,-0.55340,-0.54612,-0.54612,-0.54612,-0.57282,-0.57282,-0.60194,-0.60194,-0.60680,-0.60680,-0.60437,-0.62379,-0.62379,-0.64563,-0.64563,-0.66019,-0.66019,-0.65777,-0.66019,-0.65777,-0.65534,-0.65534,-0.65534,-0.65534,-0.65534,-0.65049,-0.65049,-0.70874,-0.68204,-0.65049,-0.64806,-0.61893,-0.61650,-0.60922,-0.60680,-0.60922,-0.66262,-0.66262,-0.65534,-0.63592,-0.62379,-0.60922,-0.57767,-0.54369,-0.50728,-0.47816,-0.43932,-0.43447,-0.42476,-0.41505,-0.39563,-0.39320,-0.39563,-0.39563,-0.39320,-0.37864,-0.36650,-0.35922,-0.35680
20140506_01/012 853 0.69175,-0.48544,-0.53155,-0.53155,-0.55340,-0.57524,-0.60194,-0.60437,-0.61650,-0.63835,-0.64078,-0.66019,-0.66262,-0.68204,-0.68204,-0.67961,-0.70146,-0.71602,-0.71845,-0.71845,-0.71845,-0.71845,-0.72087,-0.72087,-0.72087,-0.72330,-0.72573,-0.72573,-0.71359,-0.71359,-0.71359,-0.71117,-0.71602,-0.70874,-0.70631,-0.70631,-0.68447,-0.68204,-0.67961,-0.67718,-0.67476,-0.67233,-0.66505,-0.65049,-0.63107,-0.61165,-0.60680,-0.58738,-0.57039,-0.55583,-0.53398,-0.51214,-0.49029,-0.47816,-0.46845,-0.45146,-0.44660,-0.43689,-0.41505,-0.40049,-0.37621,-0.35437,-0.33981,-0.33981 0.83495,-0.41748,-0.50485,-0.50485,-0.53155,-0.55097,-0.55340,-0.55340,-0.55340,-0.57039,-0.57039,-0.58981,-0.59223,-0.60680,-0.60680,-0.59223,-0.62621,-0.64320,-0.64320,-0.64563,-0.66019,-0.66019,-0.66019,-0.65777,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.65291,-0.65049,-0.71359,-0.65291,-0.64563,-0.64563,-0.62136,-0.61893,-0.61893,-0.61650,-0.61650,-0.66019,-0.66505,-0.65049,-0.63107,-0.61165,-0.60680,-0.57524,-0.53883,-0.50485,-0.47087,-0.44175,-0.42233,-0.41748,-0.40049,-0.39078,-0.38592,-0.39563,-0.37621,-0.39320,-0.37621,-0.35437,-0.33981,-0.33981
20140506_01/012 854 0.68932,-0.50000,-0.53641,-0.53641,-0.55583,-0.57524,-0.60194,-0.60194,-0.63592,-0.63835,-0.64320,-0.66019,-0.68204,-0.68204,-0.68204,-0.68204,-0.69903,-0.71359,-0.71359,-0.73058,-0.73301,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.71602,-0.71602,-0.71359,-0.71359,-0.71359,-0.71117,-0.71602,-0.70631,-0.70388,-0.69660,-0.69175,-0.68204,-0.68447,-0.68447,-0.68204,-0.66990,-0.66019,-0.64806,-0.62864,-0.60922,-0.59709,-0.58010,-0.56311,-0.54854,-0.52670,-0.50000,-0.49272,-0.47573,-0.46117,-0.44175,-0.43932,-0.41748,-0.40291,-0.38835,-0.37379,-0.33981,-0.33738,-0.33738 0.83252,-0.43689,-0.49757,-0.50000,-0.53641,-0.53641,-0.53641,-0.53641,-0.57039,-0.56796,-0.57039,-0.59709,-0.61650,-0.59709,-0.59709,-0.59709,-0.61893,-0.62864,-0.62864,-0.66019,-0.66262,-0.66262,-0.66262,-0.66019,-0.65777,-0.65777,-0.65534,-0.65291,-0.65291,-0.65049,-0.65049,-0.65049,-0.71359,-0.64563,-0.64320,-0.62864,-0.62621,-0.61893,-0.62379,-0.62379,-0.63107,-0.65534,-0.65777,-0.64806,-0.62864,-0.60922,-0.59709,-0.57039,-0.54126,-0.50728,-0.46602,-0.43932,-0.42718,-0.41019,-0.40049,-0.38107,-0.37864,-0.37621,-0.37864,-0.38835,-0.37379,-0.33981,-0.33738,-0.33738
