20140401_03/032 173 0.63835,0.15291,0.06796,0.00243,-0.04612,-0.09223,-0.13592,-0.17233,-0.20631,-0.23786,-0.26214,-0.28641,-0.30097,-0.31553,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.38350,-0.39563,-0.41262,-0.43204,-0.45146,-0.47087,-0.48301,-0.49757,-0.50728,-0.51699,-0.52670,-0.53883,-0.55097,-0.56068,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61650,-0.62136,-0.62864,-0.63350,-0.63835,-0.64078,-0.64563,-0.64563,-0.64563,-0.64563,-0.64563,-0.64563,-0.64078,-0.64078,-0.63592,-0.63592,-0.63107,-0.62864,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165 0.63835,0.15291,0.06796,0.00243,-0.04612,-0.09223,-0.13592,-0.17233,-0.20631,-0.23786,-0.26214,-0.28641,-0.30097,-0.31553,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.38350,-0.39563,-0.41262,-0.43204,-0.45146,-0.47087,-0.48301,-0.49757,-0.50728,-0.51699,-0.52670,-0.53883,-0.55097,-0.56068,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61650,-0.62136,-0.62864,-0.63350,-0.63835,-0.64078,-0.64563,-0.64563,-0.64563,-0.64563,-0.64563,-0.64563,-0.64078,-0.64078,-0.63592,-0.63592,-0.63107,-0.62864,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165
20140401_03/032 174 0.63835,0.15291,0.06553,0.00243,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30097,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.38107,-0.39563,-0.41262,-0.42961,-0.44903,-0.46602,-0.48058,-0.49272,-0.50485,-0.51699,-0.52670,-0.53883,-0.55097,-0.56311,-0.57524,-0.58495,-0.59223,-0.59951,-0.60437,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62864,-0.63350,-0.63592,-0.64078,-0.64320,-0.64563,-0.64563,-0.64320,-0.64320,-0.63835,-0.63592,-0.63592,-0.63350,-0.63350,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.61408,-0.60922 0.63835,0.15291,0.06553,0.00243,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30097,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.38107,-0.39563,-0.41262,-0.42961,-0.44903,-0.46602,-0.48058,-0.49272,-0.50485,-0.51699,-0.52670,-0.53883,-0.55097,-0.56311,-0.57524,-0.58495,-0.59223,-0.59951,-0.60437,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62864,-0.63350,-0.63592,-0.64078,-0.64320,-0.64563,-0.64563,-0.64320,-0.64320,-0.63835,-0.63592,-0.63592,-0.63350,-0.63350,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.61408,-0.60922
20140401_03/032 175 0.63835,0.15291,0.06553,0.00000,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.38107,-0.39320,-0.41019,-0.42961,-0.44660,-0.46359,-0.47573,-0.49029,-0.50243,-0.51699,-0.52913,-0.54126,-0.55097,-0.56311,-0.57767,-0.58738,-0.59466,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.63592,-0.63350,-0.63350,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61650,-0.61165,-0.60680 0.63835,0.15291,0.06553,0.00000,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.38107,-0.39320,-0.41019,-0.42961,-0.44660,-0.46359,-0.47573,-0.49029,-0.50243,-0.51699,-0.52913,-0.54126,-0.55097,-0.56311,-0.57767,-0.58738,-0.59466,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.63592,-0.63350,-0.63350,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61650,-0.61165,-0.60680
20140401_03/032 176 0.63835,0.15291,0.06553,0.00000,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.41019,-0.42718,-0.44417,-0.46117,-0.47330,-0.48786,-0.50000,-0.51456,-0.53155,-0.54369,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62864,-0.63107,-0.63592,-0.63592,-0.63592,-0.63835,-0.63592,-0.63592,-0.63350,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.61893,-0.61165,-0.60922,-0.60437 0.63835,0.15291,0.06553,0.00000,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.41019,-0.42718,-0.44417,-0.46117,-0.47330,-0.48786,-0.50000,-0.51456,-0.53155,-0.54369,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62864,-0.63107,-0.63592,-0.63592,-0.63592,-0.63835,-0.63592,-0.63592,-0.63350,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.61893,-0.61165,-0.60922,-0.60437
20140401_03/032 177 0.63835,0.15291,0.06311,0.00000,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.41019,-0.42718,-0.44175,-0.45631,-0.47087,-0.48301,-0.49757,-0.51214,-0.52913,-0.54126,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61408,-0.61165,-0.60680,-0.60437 0.63835,0.15291,0.06311,0.00000,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.41019,-0.42718,-0.44175,-0.45631,-0.47087,-0.48301,-0.49757,-0.51214,-0.52913,-0.54126,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61408,-0.61165,-0.60680,-0.60437
20140401_03/032 178 0.63592,0.15291,0.06311,0.00000,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39563,-0.41019,-0.42476,-0.43932,-0.45388,-0.46845,-0.48058,-0.49515,-0.50971,-0.52427,-0.53883,-0.55097,-0.56311,-0.57524,-0.58252,-0.59223,-0.59709,-0.60194,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62864,-0.62621,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60194 0.63592,0.15291,0.06311,0.00000,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39563,-0.41019,-0.42476,-0.43932,-0.45388,-0.46845,-0.48058,-0.49515,-0.50971,-0.52427,-0.53883,-0.55097,-0.56311,-0.57524,-0.58252,-0.59223,-0.59709,-0.60194,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62864,-0.62621,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60194
20140401_03/032 179 0.63592,0.15291,0.06553,0.00243,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40777,-0.42476,-0.43447,-0.44903,-0.46359,-0.47816,-0.49272,-0.50728,-0.52184,-0.53641,-0.54854,-0.56068,-0.57282,-0.58010,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194 0.63592,0.15291,0.06553,0.00243,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40777,-0.42476,-0.43447,-0.44903,-0.46359,-0.47816,-0.49272,-0.50728,-0.52184,-0.53641,-0.54854,-0.56068,-0.57282,-0.58010,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194
20140401_03/032 180 0.63592,0.15291,0.06796,0.00000,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40777,-0.42233,-0.43204,-0.44660,-0.46117,-0.47573,-0.49029,-0.50485,-0.51942,-0.53398,-0.54612,-0.55825,-0.56796,-0.57767,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.62379,-0.62136,-0.62136,-0.62136,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194 0.63592,0.15291,0.06796,0.00000,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40777,-0.42233,-0.43204,-0.44660,-0.46117,-0.47573,-0.49029,-0.50485,-0.51942,-0.53398,-0.54612,-0.55825,-0.56796,-0.57767,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.62379,-0.62136,-0.62136,-0.62136,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194
20140401_03/032 181 0.63592,0.15291,0.06796,-0.00243,-0.04854,-0.09466,-0.13835,-0.17718,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40777,-0.41990,-0.42961,-0.44417,-0.45874,-0.47330,-0.48786,-0.50485,-0.51942,-0.53155,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60680,-0.61165,-0.61165,-0.61165,-0.61408,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951 0.63592,0.15291,0.06796,-0.00243,-0.04854,-0.09466,-0.13835,-0.17718,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40777,-0.41990,-0.42961,-0.44417,-0.45874,-0.47330,-0.48786,-0.50485,-0.51942,-0.53155,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60680,-0.61165,-0.61165,-0.61165,-0.61408,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951
20140401_03/032 182 0.63350,0.15049,0.06796,-0.00485,-0.04854,-0.09466,-0.13835,-0.17718,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40534,-0.41748,-0.42476,-0.44175,-0.45631,-0.47573,-0.49029,-0.50485,-0.51942,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61650,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.60194,-0.59951,-0.59466 0.63350,0.15049,0.06796,-0.00485,-0.04854,-0.09466,-0.13835,-0.17718,-0.20874,-0.23786,-0.26214,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40534,-0.41748,-0.42476,-0.44175,-0.45631,-0.47573,-0.49029,-0.50485,-0.51942,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61650,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.60194,-0.59951,-0.59466
20140401_03/032 183 0.63350,0.15049,0.06796,-0.00485,-0.04854,-0.09466,-0.13835,-0.17718,-0.20874,-0.23786,-0.26456,-0.28641,-0.30340,-0.31796,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40291,-0.41505,-0.42233,-0.43689,-0.45388,-0.47330,-0.49272,-0.50971,-0.52184,-0.53398,-0.53883,-0.55097,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59466,-0.59223 0.63350,0.15049,0.06796,-0.00485,-0.04854,-0.09466,-0.13835,-0.17718,-0.20874,-0.23786,-0.26456,-0.28641,-0.30340,-0.31796,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39320,-0.40291,-0.41505,-0.42233,-0.43689,-0.45388,-0.47330,-0.49272,-0.50971,-0.52184,-0.53398,-0.53883,-0.55097,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59466,-0.59223
20140401_03/032 184 0.63350,0.15049,0.06796,0.00000,-0.04854,-0.09466,-0.13835,-0.17718,-0.20874,-0.23786,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39078,-0.40291,-0.41262,-0.41990,-0.43447,-0.45388,-0.47573,-0.49515,-0.51214,-0.52670,-0.53641,-0.53641,-0.54612,-0.55340,-0.56068,-0.56796,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60680,-0.60194,-0.59951,-0.59466,-0.58981 0.63350,0.15049,0.06796,0.00000,-0.04854,-0.09466,-0.13835,-0.17718,-0.20874,-0.23786,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39078,-0.40291,-0.41262,-0.41990,-0.43447,-0.45388,-0.47573,-0.49515,-0.51214,-0.52670,-0.53641,-0.53641,-0.54612,-0.55340,-0.56068,-0.56796,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60680,-0.60194,-0.59951,-0.59466,-0.58981
20140401_03/032 185 0.63350,0.15049,0.06553,0.00243,-0.04854,-0.09709,-0.13835,-0.17961,-0.20874,-0.23786,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39078,-0.40049,-0.41019,-0.41990,-0.43204,-0.45146,-0.47816,-0.49515,-0.51456,-0.52670,-0.53398,-0.53641,-0.54126,-0.54612,-0.55340,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58738 0.63350,0.15049,0.06553,0.00243,-0.04854,-0.09709,-0.13835,-0.17961,-0.20874,-0.23786,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39078,-0.40049,-0.41019,-0.41990,-0.43204,-0.45146,-0.47816,-0.49515,-0.51456,-0.52670,-0.53398,-0.53641,-0.54126,-0.54612,-0.55340,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58738
20140401_03/032 186 0.63350,0.15049,0.06553,0.00243,-0.04854,-0.09709,-0.13835,-0.17961,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39806,-0.40777,-0.41748,-0.42961,-0.44903,-0.47816,-0.49757,-0.51456,-0.52427,-0.52913,-0.53155,-0.53641,-0.54126,-0.54854,-0.55583,-0.56311,-0.56796,-0.57524,-0.58010,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58010 0.63350,0.15049,0.06553,0.00243,-0.04854,-0.09709,-0.13835,-0.17961,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39806,-0.40777,-0.41748,-0.42961,-0.44903,-0.47816,-0.49757,-0.51456,-0.52427,-0.52913,-0.53155,-0.53641,-0.54126,-0.54854,-0.55583,-0.56311,-0.56796,-0.57524,-0.58010,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58010
20140401_03/032 187 0.63350,0.15049,0.06553,0.00485,-0.04854,-0.09709,-0.13835,-0.17961,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41748,-0.42718,-0.44417,-0.47087,-0.49515,-0.51214,-0.51699,-0.52184,-0.52427,-0.53155,-0.53883,-0.54612,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59466,-0.58981,-0.56796 0.63350,0.15049,0.06553,0.00485,-0.04854,-0.09709,-0.13835,-0.17961,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41748,-0.42718,-0.44417,-0.47087,-0.49515,-0.51214,-0.51699,-0.52184,-0.52427,-0.53155,-0.53883,-0.54612,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59466,-0.58981,-0.56796
20140401_03/032 188 0.63350,0.14806,0.06553,0.00485,-0.05097,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41748,-0.42476,-0.43932,-0.46359,-0.48786,-0.50485,-0.51214,-0.51942,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.59951,-0.59223,-0.58252,-0.54612 0.63350,0.14806,0.06553,0.00485,-0.05097,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41748,-0.42476,-0.43932,-0.46359,-0.48786,-0.50485,-0.51214,-0.51942,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.59951,-0.59223,-0.58252,-0.54612
20140401_03/032 189 0.63107,0.14806,0.06553,0.00243,-0.05097,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41748,-0.42718,-0.43932,-0.45874,-0.48058,-0.49515,-0.50728,-0.51456,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.59709,-0.58981,-0.56553,-0.53155 0.63107,0.14806,0.06553,0.00243,-0.05097,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41748,-0.42718,-0.43932,-0.45874,-0.48058,-0.49515,-0.50728,-0.51456,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.59709,-0.58981,-0.56553,-0.53155
20140401_03/032 190 0.63107,0.14806,0.06553,0.00243,-0.05097,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41748,-0.42718,-0.43932,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56311,-0.57039,-0.57524,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60194,-0.59223,-0.58010,-0.54369,-0.52427 0.63107,0.14806,0.06553,0.00243,-0.05097,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41748,-0.42718,-0.43932,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56311,-0.57039,-0.57524,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60194,-0.59223,-0.58010,-0.54369,-0.52427
