20140401_03/045 755 0.64806,0.16262,0.10922,0.00728,-0.07767,-0.11650,-0.14320,-0.15534,-0.18204,-0.20874,-0.22573,-0.25728,-0.27913,-0.29126,-0.29854,-0.31068,-0.32767,-0.36650,-0.39563,-0.39806,-0.39563,-0.39563,-0.40291,-0.41990,-0.42233,-0.41990,-0.41019,-0.40291,-0.39806,-0.39563,-0.39806,-0.39806,-0.40291,-0.40777,-0.41505,-0.42233,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.42718,-0.42476,-0.41748,-0.39563,-0.35680,-0.33495,-0.32282,-0.30097,-0.28398,-0.26456,-0.25243,-0.23058,-0.20388,-0.17961,-0.16505,-0.15049,-0.08252,-0.03155,0.00485,0.05340,0.10680 0.64806,0.16262,0.10922,0.00728,-0.07767,-0.11650,-0.14320,-0.15534,-0.18204,-0.20874,-0.22573,-0.25728,-0.27913,-0.29126,-0.29854,-0.31068,-0.32767,-0.36650,-0.39563,-0.39806,-0.39563,-0.39563,-0.40291,-0.41990,-0.42233,-0.41990,-0.41019,-0.40291,-0.39806,-0.39563,-0.39806,-0.39806,-0.40291,-0.40777,-0.41505,-0.42233,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.42718,-0.42476,-0.41748,-0.39563,-0.35680,-0.33495,-0.32282,-0.30097,-0.28398,-0.26456,-0.25243,-0.23058,-0.20388,-0.17961,-0.16505,-0.15049,-0.08252,-0.03155,0.00485,0.05340,0.10680
20140401_03/045 756 0.64563,0.16262,0.04854,-0.00728,-0.07767,-0.11893,-0.14320,-0.15534,-0.18204,-0.20874,-0.22816,-0.25728,-0.27913,-0.29369,-0.30097,-0.31068,-0.32767,-0.36165,-0.38835,-0.39563,-0.39078,-0.38835,-0.40049,-0.41505,-0.42233,-0.41748,-0.40777,-0.40049,-0.39563,-0.39320,-0.39806,-0.40049,-0.40534,-0.41262,-0.41505,-0.42233,-0.42718,-0.42961,-0.42476,-0.42476,-0.42476,-0.42718,-0.42961,-0.42718,-0.42476,-0.41748,-0.40049,-0.36408,-0.33981,-0.32524,-0.30340,-0.28398,-0.26699,-0.25243,-0.23301,-0.20388,-0.18204,-0.16262,-0.14806,-0.07767,-0.03398,0.00485,0.05340,0.10922 0.64563,0.16262,0.04854,-0.00728,-0.07767,-0.11893,-0.14320,-0.15534,-0.18204,-0.20874,-0.22816,-0.25728,-0.27913,-0.29369,-0.30097,-0.31068,-0.32767,-0.36165,-0.38835,-0.39563,-0.39078,-0.38835,-0.40049,-0.41505,-0.42233,-0.41748,-0.40777,-0.40049,-0.39563,-0.39320,-0.39806,-0.40049,-0.40534,-0.41262,-0.41505,-0.42233,-0.42718,-0.42961,-0.42476,-0.42476,-0.42476,-0.42718,-0.42961,-0.42718,-0.42476,-0.41748,-0.40049,-0.36408,-0.33981,-0.32524,-0.30340,-0.28398,-0.26699,-0.25243,-0.23301,-0.20388,-0.18204,-0.16262,-0.14806,-0.07767,-0.03398,0.00485,0.05340,0.10922
20140401_03/045 757 0.64078,0.16505,0.04612,-0.01456,-0.07767,-0.12136,-0.14320,-0.15291,-0.17961,-0.20874,-0.22816,-0.25728,-0.27913,-0.29369,-0.30097,-0.31068,-0.32524,-0.35194,-0.38107,-0.39078,-0.38592,-0.38592,-0.39806,-0.40777,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.39320,-0.39806,-0.40291,-0.40534,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42233,-0.42233,-0.42233,-0.42476,-0.42718,-0.42476,-0.42233,-0.41748,-0.40534,-0.37136,-0.34223,-0.32524,-0.30583,-0.28641,-0.26699,-0.25485,-0.23301,-0.20631,-0.18204,-0.16019,-0.14078,-0.07524,-0.03398,0.00728,0.05340,0.11165 0.64078,0.16505,0.04612,-0.01456,-0.07767,-0.12136,-0.14320,-0.15291,-0.17961,-0.20874,-0.22816,-0.25728,-0.27913,-0.29369,-0.30097,-0.31068,-0.32524,-0.35194,-0.38107,-0.39078,-0.38592,-0.38592,-0.39806,-0.40777,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.39320,-0.39806,-0.40291,-0.40534,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42233,-0.42233,-0.42233,-0.42476,-0.42718,-0.42476,-0.42233,-0.41748,-0.40534,-0.37136,-0.34223,-0.32524,-0.30583,-0.28641,-0.26699,-0.25485,-0.23301,-0.20631,-0.18204,-0.16019,-0.14078,-0.07524,-0.03398,0.00728,0.05340,0.11165
20140401_03/045 758 0.63835,0.16505,0.04369,-0.01942,-0.07767,-0.12136,-0.14320,-0.15534,-0.17961,-0.20874,-0.22816,-0.25728,-0.27913,-0.29369,-0.29854,-0.31311,-0.32282,-0.34709,-0.37136,-0.38107,-0.37864,-0.38350,-0.39320,-0.40291,-0.40777,-0.41019,-0.40291,-0.39806,-0.39563,-0.39320,-0.39806,-0.40291,-0.40777,-0.41748,-0.41748,-0.41748,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.42233,-0.42476,-0.42718,-0.42476,-0.41748,-0.40291,-0.37621,-0.34709,-0.32767,-0.30340,-0.28641,-0.26942,-0.25485,-0.23301,-0.20631,-0.18204,-0.15291,-0.13107,-0.07524,-0.03398,0.00728,0.05340,0.09709 0.63835,0.16505,0.04369,-0.01942,-0.07767,-0.12136,-0.14320,-0.15534,-0.17961,-0.20874,-0.22816,-0.25728,-0.27913,-0.29369,-0.29854,-0.31311,-0.32282,-0.34709,-0.37136,-0.38107,-0.37864,-0.38350,-0.39320,-0.40291,-0.40777,-0.41019,-0.40291,-0.39806,-0.39563,-0.39320,-0.39806,-0.40291,-0.40777,-0.41748,-0.41748,-0.41748,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.42233,-0.42476,-0.42718,-0.42476,-0.41748,-0.40291,-0.37621,-0.34709,-0.32767,-0.30340,-0.28641,-0.26942,-0.25485,-0.23301,-0.20631,-0.18204,-0.15291,-0.13107,-0.07524,-0.03398,0.00728,0.05340,0.09709
20140401_03/045 759 0.63835,0.16505,0.04369,-0.01942,-0.07524,-0.12136,-0.14320,-0.15534,-0.17961,-0.20631,-0.22816,-0.25728,-0.27913,-0.29126,-0.29854,-0.31311,-0.32524,-0.34466,-0.36165,-0.37379,-0.37136,-0.37864,-0.38835,-0.39806,-0.40291,-0.40534,-0.40291,-0.39806,-0.39806,-0.39563,-0.39806,-0.40291,-0.41019,-0.41990,-0.41748,-0.41505,-0.41748,-0.41990,-0.41990,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42233,-0.41748,-0.40291,-0.38107,-0.35194,-0.32767,-0.30340,-0.28641,-0.27184,-0.25243,-0.23301,-0.20874,-0.18204,-0.15049,-0.12379,-0.07524,-0.03398,0.00971,0.05583,0.09466 0.63835,0.16505,0.04369,-0.01942,-0.07524,-0.12136,-0.14320,-0.15534,-0.17961,-0.20631,-0.22816,-0.25728,-0.27913,-0.29126,-0.29854,-0.31311,-0.32524,-0.34466,-0.36165,-0.37379,-0.37136,-0.37864,-0.38835,-0.39806,-0.40291,-0.40534,-0.40291,-0.39806,-0.39806,-0.39563,-0.39806,-0.40291,-0.41019,-0.41990,-0.41748,-0.41505,-0.41748,-0.41990,-0.41990,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42233,-0.41748,-0.40291,-0.38107,-0.35194,-0.32767,-0.30340,-0.28641,-0.27184,-0.25243,-0.23301,-0.20874,-0.18204,-0.15049,-0.12379,-0.07524,-0.03398,0.00971,0.05583,0.09466
20140401_03/045 760 0.64078,0.16262,0.04369,-0.01942,-0.07524,-0.12136,-0.14320,-0.15777,-0.17961,-0.20388,-0.22816,-0.25485,-0.27913,-0.29126,-0.30097,-0.31311,-0.32524,-0.34466,-0.34951,-0.36408,-0.36893,-0.37379,-0.38350,-0.39320,-0.39806,-0.40049,-0.40049,-0.39806,-0.40049,-0.39806,-0.39806,-0.40291,-0.41262,-0.41748,-0.41748,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41748,-0.41990,-0.42233,-0.41990,-0.41262,-0.40291,-0.38835,-0.35680,-0.32524,-0.29854,-0.28883,-0.27427,-0.25243,-0.23301,-0.20874,-0.18204,-0.14806,-0.11893,-0.07524,-0.03641,0.01456,0.05583,0.08981 0.64078,0.16262,0.04369,-0.01942,-0.07524,-0.12136,-0.14320,-0.15777,-0.17961,-0.20388,-0.22816,-0.25485,-0.27913,-0.29126,-0.30097,-0.31311,-0.32524,-0.34466,-0.34951,-0.36408,-0.36893,-0.37379,-0.38350,-0.39320,-0.39806,-0.40049,-0.40049,-0.39806,-0.40049,-0.39806,-0.39806,-0.40291,-0.41262,-0.41748,-0.41748,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41748,-0.41990,-0.42233,-0.41990,-0.41262,-0.40291,-0.38835,-0.35680,-0.32524,-0.29854,-0.28883,-0.27427,-0.25243,-0.23301,-0.20874,-0.18204,-0.14806,-0.11893,-0.07524,-0.03641,0.01456,0.05583,0.08981
20140401_03/045 761 0.64320,0.16505,0.04126,-0.02184,-0.07282,-0.12136,-0.14320,-0.16019,-0.17961,-0.20388,-0.22816,-0.25243,-0.27913,-0.28883,-0.30097,-0.31311,-0.32524,-0.34223,-0.34951,-0.35680,-0.36650,-0.37136,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.39806,-0.39806,-0.40049,-0.41262,-0.41505,-0.41748,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41505,-0.41505,-0.41748,-0.41990,-0.41505,-0.41019,-0.40291,-0.38835,-0.36165,-0.32282,-0.30097,-0.29126,-0.27670,-0.25000,-0.23058,-0.20874,-0.18204,-0.14563,-0.11408,-0.07282,-0.03641,0.01456,0.05583,0.08252 0.64320,0.16505,0.04126,-0.02184,-0.07282,-0.12136,-0.14320,-0.16019,-0.17961,-0.20388,-0.22816,-0.25243,-0.27913,-0.28883,-0.30097,-0.31311,-0.32524,-0.34223,-0.34951,-0.35680,-0.36650,-0.37136,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.39806,-0.39806,-0.40049,-0.41262,-0.41505,-0.41748,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41505,-0.41505,-0.41748,-0.41990,-0.41505,-0.41019,-0.40291,-0.38835,-0.36165,-0.32282,-0.30097,-0.29126,-0.27670,-0.25000,-0.23058,-0.20874,-0.18204,-0.14563,-0.11408,-0.07282,-0.03641,0.01456,0.05583,0.08252
20140401_03/045 762 0.64563,0.16748,0.03641,-0.02184,-0.07039,-0.12136,-0.14320,-0.16019,-0.18204,-0.20388,-0.22816,-0.24757,-0.27670,-0.28883,-0.30097,-0.31553,-0.32282,-0.34223,-0.34951,-0.35437,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.40049,-0.40777,-0.41262,-0.41505,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41262,-0.41019,-0.41505,-0.41748,-0.41262,-0.40534,-0.40291,-0.38835,-0.36408,-0.32524,-0.30340,-0.29612,-0.28398,-0.25000,-0.22816,-0.20874,-0.18204,-0.14320,-0.10922,-0.07282,-0.03883,0.01456,0.05825,0.07767 0.64563,0.16748,0.03641,-0.02184,-0.07039,-0.12136,-0.14320,-0.16019,-0.18204,-0.20388,-0.22816,-0.24757,-0.27670,-0.28883,-0.30097,-0.31553,-0.32282,-0.34223,-0.34951,-0.35437,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.40049,-0.40777,-0.41262,-0.41505,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41262,-0.41019,-0.41505,-0.41748,-0.41262,-0.40534,-0.40291,-0.38835,-0.36408,-0.32524,-0.30340,-0.29612,-0.28398,-0.25000,-0.22816,-0.20874,-0.18204,-0.14320,-0.10922,-0.07282,-0.03883,0.01456,0.05825,0.07767
20140401_03/045 763 0.64563,0.16990,0.03398,-0.02427,-0.06553,-0.12136,-0.14320,-0.16262,-0.18204,-0.20388,-0.23058,-0.24757,-0.27427,-0.28883,-0.30097,-0.31553,-0.32524,-0.33738,-0.34709,-0.35437,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38835,-0.39563,-0.39563,-0.39320,-0.39563,-0.39806,-0.40049,-0.40534,-0.41019,-0.41262,-0.41019,-0.40534,-0.40534,-0.40777,-0.41262,-0.41262,-0.40777,-0.41262,-0.41262,-0.40777,-0.40291,-0.40291,-0.38835,-0.36408,-0.32767,-0.30583,-0.30097,-0.29126,-0.25000,-0.22816,-0.21117,-0.18204,-0.14320,-0.10680,-0.07282,-0.03883,0.00971,0.05825,0.07282 0.64563,0.16990,0.03398,-0.02427,-0.06553,-0.12136,-0.14320,-0.16262,-0.18204,-0.20388,-0.23058,-0.24757,-0.27427,-0.28883,-0.30097,-0.31553,-0.32524,-0.33738,-0.34709,-0.35437,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38835,-0.39563,-0.39563,-0.39320,-0.39563,-0.39806,-0.40049,-0.40534,-0.41019,-0.41262,-0.41019,-0.40534,-0.40534,-0.40777,-0.41262,-0.41262,-0.40777,-0.41262,-0.41262,-0.40777,-0.40291,-0.40291,-0.38835,-0.36408,-0.32767,-0.30583,-0.30097,-0.29126,-0.25000,-0.22816,-0.21117,-0.18204,-0.14320,-0.10680,-0.07282,-0.03883,0.00971,0.05825,0.07282
20140401_03/045 764 0.64563,0.16990,0.03155,-0.02670,-0.06796,-0.12136,-0.14320,-0.16262,-0.18447,-0.20631,-0.23058,-0.24757,-0.26942,-0.28641,-0.30097,-0.31553,-0.32524,-0.33738,-0.34466,-0.35437,-0.36650,-0.37136,-0.37379,-0.37621,-0.38107,-0.38592,-0.39320,-0.39563,-0.39320,-0.39320,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.40534,-0.40049,-0.40291,-0.40291,-0.40777,-0.41019,-0.40777,-0.40777,-0.40777,-0.40291,-0.40291,-0.40049,-0.38835,-0.36650,-0.32282,-0.30825,-0.30340,-0.29126,-0.25243,-0.22816,-0.21359,-0.18689,-0.14320,-0.10680,-0.07282,-0.03641,0.00971,0.05583,0.06796 0.64563,0.16990,0.03155,-0.02670,-0.06796,-0.12136,-0.14320,-0.16262,-0.18447,-0.20631,-0.23058,-0.24757,-0.26942,-0.28641,-0.30097,-0.31553,-0.32524,-0.33738,-0.34466,-0.35437,-0.36650,-0.37136,-0.37379,-0.37621,-0.38107,-0.38592,-0.39320,-0.39563,-0.39320,-0.39320,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.40534,-0.40049,-0.40291,-0.40291,-0.40777,-0.41019,-0.40777,-0.40777,-0.40777,-0.40291,-0.40291,-0.40049,-0.38835,-0.36650,-0.32282,-0.30825,-0.30340,-0.29126,-0.25243,-0.22816,-0.21359,-0.18689,-0.14320,-0.10680,-0.07282,-0.03641,0.00971,0.05583,0.06796
20140401_03/045 765 0.64563,0.17233,0.02670,-0.03155,-0.06796,-0.12136,-0.14320,-0.16505,-0.18689,-0.21117,-0.23058,-0.24757,-0.26699,-0.28398,-0.29854,-0.31553,-0.32524,-0.33495,-0.34223,-0.35437,-0.36650,-0.37136,-0.37136,-0.37379,-0.38107,-0.38350,-0.39320,-0.39563,-0.39320,-0.39320,-0.39806,-0.40049,-0.40534,-0.40291,-0.40534,-0.40291,-0.39806,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.40777,-0.40291,-0.40291,-0.40291,-0.40049,-0.38835,-0.36408,-0.32767,-0.31311,-0.30583,-0.29369,-0.25485,-0.23058,-0.21602,-0.18932,-0.14078,-0.10680,-0.07282,-0.03641,0.00971,0.05583,0.06553 0.64563,0.17233,0.02670,-0.03155,-0.06796,-0.12136,-0.14320,-0.16505,-0.18689,-0.21117,-0.23058,-0.24757,-0.26699,-0.28398,-0.29854,-0.31553,-0.32524,-0.33495,-0.34223,-0.35437,-0.36650,-0.37136,-0.37136,-0.37379,-0.38107,-0.38350,-0.39320,-0.39563,-0.39320,-0.39320,-0.39806,-0.40049,-0.40534,-0.40291,-0.40534,-0.40291,-0.39806,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.40777,-0.40291,-0.40291,-0.40291,-0.40049,-0.38835,-0.36408,-0.32767,-0.31311,-0.30583,-0.29369,-0.25485,-0.23058,-0.21602,-0.18932,-0.14078,-0.10680,-0.07282,-0.03641,0.00971,0.05583,0.06553
20140401_03/045 766 0.64563,0.10680,0.01699,-0.03155,-0.07039,-0.12136,-0.14078,-0.16505,-0.19175,-0.21602,-0.23058,-0.24757,-0.26699,-0.28155,-0.29854,-0.31311,-0.32524,-0.33252,-0.34223,-0.35437,-0.36408,-0.36893,-0.36893,-0.37379,-0.37864,-0.38350,-0.39078,-0.39806,-0.39563,-0.39563,-0.40049,-0.40534,-0.40534,-0.39806,-0.40291,-0.40049,-0.39563,-0.39563,-0.40049,-0.40534,-0.40534,-0.40534,-0.40534,-0.39806,-0.40049,-0.40049,-0.39806,-0.38592,-0.35922,-0.33010,-0.31553,-0.30825,-0.29854,-0.27184,-0.23544,-0.21845,-0.18689,-0.14078,-0.10680,-0.07282,-0.03398,0.00971,0.05583,0.06068 0.64563,0.10680,0.01699,-0.03155,-0.07039,-0.12136,-0.14078,-0.16505,-0.19175,-0.21602,-0.23058,-0.24757,-0.26699,-0.28155,-0.29854,-0.31311,-0.32524,-0.33252,-0.34223,-0.35437,-0.36408,-0.36893,-0.36893,-0.37379,-0.37864,-0.38350,-0.39078,-0.39806,-0.39563,-0.39563,-0.40049,-0.40534,-0.40534,-0.39806,-0.40291,-0.40049,-0.39563,-0.39563,-0.40049,-0.40534,-0.40534,-0.40534,-0.40534,-0.39806,-0.40049,-0.40049,-0.39806,-0.38592,-0.35922,-0.33010,-0.31553,-0.30825,-0.29854,-0.27184,-0.23544,-0.21845,-0.18689,-0.14078,-0.10680,-0.07282,-0.03398,0.00971,0.05583,0.06068
20140401_03/045 767 0.64320,0.08252,0.00971,-0.03398,-0.07039,-0.11893,-0.14320,-0.16505,-0.19175,-0.21845,-0.23301,-0.24757,-0.26699,-0.28155,-0.29854,-0.31311,-0.32282,-0.33010,-0.33981,-0.35194,-0.36165,-0.36408,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39563,-0.39806,-0.39806,-0.40049,-0.40534,-0.40291,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.40049,-0.40534,-0.40777,-0.40534,-0.40291,-0.39806,-0.39806,-0.39806,-0.39563,-0.38107,-0.35437,-0.33010,-0.31796,-0.31311,-0.30097,-0.27913,-0.24029,-0.22330,-0.18447,-0.13835,-0.10922,-0.07282,-0.03398,0.00971,0.05340,0.05825 0.64320,0.08252,0.00971,-0.03398,-0.07039,-0.11893,-0.14320,-0.16505,-0.19175,-0.21845,-0.23301,-0.24757,-0.26699,-0.28155,-0.29854,-0.31311,-0.32282,-0.33010,-0.33981,-0.35194,-0.36165,-0.36408,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39563,-0.39806,-0.39806,-0.40049,-0.40534,-0.40291,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.40049,-0.40534,-0.40777,-0.40534,-0.40291,-0.39806,-0.39806,-0.39806,-0.39563,-0.38107,-0.35437,-0.33010,-0.31796,-0.31311,-0.30097,-0.27913,-0.24029,-0.22330,-0.18447,-0.13835,-0.10922,-0.07282,-0.03398,0.00971,0.06553,0.07282
20140401_03/045 768 0.64320,0.18204,0.00485,-0.03398,-0.07282,-0.11408,-0.14563,-0.16505,-0.19175,-0.21845,-0.23301,-0.24757,-0.26699,-0.28155,-0.29854,-0.31311,-0.32282,-0.32524,-0.33981,-0.34951,-0.35922,-0.36408,-0.36650,-0.37379,-0.37864,-0.38107,-0.38835,-0.39563,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.39806,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40534,-0.41019,-0.40534,-0.40291,-0.39563,-0.39806,-0.39806,-0.39320,-0.37864,-0.34951,-0.32767,-0.31796,-0.31311,-0.30097,-0.27913,-0.24757,-0.22330,-0.18204,-0.13835,-0.11408,-0.07767,-0.03398,0.00971,0.04854,0.05825 0.64320,0.18204,0.00485,-0.03398,-0.07282,-0.11408,-0.14563,-0.16505,-0.19175,-0.21845,-0.23301,-0.24757,-0.26699,-0.28155,-0.29854,-0.31311,-0.32282,-0.32524,-0.33981,-0.34951,-0.35922,-0.36408,-0.36650,-0.37379,-0.37864,-0.38107,-0.38835,-0.39563,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.39806,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40534,-0.41019,-0.40534,-0.40291,-0.39563,-0.39806,-0.39806,-0.39320,-0.37864,-0.34951,-0.32767,-0.31796,-0.31311,-0.30097,-0.27913,-0.24757,-0.22330,-0.18204,-0.13835,-0.11408,-0.07767,-0.03398,0.00971,0.06068,0.06311
20140401_03/045 769 0.63835,0.07767,0.00243,-0.03641,-0.07282,-0.10437,-0.14563,-0.16505,-0.18932,-0.21845,-0.23544,-0.24757,-0.26699,-0.28398,-0.29854,-0.31311,-0.32282,-0.32524,-0.33738,-0.35194,-0.35680,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39563,-0.39563,-0.39806,-0.40049,-0.40534,-0.41019,-0.40534,-0.40049,-0.39563,-0.39563,-0.39563,-0.38835,-0.37379,-0.34709,-0.32767,-0.31796,-0.31311,-0.30097,-0.27913,-0.25000,-0.22573,-0.18447,-0.13835,-0.11408,-0.07767,-0.03155,0.00971,0.04854,0.05583 0.63835,0.07767,0.00243,-0.03641,-0.07282,-0.10437,-0.14563,-0.16505,-0.18932,-0.21845,-0.23544,-0.24757,-0.26699,-0.28398,-0.29854,-0.31311,-0.32282,-0.32524,-0.33738,-0.35194,-0.35680,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39563,-0.39563,-0.39806,-0.40049,-0.40534,-0.41019,-0.40534,-0.40049,-0.39563,-0.39563,-0.39563,-0.38835,-0.37379,-0.34709,-0.32767,-0.31796,-0.31311,-0.30097,-0.27913,-0.25000,-0.22573,-0.18447,-0.13835,-0.11408,-0.07767,-0.03155,0.01214,0.05097,0.05583
20140401_03/045 770 0.63107,0.18932,0.00243,-0.03641,-0.07524,-0.09951,-0.14563,-0.16262,-0.18932,-0.21845,-0.23544,-0.24757,-0.26699,-0.28398,-0.29854,-0.31553,-0.32282,-0.32524,-0.33738,-0.35437,-0.35922,-0.36408,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.39320,-0.40049,-0.40777,-0.40534,-0.40049,-0.39806,-0.39563,-0.39320,-0.39320,-0.39563,-0.39563,-0.40049,-0.40534,-0.40777,-0.40534,-0.39806,-0.39320,-0.39320,-0.39320,-0.38592,-0.36893,-0.34709,-0.32767,-0.32039,-0.31068,-0.30097,-0.27913,-0.25243,-0.22573,-0.18932,-0.14078,-0.11408,-0.07524,-0.03155,0.00971,0.05097,0.05340 0.63107,0.18932,0.00243,-0.03641,-0.07524,-0.09951,-0.14563,-0.16262,-0.18932,-0.21845,-0.23544,-0.24757,-0.26699,-0.28398,-0.29854,-0.31553,-0.32282,-0.32524,-0.33738,-0.35437,-0.35922,-0.36408,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.39320,-0.40049,-0.40777,-0.40534,-0.40049,-0.39806,-0.39563,-0.39320,-0.39320,-0.39563,-0.39563,-0.40049,-0.40534,-0.40777,-0.40534,-0.39806,-0.39320,-0.39320,-0.39320,-0.38592,-0.36893,-0.34709,-0.32767,-0.32039,-0.31068,-0.30097,-0.27913,-0.25243,-0.22573,-0.18932,-0.14078,-0.11408,-0.07524,-0.03155,0.01214,0.05097,0.05340
20140401_03/045 771 0.61893,0.08981,0.00971,-0.03641,-0.07767,-0.09223,-0.14320,-0.16262,-0.18689,-0.21845,-0.24029,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.32767,-0.33981,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.38107,-0.38350,-0.38592,-0.39320,-0.40291,-0.41019,-0.41019,-0.40291,-0.39806,-0.39563,-0.39320,-0.39320,-0.39320,-0.39563,-0.39806,-0.40291,-0.40534,-0.40291,-0.39563,-0.39078,-0.39320,-0.39078,-0.38350,-0.36893,-0.34709,-0.32767,-0.32039,-0.31068,-0.30097,-0.28155,-0.25243,-0.22573,-0.18932,-0.14078,-0.11408,-0.07524,-0.03155,0.01214,0.05097,0.05340 0.61893,0.08981,0.00971,-0.03641,-0.07767,-0.09223,-0.14320,-0.16262,-0.18689,-0.21845,-0.24029,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32282,-0.32767,-0.33981,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.38107,-0.38350,-0.38592,-0.39320,-0.40291,-0.41019,-0.41019,-0.40291,-0.39806,-0.39563,-0.39320,-0.39320,-0.39320,-0.39563,-0.39806,-0.40291,-0.40534,-0.40291,-0.39563,-0.39078,-0.39320,-0.39078,-0.38350,-0.36893,-0.34709,-0.32767,-0.32039,-0.31068,-0.30097,-0.28155,-0.25243,-0.22573,-0.18932,-0.14078,-0.11408,-0.07524,-0.03155,0.01456,0.05097,0.05340
20140401_03/045 772 0.61165,0.09223,0.02913,-0.03883,-0.07767,-0.08738,-0.13835,-0.16505,-0.18447,-0.21602,-0.24272,-0.25485,-0.26942,-0.28641,-0.30097,-0.31068,-0.32039,-0.32767,-0.34223,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39563,-0.40777,-0.41019,-0.41262,-0.40777,-0.40049,-0.39806,-0.39563,-0.39320,-0.39320,-0.39320,-0.39563,-0.40291,-0.40534,-0.40049,-0.39320,-0.39320,-0.39078,-0.39078,-0.38107,-0.36893,-0.34709,-0.32767,-0.32039,-0.31311,-0.30097,-0.28398,-0.25243,-0.22573,-0.19175,-0.14320,-0.11408,-0.07524,-0.03155,0.01214,0.04854,0.11893 0.61165,0.09223,0.02913,-0.03883,-0.07767,-0.08738,-0.13835,-0.16505,-0.18447,-0.21602,-0.24272,-0.25485,-0.26942,-0.28641,-0.30097,-0.31068,-0.32039,-0.32767,-0.34223,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39563,-0.40777,-0.41019,-0.41262,-0.40777,-0.40049,-0.39806,-0.39563,-0.39320,-0.39320,-0.39320,-0.39563,-0.40291,-0.40534,-0.40049,-0.39320,-0.39320,-0.39078,-0.39078,-0.38107,-0.36893,-0.34709,-0.32767,-0.32039,-0.31311,-0.30097,-0.28398,-0.25243,-0.22573,-0.19175,-0.14320,-0.11408,-0.07524,-0.03155,0.01214,0.04854,0.11893
