20140401_03/029 775 0.42961,0.13835,0.05825,-0.00243,-0.05340,-0.09951,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34951,-0.33495,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01214,0.04854 0.42961,0.39320,0.37379,0.35437,0.35194,0.33738,0.31311,0.28883,0.28155,0.26699,0.24029,0.22330,0.20874,0.19660,0.17476,0.16262,0.15049,0.14078,0.13350,0.12621,0.11893,0.11408,0.10194,0.09709,0.08981,0.08495,0.07767,0.07524,0.07524,0.07524,0.07524,0.07524,0.07767,0.08252,0.08252,0.08495,0.08738,0.09709,0.10194,0.10680,0.11165,0.11650,0.12621,0.15777,0.16019,0.16262,0.16990,0.16990,0.16748,0.16748,0.16748,0.15291,0.15049,0.14806,0.14563,0.13592,0.13592,0.13592,0.13350,0.12379,0.10680,0.05583,0.01214,0.04854
20140401_03/029 776 0.43447,0.13835,0.05825,-0.00243,-0.05340,-0.10194,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01214,0.04854 0.43447,0.39320,0.37621,0.34223,0.34466,0.34466,0.31553,0.30097,0.28155,0.26699,0.24515,0.22816,0.21359,0.20146,0.17718,0.16019,0.14563,0.14078,0.13350,0.12621,0.11893,0.10680,0.09951,0.09466,0.08495,0.07767,0.07524,0.07524,0.07524,0.07524,0.07524,0.07524,0.08010,0.08252,0.08252,0.08495,0.08981,0.09466,0.09951,0.10680,0.11165,0.11893,0.12379,0.15777,0.16019,0.16019,0.16262,0.16262,0.16505,0.16748,0.16748,0.15049,0.14806,0.14806,0.14563,0.13592,0.13592,0.13350,0.13107,0.11893,0.11408,0.05825,0.01942,0.04854
20140401_03/029 777 0.43932,0.13835,0.05825,-0.00243,-0.05340,-0.10194,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01214,0.04854 0.43932,0.39320,0.37136,0.35194,0.34223,0.34223,0.30097,0.29854,0.28398,0.26699,0.24515,0.22573,0.21359,0.19660,0.17718,0.16019,0.14320,0.14078,0.13592,0.12621,0.11893,0.10437,0.09709,0.08738,0.07767,0.07524,0.07282,0.07282,0.07282,0.07039,0.07039,0.07039,0.07282,0.08252,0.08495,0.08495,0.08981,0.09709,0.10194,0.10922,0.11165,0.12136,0.12379,0.14563,0.16019,0.16262,0.16262,0.16262,0.16748,0.16748,0.16748,0.15291,0.15049,0.14806,0.13592,0.13350,0.13350,0.13107,0.11650,0.11408,0.11408,0.05825,0.05340,0.04854
20140401_03/029 778 0.44175,0.14078,0.05825,-0.00243,-0.05340,-0.10194,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.31796,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01214,0.05340 0.44175,0.39320,0.37621,0.35680,0.33981,0.33981,0.30097,0.29126,0.28155,0.26699,0.24757,0.22816,0.21117,0.19417,0.17476,0.16262,0.15534,0.14078,0.13592,0.13107,0.11893,0.10194,0.09709,0.08981,0.07767,0.07282,0.07282,0.07282,0.07039,0.07039,0.07039,0.07039,0.07039,0.08010,0.08252,0.08252,0.09223,0.09709,0.10437,0.10680,0.11165,0.12379,0.12864,0.14320,0.15534,0.15777,0.15777,0.16019,0.16748,0.16748,0.16748,0.15291,0.15049,0.15049,0.13350,0.13107,0.12864,0.12864,0.11650,0.11408,0.11408,0.06311,0.05583,0.05340
20140401_03/029 779 0.44660,0.14078,0.05825,-0.00243,-0.05340,-0.10194,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28398,-0.25728,-0.23301,-0.20631,-0.17233,-0.13835,-0.10194,-0.05825,-0.01214,0.05097 0.44660,0.39320,0.37621,0.35680,0.35194,0.34951,0.31311,0.29854,0.28155,0.26214,0.24757,0.23058,0.21359,0.19417,0.17718,0.16505,0.15534,0.14320,0.13835,0.13592,0.11893,0.10194,0.09709,0.08981,0.07767,0.07039,0.07039,0.06796,0.06796,0.06796,0.06796,0.06796,0.07039,0.08010,0.07767,0.08252,0.09466,0.09951,0.10437,0.10922,0.11408,0.12621,0.12864,0.13107,0.14320,0.15534,0.15777,0.15777,0.15777,0.16019,0.16748,0.15291,0.15049,0.13592,0.13350,0.12864,0.12864,0.12621,0.12379,0.11408,0.11165,0.06796,0.05825,0.05097
20140401_03/029 780 0.45388,0.14078,0.05825,-0.00243,-0.05340,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40777,-0.40049,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28641,-0.25728,-0.23301,-0.20631,-0.17233,-0.13835,-0.10194,-0.05825,-0.01214,0.04854 0.45388,0.39806,0.37379,0.35680,0.35194,0.34951,0.31553,0.30097,0.28883,0.25971,0.24757,0.23058,0.21359,0.19417,0.17718,0.16505,0.15534,0.14563,0.14078,0.13835,0.10437,0.10194,0.09223,0.08010,0.07039,0.06553,0.06553,0.06553,0.06796,0.06796,0.06796,0.06796,0.06796,0.07767,0.08010,0.08010,0.08252,0.09709,0.10437,0.11408,0.11650,0.12136,0.12621,0.12864,0.14320,0.15534,0.15777,0.15777,0.15777,0.15777,0.15777,0.15777,0.15291,0.13835,0.13592,0.13350,0.13107,0.12621,0.12379,0.11408,0.10922,0.07039,0.05825,0.04854
20140401_03/029 781 0.46602,0.14078,0.05825,-0.00243,-0.05340,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.41019,-0.40291,-0.39078,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28641,-0.25971,-0.23301,-0.20631,-0.17233,-0.13835,-0.10194,-0.05825,-0.01214,0.04854 0.46602,0.40534,0.37379,0.35194,0.35194,0.34951,0.31796,0.30097,0.29126,0.25971,0.24757,0.23058,0.21359,0.19903,0.18204,0.16262,0.15777,0.14320,0.14078,0.13592,0.10437,0.09709,0.09223,0.07767,0.07282,0.06796,0.06553,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.07767,0.08010,0.08252,0.08981,0.09709,0.10437,0.11165,0.11650,0.11893,0.12136,0.12621,0.14320,0.15534,0.15534,0.15534,0.15534,0.15534,0.15291,0.15291,0.15049,0.13835,0.13835,0.13592,0.13592,0.13107,0.11893,0.11650,0.11408,0.07039,0.06796,0.04854
20140401_03/029 782 0.48786,0.14078,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.41505,-0.40534,-0.39320,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28641,-0.25971,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01214,0.04854 0.48786,0.41262,0.36893,0.35680,0.35680,0.34466,0.32282,0.30097,0.29126,0.27184,0.25243,0.23058,0.21602,0.20388,0.18447,0.16748,0.15777,0.14320,0.14078,0.13592,0.10437,0.09466,0.08981,0.07767,0.07039,0.06553,0.06553,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.07767,0.08010,0.08495,0.09223,0.09709,0.10437,0.11165,0.11650,0.12379,0.13107,0.13592,0.14320,0.15534,0.15777,0.15777,0.15777,0.15777,0.15534,0.15291,0.14078,0.13835,0.13835,0.13592,0.13592,0.13350,0.11893,0.11893,0.11408,0.07524,0.06311,0.04854
20140401_03/029 783 0.50000,0.14078,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41262,-0.41748,-0.40777,-0.39078,-0.37864,-0.36893,-0.35922,-0.34709,-0.33252,-0.31796,-0.30097,-0.28883,-0.25971,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01214,0.04854 0.50000,0.41262,0.36408,0.36165,0.35922,0.34466,0.32282,0.30340,0.29126,0.27427,0.24272,0.23058,0.21359,0.19417,0.17718,0.16505,0.15777,0.14563,0.14078,0.13592,0.10680,0.09466,0.08981,0.07767,0.06796,0.06553,0.06553,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.07767,0.08010,0.08495,0.09466,0.09951,0.10437,0.11408,0.12136,0.12864,0.13107,0.13592,0.14078,0.15049,0.15291,0.15534,0.15777,0.16019,0.16262,0.16262,0.14806,0.13107,0.12864,0.12621,0.12379,0.12136,0.12136,0.12136,0.10680,0.07524,0.06311,0.04854
20140401_03/029 784 0.51214,0.14078,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41748,-0.41748,-0.41019,-0.39320,-0.37864,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.30097,-0.28641,-0.25971,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01214,0.05097 0.51214,0.41505,0.36165,0.35922,0.35922,0.34466,0.32524,0.30825,0.29126,0.27427,0.24272,0.23301,0.21359,0.19175,0.17718,0.16262,0.15777,0.14563,0.14078,0.12621,0.10680,0.09466,0.08981,0.08495,0.07767,0.06796,0.06553,0.06553,0.06553,0.06796,0.06796,0.06796,0.07039,0.08010,0.08252,0.08981,0.09466,0.09951,0.10437,0.10922,0.11893,0.12379,0.13107,0.13350,0.14078,0.14806,0.15049,0.15291,0.15534,0.15777,0.15777,0.15777,0.15777,0.13592,0.12621,0.12621,0.12379,0.12379,0.11650,0.11408,0.11165,0.07282,0.05825,0.05097
20140401_03/029 785 0.52184,0.14078,0.05583,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41990,-0.41748,-0.41262,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01214,0.04854 0.52184,0.41990,0.37136,0.35922,0.35680,0.34709,0.33252,0.31553,0.29126,0.27427,0.24272,0.23058,0.21117,0.19660,0.17961,0.17476,0.15777,0.14320,0.14078,0.13350,0.10680,0.09951,0.08981,0.08495,0.07767,0.07524,0.07282,0.06553,0.06553,0.06553,0.06553,0.06796,0.07039,0.08010,0.08252,0.08738,0.09223,0.09709,0.10194,0.10922,0.12136,0.12379,0.13350,0.13592,0.13835,0.14563,0.14806,0.15049,0.15291,0.15291,0.15291,0.15049,0.13592,0.13350,0.13107,0.12864,0.12864,0.12379,0.11650,0.11408,0.11165,0.07282,0.05825,0.04854
20140401_03/029 786 0.53155,0.14078,0.05583,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41748,-0.41748,-0.41990,-0.40777,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.30097,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01214,0.05097 0.53155,0.41990,0.37621,0.36650,0.36165,0.34951,0.33252,0.31553,0.29369,0.27913,0.24757,0.23544,0.21845,0.19660,0.17961,0.17476,0.15777,0.14563,0.14320,0.13107,0.10922,0.09709,0.08981,0.07767,0.07524,0.07524,0.07282,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.07524,0.08010,0.08495,0.09223,0.09709,0.10194,0.11165,0.11893,0.12621,0.13350,0.13835,0.14078,0.14563,0.15049,0.15291,0.15291,0.15534,0.15291,0.14806,0.13350,0.12864,0.12864,0.12621,0.12621,0.12379,0.11893,0.11165,0.10922,0.05825,0.05583,0.05097
20140401_03/029 787 0.53883,0.14078,0.05583,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41505,-0.41505,-0.40534,-0.38835,-0.37864,-0.37136,-0.36165,-0.34709,-0.33010,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01214,0.05097 0.53883,0.43447,0.37379,0.36893,0.36650,0.34951,0.33252,0.31796,0.29612,0.26699,0.25243,0.23786,0.23544,0.19903,0.18204,0.17476,0.15777,0.14563,0.14320,0.11165,0.10922,0.09709,0.08981,0.07767,0.07524,0.07282,0.07039,0.06553,0.06311,0.06311,0.06553,0.06796,0.07039,0.07767,0.08010,0.08495,0.09223,0.09951,0.10437,0.11408,0.12136,0.12864,0.13350,0.13835,0.14078,0.14563,0.15049,0.15291,0.15534,0.15777,0.15777,0.15777,0.15777,0.13835,0.12621,0.12621,0.12379,0.12379,0.12379,0.11165,0.10680,0.05583,0.05340,0.05097
20140401_03/029 788 0.54369,0.14078,0.05583,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41262,-0.41262,-0.39806,-0.38835,-0.37864,-0.37136,-0.36408,-0.34709,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.06068,-0.01456,0.05097 0.54369,0.43932,0.37864,0.37379,0.36650,0.35437,0.33252,0.31796,0.29612,0.26699,0.25485,0.24029,0.23058,0.22087,0.18447,0.17233,0.15777,0.14563,0.13350,0.11408,0.11165,0.09709,0.08981,0.08010,0.07524,0.07282,0.07039,0.06553,0.06553,0.06553,0.06796,0.07039,0.07767,0.08010,0.08252,0.08738,0.09466,0.09951,0.10437,0.11408,0.12136,0.12864,0.13350,0.13592,0.14078,0.14320,0.14806,0.15534,0.15777,0.16019,0.16019,0.16019,0.16019,0.13835,0.12621,0.12621,0.12621,0.12379,0.12379,0.12136,0.10437,0.05340,0.05340,0.05097
20140401_03/029 789 0.54612,0.13835,0.05583,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40777,-0.39563,-0.38835,-0.37864,-0.37136,-0.36408,-0.34709,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23544,-0.20631,-0.17476,-0.13835,-0.10194,-0.06068,-0.01456,0.04854 0.54612,0.44903,0.38835,0.37379,0.36650,0.35437,0.33495,0.31553,0.29612,0.26699,0.25485,0.24515,0.23301,0.22816,0.18447,0.17233,0.15777,0.14563,0.14320,0.12864,0.11165,0.09466,0.08495,0.08010,0.07524,0.07039,0.06796,0.06553,0.06553,0.06553,0.06796,0.07039,0.07767,0.08010,0.08252,0.08495,0.09466,0.09709,0.10437,0.11408,0.12136,0.12864,0.13350,0.13592,0.14078,0.14563,0.14806,0.15777,0.16019,0.16019,0.16019,0.16019,0.16019,0.14078,0.12864,0.12621,0.12621,0.12621,0.11650,0.11408,0.10437,0.05825,0.05583,0.04854
20140401_03/029 790 0.54612,0.13835,0.05583,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.39563,-0.38835,-0.37864,-0.37136,-0.36408,-0.34709,-0.33252,-0.31796,-0.30097,-0.28155,-0.25971,-0.24029,-0.20631,-0.17476,-0.13835,-0.10194,-0.06068,-0.01456,0.04854 0.54612,0.45631,0.39806,0.37864,0.36893,0.35437,0.33495,0.31311,0.29369,0.26942,0.25728,0.24757,0.23544,0.22816,0.18447,0.17233,0.15777,0.15049,0.14563,0.11408,0.11165,0.09466,0.08495,0.08010,0.07767,0.06796,0.06311,0.06068,0.06068,0.06068,0.06311,0.06553,0.07767,0.08010,0.08252,0.08738,0.09466,0.09951,0.10680,0.11650,0.12379,0.13107,0.13350,0.13835,0.14320,0.14563,0.14806,0.15049,0.15777,0.16019,0.16019,0.16019,0.16019,0.14320,0.12864,0.12864,0.12864,0.12621,0.11408,0.11165,0.10680,0.05583,0.05340,0.04854
20140401_03/029 791 0.54369,0.13835,0.05583,-0.00243,-0.05825,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.36408,-0.34951,-0.33252,-0.31796,-0.30097,-0.28398,-0.26214,-0.24272,-0.20631,-0.17476,-0.13835,-0.10194,-0.06068,-0.01456,0.04854 0.54369,0.45631,0.39806,0.38350,0.37379,0.35680,0.33738,0.31311,0.29369,0.27427,0.25971,0.25243,0.24029,0.20874,0.18447,0.16990,0.15534,0.15049,0.14806,0.11650,0.10194,0.09466,0.08738,0.08252,0.07524,0.06796,0.06311,0.06068,0.06068,0.06311,0.06553,0.07039,0.08010,0.08252,0.08252,0.08738,0.09709,0.10194,0.10680,0.11650,0.12379,0.13107,0.13350,0.13592,0.13835,0.14320,0.14806,0.15049,0.15291,0.15777,0.15777,0.16019,0.16019,0.14320,0.12864,0.12621,0.12621,0.12621,0.11650,0.11165,0.09951,0.05583,0.05340,0.04854
20140401_03/029 792 0.54369,0.13835,0.05583,-0.00485,-0.05825,-0.10437,-0.14320,-0.18204,-0.21602,-0.24515,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.36650,-0.34951,-0.33252,-0.31796,-0.30097,-0.28155,-0.26214,-0.24272,-0.20631,-0.17476,-0.13835,-0.10194,-0.06068,-0.01456,0.04612 0.54369,0.47087,0.40291,0.38350,0.37379,0.35680,0.33738,0.31553,0.29369,0.27427,0.26699,0.25243,0.23301,0.20631,0.18447,0.17233,0.15777,0.15291,0.14806,0.11650,0.10194,0.09466,0.08738,0.08252,0.07282,0.06553,0.06311,0.06311,0.06311,0.06311,0.06553,0.07282,0.07767,0.08010,0.08495,0.09223,0.09709,0.10194,0.10680,0.11408,0.12379,0.13107,0.13350,0.13592,0.13592,0.13835,0.14563,0.14806,0.15049,0.15291,0.15291,0.15291,0.15049,0.14320,0.12864,0.12864,0.12621,0.12621,0.12379,0.10194,0.09709,0.05825,0.05583,0.04612
20140401_03/029 793 0.54369,0.13835,0.05583,-0.00485,-0.05825,-0.10437,-0.14563,-0.18204,-0.21602,-0.24515,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.36893,-0.34951,-0.33252,-0.31796,-0.30097,-0.28155,-0.25971,-0.24029,-0.20631,-0.17476,-0.13835,-0.10194,-0.06068,-0.01456,0.04854 0.54369,0.47816,0.40534,0.38592,0.37379,0.35922,0.33738,0.31796,0.28883,0.26942,0.26214,0.25000,0.23301,0.20631,0.18447,0.16990,0.15777,0.15291,0.14320,0.12621,0.10680,0.08981,0.08495,0.08010,0.07039,0.06553,0.06311,0.06311,0.06311,0.06311,0.06553,0.07039,0.07524,0.08010,0.08495,0.09223,0.09466,0.09709,0.09951,0.11165,0.11893,0.13107,0.13350,0.13592,0.13592,0.13835,0.14320,0.14563,0.14806,0.15049,0.15049,0.14806,0.14563,0.12621,0.12379,0.12379,0.12136,0.12136,0.11893,0.10194,0.09951,0.05825,0.05825,0.04854
