20140401_03/046 283 0.41990,0.04854,-0.01699,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25000,-0.26942,-0.28155,-0.29126,-0.30097,-0.31311,-0.32767,-0.33738,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.22087,-0.19417,-0.17233,-0.15534,-0.12864,-0.11650,-0.11650,-0.11165 0.66748,0.25485,0.17476,0.12379,0.06311,-0.00485,-0.06311,-0.10194,-0.15049,-0.16748,-0.16748,-0.15291,-0.15534,-0.15291,-0.13835,-0.13592,-0.09951,-0.09466,-0.06796,-0.03398,0.01699,0.03398,0.06553,0.09709,0.09709,0.10922,0.12379,0.15291,0.15291,0.15291,0.15777,0.16990,0.16990,0.18204,0.18447,0.18204,0.18204,0.18447,0.18932,0.18932,0.16019,0.14806,0.14806,0.14563,0.14078,0.13350,0.10680,0.09223,0.08010,0.05583,0.03398,-0.00243,-0.03155,-0.05583,-0.07282,-0.08495,-0.13592,-0.16748,-0.17233,-0.15534,-0.12864,-0.11650,-0.11650,-0.11165
20140401_03/046 284 0.42233,0.04854,-0.01456,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25000,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.26699,-0.24515,-0.22087,-0.19417,-0.17233,-0.15291,-0.12621,-0.11893,-0.11650,-0.11165 0.66505,0.25485,0.17718,0.11893,0.06553,-0.00485,-0.04126,-0.09709,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.14806,-0.13835,-0.09951,-0.08981,-0.06796,-0.02427,0.01456,0.03155,0.06311,0.10194,0.10437,0.10922,0.11165,0.14563,0.14563,0.14563,0.15777,0.16748,0.16748,0.17718,0.18447,0.18447,0.18447,0.18204,0.18204,0.18204,0.16262,0.15049,0.15049,0.15049,0.14806,0.13592,0.13107,0.09223,0.08010,0.06068,0.03641,0.00728,-0.02427,-0.05340,-0.07524,-0.09709,-0.14320,-0.17961,-0.17233,-0.15291,-0.12621,-0.11893,-0.11650,-0.11165
20140401_03/046 285 0.42233,0.05097,-0.01456,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25000,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33010,-0.31796,-0.30583,-0.28641,-0.26699,-0.24272,-0.21845,-0.19660,-0.17233,-0.15291,-0.12379,-0.11893,-0.11650,-0.11408 0.66262,0.25243,0.17476,0.11408,0.05583,-0.00728,-0.05825,-0.09466,-0.14806,-0.16505,-0.16505,-0.16505,-0.15049,-0.15049,-0.15049,-0.14078,-0.09951,-0.09709,-0.07039,-0.03398,0.01942,0.02184,0.04369,0.09951,0.10194,0.10922,0.11165,0.14078,0.14320,0.14563,0.15534,0.15777,0.16019,0.17961,0.18204,0.18447,0.18447,0.18204,0.17961,0.17961,0.16262,0.16262,0.16019,0.15291,0.15291,0.13835,0.13350,0.10194,0.08010,0.06796,0.03641,0.01456,-0.02184,-0.05097,-0.07767,-0.09951,-0.14563,-0.18204,-0.17233,-0.15291,-0.12379,-0.11893,-0.11650,-0.11408
20140401_03/046 286 0.42476,0.05097,-0.01456,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25000,-0.26942,-0.28398,-0.29369,-0.30340,-0.31553,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26699,-0.24272,-0.21845,-0.19660,-0.17233,-0.15049,-0.12136,-0.12136,-0.11893,-0.11408 0.66748,0.25728,0.17233,0.12136,0.05583,-0.00485,-0.07524,-0.11650,-0.15534,-0.16990,-0.16990,-0.16990,-0.15291,-0.15291,-0.15291,-0.15049,-0.10680,-0.10437,-0.07767,-0.03883,0.00243,0.01942,0.03883,0.06068,0.09709,0.11650,0.11650,0.12864,0.12864,0.14563,0.15049,0.15291,0.15777,0.16262,0.16990,0.17233,0.17233,0.17476,0.17961,0.18204,0.16748,0.16262,0.16019,0.15777,0.15777,0.13835,0.13350,0.10437,0.08981,0.07039,0.03641,0.01456,-0.01942,-0.05340,-0.08010,-0.10194,-0.14563,-0.18204,-0.17233,-0.15049,-0.12136,-0.12136,-0.11893,-0.11408
20140401_03/046 287 0.42476,0.05097,-0.01456,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25000,-0.26942,-0.28398,-0.29369,-0.30583,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26699,-0.24272,-0.21845,-0.19660,-0.17233,-0.14806,-0.12136,-0.12379,-0.12136,-0.11893 0.67233,0.24757,0.16748,0.11408,0.06068,0.00485,-0.07524,-0.11165,-0.15534,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.16019,-0.15291,-0.11165,-0.09709,-0.07767,-0.05825,-0.01699,0.01699,0.03155,0.05340,0.06796,0.11408,0.12864,0.12864,0.12864,0.13592,0.13592,0.13835,0.15777,0.16262,0.16748,0.16990,0.17233,0.17233,0.17961,0.17961,0.17961,0.16990,0.16748,0.16262,0.16262,0.14320,0.13592,0.10437,0.08981,0.07282,0.04369,0.01214,-0.01942,-0.05097,-0.08495,-0.10437,-0.14563,-0.18204,-0.17233,-0.14806,-0.12136,-0.12379,-0.12136,-0.11893
20140401_03/046 288 0.42718,0.05097,-0.01456,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25000,-0.26942,-0.28398,-0.29612,-0.30583,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26456,-0.24272,-0.21845,-0.19417,-0.17233,-0.14806,-0.12379,-0.12621,-0.12621,-0.12136 0.67476,0.23301,0.16505,0.10922,0.06553,0.00243,-0.06553,-0.11165,-0.16505,-0.18204,-0.18447,-0.18689,-0.18932,-0.18932,-0.16748,-0.15534,-0.11165,-0.09709,-0.08010,-0.06311,-0.02184,0.00971,0.02670,0.04854,0.04854,0.08495,0.12864,0.13107,0.12864,0.13592,0.13835,0.13835,0.15291,0.15291,0.15534,0.17233,0.17476,0.17476,0.17476,0.17476,0.17233,0.17233,0.17233,0.16990,0.16748,0.15049,0.13107,0.10680,0.09223,0.07524,0.04369,0.01214,-0.01699,-0.04854,-0.07524,-0.10680,-0.14563,-0.19417,-0.17233,-0.14806,-0.12379,-0.12621,-0.12621,-0.12136
20140401_03/046 289 0.42718,0.05340,-0.01214,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25000,-0.26942,-0.28398,-0.29612,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26456,-0.24272,-0.21845,-0.19417,-0.16990,-0.14563,-0.12621,-0.12864,-0.12864,-0.12621 0.67718,0.23544,0.17476,0.10922,0.04854,-0.02913,-0.06553,-0.11408,-0.16990,-0.18689,-0.18932,-0.18932,-0.18932,-0.18689,-0.17476,-0.13835,-0.11650,-0.09709,-0.07767,-0.07524,-0.03155,-0.00243,0.01456,0.03641,0.04126,0.08495,0.13107,0.13350,0.13350,0.13350,0.13592,0.13592,0.13592,0.13592,0.13592,0.16748,0.16748,0.16990,0.17233,0.17233,0.17476,0.17476,0.17233,0.16990,0.16505,0.14806,0.11650,0.11165,0.08981,0.07282,0.03883,0.00728,-0.01942,-0.05097,-0.08010,-0.11408,-0.16019,-0.19417,-0.16990,-0.14563,-0.12621,-0.12864,-0.12864,-0.12621
20140401_03/046 290 0.42961,0.05340,-0.01214,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25243,-0.26942,-0.28398,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26456,-0.24029,-0.21602,-0.19417,-0.16990,-0.14563,-0.13350,-0.13107,-0.13107,-0.12864 0.70146,0.24272,0.17476,0.10680,0.01456,-0.02913,-0.07282,-0.11893,-0.18204,-0.18447,-0.19417,-0.19903,-0.19660,-0.18447,-0.16748,-0.12379,-0.11893,-0.09709,-0.07767,-0.07767,-0.03155,-0.00485,0.00728,0.03398,0.03883,0.07282,0.10680,0.10922,0.10922,0.11893,0.13350,0.13350,0.13592,0.13592,0.13835,0.16748,0.16748,0.16748,0.16748,0.16505,0.16505,0.16505,0.16505,0.16505,0.16505,0.14078,0.11650,0.09709,0.08738,0.06553,0.03155,0.00243,-0.01942,-0.05583,-0.08738,-0.11650,-0.16262,-0.19417,-0.16990,-0.14563,-0.13350,-0.13107,-0.13107,-0.12864
20140401_03/046 291 0.43204,0.05340,-0.01214,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25243,-0.26942,-0.28398,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26456,-0.24029,-0.21602,-0.19417,-0.16990,-0.14806,-0.13835,-0.13592,-0.13350,-0.13107 0.70146,0.24515,0.17233,0.08981,0.01456,-0.03398,-0.10194,-0.13107,-0.18689,-0.18932,-0.20874,-0.20874,-0.19660,-0.17961,-0.16990,-0.12864,-0.11408,-0.09709,-0.09223,-0.07767,-0.03398,-0.02670,-0.00243,0.01942,0.03398,0.05097,0.07524,0.07524,0.09466,0.10437,0.11893,0.12379,0.13107,0.13107,0.14078,0.16262,0.16262,0.16262,0.16262,0.16262,0.16262,0.16262,0.16262,0.16262,0.15777,0.14078,0.12864,0.09951,0.08738,0.06311,0.02913,0.00485,-0.01942,-0.05583,-0.08981,-0.11893,-0.16990,-0.19417,-0.16990,-0.14806,-0.13835,-0.13592,-0.13350,-0.13107
20140401_03/046 292 0.43204,0.05340,-0.01214,-0.06553,-0.11165,-0.15534,-0.19417,-0.22573,-0.25243,-0.26942,-0.28155,-0.29612,-0.30825,-0.32282,-0.33252,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26456,-0.24029,-0.21602,-0.19417,-0.16990,-0.14806,-0.14320,-0.14078,-0.13835,-0.13350 0.71117,0.24272,0.16748,0.08981,0.03155,-0.03883,-0.10437,-0.14078,-0.18932,-0.20388,-0.20388,-0.20146,-0.19417,-0.18689,-0.16505,-0.13350,-0.11165,-0.10922,-0.09223,-0.07767,-0.03641,-0.03155,-0.00971,0.01214,0.02427,0.04126,0.06796,0.07039,0.07524,0.09709,0.10680,0.12136,0.12136,0.12379,0.12864,0.14806,0.16019,0.16019,0.16019,0.16262,0.16262,0.16262,0.16262,0.16262,0.15049,0.14563,0.12621,0.09709,0.08252,0.05825,0.02670,-0.00243,-0.03398,-0.05825,-0.09223,-0.12379,-0.16990,-0.19417,-0.16990,-0.14806,-0.14320,-0.14078,-0.13835,-0.13350
20140401_03/046 293 0.42961,0.05583,-0.01214,-0.06553,-0.11165,-0.15534,-0.19175,-0.22573,-0.25243,-0.26942,-0.28155,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26456,-0.24029,-0.21602,-0.19417,-0.16990,-0.15291,-0.15049,-0.14563,-0.14320,-0.13592 0.70874,0.21845,0.13592,0.07039,0.00485,-0.04369,-0.10437,-0.14078,-0.19175,-0.19903,-0.19903,-0.19660,-0.19175,-0.18447,-0.16505,-0.13350,-0.13107,-0.10680,-0.08010,-0.08010,-0.04854,-0.03398,-0.01214,0.00728,0.02670,0.02913,0.06068,0.06068,0.06068,0.07767,0.08981,0.10922,0.11650,0.12379,0.12621,0.14320,0.14563,0.16019,0.16019,0.16019,0.16262,0.16262,0.16262,0.16262,0.16019,0.13350,0.13107,0.10437,0.08252,0.06068,0.02184,-0.00243,-0.03641,-0.07039,-0.09709,-0.12864,-0.16990,-0.19417,-0.16990,-0.15291,-0.15049,-0.14563,-0.14320,-0.13592
20140401_03/046 294 0.42718,0.05583,-0.01214,-0.06553,-0.11165,-0.15534,-0.19175,-0.22573,-0.25243,-0.26942,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.24029,-0.21359,-0.19417,-0.17233,-0.15534,-0.15291,-0.15049,-0.14563,-0.13592 0.70146,0.22330,0.12621,0.04612,0.00728,-0.04369,-0.08981,-0.13107,-0.18932,-0.20146,-0.20146,-0.19660,-0.18932,-0.17476,-0.16990,-0.13107,-0.13107,-0.10680,-0.08495,-0.07524,-0.05825,-0.03155,-0.02913,0.00485,0.02427,0.02670,0.05583,0.05825,0.05825,0.07524,0.07767,0.09466,0.11650,0.11650,0.11893,0.12379,0.14078,0.15777,0.15777,0.15777,0.16262,0.16990,0.16990,0.16262,0.15777,0.13107,0.13107,0.09951,0.08252,0.06311,0.02670,-0.00243,-0.03883,-0.07282,-0.09951,-0.13592,-0.18204,-0.19417,-0.17233,-0.15534,-0.15291,-0.15049,-0.14563,-0.13592
20140401_03/046 295 0.42718,0.05583,-0.01214,-0.06553,-0.11165,-0.15534,-0.19175,-0.22573,-0.25243,-0.26942,-0.28155,-0.29612,-0.31068,-0.32524,-0.33495,-0.34466,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.32767,-0.31553,-0.30097,-0.28398,-0.26214,-0.24029,-0.21359,-0.19417,-0.17233,-0.15777,-0.15534,-0.15291,-0.14563,-0.13592 0.71359,0.16505,0.11893,0.04612,0.00485,-0.05825,-0.08981,-0.12864,-0.19175,-0.20388,-0.20388,-0.19660,-0.18447,-0.17476,-0.16990,-0.13107,-0.12379,-0.10437,-0.08738,-0.07524,-0.05340,-0.03155,-0.02913,0.00485,0.01699,0.02427,0.05583,0.06068,0.06311,0.06796,0.07282,0.07524,0.09466,0.09709,0.11893,0.12136,0.12379,0.15291,0.15534,0.15534,0.16748,0.16990,0.16990,0.16990,0.16505,0.13350,0.13350,0.10437,0.08252,0.06553,0.02184,-0.00243,-0.04126,-0.07767,-0.10194,-0.13835,-0.18204,-0.19417,-0.17233,-0.15777,-0.15534,-0.15291,-0.14563,-0.13592
20140401_03/046 296 0.42718,0.05583,-0.01214,-0.06553,-0.11165,-0.15534,-0.19175,-0.22573,-0.25485,-0.26942,-0.27913,-0.29612,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.32767,-0.31553,-0.30097,-0.28155,-0.26214,-0.23786,-0.21359,-0.19417,-0.17476,-0.16019,-0.15534,-0.15291,-0.14563,-0.13350 0.70388,0.16505,0.09951,0.05340,0.00485,-0.05097,-0.09951,-0.12379,-0.18932,-0.19175,-0.19660,-0.19175,-0.18204,-0.17476,-0.16748,-0.13350,-0.12136,-0.10194,-0.08981,-0.07282,-0.05340,-0.03883,-0.02184,0.00728,0.01456,0.01699,0.02913,0.05825,0.06068,0.06311,0.06796,0.07282,0.07524,0.09223,0.11408,0.12136,0.12136,0.15049,0.15534,0.15534,0.15777,0.15777,0.16990,0.16990,0.16990,0.15291,0.13350,0.10437,0.08010,0.06553,0.02184,-0.00728,-0.04369,-0.08010,-0.11165,-0.13107,-0.16748,-0.19417,-0.17476,-0.16019,-0.15534,-0.15291,-0.14563,-0.13350
20140401_03/046 297 0.42476,0.05583,-0.01214,-0.06553,-0.11165,-0.15534,-0.19175,-0.22573,-0.25485,-0.26942,-0.27913,-0.29612,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40534,-0.40049,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.32767,-0.31553,-0.30097,-0.28155,-0.26214,-0.23786,-0.21359,-0.19417,-0.17718,-0.16505,-0.15777,-0.15291,-0.14563,-0.13350 0.70388,0.16019,0.10437,0.04854,-0.00243,-0.05340,-0.09951,-0.12136,-0.17718,-0.19903,-0.19660,-0.19175,-0.18204,-0.18204,-0.15291,-0.13107,-0.12621,-0.10437,-0.09951,-0.08252,-0.05583,-0.04126,-0.02670,-0.00728,0.01456,0.01699,0.02184,0.05097,0.05340,0.05340,0.05583,0.06068,0.06553,0.08252,0.09223,0.10922,0.12136,0.14320,0.15534,0.16019,0.16262,0.16262,0.16748,0.16748,0.16748,0.15291,0.12379,0.09709,0.07524,0.06553,0.02670,-0.00728,-0.04126,-0.07282,-0.11165,-0.13107,-0.16262,-0.19417,-0.17718,-0.16505,-0.15777,-0.15291,-0.14563,-0.13350
20140401_03/046 298 0.42476,0.05583,-0.01214,-0.06553,-0.11165,-0.15534,-0.19175,-0.22330,-0.25485,-0.26942,-0.27913,-0.29612,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.32767,-0.31553,-0.30097,-0.28155,-0.26214,-0.23786,-0.21359,-0.19417,-0.17961,-0.16505,-0.15777,-0.15291,-0.14563,-0.13107 0.70388,0.16019,0.11165,0.07039,0.01214,-0.04369,-0.09709,-0.13107,-0.19417,-0.20631,-0.19175,-0.18204,-0.17961,-0.17718,-0.15291,-0.13350,-0.13350,-0.11893,-0.10437,-0.08495,-0.06311,-0.04126,-0.02427,-0.00728,0.01699,0.01942,0.03398,0.03883,0.03883,0.04126,0.04126,0.04854,0.05340,0.06553,0.07524,0.09466,0.12379,0.14320,0.15534,0.15777,0.16019,0.16505,0.16748,0.16990,0.16748,0.13835,0.12136,0.09951,0.07767,0.06796,0.03155,-0.00243,-0.04126,-0.07039,-0.09709,-0.13350,-0.16748,-0.19417,-0.17961,-0.16505,-0.15777,-0.15291,-0.14563,-0.13107
20140401_03/046 299 0.42233,0.05825,-0.01214,-0.06553,-0.11165,-0.15534,-0.19175,-0.22330,-0.25485,-0.26942,-0.27913,-0.29854,-0.31311,-0.32767,-0.33738,-0.34951,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.32767,-0.31553,-0.29854,-0.28155,-0.26214,-0.23786,-0.21359,-0.19660,-0.17961,-0.16748,-0.15777,-0.15291,-0.14320,-0.13107 0.70146,0.16990,0.11408,0.06553,0.00728,-0.04612,-0.09951,-0.13107,-0.18689,-0.20631,-0.18932,-0.18689,-0.17718,-0.17718,-0.15777,-0.13592,-0.13350,-0.11165,-0.10194,-0.08252,-0.07039,-0.04126,-0.02913,-0.00971,0.01456,0.03155,0.03398,0.03398,0.03398,0.02913,0.02913,0.03641,0.04369,0.05583,0.06796,0.07282,0.12136,0.14320,0.15777,0.16019,0.16019,0.16019,0.16990,0.17233,0.17233,0.14806,0.11893,0.09951,0.07524,0.05825,0.02184,-0.00243,-0.03883,-0.07524,-0.09709,-0.12621,-0.16748,-0.19660,-0.17961,-0.16748,-0.15777,-0.15291,-0.14320,-0.13107
20140401_03/046 300 0.41990,0.05825,-0.01214,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25485,-0.26942,-0.27913,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35194,-0.34223,-0.32767,-0.31553,-0.29854,-0.28155,-0.26214,-0.24029,-0.21359,-0.19660,-0.18204,-0.16748,-0.15777,-0.15049,-0.14320,-0.12864 0.70146,0.16990,0.10194,0.06796,0.00728,-0.03641,-0.09951,-0.13107,-0.18689,-0.20388,-0.18932,-0.18689,-0.17476,-0.17233,-0.16262,-0.14320,-0.13107,-0.11165,-0.10437,-0.08495,-0.07282,-0.04369,-0.03883,-0.00971,0.00971,0.03155,0.03155,0.03398,0.03398,0.02427,0.02427,0.02427,0.03155,0.03883,0.05583,0.06068,0.11893,0.14078,0.15291,0.16019,0.16019,0.16262,0.16505,0.17233,0.17233,0.14320,0.12379,0.10194,0.08010,0.05825,0.01942,-0.01214,-0.04126,-0.07767,-0.10680,-0.15049,-0.18204,-0.19660,-0.18204,-0.16748,-0.15777,-0.15049,-0.14320,-0.12864
