20140401_03/003 761 0.45146,0.03398,-0.04369,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.28155,-0.30825,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23301,-0.19660,-0.15777,-0.11165,-0.06553,-0.01214 0.45146,0.03398,-0.04369,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.28155,-0.30825,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23301,-0.19660,-0.15777,-0.11165,-0.06553,-0.01214
20140401_03/003 762 0.45146,0.03398,-0.04369,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.28155,-0.30825,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23301,-0.19660,-0.15777,-0.11165,-0.06553,-0.01214 0.45146,0.03398,-0.04369,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.28155,-0.30825,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23301,-0.19660,-0.15777,-0.11165,-0.06553,-0.01214
20140401_03/003 763 0.45146,0.03398,-0.04126,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.28155,-0.30825,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23301,-0.19660,-0.15777,-0.11165,-0.06553,-0.01214 0.45146,0.03398,-0.04126,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.28155,-0.30825,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23301,-0.19660,-0.15777,-0.11165,-0.06553,-0.01214
20140401_03/003 764 0.45146,0.03398,-0.04126,-0.09709,-0.14563,-0.18447,-0.21845,-0.25243,-0.28155,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23058,-0.19660,-0.15777,-0.11165,-0.06553,-0.01214 0.45146,0.03398,-0.04126,-0.09709,-0.14563,-0.18447,-0.21845,-0.25243,-0.28155,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23058,-0.19660,-0.15777,-0.11165,-0.06553,-0.01214
20140401_03/003 765 0.45146,0.03155,-0.04126,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.28155,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23058,-0.19660,-0.15777,-0.11165,-0.06311,-0.01214 0.45146,0.03155,-0.04126,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.28155,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23058,-0.19660,-0.15777,-0.11165,-0.06311,-0.01214
20140401_03/003 766 0.45146,0.03155,-0.04126,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.28155,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23058,-0.19660,-0.15777,-0.11165,-0.06311,-0.01214 0.45146,0.03155,-0.04126,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.28155,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23058,-0.19660,-0.15777,-0.11165,-0.06311,-0.01214
20140401_03/003 767 0.45146,0.03155,-0.04126,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19660,-0.15534,-0.11165,-0.06311,-0.01214 0.45146,0.03155,-0.04126,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19660,-0.15534,-0.11165,-0.06311,-0.01214
20140401_03/003 768 0.45146,0.02913,-0.04126,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19417,-0.15534,-0.11165,-0.06311,-0.01214 0.45146,0.02913,-0.04126,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19417,-0.15534,-0.11165,-0.06311,-0.01214
20140401_03/003 769 0.45146,0.02913,-0.03883,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32767,-0.34466,-0.36165,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19417,-0.15534,-0.11165,-0.06311,-0.00971 0.45146,0.02913,-0.03883,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32767,-0.34466,-0.36165,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19417,-0.15534,-0.11165,-0.06311,-0.00971
20140401_03/003 770 0.45146,0.02670,-0.03883,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19417,-0.15534,-0.11165,-0.06311,-0.00971 0.45146,0.02670,-0.03883,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37864,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19417,-0.15534,-0.11165,-0.06311,-0.00971
20140401_03/003 771 0.45146,0.02670,-0.03883,-0.09466,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37864,-0.39078,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31311,-0.28883,-0.25971,-0.23058,-0.19417,-0.15534,-0.11165,-0.06311,-0.00971 0.45146,0.02670,-0.03883,-0.09466,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37864,-0.39078,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31311,-0.28883,-0.25971,-0.23058,-0.19417,-0.15534,-0.11165,-0.06311,-0.00971
20140401_03/003 772 0.45146,0.02670,-0.03883,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37864,-0.39078,-0.40534,-0.41505,-0.42233,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15534,-0.10922,-0.06311,-0.00971 0.45146,0.02670,-0.03883,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37864,-0.39078,-0.40534,-0.41505,-0.42233,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15534,-0.10922,-0.06311,-0.00971
20140401_03/003 773 0.45146,0.02670,-0.03883,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15291,-0.10922,-0.06311,-0.00971 0.45146,0.02670,-0.03883,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15291,-0.10922,-0.06311,-0.00971
20140401_03/003 774 0.45146,0.02670,-0.03641,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15291,-0.10922,-0.06311,-0.00971 0.45146,0.02670,-0.03641,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15291,-0.10922,-0.06311,-0.00971
20140401_03/003 775 0.45146,0.02670,-0.03641,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15291,-0.10922,-0.06068,-0.00971 0.45146,0.02670,-0.03641,-0.09466,-0.14078,-0.18204,-0.21845,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15291,-0.10922,-0.06068,-0.00971
20140401_03/003 776 0.45388,0.02670,-0.03641,-0.09466,-0.14078,-0.17961,-0.21845,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15291,-0.10922,-0.06068,-0.00971 0.45388,0.02670,-0.03641,-0.09466,-0.14078,-0.17961,-0.21845,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15291,-0.10922,-0.06068,-0.00971
20140401_03/003 777 0.45388,0.02670,-0.03641,-0.09223,-0.14078,-0.17961,-0.21845,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28641,-0.25971,-0.22816,-0.19175,-0.15291,-0.10922,-0.06068,-0.00971 0.45388,0.02670,-0.03641,-0.09223,-0.14078,-0.17961,-0.21845,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28641,-0.25971,-0.22816,-0.19175,-0.15291,-0.10922,-0.06068,-0.00971
20140401_03/003 778 0.45388,0.02670,-0.03883,-0.09223,-0.14078,-0.17961,-0.21602,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28641,-0.25971,-0.22816,-0.19175,-0.15291,-0.10922,-0.06068,-0.00971 0.45388,0.02670,-0.03883,-0.09223,-0.14078,-0.17961,-0.21602,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.39078,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.28641,-0.25971,-0.22816,-0.19175,-0.15291,-0.10922,-0.06068,-0.00971
