20140506_01/043 767 0.32039,0.00000,-0.05583,-0.09709,-0.13350,-0.16748,-0.19903,-0.23058,-0.25971,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38592,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09466,-0.05340,-0.00971,0.03883 0.46845,0.11893,0.04854,0.01942,-0.01942,-0.04126,-0.04369,-0.04612,-0.07039,-0.07524,-0.07767,-0.09951,-0.10194,-0.10194,-0.11650,-0.11650,-0.11650,-0.15049,-0.18689,-0.19417,-0.21602,-0.22087,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23301,-0.22816,-0.22816,-0.22816,-0.22573,-0.22330,-0.22087,-0.22087,-0.20388,-0.18689,-0.15777,-0.14806,-0.12379,-0.11650,-0.08981,-0.08738,-0.05825,-0.05097,0.00000,0.02670,0.05340,0.07282,0.08495,0.10194,0.13107,0.13592,0.14078,0.14320,0.14563,0.14563,0.14563,0.14806,0.16748,0.18689,0.23544,0.28155
20140506_01/043 768 0.32524,0.00000,-0.05583,-0.09709,-0.13350,-0.16748,-0.19903,-0.23058,-0.25728,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22330,-0.19660,-0.16505,-0.13107,-0.09466,-0.05340,-0.00971,0.03883 0.47087,0.11893,0.04854,0.02184,-0.02184,-0.04369,-0.06311,-0.06553,-0.06796,-0.07282,-0.07524,-0.09709,-0.09709,-0.10194,-0.11165,-0.11165,-0.11650,-0.16748,-0.18447,-0.21117,-0.22573,-0.22816,-0.23301,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.23544,-0.23058,-0.22816,-0.22816,-0.22087,-0.21845,-0.21845,-0.21602,-0.20146,-0.18204,-0.15534,-0.15049,-0.12864,-0.11650,-0.08738,-0.08252,-0.06311,-0.05583,-0.01456,0.02913,0.05097,0.07524,0.08981,0.10437,0.13107,0.13835,0.14563,0.14563,0.14563,0.14563,0.15049,0.15291,0.15777,0.19175,0.23544,0.28641
20140506_01/043 769 0.33010,0.00243,-0.05583,-0.09709,-0.13350,-0.16748,-0.19903,-0.23058,-0.25728,-0.28398,-0.30583,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43689,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16505,-0.13107,-0.09466,-0.05340,-0.00728,0.03883 0.47816,0.11650,0.04612,0.01699,-0.01214,-0.03883,-0.05825,-0.06796,-0.06796,-0.07039,-0.07039,-0.09709,-0.09709,-0.09951,-0.10437,-0.10680,-0.11650,-0.16505,-0.18447,-0.21117,-0.23058,-0.23058,-0.23301,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.23301,-0.23301,-0.23058,-0.22816,-0.22087,-0.21845,-0.21845,-0.21845,-0.20874,-0.17961,-0.15291,-0.15049,-0.12136,-0.11650,-0.08738,-0.08495,-0.06796,-0.05825,-0.01214,0.03398,0.04854,0.07524,0.08981,0.10437,0.13835,0.14078,0.14078,0.14320,0.14320,0.14320,0.14806,0.15049,0.16990,0.19903,0.23301,0.29612
20140506_01/043 770 0.33495,0.00243,-0.05583,-0.09709,-0.13350,-0.16748,-0.19903,-0.22816,-0.25728,-0.28398,-0.30583,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.19417,-0.16505,-0.13107,-0.09466,-0.05097,-0.00728,0.04126 0.48058,0.11650,0.05097,0.00971,-0.01942,-0.04369,-0.04369,-0.04612,-0.05583,-0.05825,-0.06311,-0.09466,-0.09466,-0.09709,-0.09951,-0.10437,-0.11650,-0.16990,-0.19417,-0.21359,-0.23301,-0.23301,-0.23544,-0.23786,-0.23786,-0.24029,-0.23786,-0.23544,-0.23301,-0.23058,-0.23058,-0.22816,-0.22087,-0.22087,-0.22087,-0.21845,-0.20631,-0.18689,-0.15534,-0.15291,-0.12864,-0.10922,-0.08495,-0.07767,-0.05825,-0.05583,-0.01942,0.02427,0.04854,0.07524,0.08981,0.10680,0.12621,0.13835,0.14078,0.14078,0.14320,0.14320,0.14320,0.15291,0.16990,0.18932,0.22816,0.27670
20140506_01/043 771 0.33981,0.00243,-0.05583,-0.09709,-0.13350,-0.16505,-0.19903,-0.22816,-0.25728,-0.28398,-0.30583,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09223,-0.05097,-0.00728,0.04126 0.48058,0.11893,0.05097,0.00485,-0.01942,-0.03883,-0.05097,-0.05340,-0.05340,-0.05825,-0.06311,-0.09223,-0.09466,-0.09709,-0.09951,-0.10437,-0.12621,-0.16990,-0.19417,-0.21359,-0.23301,-0.23544,-0.23544,-0.23786,-0.24029,-0.24029,-0.24029,-0.23786,-0.23301,-0.23058,-0.23058,-0.23058,-0.22330,-0.22087,-0.21845,-0.21845,-0.20631,-0.18689,-0.15777,-0.15049,-0.11650,-0.08738,-0.08738,-0.08252,-0.06068,-0.04369,-0.01942,0.02427,0.04854,0.07524,0.08981,0.10922,0.12621,0.13592,0.13835,0.14078,0.14320,0.14320,0.14320,0.15534,0.17233,0.17718,0.22087,0.27913
20140506_01/043 772 0.34466,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19903,-0.22816,-0.25728,-0.28398,-0.30583,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.38835,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.24515,-0.22087,-0.19417,-0.16262,-0.12864,-0.09223,-0.05097,-0.00485,0.04126 0.48058,0.12379,0.05097,0.00000,-0.02670,-0.03883,-0.05583,-0.05583,-0.05583,-0.05825,-0.06311,-0.08981,-0.09223,-0.09709,-0.09709,-0.10680,-0.12379,-0.17233,-0.19417,-0.21117,-0.23544,-0.23786,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23544,-0.23301,-0.23058,-0.22573,-0.22330,-0.21602,-0.21602,-0.20388,-0.18932,-0.15777,-0.14563,-0.11650,-0.08981,-0.08738,-0.08010,-0.05825,-0.05097,-0.00243,0.02913,0.04854,0.07524,0.09466,0.11165,0.12621,0.13835,0.13835,0.13835,0.14078,0.14078,0.14563,0.16019,0.16262,0.20146,0.24515,0.29612
20140506_01/043 773 0.34951,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30583,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.22087,-0.19417,-0.16262,-0.12864,-0.09223,-0.05097,-0.00485,0.04126 0.51699,0.10194,0.04369,0.00000,-0.02913,-0.03155,-0.04126,-0.04126,-0.05583,-0.05583,-0.05825,-0.07039,-0.09223,-0.09223,-0.09466,-0.10437,-0.12621,-0.17476,-0.19175,-0.21602,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.23544,-0.23058,-0.22573,-0.21845,-0.21602,-0.21359,-0.20388,-0.18447,-0.15534,-0.15291,-0.12136,-0.08981,-0.08252,-0.08252,-0.06553,-0.04854,0.00728,0.04126,0.06068,0.07767,0.09709,0.11408,0.13350,0.14078,0.14320,0.14320,0.14320,0.14320,0.14563,0.16019,0.16262,0.20146,0.24515,0.30097
20140506_01/043 774 0.35437,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30583,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24515,-0.22087,-0.19175,-0.16262,-0.12864,-0.08981,-0.04854,-0.00485,0.04369 0.51942,0.09223,0.04369,-0.00243,-0.02913,-0.03398,-0.05097,-0.05097,-0.05340,-0.05583,-0.06068,-0.06796,-0.09223,-0.09466,-0.09466,-0.11408,-0.14320,-0.17233,-0.19175,-0.22573,-0.23786,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.23301,-0.23058,-0.21845,-0.21602,-0.21359,-0.20874,-0.18932,-0.16019,-0.15534,-0.12136,-0.08495,-0.08252,-0.08010,-0.06311,-0.04612,0.00728,0.04369,0.06311,0.08252,0.09951,0.11650,0.13350,0.14078,0.14078,0.14320,0.14320,0.14320,0.14563,0.15777,0.16019,0.18447,0.24272,0.29854
20140506_01/043 775 0.35922,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30340,-0.28641,-0.26699,-0.24515,-0.22087,-0.19175,-0.16262,-0.12864,-0.08981,-0.04854,-0.00243,0.04369 0.50971,0.09951,0.05825,0.00971,-0.01456,-0.03398,-0.05340,-0.05583,-0.05583,-0.05825,-0.07039,-0.07282,-0.09466,-0.09466,-0.09709,-0.11893,-0.14078,-0.16748,-0.19175,-0.22573,-0.23786,-0.23786,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.23786,-0.23786,-0.23544,-0.23058,-0.22087,-0.21845,-0.21359,-0.19903,-0.17718,-0.16019,-0.13835,-0.12379,-0.09223,-0.08252,-0.06553,-0.04612,-0.02670,0.01699,0.04854,0.06311,0.08495,0.09951,0.12136,0.13350,0.13592,0.13835,0.14078,0.14078,0.14078,0.14320,0.14563,0.14806,0.17718,0.23301,0.27670
20140506_01/043 776 0.36650,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.30340,-0.28641,-0.26699,-0.24515,-0.21845,-0.19175,-0.16019,-0.12621,-0.08981,-0.04854,-0.00243,0.04369 0.51214,0.10194,0.05583,0.00971,-0.02184,-0.03883,-0.05097,-0.05825,-0.05825,-0.06068,-0.07282,-0.07282,-0.09466,-0.09709,-0.09951,-0.12136,-0.14320,-0.16505,-0.19417,-0.22573,-0.23786,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.23786,-0.23544,-0.23301,-0.22330,-0.22087,-0.21845,-0.21359,-0.19660,-0.18204,-0.16262,-0.13592,-0.11893,-0.08738,-0.08010,-0.05825,-0.04369,-0.02670,0.01456,0.05097,0.06796,0.08495,0.09951,0.12136,0.13350,0.13592,0.14078,0.14078,0.14320,0.14320,0.14563,0.14806,0.14806,0.17961,0.24029,0.28398
20140506_01/043 777 0.37136,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.38107,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.30340,-0.28641,-0.26699,-0.24272,-0.21845,-0.19175,-0.16019,-0.12621,-0.08738,-0.04854,-0.00243,0.04612 0.50971,0.10437,0.03398,-0.00243,-0.02427,-0.04612,-0.05097,-0.05583,-0.05583,-0.06796,-0.07282,-0.07524,-0.09709,-0.09709,-0.09951,-0.11893,-0.15049,-0.15534,-0.19660,-0.23301,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.23786,-0.23544,-0.23301,-0.22330,-0.22330,-0.21602,-0.21359,-0.19660,-0.18689,-0.16019,-0.13592,-0.11650,-0.08495,-0.07282,-0.05340,-0.04126,-0.03641,0.01699,0.05097,0.07282,0.08252,0.09466,0.11408,0.13350,0.14563,0.14806,0.14806,0.14563,0.14563,0.14563,0.14806,0.15049,0.18447,0.24272,0.28641
20140506_01/043 778 0.37864,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33252,-0.31796,-0.30340,-0.28641,-0.26699,-0.24272,-0.21845,-0.19175,-0.16019,-0.12621,-0.08738,-0.04612,0.00000,0.04612 0.50728,0.09951,0.02427,-0.01942,-0.04854,-0.04854,-0.04854,-0.05097,-0.05340,-0.05340,-0.07524,-0.08010,-0.09223,-0.09466,-0.09709,-0.12864,-0.14806,-0.17718,-0.20388,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24757,-0.24757,-0.24515,-0.24515,-0.24272,-0.23544,-0.23544,-0.23301,-0.23058,-0.22330,-0.21359,-0.21117,-0.19417,-0.18447,-0.15777,-0.13350,-0.10437,-0.08252,-0.07039,-0.05825,-0.03883,-0.03155,0.00485,0.04612,0.06796,0.08495,0.09223,0.11408,0.13592,0.13835,0.15049,0.15049,0.15049,0.14806,0.14806,0.14806,0.15777,0.17961,0.24272,0.28155
20140506_01/043 779 0.38835,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26456,-0.24272,-0.21845,-0.19175,-0.16019,-0.12621,-0.08738,-0.04612,0.00000,0.04612 0.50485,0.09709,0.01942,-0.00971,-0.04854,-0.04854,-0.04854,-0.05340,-0.05825,-0.06068,-0.07767,-0.08010,-0.09466,-0.09466,-0.09466,-0.13350,-0.15777,-0.18689,-0.20388,-0.24272,-0.24515,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24515,-0.24515,-0.24515,-0.24029,-0.23786,-0.23301,-0.22816,-0.22573,-0.21602,-0.20388,-0.18689,-0.16505,-0.13835,-0.12621,-0.09951,-0.08252,-0.06796,-0.05097,-0.03641,-0.03155,0.01214,0.04854,0.07524,0.08738,0.09709,0.11408,0.13350,0.13592,0.15291,0.15049,0.15049,0.14806,0.14806,0.14806,0.16505,0.19417,0.24757,0.28155
20140506_01/043 780 0.39563,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21845,-0.18932,-0.16019,-0.12379,-0.08738,-0.04612,0.00000,0.04612 0.50485,0.08981,0.01942,-0.01456,-0.04612,-0.04854,-0.05340,-0.05583,-0.05583,-0.05825,-0.07767,-0.09466,-0.09709,-0.09709,-0.11408,-0.13835,-0.16019,-0.18689,-0.19903,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.24515,-0.23786,-0.23544,-0.23301,-0.23058,-0.22087,-0.21602,-0.20388,-0.18689,-0.16505,-0.13835,-0.10680,-0.10194,-0.08252,-0.06796,-0.05097,-0.03641,-0.02427,0.01699,0.05340,0.07524,0.08252,0.09951,0.11650,0.13107,0.14806,0.15049,0.15049,0.14806,0.14806,0.14806,0.15049,0.16748,0.19417,0.24757,0.29126
20140506_01/043 781 0.40291,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26456,-0.24272,-0.21845,-0.18932,-0.15777,-0.12379,-0.08738,-0.04369,0.00000,0.04854 0.50243,0.08738,0.01942,-0.01456,-0.04854,-0.04854,-0.05097,-0.05340,-0.05340,-0.06796,-0.09466,-0.09466,-0.09466,-0.09466,-0.11893,-0.13835,-0.15534,-0.17718,-0.20874,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.23544,-0.23544,-0.23301,-0.23301,-0.22330,-0.21845,-0.19903,-0.17718,-0.16262,-0.13350,-0.11165,-0.09466,-0.08495,-0.06553,-0.04854,-0.03883,-0.01942,0.02184,0.06068,0.07767,0.08495,0.09466,0.11650,0.13350,0.13835,0.14078,0.14078,0.14320,0.14563,0.14806,0.15049,0.16990,0.20146,0.25728,0.29612
20140506_01/043 782 0.41019,0.00243,-0.05340,-0.09466,-0.13107,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28398,-0.26456,-0.24272,-0.21602,-0.18932,-0.15777,-0.12379,-0.08495,-0.04369,0.00243,0.04854 0.51699,0.07039,0.02184,-0.00971,-0.04612,-0.04854,-0.04854,-0.05097,-0.05340,-0.06796,-0.09466,-0.09466,-0.09223,-0.09223,-0.12136,-0.12379,-0.15049,-0.17718,-0.22573,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.25000,-0.24757,-0.24757,-0.23786,-0.23786,-0.23301,-0.23301,-0.22573,-0.21845,-0.19903,-0.17476,-0.16262,-0.13350,-0.11408,-0.09466,-0.08010,-0.06311,-0.04612,-0.04126,-0.02184,0.02670,0.06553,0.07767,0.08738,0.09223,0.11408,0.12621,0.13350,0.14078,0.14078,0.14078,0.14078,0.14320,0.14563,0.16990,0.20146,0.25485,0.30340
20140506_01/043 783 0.41990,0.00243,-0.05340,-0.09223,-0.12864,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26456,-0.24272,-0.21602,-0.18932,-0.15777,-0.12379,-0.08495,-0.04369,0.00243,0.04854 0.53883,0.07524,0.02670,-0.00485,-0.03641,-0.05097,-0.05097,-0.05097,-0.05097,-0.07039,-0.09466,-0.09466,-0.09223,-0.09223,-0.11408,-0.13350,-0.13592,-0.17476,-0.21117,-0.24515,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24757,-0.24757,-0.24029,-0.23786,-0.23544,-0.23544,-0.22330,-0.21845,-0.19660,-0.17961,-0.17718,-0.14563,-0.12379,-0.09709,-0.08010,-0.05825,-0.05340,-0.03641,-0.02427,0.02913,0.06796,0.07767,0.08738,0.09951,0.11650,0.12621,0.13107,0.13350,0.13350,0.13350,0.13350,0.13350,0.14806,0.18204,0.20146,0.25000,0.28641
20140506_01/043 784 0.43204,0.00243,-0.05340,-0.09223,-0.12864,-0.16505,-0.19660,-0.22816,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26456,-0.24029,-0.21602,-0.18932,-0.15777,-0.12379,-0.08495,-0.04369,0.00243,0.05097 0.53883,0.07524,0.02913,-0.00243,-0.03883,-0.04612,-0.04854,-0.04854,-0.05340,-0.07282,-0.09223,-0.09466,-0.09466,-0.09466,-0.11165,-0.13350,-0.15049,-0.17718,-0.20874,-0.24757,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25243,-0.25000,-0.25000,-0.24272,-0.24029,-0.23786,-0.23544,-0.23544,-0.23058,-0.21602,-0.20388,-0.18204,-0.17476,-0.14320,-0.12136,-0.09709,-0.08252,-0.06311,-0.04854,-0.03641,-0.02184,0.02670,0.06068,0.06311,0.08252,0.09709,0.11650,0.12136,0.13107,0.13107,0.13107,0.12864,0.12864,0.13107,0.14563,0.16505,0.20146,0.23301,0.28398
