20140506_01/033 1115 0.39563,0.18689,0.11650,0.07039,0.03155,-0.00485,-0.04854,-0.08495,-0.12864,-0.15777,-0.18204,-0.20631,-0.23058,-0.24757,-0.26214,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22330,-0.20146,-0.17476,-0.14806,-0.11408,-0.07767,-0.03641,0.00971,0.05583,0.05583,0.05825 0.39563,0.18689,0.15777,0.15534,0.15777,0.17233,0.17233,0.17233,0.17233,0.17476,0.16262,0.16262,0.16019,0.15777,0.15291,0.14806,0.14806,0.15049,0.18447,0.18689,0.18447,0.15291,0.14320,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.14078,0.14078,0.14320,0.14320,0.14563,0.14806,0.16505,0.17961,0.19660,0.19903,0.20388,0.20631,0.20631,0.21602,0.21845,0.21602,0.18447,0.15049,0.15049,0.15049,0.14806,0.12621,0.11408,0.09466,0.09223,0.09223,0.09223,0.09466,0.09466,0.08738,0.05583,0.05825
20140506_01/033 1116 0.39320,0.18447,0.11650,0.07282,0.03641,-0.00243,-0.04612,-0.08252,-0.12864,-0.15534,-0.18204,-0.20631,-0.22816,-0.24757,-0.26214,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22330,-0.20146,-0.17476,-0.14563,-0.11408,-0.07767,-0.03641,0.00971,0.05825,0.05340,0.05583 0.39320,0.18447,0.13592,0.13107,0.13107,0.13350,0.13350,0.13350,0.13592,0.16748,0.16505,0.16505,0.16505,0.16505,0.14563,0.14563,0.14806,0.14806,0.18447,0.18689,0.18447,0.15291,0.14078,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.14078,0.14078,0.14078,0.14078,0.14320,0.14806,0.16505,0.18204,0.19660,0.19660,0.19660,0.21117,0.21117,0.21359,0.21602,0.20874,0.18447,0.14806,0.14563,0.12621,0.12621,0.10680,0.08981,0.06311,0.06311,0.07039,0.08981,0.09223,0.08981,0.08981,0.05340,0.05583
20140506_01/033 1117 0.39320,0.18204,0.11408,0.07524,0.03883,0.00000,-0.04612,-0.08252,-0.12621,-0.15534,-0.18204,-0.20631,-0.22816,-0.24757,-0.26214,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22330,-0.20146,-0.17476,-0.14563,-0.11408,-0.07767,-0.03641,0.01214,0.05825,0.05340,0.05340 0.39320,0.18204,0.12864,0.10680,0.10922,0.13107,0.13107,0.13107,0.13107,0.16990,0.16990,0.16748,0.16748,0.16505,0.14806,0.14806,0.15049,0.15291,0.18447,0.18447,0.18447,0.15534,0.14078,0.13835,0.13835,0.13835,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14320,0.14563,0.14806,0.16505,0.18204,0.19660,0.19903,0.20146,0.21359,0.21359,0.21602,0.21602,0.21359,0.18204,0.15291,0.13350,0.11893,0.10437,0.07282,0.05097,0.04854,0.04854,0.07039,0.07282,0.07524,0.07767,0.08738,0.05340,0.05340
20140506_01/033 1118 0.39078,0.17961,0.11165,0.07767,0.04369,0.00243,-0.04612,-0.08252,-0.12621,-0.15534,-0.18204,-0.20631,-0.22816,-0.24757,-0.26214,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22330,-0.20146,-0.17476,-0.14563,-0.11408,-0.07767,-0.03641,0.01214,0.05340,0.04854,0.04854 0.39078,0.17961,0.11165,0.09223,0.10680,0.13107,0.13107,0.13107,0.12864,0.16505,0.16748,0.16505,0.16505,0.16262,0.15049,0.15049,0.15049,0.15291,0.18447,0.18447,0.18447,0.15777,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14320,0.14563,0.14806,0.14806,0.16505,0.17961,0.19660,0.19903,0.20146,0.21117,0.21117,0.21117,0.21117,0.20874,0.16748,0.15049,0.12621,0.10194,0.09951,0.04612,0.04612,0.04612,0.04854,0.06068,0.06068,0.06796,0.08981,0.09951,0.04854,0.04854
20140506_01/033 1119 0.38592,0.17718,0.10922,0.08010,0.05097,0.00485,-0.04369,-0.08010,-0.12621,-0.15534,-0.18204,-0.20631,-0.22816,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22330,-0.20146,-0.17476,-0.14563,-0.11408,-0.07767,-0.03641,0.01214,0.04612,0.04369,0.04369 0.38592,0.17718,0.10922,0.08010,0.10680,0.12864,0.12864,0.12864,0.12621,0.16748,0.17233,0.16990,0.16748,0.16505,0.15291,0.15291,0.15291,0.15291,0.18447,0.18447,0.18447,0.15777,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.13835,0.13835,0.13835,0.13835,0.14078,0.14320,0.14806,0.14806,0.16748,0.17961,0.19417,0.19660,0.19903,0.21117,0.21359,0.21359,0.21359,0.19175,0.16505,0.13835,0.12136,0.10437,0.10194,0.04369,0.04126,0.04126,0.04369,0.06068,0.06311,0.06796,0.08981,0.08981,0.06311,0.04369
20140506_01/033 1120 0.37621,0.17476,0.10437,0.07767,0.05825,0.00728,-0.04369,-0.08010,-0.12621,-0.15534,-0.17961,-0.20631,-0.22816,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22330,-0.20146,-0.17476,-0.14563,-0.11408,-0.07767,-0.03641,0.01214,0.03398,0.03641,0.03398 0.37621,0.17476,0.10437,0.07767,0.10437,0.12621,0.12621,0.12621,0.12621,0.16505,0.16748,0.16748,0.16990,0.16990,0.15291,0.15049,0.15049,0.15049,0.18204,0.18204,0.18204,0.15777,0.14320,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.13835,0.13835,0.14078,0.14078,0.14078,0.14078,0.14320,0.14320,0.15049,0.17718,0.17961,0.19660,0.19660,0.19903,0.21602,0.21602,0.21602,0.21359,0.18689,0.15291,0.12136,0.11893,0.10194,0.05825,0.04126,0.04126,0.04126,0.04126,0.05825,0.06068,0.06311,0.08981,0.08738,0.06311,0.05825
20140506_01/033 1121 0.34223,0.17233,0.10194,0.07767,0.06068,0.00971,-0.04126,-0.08010,-0.12621,-0.15534,-0.17961,-0.20631,-0.22816,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22330,-0.20146,-0.17476,-0.14563,-0.11408,-0.07767,-0.03398,0.01214,0.03641,0.03155,0.02670 0.34223,0.17233,0.10194,0.07767,0.09223,0.12136,0.12621,0.12621,0.12864,0.15049,0.16748,0.16505,0.16019,0.15777,0.15777,0.15534,0.15291,0.15291,0.17961,0.17961,0.17961,0.17718,0.14563,0.14320,0.14078,0.14078,0.14078,0.14078,0.14078,0.13835,0.13835,0.13835,0.13835,0.14078,0.14078,0.14320,0.14806,0.15049,0.16505,0.18204,0.19417,0.19417,0.19417,0.19417,0.19417,0.19417,0.19417,0.18932,0.15291,0.11893,0.11650,0.07524,0.03398,0.03398,0.04126,0.04126,0.05340,0.05583,0.05825,0.05825,0.08252,0.08252,0.06311,0.05097
20140506_01/033 1122 0.33738,0.16262,0.09709,0.07767,0.06068,0.00971,-0.04126,-0.08010,-0.12379,-0.15534,-0.17961,-0.20631,-0.22816,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07767,-0.03398,0.01214,0.03398,0.02670,0.02184 0.33738,0.16262,0.09709,0.07767,0.07524,0.10437,0.12136,0.12621,0.12864,0.13107,0.15291,0.16748,0.16505,0.16019,0.15777,0.15534,0.15291,0.15534,0.17718,0.17961,0.17961,0.17961,0.14563,0.14320,0.14078,0.14078,0.14078,0.14078,0.14078,0.13835,0.13835,0.13835,0.13835,0.13835,0.14078,0.14320,0.14806,0.15049,0.15291,0.18204,0.18689,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.17476,0.14563,0.12136,0.08738,0.03641,0.03641,0.03641,0.03641,0.03641,0.05097,0.05340,0.05340,0.05583,0.07524,0.07767,0.05583,0.03883
20140506_01/033 1123 0.33252,0.14078,0.09709,0.07767,0.06311,0.00971,-0.03883,-0.07767,-0.12379,-0.15534,-0.17961,-0.20631,-0.22816,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22330,-0.19903,-0.17476,-0.14563,-0.11165,-0.07524,-0.03641,0.01456,0.03398,0.02427,0.01699 0.33252,0.14078,0.09709,0.07767,0.06311,0.08252,0.10680,0.12864,0.12864,0.12864,0.14806,0.16505,0.16505,0.16262,0.16019,0.15777,0.15777,0.15777,0.15777,0.17961,0.17961,0.17961,0.16019,0.14320,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.13835,0.13835,0.13835,0.14078,0.14320,0.14563,0.14806,0.14806,0.15049,0.17718,0.17718,0.18932,0.18932,0.18932,0.19175,0.19175,0.18689,0.16505,0.13835,0.10437,0.06553,0.03883,0.03883,0.03641,0.03398,0.03398,0.03641,0.05340,0.05340,0.05340,0.07524,0.07524,0.05583,0.04126
20140506_01/033 1124 0.32039,0.12864,0.09709,0.08010,0.06553,0.00971,-0.03883,-0.07767,-0.12136,-0.15291,-0.17961,-0.20631,-0.22816,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22330,-0.19903,-0.17476,-0.14563,-0.11165,-0.07524,-0.03398,0.01456,0.03398,0.02427,0.06553 0.32039,0.12864,0.09709,0.08010,0.06553,0.07767,0.10922,0.12864,0.13107,0.13107,0.15291,0.15777,0.15777,0.15777,0.15777,0.16019,0.16019,0.16748,0.16748,0.18204,0.18204,0.18204,0.16262,0.14563,0.14320,0.14078,0.14078,0.14078,0.14078,0.14078,0.13835,0.13835,0.13835,0.14078,0.14078,0.14320,0.14563,0.14563,0.14806,0.17718,0.17961,0.18689,0.18932,0.18932,0.19903,0.19903,0.17476,0.15049,0.12136,0.08738,0.04126,0.03641,0.03398,0.03398,0.03155,0.02913,0.04612,0.05340,0.05583,0.05825,0.09223,0.08981,0.05825,0.08981
20140506_01/033 1125 0.31311,0.12621,0.09951,0.08252,0.07039,0.00971,-0.03883,-0.07767,-0.12136,-0.15291,-0.17961,-0.20631,-0.22816,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22330,-0.19903,-0.17476,-0.14563,-0.11165,-0.07524,-0.03398,0.01456,0.02913,0.02427,0.05340 0.31311,0.12621,0.09951,0.08252,0.07039,0.07524,0.11165,0.12864,0.13107,0.13350,0.15291,0.15534,0.16019,0.16262,0.16505,0.16748,0.16748,0.18689,0.18689,0.18689,0.18689,0.18447,0.16019,0.14563,0.14320,0.14320,0.14320,0.14078,0.14078,0.14078,0.14078,0.13835,0.13835,0.14078,0.14078,0.14320,0.14563,0.14563,0.14806,0.17476,0.17476,0.19417,0.19417,0.19660,0.19903,0.19903,0.17233,0.15049,0.10922,0.07767,0.03883,0.03641,0.03398,0.03398,0.03641,0.03641,0.03883,0.05825,0.06311,0.06311,0.08981,0.08738,0.05583,0.05340
20140506_01/033 1126 0.30097,0.12379,0.09951,0.08738,0.07282,0.00971,-0.03641,-0.07524,-0.12136,-0.15291,-0.17961,-0.20388,-0.22816,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22330,-0.19903,-0.17476,-0.14563,-0.11165,-0.07767,-0.03398,0.01456,0.02427,0.01699,0.06553 0.30097,0.12379,0.09951,0.08738,0.07282,0.07524,0.10194,0.13107,0.13107,0.15049,0.15291,0.15291,0.16505,0.16748,0.16748,0.16748,0.16748,0.18447,0.18689,0.18689,0.18689,0.18447,0.14806,0.14563,0.14320,0.14320,0.14320,0.14320,0.14320,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14320,0.14563,0.14806,0.15049,0.17476,0.17718,0.19175,0.19660,0.19903,0.19903,0.19660,0.16748,0.14563,0.10680,0.07282,0.04369,0.02184,0.02184,0.02184,0.03641,0.03641,0.03641,0.05825,0.05825,0.06068,0.08252,0.06311,0.03155,0.06553
20140506_01/033 1127 0.28883,0.12136,0.10194,0.08981,0.07524,0.00971,-0.03641,-0.07524,-0.12136,-0.15291,-0.17718,-0.20388,-0.22816,-0.24515,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22330,-0.19903,-0.17476,-0.14563,-0.11165,-0.07524,-0.03398,0.01456,0.02913,0.01942,0.01214 0.28883,0.12136,0.10194,0.08981,0.07524,0.07767,0.09709,0.11893,0.13107,0.15534,0.15534,0.15777,0.17718,0.17718,0.16748,0.16748,0.16748,0.16990,0.18447,0.18447,0.18447,0.16990,0.14806,0.14563,0.14563,0.14320,0.14320,0.14320,0.14320,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14563,0.14563,0.14806,0.15049,0.18447,0.18447,0.18689,0.18932,0.19903,0.19903,0.18447,0.15291,0.12864,0.09951,0.07039,0.04126,0.01942,0.01942,0.01942,0.03641,0.03398,0.03155,0.05097,0.05340,0.06068,0.08010,0.07767,0.03883,0.01214
20140506_01/033 1128 0.27913,0.12379,0.10437,0.09223,0.07767,0.00728,-0.03641,-0.07282,-0.11893,-0.15291,-0.17718,-0.20388,-0.22816,-0.24515,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22087,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.01456,0.03155,0.01942,0.06553 0.27913,0.12379,0.10437,0.09223,0.07767,0.07524,0.09709,0.11650,0.11893,0.15534,0.15534,0.15534,0.17718,0.17476,0.16990,0.16748,0.16748,0.16990,0.16990,0.16990,0.16990,0.16748,0.14806,0.14563,0.14320,0.14320,0.14320,0.14320,0.14078,0.14078,0.14078,0.14078,0.13835,0.14078,0.14320,0.14563,0.14563,0.14806,0.15534,0.18447,0.18447,0.18447,0.18689,0.19903,0.19903,0.17476,0.14563,0.11893,0.09709,0.07282,0.04126,0.03641,0.03641,0.03641,0.03641,0.03641,0.04126,0.04612,0.04854,0.05340,0.08010,0.07767,0.03883,0.06553
20140506_01/033 1129 0.27427,0.12379,0.10437,0.09466,0.07767,0.00728,-0.03641,-0.07282,-0.11893,-0.15291,-0.17718,-0.20388,-0.22816,-0.24515,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25728,-0.24272,-0.22087,-0.19903,-0.17476,-0.14563,-0.11165,-0.07524,-0.03398,0.01699,0.03398,0.02184,0.06553 0.27427,0.12379,0.10437,0.09466,0.07767,0.07767,0.09709,0.12136,0.12136,0.15291,0.15291,0.15291,0.17476,0.17233,0.16990,0.16990,0.16990,0.16990,0.16990,0.16990,0.16990,0.16505,0.14806,0.14563,0.14563,0.14320,0.14320,0.14320,0.14078,0.14078,0.14078,0.13835,0.13835,0.14078,0.14320,0.16019,0.16019,0.15777,0.15777,0.17718,0.18204,0.18204,0.18204,0.18204,0.17961,0.15777,0.13350,0.10680,0.07767,0.05825,0.03641,0.03398,0.03398,0.03398,0.03398,0.03398,0.03883,0.04369,0.04612,0.04612,0.07282,0.04854,0.02184,0.06553
20140506_01/033 1130 0.26942,0.12379,0.10680,0.09466,0.07524,0.00728,-0.03398,-0.07282,-0.11893,-0.15049,-0.17718,-0.20388,-0.22816,-0.24515,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25728,-0.24272,-0.22087,-0.19903,-0.17476,-0.14563,-0.11165,-0.07524,-0.03398,0.01699,0.03641,0.02670,0.03641 0.26942,0.12379,0.10680,0.09466,0.07524,0.07767,0.09709,0.11893,0.11893,0.15534,0.16019,0.16262,0.16505,0.16748,0.16748,0.16990,0.16990,0.16990,0.16990,0.16990,0.16990,0.15049,0.14806,0.14806,0.14563,0.14563,0.14320,0.14320,0.14078,0.14078,0.14078,0.13835,0.13835,0.14078,0.14320,0.14806,0.15049,0.15291,0.17718,0.17961,0.17961,0.17961,0.17961,0.17961,0.17718,0.14806,0.12379,0.10194,0.07282,0.03883,0.03641,0.03398,0.03398,0.03398,0.03398,0.02670,0.02670,0.04369,0.04612,0.04612,0.06311,0.03641,0.02670,0.03641
20140506_01/033 1131 0.26456,0.12379,0.10437,0.09466,0.06796,0.00728,-0.03398,-0.07282,-0.11893,-0.15049,-0.17718,-0.20388,-0.22573,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25728,-0.24029,-0.22087,-0.19903,-0.17233,-0.14563,-0.11165,-0.07524,-0.03398,0.01699,0.03641,0.03155,0.02184 0.26456,0.12379,0.10437,0.09466,0.06796,0.07767,0.09709,0.12621,0.12864,0.15534,0.16019,0.16262,0.16505,0.16748,0.16990,0.16990,0.16990,0.16990,0.16990,0.17233,0.16990,0.15049,0.14806,0.14806,0.14563,0.14563,0.14320,0.14320,0.14320,0.14078,0.14078,0.13835,0.13835,0.13835,0.14078,0.14806,0.15777,0.15777,0.17961,0.18447,0.18447,0.18447,0.18447,0.17961,0.16505,0.13592,0.10437,0.07767,0.05825,0.03398,0.03155,0.03155,0.03155,0.02913,0.01942,0.01942,0.01699,0.04612,0.04369,0.04369,0.06068,0.04126,0.03155,0.02184
20140506_01/033 1132 0.26214,0.12136,0.10194,0.09223,0.06311,0.00485,-0.03398,-0.07282,-0.11650,-0.15049,-0.17718,-0.20388,-0.22573,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25728,-0.24029,-0.22087,-0.19903,-0.17233,-0.14563,-0.11165,-0.07524,-0.03155,0.01942,0.02913,0.02913,0.05825 0.26214,0.12136,0.10194,0.09223,0.06311,0.07524,0.10194,0.12621,0.13107,0.15777,0.16262,0.16262,0.16505,0.16990,0.17233,0.17233,0.17476,0.17476,0.17476,0.17476,0.17233,0.15049,0.14806,0.14806,0.14806,0.14806,0.14320,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.13835,0.14078,0.16019,0.16262,0.17718,0.17718,0.19175,0.19417,0.19417,0.19660,0.19417,0.16505,0.13107,0.09951,0.07767,0.05583,0.02184,0.01942,0.01942,0.01942,0.01942,0.01942,0.01699,0.01699,0.04612,0.04612,0.04369,0.06311,0.04126,0.02913,0.05825
20140506_01/033 1133 0.26456,0.11893,0.09951,0.08495,0.06068,0.00485,-0.03398,-0.07282,-0.11650,-0.15049,-0.17718,-0.20388,-0.22573,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25728,-0.24029,-0.21845,-0.19903,-0.17233,-0.14563,-0.11165,-0.07524,-0.03155,0.01942,0.03155,0.02427,0.05825 0.26456,0.11893,0.09951,0.08495,0.06068,0.07767,0.10194,0.13107,0.13350,0.16262,0.16262,0.16505,0.16748,0.17233,0.17476,0.17476,0.17476,0.17718,0.17718,0.17718,0.17233,0.15049,0.14806,0.14806,0.14806,0.14806,0.14563,0.14320,0.14078,0.13835,0.13835,0.13835,0.13835,0.13835,0.14078,0.16505,0.16748,0.17233,0.17476,0.18204,0.19175,0.19660,0.19660,0.19417,0.16748,0.13107,0.09709,0.05825,0.02184,0.02184,0.02184,0.02184,0.02184,0.02184,0.02184,0.01699,0.01699,0.01942,0.03641,0.06311,0.07767,0.06311,0.02427,0.05825
