20140325_07/001 304 0.31553,0.07282,-0.04126,-0.05097,-0.06068,-0.07524,-0.08981,-0.10680,-0.13107,-0.15534,-0.17718,-0.19903,-0.21602,-0.23301,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29369,-0.29369,-0.28155,-0.21117,-0.16262,-0.12136,-0.08010,-0.04126,-0.00728 -1.00000,-1.00000,-1.00000,-0.05097,-0.06068,-0.07524,-0.08981,-0.08981,-0.07039,-0.08738,-0.08495,-0.07282,-0.04854,-0.03155,-0.02184,0.01942,0.06553,0.08981,0.09223,0.09223,0.10437,0.10437,0.10437,0.10680,0.10680,0.10922,0.11165,0.11165,0.10922,0.09466,0.09223,0.08495,0.08495,0.06553,0.04126,0.01214,-0.00728,-0.05340,-0.07767,-0.11650,-0.14078,-0.16019,-0.18447,-0.20631,-0.22087,-0.23786,-0.25485,-0.25971,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24515,-0.23786,-0.19417,-0.19417,-0.14806,-0.07524,-0.01699,0.03883,0.08010,-1.00000,-1.00000
20140325_07/001 305 0.33010,0.08495,-0.04126,-0.05097,-0.06068,-0.07524,-0.08738,-0.10680,-0.13107,-0.15291,-0.17476,-0.19660,-0.21602,-0.23301,-0.24757,-0.25971,-0.27427,-0.28398,-0.29612,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.33981,-0.34466,-0.34709,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29369,-0.28398,-0.20874,-0.16262,-0.12136,-0.07767,-0.03883,-0.00485 -1.00000,-1.00000,-1.00000,-0.05097,-0.06068,-0.07524,-0.08738,-0.09223,-0.07039,-0.08981,-0.08738,-0.07282,-0.05097,-0.02670,-0.00485,0.02913,0.05097,0.09223,0.09466,0.09466,0.10437,0.10680,0.10680,0.10680,0.10922,0.11165,0.11165,0.11165,0.11165,0.11165,0.09466,0.09223,0.08252,0.06553,0.06068,0.01942,-0.00728,-0.04612,-0.08010,-0.12136,-0.13592,-0.16748,-0.18689,-0.20631,-0.22330,-0.24272,-0.24757,-0.25243,-0.25243,-0.25000,-0.25243,-0.25243,-0.25243,-0.24272,-0.22087,-0.19660,-0.19417,-0.15777,-0.06553,-0.00971,0.03398,0.08252,-1.00000,-1.00000
20140325_07/001 306 0.36165,0.09223,-0.03641,-0.04854,-0.06068,-0.07282,-0.08738,-0.10680,-0.12864,-0.15291,-0.17476,-0.19660,-0.21602,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.33252,-0.33738,-0.33981,-0.34223,-0.34709,-0.34709,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29369,-0.28641,-0.20631,-0.16019,-0.11893,-0.07767,-0.03883,-0.00243 -1.00000,-1.00000,-1.00000,-0.04854,-0.06068,-0.07039,-0.08738,-0.08738,-0.06796,-0.08981,-0.08738,-0.07282,-0.05097,-0.02670,0.00000,0.03155,0.06311,0.09466,0.09709,0.09951,0.10194,0.10437,0.10680,0.10680,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.09223,0.09223,0.09223,0.07282,0.06068,0.02184,-0.02184,-0.04854,-0.08495,-0.11893,-0.13107,-0.15291,-0.17718,-0.19903,-0.21845,-0.24029,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.22087,-0.19417,-0.19417,-0.16262,-0.06553,-0.00728,0.03398,0.08010,-1.00000,-1.00000
20140325_07/001 307 0.39078,0.09951,-0.03155,-0.04612,-0.05825,-0.07039,-0.08738,-0.10437,-0.12864,-0.15291,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30340,-0.31068,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32767,-0.32524,-0.32282,-0.32282,-0.31796,-0.31553,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29612,-0.28883,-0.20388,-0.15777,-0.11650,-0.07524,-0.03641,0.00000 -1.00000,-1.00000,-1.00000,-0.04612,-0.05825,-0.06796,-0.08738,-0.08738,-0.06796,-0.08981,-0.08738,-0.06796,-0.04612,-0.02913,0.00000,0.02427,0.06311,0.09709,0.09709,0.09951,0.10437,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11650,0.11650,0.09466,0.09466,0.08010,0.07767,0.06311,0.02427,-0.01699,-0.04854,-0.08738,-0.12136,-0.14078,-0.16019,-0.17476,-0.19417,-0.21845,-0.23786,-0.24515,-0.25000,-0.25000,-0.24757,-0.22816,-0.22816,-0.22816,-0.23058,-0.21845,-0.18689,-0.16748,-0.16748,-0.06311,-0.00485,0.03883,0.08738,-1.00000,-1.00000
20140325_07/001 308 0.41019,0.10680,-0.02670,-0.04369,-0.05340,-0.06796,-0.08495,-0.10437,-0.12864,-0.15291,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.20146,-0.15777,-0.11650,-0.07282,-0.03398,0.00243 -1.00000,-1.00000,-1.00000,-0.04369,-0.05340,-0.06796,-0.08495,-0.08738,-0.06796,-0.08738,-0.08738,-0.06796,-0.04854,-0.02670,-0.00485,0.02184,0.04612,0.09466,0.09709,0.09951,0.10437,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11650,0.11650,0.09709,0.09466,0.07039,0.07039,0.06553,0.03398,-0.00485,-0.04126,-0.08495,-0.11893,-0.13350,-0.15049,-0.16990,-0.18932,-0.21359,-0.23544,-0.24757,-0.25485,-0.24515,-0.21117,-0.20874,-0.20631,-0.20631,-0.20631,-0.20631,-0.18932,-0.16748,-0.15777,-0.06068,-0.00243,0.04126,0.08981,-1.00000,-1.00000
20140325_07/001 309 0.42961,0.11165,-0.01699,-0.03883,-0.05097,-0.06553,-0.08495,-0.10437,-0.12864,-0.15049,-0.17476,-0.19417,-0.21359,-0.23058,-0.24515,-0.25728,-0.27184,-0.28155,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.28398,-0.20146,-0.15534,-0.11408,-0.07282,-0.03398,0.00485 -1.00000,-1.00000,-1.00000,-0.03883,-0.05097,-0.06553,-0.08495,-0.08738,-0.06796,-0.08010,-0.08010,-0.06796,-0.04612,-0.02670,-0.00728,0.02184,0.04612,0.09709,0.09951,0.10194,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11165,0.10922,0.10680,0.08981,0.08010,0.06796,0.06553,0.03398,-0.00728,-0.04369,-0.09223,-0.11893,-0.13107,-0.14563,-0.16748,-0.18932,-0.21117,-0.23301,-0.24757,-0.25485,-0.24757,-0.20631,-0.20631,-0.20388,-0.20388,-0.20388,-0.20388,-0.17718,-0.17718,-0.15291,-0.05825,-0.00243,0.04612,0.09223,-1.00000,-1.00000
20140325_07/001 310 0.44417,0.11650,0.04126,-0.03398,-0.04854,-0.06311,-0.08252,-0.10437,-0.12621,-0.15049,-0.17233,-0.19417,-0.21359,-0.22816,-0.24272,-0.25728,-0.26942,-0.28155,-0.29369,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34709,-0.34709,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.32282,-0.32039,-0.32039,-0.31553,-0.31311,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29369,-0.26942,-0.19903,-0.15534,-0.11165,-0.07039,-0.03155,0.00728 -1.00000,-1.00000,-1.00000,-0.02670,-0.04854,-0.06311,-0.08010,-0.08010,-0.06553,-0.08010,-0.08010,-0.06553,-0.04369,-0.02670,0.00000,0.03155,0.06796,0.09709,0.09709,0.10680,0.10922,0.10922,0.10922,0.11165,0.11165,0.11165,0.11408,0.11408,0.11165,0.11165,0.09466,0.08981,0.08010,0.07039,0.06796,0.03641,-0.01214,-0.03883,-0.09709,-0.11893,-0.13350,-0.15049,-0.16748,-0.18689,-0.21117,-0.23301,-0.25243,-0.25485,-0.25243,-0.20874,-0.20631,-0.20631,-0.20388,-0.20146,-0.17961,-0.17718,-0.17718,-0.13835,-0.05340,-0.00728,0.04854,0.09223,-1.00000,-1.00000
20140325_07/001 311 0.45874,0.12136,0.05097,-0.02913,-0.04369,-0.06068,-0.08010,-0.10194,-0.12621,-0.15049,-0.17233,-0.19417,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32282,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.26699,-0.19903,-0.15291,-0.11165,-0.06796,-0.02913,0.00971 -1.00000,-1.00000,-1.00000,-0.01699,-0.04369,-0.06068,-0.06068,-0.06068,-0.06311,-0.06311,-0.06311,-0.06068,-0.04854,-0.02913,-0.00485,0.03155,0.05340,0.09466,0.10194,0.10680,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11408,0.11408,0.09466,0.08981,0.08738,0.07039,0.06553,0.03883,-0.00971,-0.03641,-0.09709,-0.12136,-0.13835,-0.15534,-0.17233,-0.18932,-0.21117,-0.23058,-0.24515,-0.25243,-0.25243,-0.23301,-0.23301,-0.23301,-0.21359,-0.21359,-0.19903,-0.17961,-0.17718,-0.14320,-0.07039,-0.01699,0.02670,0.08981,-1.00000,-1.00000
20140325_07/001 312 0.46845,0.12864,0.05825,-0.02184,-0.04126,-0.05825,-0.08010,-0.10194,-0.12621,-0.15049,-0.17233,-0.19417,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32282,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.30097,-0.29612,-0.28883,-0.26214,-0.19660,-0.15049,-0.10922,-0.06553,-0.02670,0.01214 -1.00000,-1.00000,-1.00000,0.00243,-0.02184,-0.04126,-0.04126,-0.04126,-0.05825,-0.06068,-0.05825,-0.05825,-0.04612,-0.02670,-0.01214,0.02184,0.05340,0.09951,0.10194,0.10437,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11650,0.11650,0.11650,0.11650,0.09223,0.08981,0.08981,0.07524,0.05825,0.03883,-0.00485,-0.02427,-0.09709,-0.12136,-0.14320,-0.16019,-0.17233,-0.19175,-0.21359,-0.22573,-0.23786,-0.24029,-0.24029,-0.23544,-0.23301,-0.23301,-0.23058,-0.22816,-0.20388,-0.18689,-0.18447,-0.14806,-0.07039,-0.01699,0.01942,0.06068,-1.00000,-1.00000
20140325_07/001 313 0.47573,0.13350,0.06311,-0.00971,-0.03883,-0.05825,-0.07767,-0.10194,-0.12621,-0.15049,-0.17233,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.33010,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.29854,-0.29369,-0.28641,-0.25485,-0.19417,-0.15049,-0.10680,-0.06553,-0.02427,0.01456 -1.00000,-1.00000,-1.00000,0.02427,-0.00485,-0.02427,-0.04369,-0.04369,-0.04854,-0.05097,-0.05340,-0.04854,-0.04369,-0.02913,-0.01214,0.02427,0.07524,0.10194,0.10194,0.10437,0.10680,0.10922,0.10922,0.11165,0.11408,0.11650,0.11650,0.11650,0.11650,0.11408,0.08981,0.08981,0.08738,0.07282,0.04126,0.02670,-0.00243,-0.02184,-0.09709,-0.12621,-0.14563,-0.15777,-0.17476,-0.19417,-0.21117,-0.22087,-0.23544,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.20631,-0.19417,-0.19175,-0.15777,-0.09951,-0.04369,0.01699,0.05583,-1.00000,-1.00000
20140325_07/001 314 0.47816,0.13835,0.06796,0.00485,-0.03641,-0.05825,-0.07767,-0.10194,-0.12621,-0.15049,-0.17233,-0.19175,-0.21117,-0.22816,-0.24272,-0.25485,-0.26942,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34466,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.29854,-0.29369,-0.28398,-0.25243,-0.19417,-0.14806,-0.10680,-0.06311,-0.02184,0.01942 -1.00000,-1.00000,-1.00000,0.05583,0.01456,-0.00243,-0.01699,-0.04369,-0.04854,-0.04854,-0.04854,-0.04369,-0.03398,-0.02427,0.00000,0.04612,0.07767,0.10194,0.10437,0.10437,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11408,0.09709,0.08981,0.08981,0.08738,0.07039,0.04126,0.02670,0.00000,-0.02427,-0.10922,-0.13107,-0.14806,-0.16019,-0.17718,-0.19660,-0.21117,-0.22330,-0.23544,-0.23786,-0.23786,-0.23786,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.21359,-0.18932,-0.15777,-0.10194,-0.04126,-0.00485,0.04369,-1.00000,-1.00000
20140325_07/001 315 0.48301,0.14320,0.07039,0.01456,-0.02913,-0.05825,-0.07767,-0.09951,-0.12621,-0.15049,-0.17233,-0.19175,-0.21117,-0.22573,-0.24272,-0.25485,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30583,-0.30097,-0.29854,-0.29126,-0.28398,-0.25243,-0.19175,-0.14806,-0.10437,-0.06068,-0.01942,0.02184 -1.00000,-1.00000,-1.00000,0.07524,0.03398,0.01214,-0.01699,-0.04126,-0.04612,-0.04612,-0.04612,-0.04369,-0.04126,-0.02184,0.00000,0.05097,0.08495,0.10437,0.10680,0.10922,0.10922,0.10922,0.11165,0.11165,0.11165,0.11408,0.11408,0.11408,0.11408,0.09709,0.09223,0.08981,0.08738,0.06796,0.04369,0.02670,0.00971,-0.02427,-0.09709,-0.12864,-0.14806,-0.16262,-0.17718,-0.19903,-0.21602,-0.23544,-0.24029,-0.24757,-0.25000,-0.25000,-0.24757,-0.22816,-0.23058,-0.23058,-0.23058,-0.23058,-0.18447,-0.16019,-0.10194,-0.04612,-0.00485,0.04369,-1.00000,-1.00000
20140325_07/001 316 0.48544,0.14806,0.07524,0.02184,-0.02427,-0.05583,-0.07767,-0.09951,-0.12621,-0.15049,-0.17233,-0.19175,-0.21117,-0.22573,-0.24029,-0.25485,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28155,-0.25000,-0.18932,-0.14563,-0.10194,-0.05825,-0.01699,0.02670 -1.00000,-1.00000,-1.00000,0.08252,0.03883,0.00728,-0.01699,-0.03883,-0.04854,-0.04612,-0.04612,-0.04369,-0.04126,-0.02427,-0.00243,0.05097,0.09709,0.10437,0.10680,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11408,0.11408,0.09709,0.09466,0.09466,0.08010,0.06553,0.04612,0.03398,0.00971,-0.02913,-0.09709,-0.12864,-0.14806,-0.16262,-0.17718,-0.19660,-0.21359,-0.23058,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24272,-0.24272,-0.24029,-0.22816,-0.22816,-0.18204,-0.15534,-0.10437,-0.04854,-0.00728,0.04612,-1.00000,-1.00000
20140325_07/001 317 0.48786,0.15291,0.08010,0.02670,-0.01942,-0.05583,-0.07767,-0.09951,-0.12379,-0.15049,-0.17233,-0.19175,-0.21117,-0.22573,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.27913,-0.25000,-0.18932,-0.14563,-0.09951,-0.05583,-0.01214,0.02913 -1.00000,-1.00000,-1.00000,0.09709,0.04612,0.00971,-0.01699,-0.03155,-0.05097,-0.05097,-0.05340,-0.04854,-0.03883,-0.02427,-0.00243,0.04369,0.09709,0.10437,0.10680,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11408,0.11408,0.09709,0.09466,0.09466,0.07524,0.06796,0.04854,0.03155,0.00971,-0.04369,-0.10194,-0.12864,-0.14806,-0.16262,-0.17718,-0.19417,-0.21602,-0.23058,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.24029,-0.23786,-0.23544,-0.23058,-0.17961,-0.15777,-0.09223,-0.04612,0.00971,0.05583,-1.00000,-1.00000
20140325_07/001 318 0.48786,0.15777,0.08252,0.03155,-0.01214,-0.05340,-0.07524,-0.09951,-0.12379,-0.15049,-0.17233,-0.19175,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32282,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.28883,-0.27913,-0.25000,-0.18689,-0.14320,-0.09951,-0.05340,-0.00971,0.03398 -1.00000,-1.00000,-1.00000,0.12379,0.06068,0.01942,-0.00728,-0.03398,-0.05097,-0.05340,-0.05340,-0.05097,-0.03883,-0.02913,0.00000,0.03883,0.09223,0.09466,0.10680,0.10922,0.10922,0.10922,0.11165,0.11165,0.11408,0.11650,0.11650,0.11650,0.11408,0.09466,0.09466,0.09223,0.07767,0.07282,0.05340,0.03398,0.00971,-0.04369,-0.10194,-0.13107,-0.14078,-0.15777,-0.17718,-0.19660,-0.21845,-0.23058,-0.24757,-0.24272,-0.24272,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23786,-0.22087,-0.18204,-0.15291,-0.09709,-0.04612,0.00971,0.04854,-1.00000,-1.00000
20140325_07/001 319 0.49029,0.16019,0.08738,0.03641,-0.00971,-0.05097,-0.07524,-0.09951,-0.12379,-0.15049,-0.17233,-0.19175,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.32282,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.27913,-0.25000,-0.18689,-0.14320,-0.09709,-0.05097,-0.00485,0.03883 -1.00000,-1.00000,-1.00000,0.12621,0.07767,0.02184,-0.00728,-0.03398,-0.05097,-0.05340,-0.05097,-0.05097,-0.03398,-0.02427,0.00485,0.05340,0.08981,0.10437,0.10437,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11650,0.11650,0.11408,0.09466,0.09223,0.09223,0.08738,0.07524,0.05340,0.03398,0.01214,-0.04369,-0.09951,-0.12621,-0.14320,-0.15777,-0.17476,-0.19903,-0.21845,-0.22573,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23786,-0.22087,-0.17961,-0.15291,-0.09709,-0.04612,0.01214,0.04854,-1.00000,-1.00000
20140325_07/001 320 0.49029,0.16505,0.08981,0.03641,-0.00728,-0.05097,-0.07524,-0.09951,-0.12379,-0.15049,-0.17233,-0.19175,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28641,-0.27913,-0.25000,-0.18447,-0.14078,-0.09466,-0.04854,-0.00243,0.04126 -1.00000,-1.00000,-1.00000,0.13107,0.07524,0.02427,-0.00728,-0.03883,-0.05583,-0.05340,-0.04854,-0.04854,-0.04369,-0.01456,0.00485,0.04369,0.07524,0.10437,0.10437,0.10680,0.10922,0.11165,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11165,0.09951,0.09951,0.09709,0.08738,0.07524,0.05340,0.03398,0.01942,-0.03155,-0.09709,-0.12864,-0.14563,-0.16262,-0.17718,-0.19903,-0.21845,-0.22816,-0.23058,-0.23058,-0.23544,-0.23544,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.20631,-0.17961,-0.15534,-0.08981,-0.02913,0.00243,0.05583,-1.00000,-1.00000
20140325_07/001 321 0.49272,0.16748,0.09223,0.03883,-0.00243,-0.04612,-0.07524,-0.09951,-0.12379,-0.15049,-0.17476,-0.19175,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31553,-0.32039,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32524,-0.32282,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27670,-0.24757,-0.18447,-0.14078,-0.09223,-0.04612,0.00243,0.04612 -1.00000,-1.00000,-1.00000,0.13350,0.07524,0.02427,-0.00485,-0.03883,-0.04369,-0.04612,-0.04612,-0.04612,-0.04612,-0.01699,0.00485,0.04369,0.08010,0.10680,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11650,0.11650,0.11893,0.11893,0.10194,0.09951,0.09951,0.08738,0.06796,0.04854,0.03398,0.01942,-0.03398,-0.09709,-0.13107,-0.14563,-0.16262,-0.17961,-0.19903,-0.21359,-0.22816,-0.22816,-0.23058,-0.23301,-0.23544,-0.23786,-0.23786,-0.23786,-0.23544,-0.23058,-0.19417,-0.19417,-0.15049,-0.07524,-0.02913,0.00243,0.06068,-1.00000,-1.00000
