20140506_01/014 818 -0.06796,-0.33981,-0.38592,-0.41748,-0.44417,-0.46845,-0.48786,-0.50243,-0.51699,-0.52670,-0.53398,-0.54126,-0.54612,-0.55097,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.58010,-0.58010,-0.57767,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.56068,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54369,-0.53155,-0.51942,-0.50485,-0.48786,-0.47087,-0.45146,-0.42476,-0.39806,-0.36650,-0.33010 0.09223,-0.23301,-0.28641,-0.33010,-0.35922,-0.39806,-0.41748,-0.43689,-0.44175,-0.46602,-0.46845,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.46117,-0.46117,-0.47087,-0.47087,-0.47330,-0.47816,-0.48544,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.48058,-0.48058,-0.48301,-0.48544,-0.48058,-0.47816,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.47330,-0.47573,-0.48058,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49272,-0.49272,-0.49029,-0.48786,-0.47330,-0.45388,-0.45146,-0.44417,-0.40291,-0.36893,-0.34223,-0.32282,-0.30097,-0.27427,-0.23301
20140506_01/014 819 -0.06796,-0.33981,-0.38592,-0.41748,-0.44660,-0.47087,-0.49029,-0.50728,-0.51942,-0.52913,-0.53641,-0.54126,-0.54612,-0.55097,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58252,-0.58252,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55825,-0.55340,-0.55097,-0.54854,-0.54854,-0.54612,-0.53883,-0.52913,-0.51699,-0.50243,-0.48786,-0.47087,-0.45388,-0.42961,-0.40291,-0.37136,-0.33010 0.09709,-0.21845,-0.28398,-0.33252,-0.36893,-0.39806,-0.41262,-0.43689,-0.44175,-0.46117,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.50000,-0.50000,-0.45874,-0.46117,-0.47087,-0.47816,-0.48058,-0.48301,-0.48544,-0.48301,-0.48301,-0.48301,-0.47816,-0.47573,-0.47087,-0.47087,-0.47816,-0.47573,-0.45874,-0.45631,-0.45631,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46359,-0.47816,-0.48058,-0.49029,-0.49272,-0.49272,-0.49272,-0.49029,-0.47816,-0.47816,-0.47816,-0.47330,-0.45631,-0.45631,-0.43447,-0.40534,-0.38107,-0.34951,-0.33010,-0.30097,-0.28155,-0.25243
20140506_01/014 820 -0.06796,-0.33981,-0.38592,-0.41990,-0.44660,-0.47330,-0.49272,-0.50971,-0.52184,-0.53155,-0.53883,-0.54369,-0.54854,-0.55340,-0.55583,-0.55825,-0.56068,-0.56311,-0.56796,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55825,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53641,-0.52670,-0.51456,-0.50243,-0.48786,-0.47330,-0.45631,-0.43447,-0.40777,-0.37621,-0.33252 0.12379,-0.21845,-0.28155,-0.34951,-0.37136,-0.40049,-0.43204,-0.43447,-0.43932,-0.46845,-0.47816,-0.48301,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.45631,-0.46602,-0.47816,-0.48301,-0.48544,-0.48301,-0.48544,-0.48301,-0.48301,-0.47816,-0.46359,-0.46359,-0.46359,-0.46359,-0.46602,-0.46117,-0.45631,-0.45631,-0.45631,-0.45388,-0.45631,-0.45388,-0.44417,-0.44417,-0.44417,-0.44417,-0.46845,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47330,-0.45631,-0.43447,-0.42476,-0.40534,-0.40291,-0.35922,-0.33252,-0.30340,-0.28398,-0.25728
20140506_01/014 821 -0.06796,-0.33981,-0.38592,-0.41990,-0.44903,-0.47573,-0.49757,-0.51456,-0.52670,-0.53398,-0.54126,-0.54612,-0.54854,-0.55340,-0.55583,-0.55825,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.58010,-0.58010,-0.58010,-0.58010,-0.58010,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53155,-0.52427,-0.51214,-0.50000,-0.48786,-0.47330,-0.45874,-0.43932,-0.41262,-0.38107,-0.33495 0.15291,-0.21117,-0.29126,-0.34223,-0.37621,-0.41019,-0.42961,-0.44417,-0.44417,-0.46602,-0.48058,-0.48058,-0.47816,-0.47573,-0.47573,-0.47573,-0.50000,-0.46117,-0.47816,-0.49757,-0.50000,-0.50000,-0.49757,-0.48786,-0.49515,-0.49272,-0.47330,-0.45631,-0.45874,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.43689,-0.43447,-0.43447,-0.43689,-0.45631,-0.46117,-0.47573,-0.47573,-0.47573,-0.47816,-0.48544,-0.48301,-0.48058,-0.47087,-0.45146,-0.45146,-0.42961,-0.42718,-0.40291,-0.39563,-0.37621,-0.34223,-0.30583,-0.30340,-0.26214
20140506_01/014 822 -0.06796,-0.33981,-0.38592,-0.41990,-0.45146,-0.47816,-0.50000,-0.51699,-0.52913,-0.53641,-0.54126,-0.54612,-0.55097,-0.55340,-0.55583,-0.55825,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55583,-0.55340,-0.55097,-0.54612,-0.54369,-0.53883,-0.53641,-0.53398,-0.52913,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.45874,-0.44417,-0.41990,-0.38835,-0.33495 0.18689,-0.21602,-0.29126,-0.33252,-0.35922,-0.40291,-0.43932,-0.45631,-0.45874,-0.46117,-0.48058,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.48058,-0.46845,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.49272,-0.50000,-0.49757,-0.47330,-0.45388,-0.45388,-0.45388,-0.45146,-0.43932,-0.43447,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.45146,-0.45388,-0.46359,-0.47330,-0.47573,-0.47816,-0.48058,-0.47816,-0.47573,-0.47330,-0.45631,-0.43447,-0.41505,-0.41262,-0.39078,-0.39078,-0.38592,-0.35194,-0.33010,-0.31068,-0.26214
20140506_01/014 823 -0.06796,-0.33981,-0.38592,-0.42233,-0.45388,-0.48301,-0.50485,-0.52184,-0.53155,-0.53883,-0.54369,-0.54854,-0.55097,-0.55340,-0.55583,-0.55825,-0.56068,-0.56311,-0.56553,-0.56796,-0.56796,-0.57039,-0.57282,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55825,-0.55583,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53398,-0.52913,-0.52427,-0.51699,-0.50728,-0.49757,-0.48544,-0.47330,-0.45874,-0.44417,-0.42476,-0.39078,-0.33252 0.17961,-0.21845,-0.27670,-0.33010,-0.36165,-0.40291,-0.44175,-0.46117,-0.46602,-0.47087,-0.48544,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48786,-0.46845,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.50000,-0.48544,-0.47087,-0.45146,-0.45388,-0.45388,-0.45146,-0.42718,-0.41990,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.41505,-0.41505,-0.41505,-0.41505,-0.42476,-0.44417,-0.45874,-0.46117,-0.46359,-0.47330,-0.47330,-0.47330,-0.47330,-0.46845,-0.45146,-0.43447,-0.41019,-0.39078,-0.39078,-0.39078,-0.37379,-0.35194,-0.33252,-0.31796,-0.25971
20140506_01/014 824 -0.06796,-0.33981,-0.38592,-0.42233,-0.45631,-0.48786,-0.50971,-0.52670,-0.53398,-0.54126,-0.54369,-0.54854,-0.55097,-0.55340,-0.55583,-0.55825,-0.56068,-0.56311,-0.56553,-0.56553,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55583,-0.55340,-0.54854,-0.54612,-0.54126,-0.53883,-0.53398,-0.52913,-0.52670,-0.51942,-0.51214,-0.50243,-0.49515,-0.48544,-0.47087,-0.45631,-0.43932,-0.42961,-0.39563,-0.32767 0.18932,-0.22087,-0.28883,-0.32767,-0.35922,-0.39806,-0.44175,-0.46602,-0.47330,-0.47573,-0.47573,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.50000,-0.47330,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49757,-0.48301,-0.46845,-0.44903,-0.45146,-0.44903,-0.44417,-0.41748,-0.40777,-0.40291,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.39320,-0.39320,-0.39806,-0.41990,-0.44417,-0.46117,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.44417,-0.43932,-0.40777,-0.38350,-0.38107,-0.38107,-0.37864,-0.34709,-0.34223,-0.33010,-0.25485
20140506_01/014 825 -0.06796,-0.33981,-0.38835,-0.42476,-0.46359,-0.49515,-0.51456,-0.52913,-0.53641,-0.54126,-0.54612,-0.54854,-0.55097,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56311,-0.56553,-0.56796,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55825,-0.55583,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53155,-0.52670,-0.52184,-0.51699,-0.50728,-0.50000,-0.49029,-0.48058,-0.46845,-0.45388,-0.43689,-0.42961,-0.39563,-0.30340 0.18689,-0.22087,-0.29126,-0.33010,-0.36408,-0.39806,-0.43447,-0.45874,-0.47573,-0.48058,-0.48058,-0.48058,-0.48058,-0.49272,-0.49515,-0.49757,-0.49757,-0.47330,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.48301,-0.47816,-0.44175,-0.44417,-0.44175,-0.44175,-0.43932,-0.40777,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39806,-0.42961,-0.44903,-0.46602,-0.46845,-0.47087,-0.47087,-0.44903,-0.44903,-0.44175,-0.42233,-0.41262,-0.38107,-0.38107,-0.38107,-0.38107,-0.36650,-0.34709,-0.32282,-0.20874
20140506_01/014 826 -0.06796,-0.33981,-0.38835,-0.42961,-0.47330,-0.50000,-0.51942,-0.52913,-0.53641,-0.54126,-0.54612,-0.54854,-0.55097,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56311,-0.56553,-0.56553,-0.56796,-0.56796,-0.57039,-0.57039,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.56311,-0.56068,-0.55583,-0.55340,-0.55097,-0.54612,-0.54126,-0.53883,-0.53398,-0.52913,-0.52427,-0.51942,-0.51214,-0.50485,-0.49515,-0.48786,-0.47816,-0.46359,-0.44903,-0.43689,-0.42476,-0.39320,-0.29126 0.19175,-0.21845,-0.30583,-0.34951,-0.38835,-0.41019,-0.43447,-0.45874,-0.47573,-0.47816,-0.48058,-0.48058,-0.48058,-0.49029,-0.49515,-0.49757,-0.49757,-0.48058,-0.49757,-0.50243,-0.50485,-0.49515,-0.49272,-0.49272,-0.49029,-0.46602,-0.43204,-0.44175,-0.41990,-0.41748,-0.41748,-0.40534,-0.39078,-0.38835,-0.38835,-0.38592,-0.38592,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37864,-0.38350,-0.39563,-0.41262,-0.43204,-0.44903,-0.45146,-0.44903,-0.44903,-0.44903,-0.43932,-0.43689,-0.42233,-0.40534,-0.38592,-0.38592,-0.38350,-0.38350,-0.36893,-0.35194,-0.32282,-0.20631
20140506_01/014 827 -0.06796,-0.33981,-0.39078,-0.43447,-0.48058,-0.50728,-0.52184,-0.53155,-0.53641,-0.54126,-0.54612,-0.54854,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.56068,-0.56311,-0.56311,-0.56553,-0.56553,-0.56796,-0.56796,-0.57039,-0.57039,-0.57039,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57039,-0.57039,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55825,-0.55583,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53155,-0.52670,-0.52184,-0.51456,-0.50971,-0.50000,-0.49029,-0.48058,-0.47087,-0.45631,-0.44417,-0.43204,-0.41990,-0.39320,-0.27427 0.18932,-0.21602,-0.30825,-0.34709,-0.38835,-0.41748,-0.45874,-0.46359,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.48301,-0.50243,-0.50243,-0.50485,-0.49272,-0.49029,-0.48786,-0.48301,-0.46117,-0.42718,-0.43447,-0.41505,-0.41019,-0.40534,-0.39563,-0.38592,-0.38835,-0.38592,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37621,-0.38350,-0.38835,-0.41262,-0.43932,-0.44175,-0.43447,-0.43204,-0.43447,-0.43447,-0.43447,-0.40291,-0.40291,-0.39806,-0.38107,-0.38107,-0.38107,-0.37136,-0.34466,-0.32282,-0.17718
20140506_01/014 828 -0.06796,-0.33981,-0.39320,-0.43932,-0.48544,-0.51214,-0.52427,-0.53155,-0.53883,-0.54126,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55825,-0.56068,-0.56068,-0.56311,-0.56553,-0.56553,-0.56796,-0.56796,-0.56796,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.57282,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56553,-0.56553,-0.56311,-0.56068,-0.55825,-0.55340,-0.55097,-0.54854,-0.54369,-0.53883,-0.53398,-0.52913,-0.52427,-0.51942,-0.51214,-0.50485,-0.49515,-0.48544,-0.47573,-0.46602,-0.45146,-0.43689,-0.42718,-0.41748,-0.39078,-0.25971 0.18689,-0.17718,-0.31068,-0.34709,-0.38350,-0.42718,-0.46117,-0.47087,-0.47330,-0.47573,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.49029,-0.49029,-0.50000,-0.50243,-0.50243,-0.49515,-0.48544,-0.48058,-0.46359,-0.44660,-0.42233,-0.41990,-0.41748,-0.40049,-0.39806,-0.39563,-0.37864,-0.38107,-0.37864,-0.37621,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.37379,-0.37621,-0.38107,-0.38350,-0.38592,-0.41262,-0.43689,-0.43932,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.40049,-0.40049,-0.40049,-0.38107,-0.38107,-0.36408,-0.36408,-0.32524,-0.32282,-0.17476
20140506_01/014 829 -0.06796,-0.34223,-0.39563,-0.44660,-0.49272,-0.51456,-0.52670,-0.53155,-0.53883,-0.54126,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.56068,-0.56068,-0.56311,-0.56553,-0.56553,-0.56796,-0.56796,-0.56796,-0.56796,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.54126,-0.53641,-0.53155,-0.52670,-0.52184,-0.51456,-0.50971,-0.50243,-0.49272,-0.48301,-0.47087,-0.46117,-0.44660,-0.43447,-0.42233,-0.41262,-0.39078,-0.24757 0.21359,-0.14078,-0.31068,-0.34951,-0.40049,-0.42718,-0.46359,-0.47087,-0.47816,-0.48058,-0.48544,-0.48786,-0.48786,-0.48544,-0.48544,-0.48786,-0.49029,-0.49757,-0.50000,-0.50000,-0.50243,-0.49757,-0.48301,-0.47816,-0.44903,-0.42233,-0.41990,-0.41990,-0.41748,-0.40049,-0.38107,-0.38107,-0.37379,-0.37864,-0.37621,-0.37136,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.37136,-0.38107,-0.38350,-0.38592,-0.41262,-0.42718,-0.42961,-0.43932,-0.43932,-0.43689,-0.43689,-0.41990,-0.41748,-0.41748,-0.40049,-0.38350,-0.38350,-0.36408,-0.34951,-0.32282,-0.32282,-0.17476
20140506_01/014 830 -0.06796,-0.34223,-0.39806,-0.45631,-0.49757,-0.51699,-0.52670,-0.53155,-0.53883,-0.54126,-0.54612,-0.54854,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56311,-0.56311,-0.56553,-0.56553,-0.56553,-0.56796,-0.56796,-0.56796,-0.56796,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.56553,-0.56311,-0.56068,-0.55825,-0.55583,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53155,-0.52427,-0.51942,-0.51214,-0.50728,-0.50000,-0.48786,-0.47816,-0.46602,-0.45388,-0.44175,-0.42961,-0.41748,-0.40777,-0.37864,-0.23786 0.23544,-0.09223,-0.32524,-0.35922,-0.40291,-0.42718,-0.46117,-0.46602,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48786,-0.49272,-0.49515,-0.50000,-0.50971,-0.50485,-0.48544,-0.46845,-0.44903,-0.42718,-0.42476,-0.42718,-0.41748,-0.40049,-0.37621,-0.37621,-0.37136,-0.37379,-0.37136,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.36893,-0.37136,-0.38835,-0.39078,-0.39078,-0.41990,-0.42233,-0.42476,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.41748,-0.41262,-0.38350,-0.38107,-0.38107,-0.36408,-0.34951,-0.33010,-0.31796,-0.17476
20140506_01/014 831 -0.06553,-0.34466,-0.40291,-0.46359,-0.50243,-0.51942,-0.52670,-0.53398,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56311,-0.56311,-0.56553,-0.56553,-0.56553,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55340,-0.55097,-0.54854,-0.54369,-0.53883,-0.53398,-0.52913,-0.52427,-0.51699,-0.50971,-0.50485,-0.49515,-0.48544,-0.47330,-0.46117,-0.44903,-0.43689,-0.42476,-0.41505,-0.40534,-0.34466,-0.23058 0.22573,-0.07282,-0.32767,-0.37864,-0.41505,-0.44903,-0.44903,-0.47087,-0.47087,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.49029,-0.48786,-0.48786,-0.49029,-0.49757,-0.51214,-0.50485,-0.48544,-0.47087,-0.45146,-0.42476,-0.42476,-0.42718,-0.41262,-0.39563,-0.37136,-0.37136,-0.36650,-0.36893,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.36165,-0.36165,-0.36408,-0.38350,-0.38592,-0.41990,-0.42233,-0.42233,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.41505,-0.39806,-0.39563,-0.38107,-0.36893,-0.36408,-0.33495,-0.32039,-0.26214,-0.16019
20140506_01/014 832 -0.06553,-0.34709,-0.40777,-0.47330,-0.50728,-0.52184,-0.52670,-0.53398,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.56068,-0.56311,-0.56311,-0.56553,-0.56553,-0.56553,-0.56553,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56553,-0.56553,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.54126,-0.53883,-0.53398,-0.52670,-0.52184,-0.51456,-0.50728,-0.50243,-0.49272,-0.48301,-0.47087,-0.45874,-0.44417,-0.43204,-0.41990,-0.41262,-0.40291,-0.31553,-0.22330 0.22330,-0.04612,-0.33738,-0.40534,-0.44903,-0.45388,-0.45388,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.49757,-0.51699,-0.50000,-0.47816,-0.47573,-0.47330,-0.42233,-0.41262,-0.41262,-0.41019,-0.39806,-0.37136,-0.36650,-0.36165,-0.34951,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.36165,-0.36408,-0.36408,-0.38107,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.41262,-0.41262,-0.41262,-0.41262,-0.40049,-0.38107,-0.38107,-0.36893,-0.35922,-0.33252,-0.31068,-0.22087,-0.13835
20140506_01/014 833 -0.06553,-0.34951,-0.41505,-0.48058,-0.51214,-0.52184,-0.52913,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56553,-0.56553,-0.56553,-0.56553,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.54854,-0.54612,-0.54126,-0.53641,-0.53155,-0.52670,-0.51942,-0.51456,-0.50485,-0.50000,-0.49029,-0.47816,-0.46602,-0.45388,-0.44175,-0.42718,-0.41748,-0.40777,-0.39806,-0.29126,-0.21845 0.19660,-0.03155,-0.33495,-0.40291,-0.45146,-0.45631,-0.45631,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.48058,-0.48058,-0.48301,-0.51214,-0.50000,-0.47816,-0.47573,-0.46117,-0.42233,-0.40049,-0.40777,-0.40049,-0.39806,-0.36408,-0.35922,-0.35922,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34951,-0.35437,-0.35437,-0.35922,-0.38350,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.38107,-0.37864,-0.36650,-0.34951,-0.32524,-0.28883,-0.18447,-0.11408
20140506_01/014 834 -0.06553,-0.35194,-0.41990,-0.48544,-0.51456,-0.52427,-0.52913,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56311,-0.56068,-0.56068,-0.55825,-0.55583,-0.55097,-0.54854,-0.54369,-0.53883,-0.53641,-0.52913,-0.52427,-0.51942,-0.51214,-0.50485,-0.49515,-0.48786,-0.47573,-0.46359,-0.44903,-0.43689,-0.42476,-0.41262,-0.40534,-0.39563,-0.27670,-0.21359 0.18932,-0.01456,-0.34951,-0.42476,-0.44903,-0.44903,-0.44903,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.50728,-0.49757,-0.47816,-0.46117,-0.43932,-0.42233,-0.40049,-0.40777,-0.40291,-0.37379,-0.36165,-0.35680,-0.35437,-0.34466,-0.34466,-0.34466,-0.34223,-0.33738,-0.33252,-0.34466,-0.34709,-0.34951,-0.34951,-0.35194,-0.35437,-0.38350,-0.40534,-0.40777,-0.41019,-0.41505,-0.41505,-0.41748,-0.41748,-0.41990,-0.41505,-0.40049,-0.37864,-0.37621,-0.35680,-0.34223,-0.31068,-0.26942,-0.15534,-0.10922
20140506_01/014 835 -0.06553,-0.35680,-0.42718,-0.49272,-0.51699,-0.52427,-0.52913,-0.53398,-0.53641,-0.53641,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.55097,-0.54854,-0.54369,-0.53883,-0.53398,-0.52913,-0.52427,-0.51699,-0.50971,-0.50243,-0.49272,-0.48544,-0.47330,-0.45874,-0.44660,-0.43204,-0.41990,-0.41019,-0.40049,-0.39078,-0.26942,-0.21117 0.14563,0.00000,-0.36165,-0.42961,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46602,-0.46845,-0.47330,-0.47816,-0.49757,-0.49515,-0.47816,-0.46117,-0.43689,-0.42233,-0.39320,-0.39563,-0.39320,-0.37136,-0.35194,-0.35194,-0.34951,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.33252,-0.33252,-0.34951,-0.35194,-0.35194,-0.35437,-0.38350,-0.40291,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.41262,-0.39320,-0.37379,-0.37136,-0.34466,-0.32524,-0.29854,-0.27184,-0.15049,-0.09223
