20140401_03/024 470 0.41990,0.11650,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43932,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.30825,-0.28398,-0.27427,-0.27184,-0.26456,-0.25971,-0.25485,-0.24515,-0.23786,-0.23058,-0.21845 0.41990,0.46117,0.44417,0.40049,0.36408,0.38107,0.39563,0.41262,0.45146,0.45146,0.44903,0.43204,0.42961,0.41990,0.40291,0.40049,0.40049,0.38107,0.37621,0.36408,0.35437,0.34951,0.33981,0.33738,0.33252,0.32524,0.31068,0.30097,0.29612,0.29126,0.28155,0.27427,0.26942,0.26456,0.24272,0.22087,0.20146,0.17961,0.15777,0.13350,0.10922,0.08495,0.06068,0.03398,0.00485,-0.02427,-0.05583,-0.08981,-0.12621,-0.16019,-0.18932,-0.22087,-0.24029,-0.25728,-0.25971,-0.27427,-0.27184,-0.26456,-0.25971,-0.25485,-0.24515,-0.23786,-0.23058,-0.21845
20140401_03/024 471 0.42476,0.11650,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43932,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35437,-0.34466,-0.33010,-0.30825,-0.28155,-0.27427,-0.27184,-0.26699,-0.25971,-0.25243,-0.24757,-0.23786,-0.23058,-0.21845 0.42476,0.45388,0.44417,0.38835,0.36650,0.37864,0.39563,0.41262,0.43447,0.43689,0.43689,0.43447,0.43447,0.41990,0.40291,0.40049,0.38350,0.37864,0.37621,0.36893,0.35437,0.34466,0.33981,0.33738,0.33010,0.32282,0.31068,0.30097,0.29612,0.29126,0.28398,0.27670,0.26942,0.26456,0.24515,0.22330,0.20146,0.17961,0.15777,0.13350,0.10922,0.08495,0.06068,0.03398,0.00485,-0.02427,-0.05583,-0.08738,-0.12136,-0.15291,-0.18204,-0.21359,-0.23301,-0.24757,-0.25485,-0.25000,-0.27184,-0.26699,-0.25971,-0.25243,-0.24757,-0.23786,-0.23058,-0.21845
20140401_03/024 472 0.42718,0.11650,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35437,-0.34466,-0.33010,-0.30825,-0.27913,-0.27427,-0.26942,-0.26699,-0.25971,-0.25243,-0.24757,-0.23786,-0.23058,-0.21845 0.42718,0.43932,0.43447,0.38592,0.36650,0.38592,0.41019,0.41505,0.43447,0.43689,0.43689,0.43932,0.43932,0.43204,0.40534,0.39806,0.39078,0.38592,0.37864,0.37621,0.34709,0.34466,0.34223,0.33738,0.33010,0.31796,0.30825,0.30097,0.29854,0.29126,0.28398,0.27670,0.26942,0.26699,0.24515,0.22330,0.20146,0.17961,0.15777,0.13350,0.10922,0.08495,0.06068,0.03398,0.00728,-0.02184,-0.05340,-0.08495,-0.11650,-0.14563,-0.17476,-0.20146,-0.22330,-0.24029,-0.25243,-0.25000,-0.26942,-0.26699,-0.25971,-0.25243,-0.24757,-0.23786,-0.23058,-0.21845
20140401_03/024 473 0.42961,0.11650,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31068,-0.28155,-0.27670,-0.27184,-0.26456,-0.25971,-0.25485,-0.24757,-0.23786,-0.23058,-0.21845 0.42961,0.43689,0.43447,0.37864,0.36893,0.39078,0.39320,0.42961,0.43204,0.43932,0.43932,0.43932,0.43932,0.43689,0.40534,0.40049,0.39806,0.39078,0.37864,0.36165,0.34466,0.34466,0.34223,0.33738,0.33010,0.32282,0.31068,0.30097,0.29612,0.29126,0.28398,0.27427,0.26942,0.26942,0.24757,0.22330,0.20146,0.17961,0.15777,0.13350,0.10922,0.08495,0.06068,0.03398,0.00728,-0.02184,-0.05097,-0.08252,-0.11165,-0.14078,-0.16990,-0.19903,-0.21845,-0.23544,-0.25000,-0.25243,-0.27184,-0.26456,-0.25971,-0.25485,-0.24757,-0.23786,-0.23058,-0.21845
20140401_03/024 474 0.43204,0.11650,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31068,-0.28398,-0.27913,-0.27427,-0.26456,-0.25971,-0.25243,-0.24515,-0.23786,-0.22573,-0.21117 0.43204,0.43689,0.43447,0.37379,0.37379,0.38835,0.42233,0.42961,0.43932,0.44175,0.44175,0.44175,0.44175,0.43932,0.40534,0.39806,0.39806,0.39563,0.38835,0.36165,0.34466,0.34223,0.34223,0.33981,0.33495,0.32282,0.30825,0.30340,0.29854,0.29126,0.28398,0.27670,0.26942,0.26942,0.24757,0.22330,0.20146,0.17961,0.15777,0.13350,0.10922,0.08495,0.06068,0.03398,0.00728,-0.01942,-0.04854,-0.07767,-0.10680,-0.13592,-0.16748,-0.19660,-0.21602,-0.23301,-0.25000,-0.25485,-0.27427,-0.26456,-0.25971,-0.25243,-0.24515,-0.23786,-0.22573,-0.21117
20140401_03/024 475 0.43689,0.11650,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31068,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25243,-0.24515,-0.23786,-0.22330,-0.20388 0.43689,0.42961,0.42961,0.37621,0.37621,0.38592,0.41262,0.43204,0.43447,0.43689,0.43689,0.43932,0.43932,0.43932,0.39806,0.39806,0.39806,0.39563,0.39320,0.35194,0.34709,0.34466,0.34223,0.33981,0.33495,0.32282,0.30583,0.30340,0.30097,0.29369,0.28398,0.27670,0.26942,0.26699,0.24515,0.22330,0.20146,0.17961,0.15777,0.13592,0.11165,0.08738,0.06311,0.03641,0.00971,-0.01699,-0.04612,-0.07524,-0.10437,-0.13350,-0.16262,-0.19175,-0.21602,-0.23544,-0.25000,-0.25728,-0.27427,-0.26699,-0.25971,-0.25243,-0.24515,-0.23786,-0.22330,-0.20388
20140401_03/024 476 0.44175,0.11650,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31068,-0.28883,-0.28155,-0.27427,-0.26699,-0.25971,-0.25485,-0.24515,-0.23544,-0.21845,-0.19660 0.44175,0.42718,0.41262,0.37621,0.37379,0.39320,0.41505,0.43447,0.43689,0.43932,0.43932,0.44417,0.44417,0.44175,0.40291,0.40049,0.39806,0.39806,0.38350,0.35437,0.34466,0.34223,0.34223,0.33981,0.33252,0.32524,0.31311,0.30583,0.30097,0.29369,0.28398,0.27670,0.27184,0.26699,0.24515,0.22330,0.20146,0.17961,0.15777,0.13592,0.11165,0.08738,0.06311,0.03883,0.01214,-0.01456,-0.04369,-0.07282,-0.10194,-0.13107,-0.16019,-0.18689,-0.21359,-0.23544,-0.25000,-0.25485,-0.25000,-0.26699,-0.25971,-0.25485,-0.24515,-0.23544,-0.21845,-0.19660
20140401_03/024 477 0.44417,0.11650,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33252,-0.31068,-0.28883,-0.28155,-0.27670,-0.26942,-0.25728,-0.25485,-0.24272,-0.23058,-0.21359,-0.18932 0.44417,0.42961,0.40534,0.38592,0.37621,0.40049,0.41748,0.41748,0.43204,0.44660,0.44903,0.44903,0.44903,0.44903,0.40291,0.40049,0.39806,0.39320,0.38835,0.36165,0.34709,0.34223,0.34223,0.34223,0.33981,0.32524,0.31068,0.30583,0.30097,0.29369,0.28641,0.27670,0.27184,0.26942,0.24515,0.22330,0.20146,0.17961,0.15777,0.13592,0.11165,0.08738,0.06311,0.03883,0.01214,-0.01456,-0.04126,-0.07039,-0.09951,-0.12864,-0.15777,-0.18447,-0.21117,-0.23544,-0.25000,-0.25485,-0.25243,-0.26942,-0.25728,-0.25485,-0.24272,-0.23058,-0.21359,-0.18932
20140401_03/024 478 0.44417,0.11650,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34709,-0.33252,-0.31311,-0.28641,-0.28398,-0.27670,-0.26942,-0.25728,-0.25000,-0.23786,-0.22573,-0.20631,-0.18447 0.44417,0.42718,0.41262,0.40049,0.39078,0.40534,0.41019,0.41262,0.42718,0.44903,0.44903,0.44175,0.43932,0.43932,0.40291,0.40049,0.39563,0.39320,0.39078,0.35680,0.35194,0.34951,0.34466,0.34223,0.33981,0.32524,0.31068,0.30583,0.30097,0.29126,0.28641,0.27670,0.27184,0.26942,0.24757,0.22573,0.20388,0.18204,0.16019,0.13835,0.11408,0.08981,0.06553,0.03883,0.01456,-0.01214,-0.03883,-0.06796,-0.09709,-0.12621,-0.15534,-0.18447,-0.21359,-0.23301,-0.24757,-0.25485,-0.25243,-0.26942,-0.25728,-0.25000,-0.23786,-0.22573,-0.20631,-0.18447
20140401_03/024 479 0.44175,0.11650,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33252,-0.31553,-0.28883,-0.28398,-0.27670,-0.26699,-0.25728,-0.24757,-0.23301,-0.22087,-0.19903,-0.17718 0.44175,0.43447,0.41748,0.38835,0.38835,0.40534,0.40777,0.41019,0.43204,0.44903,0.44175,0.43932,0.43932,0.43447,0.41505,0.39806,0.39563,0.39320,0.39078,0.35922,0.35437,0.34466,0.34223,0.33981,0.33981,0.32524,0.31068,0.30340,0.30097,0.29126,0.28641,0.27670,0.27427,0.27184,0.25000,0.22573,0.20631,0.18447,0.16262,0.14078,0.11650,0.09223,0.06796,0.04126,0.01699,-0.00971,-0.03641,-0.06553,-0.09466,-0.12379,-0.15291,-0.18447,-0.21602,-0.23058,-0.24515,-0.25728,-0.25243,-0.26699,-0.25728,-0.24757,-0.23301,-0.22087,-0.19903,-0.17718
20140401_03/024 480 0.44175,0.11408,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.31553,-0.29126,-0.28398,-0.27670,-0.26456,-0.25243,-0.24272,-0.22816,-0.21602,-0.19417,-0.17233 0.44175,0.43689,0.43447,0.38835,0.40291,0.41505,0.41505,0.41505,0.43447,0.44903,0.44903,0.44417,0.43932,0.43689,0.43447,0.40291,0.40291,0.40291,0.37621,0.35922,0.35437,0.34223,0.34223,0.33981,0.33738,0.32524,0.30825,0.30583,0.30097,0.29126,0.28641,0.27913,0.27427,0.27184,0.24757,0.22573,0.20631,0.18447,0.16262,0.14078,0.11650,0.09223,0.06796,0.04369,0.01942,-0.00728,-0.03398,-0.06311,-0.09223,-0.12136,-0.15291,-0.18204,-0.21359,-0.23058,-0.24515,-0.25971,-0.25243,-0.26456,-0.25243,-0.24272,-0.22816,-0.21602,-0.19417,-0.17233
20140401_03/024 481 0.44175,0.11408,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29126,-0.28398,-0.27184,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.18689,-0.16748 0.44175,0.42718,0.42718,0.37379,0.41505,0.41505,0.41748,0.42961,0.44903,0.44903,0.44417,0.43932,0.43689,0.43689,0.43447,0.40291,0.38835,0.38592,0.38350,0.37864,0.35194,0.34223,0.33981,0.33981,0.33981,0.32524,0.30825,0.30583,0.30097,0.29126,0.28641,0.28155,0.27670,0.27427,0.25000,0.22816,0.20631,0.18447,0.16262,0.14078,0.11893,0.09466,0.07039,0.04612,0.02184,-0.00485,-0.03155,-0.06068,-0.08981,-0.12136,-0.15049,-0.17961,-0.20874,-0.22816,-0.24515,-0.25971,-0.24757,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.18689,-0.16748
20140401_03/024 482 0.44175,0.11408,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.29369,-0.28155,-0.26699,-0.25243,-0.24272,-0.23544,-0.22330,-0.20388,-0.18204,-0.16262 0.44175,0.42718,0.41505,0.36650,0.41262,0.41262,0.41262,0.43204,0.44903,0.44660,0.43932,0.43932,0.43689,0.43689,0.43447,0.40049,0.38350,0.38350,0.38107,0.37864,0.34951,0.34223,0.33981,0.33738,0.33252,0.32524,0.31311,0.30825,0.30097,0.29126,0.28641,0.28155,0.27670,0.27913,0.25243,0.23058,0.20631,0.18204,0.16262,0.14078,0.11893,0.09709,0.07282,0.04854,0.02184,-0.00485,-0.03155,-0.05825,-0.08738,-0.12379,-0.15291,-0.18689,-0.21117,-0.22816,-0.24515,-0.25728,-0.24272,-0.25243,-0.24272,-0.23544,-0.22330,-0.20388,-0.18204,-0.16262
20140401_03/024 483 0.44175,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.29612,-0.28155,-0.25971,-0.24757,-0.23786,-0.23058,-0.22087,-0.19660,-0.17718,-0.16019 0.44175,0.42961,0.41505,0.36650,0.39806,0.40049,0.43204,0.43447,0.43689,0.43932,0.44175,0.44417,0.44417,0.44417,0.44175,0.41262,0.39806,0.38350,0.38107,0.36408,0.34951,0.34466,0.33981,0.33495,0.33252,0.32282,0.31796,0.30825,0.30340,0.29369,0.28641,0.28155,0.27913,0.28155,0.25243,0.22816,0.20388,0.17961,0.16019,0.14078,0.11893,0.09709,0.07282,0.04854,0.02427,-0.00243,-0.02913,-0.05583,-0.08738,-0.11893,-0.15291,-0.18447,-0.20631,-0.22573,-0.24515,-0.25243,-0.23544,-0.24757,-0.23786,-0.23058,-0.22087,-0.19660,-0.17718,-0.16019
20140401_03/024 484 0.44660,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.29612,-0.27913,-0.25485,-0.24272,-0.23544,-0.23058,-0.21359,-0.18932,-0.17233,-0.15777 0.44660,0.42961,0.42718,0.36650,0.39563,0.40291,0.43447,0.43447,0.43447,0.43932,0.44175,0.44175,0.44175,0.44175,0.43932,0.39563,0.39563,0.38350,0.38350,0.36650,0.35194,0.34709,0.34466,0.33981,0.33010,0.32039,0.31553,0.31068,0.30340,0.29854,0.28883,0.28155,0.27913,0.28155,0.25243,0.22816,0.20631,0.17961,0.16019,0.14078,0.11893,0.09709,0.07524,0.05097,0.02670,0.00000,-0.02670,-0.05340,-0.08252,-0.10922,-0.14806,-0.17961,-0.19660,-0.22816,-0.24272,-0.25243,-0.25485,-0.24272,-0.23544,-0.23058,-0.21359,-0.18932,-0.17233,-0.15777
20140401_03/024 485 0.45631,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.29854,-0.27670,-0.25000,-0.24029,-0.23544,-0.22816,-0.20874,-0.18447,-0.16748,-0.15534 0.45631,0.43204,0.43204,0.36893,0.39563,0.39806,0.43204,0.43204,0.43447,0.44175,0.44417,0.44175,0.44175,0.44175,0.43932,0.39563,0.38835,0.38835,0.38592,0.37136,0.35680,0.35194,0.34466,0.33738,0.33010,0.32524,0.31553,0.31068,0.30340,0.29854,0.29126,0.28155,0.27670,0.28155,0.25485,0.23058,0.20631,0.18204,0.16262,0.14078,0.11893,0.09709,0.07524,0.05097,0.02670,0.00243,-0.02184,-0.04854,-0.07767,-0.09223,-0.13835,-0.17961,-0.19660,-0.21845,-0.23786,-0.25000,-0.25000,-0.24029,-0.23544,-0.22816,-0.20874,-0.18447,-0.16748,-0.15534
20140401_03/024 486 0.45874,0.11408,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37379,-0.36165,-0.34951,-0.33738,-0.32039,-0.29854,-0.27184,-0.24515,-0.23544,-0.23301,-0.22573,-0.20146,-0.17961,-0.16505,-0.15291 0.45874,0.45146,0.43447,0.36650,0.38835,0.40291,0.43204,0.43204,0.44175,0.44417,0.44417,0.44175,0.43932,0.43932,0.43689,0.39320,0.38835,0.38835,0.38835,0.37379,0.35680,0.34951,0.34709,0.33495,0.33010,0.32524,0.31311,0.30825,0.30097,0.29854,0.28883,0.28155,0.27427,0.27427,0.25243,0.23058,0.20631,0.18447,0.16262,0.14078,0.11893,0.09709,0.07524,0.05340,0.02913,0.00485,-0.01942,-0.04612,-0.07039,-0.09466,-0.13835,-0.17476,-0.19175,-0.20146,-0.22330,-0.23544,-0.22087,-0.23544,-0.23301,-0.22573,-0.20146,-0.17961,-0.16505,-0.15291
20140401_03/024 487 0.46117,0.11408,0.03398,-0.02670,-0.08010,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37379,-0.36165,-0.34951,-0.33738,-0.32039,-0.29854,-0.26699,-0.24272,-0.23544,-0.23058,-0.22087,-0.19417,-0.17476,-0.16262,-0.15049 0.46117,0.45874,0.45631,0.41505,0.40534,0.40534,0.42233,0.43447,0.44660,0.44660,0.44417,0.44175,0.43932,0.43689,0.43447,0.39806,0.39320,0.39078,0.39078,0.37379,0.35437,0.35194,0.33981,0.33495,0.33252,0.32524,0.31311,0.30825,0.30340,0.29854,0.28883,0.28155,0.27670,0.27427,0.25243,0.23058,0.20874,0.18689,0.16505,0.14320,0.12136,0.09951,0.07767,0.05583,0.03155,0.00728,-0.01699,-0.04126,-0.06311,-0.09466,-0.13350,-0.16990,-0.18689,-0.20146,-0.21845,-0.22330,-0.21845,-0.23544,-0.23058,-0.22087,-0.19417,-0.17476,-0.16262,-0.15049
20140401_03/024 488 0.46117,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.23544,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33738,-0.32039,-0.29854,-0.26699,-0.24272,-0.23301,-0.22816,-0.21117,-0.18689,-0.17233,-0.16019,-0.15049 0.46117,0.46117,0.44660,0.41990,0.41262,0.41262,0.42233,0.42718,0.44175,0.44417,0.44175,0.43689,0.43204,0.42961,0.41990,0.39806,0.39563,0.39078,0.38835,0.37379,0.35194,0.34466,0.34223,0.33495,0.33010,0.32282,0.31068,0.30825,0.30340,0.29612,0.28883,0.27913,0.27670,0.27427,0.25243,0.23301,0.21117,0.18932,0.16748,0.14563,0.12379,0.10194,0.08010,0.05825,0.03398,0.00971,-0.01456,-0.03641,-0.06068,-0.09223,-0.13107,-0.16990,-0.18204,-0.19903,-0.21117,-0.21845,-0.21845,-0.23301,-0.22816,-0.21117,-0.18689,-0.17233,-0.16019,-0.15049
