20140506_01/046 61 0.40534,0.00728,-0.05825,-0.10922,-0.15049,-0.18932,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.26942,-0.23544,-0.19903,-0.16019,-0.12136,-0.08252,-0.03883,0.00971,0.06553 0.52670,0.41019,0.37379,0.33252,0.30825,0.26456,0.22330,0.19660,0.16262,0.15049,0.14806,0.14806,0.14563,0.13835,0.11650,0.10922,0.10922,0.10680,0.10922,0.11165,0.12864,0.12864,0.09223,0.07767,0.05097,0.03155,0.01699,0.00243,-0.00971,-0.02184,-0.02670,-0.03398,-0.03883,-0.04126,-0.04612,-0.05583,-0.05825,-0.05825,-0.06068,-0.07524,-0.07767,-0.07767,-0.08252,-0.08252,-0.08252,-0.07282,-0.07039,-0.06796,-0.06553,-0.04126,-0.04126,-0.02670,0.00728,0.03398,0.05583,0.09223,0.16262,0.22816,0.27184,0.32282,0.36165,0.40049,0.46602,0.52184
20140506_01/046 62 0.40534,0.00728,-0.05825,-0.10680,-0.15049,-0.18932,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37136,-0.35680,-0.33981,-0.32039,-0.29612,-0.26942,-0.23544,-0.19903,-0.16019,-0.12136,-0.08252,-0.03883,0.00971,0.06553 0.52670,0.41019,0.37864,0.33981,0.30583,0.26214,0.21845,0.21602,0.19417,0.16019,0.15049,0.14806,0.14320,0.13835,0.11893,0.11650,0.10922,0.10922,0.11165,0.12864,0.13107,0.13107,0.09709,0.08981,0.05825,0.03883,0.01942,0.01456,0.00000,-0.00728,-0.01699,-0.02913,-0.02913,-0.03398,-0.04369,-0.05097,-0.05340,-0.05583,-0.05825,-0.06311,-0.06553,-0.06553,-0.07282,-0.07524,-0.07524,-0.07282,-0.06553,-0.06553,-0.05825,-0.04126,-0.02184,-0.01456,0.00728,0.05340,0.08010,0.14078,0.17233,0.23058,0.28155,0.34223,0.37621,0.43447,0.49029,0.54612
20140506_01/046 63 0.40777,0.00971,-0.05825,-0.10680,-0.15049,-0.18689,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34709,-0.36408,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29612,-0.26699,-0.23544,-0.19903,-0.16019,-0.12136,-0.08010,-0.03641,0.01214,0.06796 0.51942,0.41505,0.38835,0.35680,0.31311,0.27670,0.25485,0.21845,0.18689,0.17476,0.15534,0.15534,0.14320,0.13350,0.11650,0.11650,0.11408,0.11408,0.11650,0.13107,0.13107,0.13107,0.10194,0.09709,0.06796,0.04612,0.02913,0.01699,0.00485,0.00000,-0.00485,-0.01214,-0.01942,-0.02913,-0.03641,-0.04126,-0.04369,-0.05097,-0.05340,-0.05825,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06553,-0.07039,-0.07039,-0.03883,-0.02913,-0.02427,-0.01456,0.00728,0.04854,0.08495,0.14320,0.19903,0.23301,0.29854,0.35680,0.40291,0.44903,0.50243,0.55340
20140506_01/046 64 0.40777,0.00971,-0.05583,-0.10680,-0.14806,-0.18689,-0.22087,-0.25243,-0.28155,-0.30825,-0.33010,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29612,-0.26699,-0.23544,-0.19903,-0.16019,-0.12136,-0.08010,-0.03641,0.01214,0.06796 0.49272,0.45146,0.41019,0.35680,0.31311,0.28641,0.25728,0.21359,0.18932,0.17476,0.15534,0.15534,0.15534,0.13350,0.11893,0.11893,0.11650,0.11650,0.11650,0.13107,0.13107,0.13107,0.10437,0.10194,0.07767,0.05340,0.04126,0.02913,0.01699,0.01699,-0.00243,-0.00485,-0.01214,-0.01942,-0.02913,-0.03155,-0.03641,-0.04126,-0.04612,-0.05340,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05097,-0.04854,-0.04126,-0.02427,-0.01456,-0.01214,0.02670,0.06311,0.09466,0.14563,0.20874,0.25728,0.31796,0.35922,0.41748,0.47087,0.50485,0.55825
20140506_01/046 65 0.41019,0.00971,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.28155,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41262,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29612,-0.26699,-0.23544,-0.19903,-0.16019,-0.11893,-0.08010,-0.03398,0.01456,0.07039 0.49272,0.41990,0.41990,0.35922,0.32039,0.28883,0.25728,0.21359,0.19417,0.17476,0.17233,0.16990,0.16505,0.14078,0.12379,0.12379,0.12136,0.12136,0.12379,0.12864,0.13107,0.12864,0.10680,0.10194,0.08738,0.06311,0.04854,0.03883,0.02670,0.01942,0.01699,0.00000,-0.00243,-0.00971,-0.00971,-0.02184,-0.02913,-0.03155,-0.03883,-0.04126,-0.04369,-0.04612,-0.04612,-0.04612,-0.04612,-0.04612,-0.03883,-0.03641,-0.03641,-0.01456,-0.01214,0.01214,0.04612,0.07524,0.12136,0.17476,0.21845,0.25728,0.32767,0.38107,0.42233,0.46359,0.51456,0.58252
20140506_01/046 66 0.41019,0.01214,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.28155,-0.30583,-0.32767,-0.34709,-0.36165,-0.37621,-0.38835,-0.40049,-0.41019,-0.41748,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.36893,-0.35437,-0.33738,-0.31796,-0.29369,-0.26699,-0.23301,-0.19660,-0.16019,-0.11893,-0.07767,-0.03398,0.01456,0.07039 0.49272,0.43689,0.42233,0.38350,0.34223,0.30583,0.25243,0.23301,0.20146,0.17961,0.17476,0.16990,0.16748,0.14563,0.12621,0.12379,0.12379,0.12621,0.12864,0.13107,0.13107,0.13107,0.10922,0.10680,0.08495,0.06796,0.05340,0.04126,0.03398,0.02427,0.02184,0.00971,0.00000,-0.00485,-0.00485,-0.01456,-0.01942,-0.02427,-0.02913,-0.03155,-0.03883,-0.03883,-0.03883,-0.03883,-0.03883,-0.03641,-0.03641,-0.03398,-0.02427,-0.01214,0.00971,0.04369,0.06796,0.09709,0.14806,0.17718,0.23786,0.27670,0.33010,0.38107,0.42718,0.47573,0.52427,0.58495
20140506_01/046 67 0.41262,0.01214,-0.05340,-0.10437,-0.14806,-0.18447,-0.22087,-0.25243,-0.28155,-0.30583,-0.32767,-0.34709,-0.36165,-0.37621,-0.38835,-0.40049,-0.41019,-0.41748,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29369,-0.26699,-0.23301,-0.19660,-0.15777,-0.11893,-0.07767,-0.03398,0.01699,0.07039 0.53641,0.43204,0.41505,0.38592,0.35922,0.32282,0.26214,0.23544,0.20631,0.20388,0.17961,0.16748,0.16748,0.14806,0.14563,0.12864,0.12864,0.12864,0.13107,0.13835,0.13592,0.13350,0.11408,0.10680,0.08010,0.07039,0.05825,0.05097,0.04612,0.03398,0.03155,0.01456,0.01214,0.00000,-0.00243,-0.00485,-0.01699,-0.01942,-0.02184,-0.02670,-0.02913,-0.03155,-0.03155,-0.03398,-0.03398,-0.02427,-0.02427,-0.02427,-0.00728,-0.00243,0.01942,0.04126,0.06553,0.09709,0.15534,0.19903,0.24515,0.29612,0.34709,0.38350,0.42718,0.47330,0.53641,0.59466
20140506_01/046 68 0.41505,0.01456,-0.05340,-0.10437,-0.14563,-0.18447,-0.21845,-0.25243,-0.27913,-0.30583,-0.32767,-0.34466,-0.36165,-0.37621,-0.38835,-0.40049,-0.41019,-0.41748,-0.42476,-0.43204,-0.43689,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29369,-0.26699,-0.23301,-0.19660,-0.15777,-0.11893,-0.07767,-0.03155,0.01699,0.07282 0.53398,0.45631,0.42476,0.38107,0.36165,0.31796,0.26942,0.25243,0.20874,0.20631,0.19903,0.17233,0.16990,0.14563,0.14320,0.14078,0.14078,0.14078,0.14078,0.14078,0.13592,0.13107,0.11408,0.10922,0.08738,0.08010,0.07039,0.05825,0.05583,0.04369,0.03641,0.02913,0.01699,0.01456,0.00000,-0.00243,-0.00971,-0.01214,-0.01456,-0.01942,-0.01942,-0.02427,-0.02670,-0.02184,-0.02184,-0.02184,-0.02184,-0.00728,-0.00243,0.01456,0.01942,0.04126,0.07282,0.09709,0.15534,0.20388,0.24757,0.29854,0.34223,0.39563,0.43204,0.49029,0.55825,0.60680
20140506_01/046 69 0.41505,0.01456,-0.05340,-0.10194,-0.14563,-0.18447,-0.21845,-0.25000,-0.27913,-0.30583,-0.32767,-0.34466,-0.36165,-0.37621,-0.38835,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29369,-0.26456,-0.23301,-0.19660,-0.15777,-0.11893,-0.07524,-0.03155,0.01699,0.07282 0.53155,0.44417,0.41990,0.38107,0.35437,0.31311,0.27427,0.25000,0.21359,0.19417,0.19175,0.17476,0.17233,0.16505,0.16019,0.14078,0.14078,0.14078,0.14320,0.14320,0.13592,0.13350,0.12379,0.10922,0.09223,0.08981,0.07282,0.07039,0.05825,0.05340,0.04854,0.03155,0.02913,0.02184,0.01699,0.00243,-0.00243,-0.00243,-0.00728,-0.00971,-0.01214,-0.01456,-0.01699,-0.01699,-0.01699,-0.01942,-0.00485,-0.00485,0.00000,0.01456,0.02427,0.04369,0.07039,0.10194,0.16748,0.22087,0.24757,0.29369,0.34466,0.39563,0.46602,0.50243,0.56068,0.61408
20140506_01/046 70 0.41748,0.01456,-0.05097,-0.10194,-0.14563,-0.18447,-0.21845,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.38835,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41748,-0.41019,-0.40291,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29369,-0.26456,-0.23301,-0.19660,-0.15777,-0.11650,-0.07524,-0.03155,0.01942,0.07282 0.54126,0.44660,0.42476,0.38107,0.34466,0.31068,0.26942,0.25000,0.21602,0.19660,0.19175,0.18932,0.18689,0.16990,0.16505,0.15049,0.15049,0.15049,0.15049,0.14806,0.13835,0.13350,0.11893,0.10922,0.09466,0.08981,0.08010,0.07282,0.06796,0.05583,0.05097,0.04126,0.03155,0.02184,0.01942,0.00728,0.00728,0.00485,-0.00485,-0.00728,-0.00728,-0.00728,-0.00971,-0.00971,-0.00971,-0.00728,-0.00485,0.00971,0.01456,0.02427,0.02670,0.04854,0.07039,0.10680,0.17718,0.20874,0.26214,0.31068,0.35194,0.40777,0.46845,0.51214,0.57039,0.61893
20140506_01/046 71 0.41748,0.01699,-0.05097,-0.10194,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.36165,-0.37379,-0.38835,-0.39806,-0.40777,-0.41748,-0.42476,-0.42961,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36650,-0.35437,-0.33738,-0.31553,-0.29369,-0.26456,-0.23301,-0.19660,-0.15777,-0.11650,-0.07524,-0.02913,0.01942,0.07524 0.54126,0.46117,0.43204,0.38592,0.36408,0.31553,0.28641,0.25243,0.22573,0.19660,0.19417,0.19175,0.18932,0.16748,0.16505,0.14806,0.14806,0.15049,0.15291,0.15291,0.14806,0.13835,0.11893,0.11408,0.10194,0.09466,0.08738,0.08010,0.07039,0.06311,0.05583,0.04612,0.03883,0.02427,0.02184,0.01942,0.01456,0.01214,0.00728,0.00728,0.00243,-0.00243,-0.00243,-0.00243,0.00000,0.00728,0.00971,0.01214,0.02670,0.02913,0.04369,0.04854,0.08252,0.11650,0.18204,0.22087,0.26942,0.32039,0.35680,0.40777,0.46602,0.51214,0.57524,0.63592
20140506_01/046 72 0.41748,0.01699,-0.05097,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.35922,-0.37379,-0.38592,-0.39806,-0.40777,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36650,-0.35194,-0.33495,-0.31553,-0.29126,-0.26456,-0.23301,-0.19660,-0.15777,-0.11650,-0.07524,-0.02913,0.01942,0.07524 0.52427,0.48786,0.43932,0.40291,0.38350,0.33495,0.30097,0.26699,0.23301,0.19903,0.19417,0.19417,0.18932,0.16748,0.16505,0.16019,0.15291,0.15291,0.15534,0.15534,0.15291,0.14078,0.12136,0.11650,0.10680,0.10194,0.08738,0.08738,0.08010,0.07039,0.06796,0.05340,0.04126,0.03641,0.02427,0.02184,0.01942,0.01942,0.00971,0.00971,0.00728,0.00728,0.00728,0.00728,0.00728,0.00971,0.01456,0.02184,0.02427,0.04126,0.04854,0.06311,0.08738,0.13592,0.19417,0.22330,0.27670,0.32039,0.36165,0.41019,0.46359,0.52670,0.58010,0.65291
20140506_01/046 73 0.41990,0.01699,-0.04854,-0.09951,-0.14320,-0.18204,-0.21602,-0.25000,-0.27670,-0.30340,-0.32524,-0.34466,-0.35922,-0.37379,-0.38592,-0.39806,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.44175,-0.44417,-0.44903,-0.45146,-0.45631,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.46359,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31553,-0.29126,-0.26456,-0.23301,-0.19660,-0.15534,-0.11650,-0.07282,-0.02913,0.02184,0.07767 0.52184,0.47087,0.45388,0.41990,0.39806,0.35194,0.32767,0.29612,0.26456,0.22087,0.20146,0.19903,0.19903,0.18932,0.16990,0.16748,0.15291,0.15291,0.16019,0.16019,0.15534,0.14320,0.12621,0.11650,0.10922,0.10194,0.09466,0.09223,0.08252,0.08010,0.07282,0.05825,0.05583,0.04126,0.03883,0.03641,0.03155,0.02670,0.01942,0.01456,0.01214,0.01214,0.00971,0.00971,0.00971,0.00971,0.02670,0.02913,0.03883,0.04126,0.06311,0.06553,0.09951,0.13350,0.19417,0.24757,0.28398,0.33495,0.39563,0.41990,0.48544,0.54126,0.60922,0.66990
20140506_01/046 74 0.41990,0.01942,-0.04854,-0.09951,-0.14320,-0.18204,-0.21602,-0.24757,-0.27670,-0.30340,-0.32524,-0.34466,-0.35922,-0.37379,-0.38592,-0.39806,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31553,-0.29126,-0.26456,-0.23301,-0.19660,-0.15534,-0.11408,-0.07282,-0.02913,0.02184,0.07767 0.51942,0.47816,0.45388,0.40291,0.39806,0.35194,0.32524,0.29854,0.26214,0.23301,0.20388,0.20388,0.20631,0.20388,0.17961,0.16748,0.15777,0.15777,0.15777,0.15777,0.15534,0.15291,0.13592,0.11650,0.11408,0.10922,0.10194,0.09951,0.08252,0.08010,0.07767,0.06311,0.06068,0.05825,0.03883,0.03641,0.03398,0.03155,0.02427,0.01942,0.01942,0.01942,0.02184,0.02427,0.02427,0.02670,0.02913,0.03155,0.04854,0.05097,0.07039,0.07282,0.08495,0.12379,0.19417,0.26214,0.31796,0.35922,0.39320,0.45631,0.48786,0.54126,0.62136,0.67233
20140506_01/046 75 0.42233,0.01942,-0.04854,-0.09951,-0.14078,-0.17961,-0.21602,-0.24757,-0.27670,-0.30340,-0.32524,-0.34223,-0.35922,-0.37379,-0.38592,-0.39563,-0.40534,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31553,-0.29126,-0.26456,-0.23058,-0.19417,-0.15534,-0.11408,-0.07282,-0.02670,0.02184,0.07767 0.54369,0.48544,0.47330,0.42233,0.39806,0.35437,0.32524,0.29612,0.25971,0.23544,0.21359,0.20874,0.20631,0.20388,0.19175,0.17476,0.17233,0.15777,0.15534,0.15534,0.15291,0.15291,0.13835,0.13350,0.11650,0.10922,0.09951,0.09951,0.09223,0.08495,0.08252,0.07282,0.06311,0.06068,0.05340,0.04854,0.04612,0.04126,0.03155,0.03155,0.03155,0.03155,0.03155,0.01456,0.00000,0.00243,0.01214,0.04612,0.05097,0.05340,0.07282,0.08010,0.09951,0.12864,0.19660,0.26214,0.32524,0.36408,0.39320,0.45631,0.50728,0.54126,0.61650,0.67476
20140506_01/046 76 0.42233,0.01942,-0.04854,-0.09709,-0.14078,-0.17961,-0.21602,-0.24757,-0.27670,-0.30340,-0.32524,-0.34223,-0.35922,-0.37379,-0.38592,-0.39563,-0.40534,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33495,-0.31553,-0.29126,-0.26456,-0.23058,-0.19417,-0.15534,-0.11408,-0.07282,-0.02670,0.02427,0.07767 0.51942,0.47330,0.47087,0.42476,0.38107,0.34709,0.34466,0.31068,0.27427,0.22816,0.21117,0.20874,0.20874,0.20631,0.18932,0.17233,0.17233,0.16990,0.16990,0.16990,0.15534,0.15291,0.13835,0.13592,0.11893,0.11408,0.10194,0.09709,0.09223,0.08981,0.08738,0.07039,0.06796,0.06068,0.05583,0.05340,0.04612,0.04612,0.04369,0.04369,0.03155,0.03155,0.02913,0.00728,0.00728,0.00971,0.01214,0.04854,0.05583,0.06068,0.06553,0.08252,0.09951,0.15777,0.21359,0.25971,0.32282,0.36165,0.39320,0.44903,0.51214,0.53883,0.61165,0.66262
20140506_01/046 77 0.42233,0.02184,-0.04612,-0.09709,-0.14078,-0.17961,-0.21602,-0.24757,-0.27670,-0.30097,-0.32282,-0.34223,-0.35922,-0.37379,-0.38592,-0.39563,-0.40534,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36408,-0.34951,-0.33495,-0.31553,-0.29126,-0.26214,-0.23058,-0.19417,-0.15534,-0.11408,-0.07039,-0.02670,0.02427,0.08010 0.50000,0.50000,0.46117,0.42233,0.38350,0.35922,0.34466,0.30825,0.26942,0.22816,0.22573,0.21117,0.21117,0.21117,0.19175,0.18447,0.17476,0.17233,0.17233,0.16990,0.15534,0.14563,0.14320,0.13592,0.12864,0.12864,0.10194,0.09951,0.09951,0.09466,0.08981,0.08495,0.07282,0.06311,0.06068,0.05825,0.05340,0.04854,0.04854,0.04612,0.04369,0.03641,0.03398,0.00971,0.00971,0.00971,0.00971,0.04612,0.06068,0.06311,0.06553,0.08738,0.11165,0.16019,0.23058,0.29369,0.32282,0.36165,0.40777,0.46359,0.51456,0.56068,0.61893,0.67961
20140506_01/046 78 0.42476,0.02184,-0.04612,-0.09709,-0.14078,-0.17961,-0.21359,-0.24757,-0.27670,-0.30097,-0.32282,-0.34223,-0.35922,-0.37379,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36408,-0.34951,-0.33252,-0.31311,-0.29126,-0.26214,-0.23058,-0.19417,-0.15534,-0.11408,-0.07039,-0.02427,0.02427,0.08010 0.49757,0.49757,0.47816,0.42233,0.39320,0.35194,0.34951,0.31311,0.26942,0.23301,0.23058,0.21602,0.21602,0.21359,0.20874,0.19417,0.17718,0.17718,0.17476,0.16748,0.16505,0.14806,0.14563,0.13835,0.13107,0.12864,0.10922,0.10680,0.09951,0.09709,0.09466,0.08495,0.08252,0.06796,0.06553,0.06068,0.05825,0.05340,0.05097,0.05097,0.04854,0.04854,0.04126,0.03641,0.03641,0.03641,0.03641,0.06311,0.06553,0.06796,0.07039,0.09223,0.12864,0.19417,0.25243,0.29369,0.32282,0.36408,0.40777,0.48301,0.52670,0.56068,0.64078,0.69903
20140506_01/046 79 0.42476,0.02184,-0.04612,-0.09709,-0.14078,-0.17961,-0.21359,-0.24757,-0.27670,-0.30097,-0.32282,-0.34223,-0.35922,-0.37136,-0.38350,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33252,-0.31311,-0.29126,-0.26214,-0.23058,-0.19417,-0.15534,-0.11408,-0.07039,-0.02427,0.02670,0.08010 0.51456,0.49515,0.49515,0.43689,0.39806,0.36408,0.34951,0.31796,0.28155,0.25000,0.23786,0.22330,0.22087,0.22087,0.21845,0.19903,0.18689,0.18447,0.18204,0.16748,0.16505,0.15534,0.14806,0.13107,0.12864,0.12621,0.12136,0.10680,0.10194,0.10194,0.09223,0.08981,0.08981,0.07767,0.07282,0.07039,0.06311,0.05825,0.05825,0.05583,0.05097,0.05097,0.04854,0.04854,0.04854,0.03641,0.04854,0.07039,0.07282,0.07282,0.08010,0.09709,0.14563,0.19660,0.25243,0.29854,0.32282,0.35680,0.40049,0.46602,0.52670,0.55583,0.64078,0.69660
