20140506_01/004 374 0.96359,0.61408,0.49515,0.40534,0.32767,0.25971,0.20146,0.14563,0.09466,0.07767,0.04854,0.01942,-0.00971,-0.03641,-0.06553,-0.08495,-0.10437,-0.12136,-0.13835,-0.14806,-0.15534,-0.16262,-0.17233,-0.17718,-0.18204,-0.18932,-0.19175,-0.19417,-0.20146,-0.20388,-0.20631,-0.20631,-0.19903,-0.20631,-0.20631,-0.20631,-0.20388,-0.19903,-0.19175,-0.18447,-0.17961,-0.17233,-0.16748,-0.16019,-0.15291,-0.14078,-0.12864,-0.11408,-0.09951,-0.08010,-0.05825,-0.03641,-0.01214,0.01214,0.03883,0.06796,0.09951,0.13107,0.16505,0.19903,0.23301,0.27913,0.33010,0.39806 -1.00000,-1.00000,-1.00000,0.40534,0.32767,0.25971,0.20146,0.14563,0.09466,0.07767,0.04854,0.01942,-0.00971,-0.03641,-0.06553,-0.08495,-0.10437,-0.12136,-0.13835,-0.14806,-0.15534,-0.16262,-0.17233,-0.17718,-0.18204,-0.18932,-0.19175,-0.19417,-0.20146,-0.20388,-0.20631,-0.20631,-0.19903,-0.20631,-0.20631,-0.20631,-0.20388,-0.19903,-0.19175,-0.18447,-0.17961,-0.17233,-0.16748,-0.16019,-0.15291,-0.14078,-0.12864,-0.11408,-0.09951,-0.08010,-0.05825,-0.03641,-0.01214,0.01214,0.03883,0.06796,0.09951,0.13107,0.16505,0.19903,0.23301,0.27913,-1.00000,-1.00000
20140506_01/004 375 0.96359,0.61408,0.49272,0.40534,0.32767,0.25971,0.19903,0.14563,0.09466,0.08010,0.04854,0.01699,-0.01214,-0.03883,-0.06553,-0.08495,-0.10437,-0.11893,-0.13592,-0.14806,-0.15534,-0.16262,-0.17233,-0.17718,-0.18204,-0.18689,-0.19175,-0.19660,-0.20146,-0.20388,-0.20631,-0.20631,-0.19903,-0.20631,-0.20631,-0.20631,-0.20388,-0.19660,-0.19175,-0.18447,-0.17961,-0.17233,-0.16505,-0.16019,-0.15049,-0.13592,-0.12379,-0.11408,-0.10194,-0.08010,-0.05825,-0.03641,-0.01456,0.00971,0.03641,0.06553,0.09709,0.12864,0.16019,0.19175,0.22330,0.24029,0.33010,0.39806 -1.00000,-1.00000,-1.00000,0.40534,0.32767,0.25971,0.19903,0.14563,0.09466,0.08010,0.04854,0.01699,-0.01214,-0.03883,-0.06553,-0.08495,-0.10437,-0.11893,-0.13592,-0.14806,-0.15534,-0.16262,-0.17233,-0.17718,-0.18204,-0.18689,-0.19175,-0.19660,-0.20146,-0.20388,-0.20631,-0.20631,-0.19903,-0.20631,-0.20631,-0.20631,-0.20388,-0.19660,-0.19175,-0.18447,-0.17961,-0.17233,-0.16505,-0.16019,-0.15049,-0.13592,-0.12379,-0.11408,-0.10194,-0.08010,-0.05825,-0.03641,-0.01456,0.00971,0.03641,0.06553,0.09709,0.12864,0.16019,0.19175,0.22330,0.24029,-1.00000,-1.00000
20140506_01/004 376 0.96359,0.61408,0.49272,0.40291,0.32767,0.25971,0.19903,0.14320,0.09223,0.07767,0.04612,0.01699,-0.01214,-0.03883,-0.06796,-0.08495,-0.10437,-0.12136,-0.13592,-0.14563,-0.15777,-0.16505,-0.17233,-0.17718,-0.18204,-0.18689,-0.19417,-0.19903,-0.20146,-0.20388,-0.20631,-0.20631,-0.19903,-0.20631,-0.20874,-0.20631,-0.20388,-0.19903,-0.19175,-0.18447,-0.17961,-0.17233,-0.16505,-0.16019,-0.15049,-0.13835,-0.12621,-0.11650,-0.10194,-0.08010,-0.05583,-0.03398,-0.01456,0.00971,0.03883,0.06796,0.10194,0.13835,0.17718,0.22330,0.28398,0.32524,0.33010,0.39806 -1.00000,-1.00000,-1.00000,0.40291,0.32767,0.25971,0.19903,0.14320,0.09223,0.07767,0.04612,0.01699,-0.01214,-0.03883,-0.06796,-0.08495,-0.10437,-0.12136,-0.13592,-0.14563,-0.15777,-0.16505,-0.17233,-0.17718,-0.18204,-0.18689,-0.19417,-0.19903,-0.20146,-0.20388,-0.20631,-0.20631,-0.19903,-0.20631,-0.20874,-0.20631,-0.20388,-0.19903,-0.19175,-0.18447,-0.17961,-0.17233,-0.16505,-0.16019,-0.15049,-0.13835,-0.12621,-0.11650,-0.10194,-0.08010,-0.05583,-0.03398,-0.01456,0.00971,0.03883,0.06796,0.10194,0.13835,0.17718,0.22330,0.28398,0.32524,-1.00000,-1.00000
20140506_01/004 377 0.96359,0.61165,0.49029,0.40291,0.32524,0.25728,0.19903,0.14320,0.09223,0.07524,0.04612,0.01699,-0.01214,-0.03883,-0.06311,-0.08252,-0.10437,-0.12621,-0.13835,-0.14806,-0.16019,-0.16505,-0.17233,-0.17718,-0.18204,-0.18689,-0.19417,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.20146,-0.20874,-0.20874,-0.20631,-0.20388,-0.20146,-0.19175,-0.18447,-0.17961,-0.17476,-0.16748,-0.16019,-0.15049,-0.13835,-0.12621,-0.11650,-0.10194,-0.08010,-0.05583,-0.03398,-0.01214,0.01214,0.03883,0.06796,0.10194,0.14078,0.17961,0.22330,0.26214,0.29369,0.33010,0.39806 -1.00000,-1.00000,-1.00000,0.40291,0.32524,0.25728,0.19903,0.14320,0.09223,0.07524,0.04612,0.01699,-0.01214,-0.03883,-0.06311,-0.08252,-0.10437,-0.12621,-0.13835,-0.14806,-0.16019,-0.16505,-0.17233,-0.17718,-0.18204,-0.18689,-0.19417,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.20146,-0.20874,-0.20874,-0.20631,-0.20388,-0.20146,-0.19175,-0.18447,-0.17961,-0.17476,-0.16748,-0.16019,-0.15049,-0.13835,-0.12621,-0.11650,-0.10194,-0.08010,-0.05583,-0.03398,-0.01214,0.01214,0.03883,0.06796,0.10194,0.14078,0.17961,0.22330,0.26214,0.29369,-1.00000,-1.00000
20140506_01/004 378 0.96359,0.61165,0.49029,0.40049,0.32524,0.25728,0.19660,0.14320,0.09223,0.07524,0.04369,0.01456,-0.01456,-0.03883,-0.06068,-0.08252,-0.10194,-0.12136,-0.13835,-0.15049,-0.16019,-0.16505,-0.17233,-0.17961,-0.18447,-0.18932,-0.19417,-0.19903,-0.20146,-0.20631,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20631,-0.20388,-0.19903,-0.18932,-0.18204,-0.17718,-0.17233,-0.16505,-0.16019,-0.15049,-0.13835,-0.12621,-0.11893,-0.10194,-0.08010,-0.05583,-0.03398,-0.01214,0.01456,0.04126,0.07039,0.10437,0.14078,0.17718,0.21359,0.24029,0.25485,0.33010,0.40049 -1.00000,-1.00000,-1.00000,0.40049,0.32524,0.25728,0.19660,0.14320,0.09223,0.07524,0.04369,0.01456,-0.01456,-0.03883,-0.06068,-0.08252,-0.10194,-0.12136,-0.13835,-0.15049,-0.16019,-0.16505,-0.17233,-0.17961,-0.18447,-0.18932,-0.19417,-0.19903,-0.20146,-0.20631,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20631,-0.20388,-0.19903,-0.18932,-0.18204,-0.17718,-0.17233,-0.16505,-0.16019,-0.15049,-0.13835,-0.12621,-0.11893,-0.10194,-0.08010,-0.05583,-0.03398,-0.01214,0.01456,0.04126,0.07039,0.10437,0.14078,0.17718,0.21359,0.24029,0.25485,-1.00000,-1.00000
20140506_01/004 379 0.96359,0.60922,0.49029,0.40049,0.32282,0.25728,0.19660,0.14078,0.08981,0.07524,0.04126,0.01214,-0.01699,-0.04126,-0.06553,-0.08738,-0.10437,-0.12136,-0.13592,-0.14806,-0.15777,-0.16748,-0.17476,-0.17961,-0.18447,-0.19175,-0.19417,-0.19903,-0.20388,-0.20874,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20631,-0.20388,-0.19903,-0.19417,-0.18689,-0.17961,-0.17233,-0.16505,-0.16019,-0.15049,-0.13835,-0.12621,-0.11408,-0.10194,-0.08010,-0.05825,-0.03641,-0.01214,0.01214,0.04126,0.07039,0.10437,0.13592,0.16990,0.20388,0.23544,0.25243,0.33010,0.40049 -1.00000,-1.00000,-1.00000,0.40049,0.32282,0.25728,0.19660,0.14078,0.08981,0.07524,0.04126,0.01214,-0.01699,-0.04126,-0.06553,-0.08738,-0.10437,-0.12136,-0.13592,-0.14806,-0.15777,-0.16748,-0.17476,-0.17961,-0.18447,-0.19175,-0.19417,-0.19903,-0.20388,-0.20874,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20631,-0.20388,-0.19903,-0.19417,-0.18689,-0.17961,-0.17233,-0.16505,-0.16019,-0.15049,-0.13835,-0.12621,-0.11408,-0.10194,-0.08010,-0.05825,-0.03641,-0.01214,0.01214,0.04126,0.07039,0.10437,0.13592,0.16990,0.20388,0.23544,0.25243,-1.00000,-1.00000
20140506_01/004 380 0.96359,0.60922,0.48786,0.39806,0.32282,0.25485,0.19660,0.14078,0.08981,0.07282,0.03883,0.00971,-0.01942,-0.04369,-0.07039,-0.08981,-0.10680,-0.12379,-0.13835,-0.14806,-0.15777,-0.16748,-0.17476,-0.17961,-0.18447,-0.18932,-0.19417,-0.19903,-0.20146,-0.20631,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20631,-0.20388,-0.19903,-0.19660,-0.18689,-0.18204,-0.17476,-0.16748,-0.16019,-0.15049,-0.13835,-0.12621,-0.11408,-0.09951,-0.07767,-0.05825,-0.03641,-0.01456,0.01214,0.03883,0.06796,0.10194,0.13592,0.17233,0.21117,0.24515,0.27913,0.33010,0.40049 -1.00000,-1.00000,-1.00000,0.39806,0.32282,0.25485,0.19660,0.14078,0.08981,0.07282,0.03883,0.00971,-0.01942,-0.04369,-0.07039,-0.08981,-0.10680,-0.12379,-0.13835,-0.14806,-0.15777,-0.16748,-0.17476,-0.17961,-0.18447,-0.18932,-0.19417,-0.19903,-0.20146,-0.20631,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20631,-0.20388,-0.19903,-0.19660,-0.18689,-0.18204,-0.17476,-0.16748,-0.16019,-0.15049,-0.13835,-0.12621,-0.11408,-0.09951,-0.07767,-0.05825,-0.03641,-0.01456,0.01214,0.03883,0.06796,0.10194,0.13592,0.17233,0.21117,0.24515,0.27913,-1.00000,-1.00000
20140506_01/004 381 0.96359,0.60680,0.48786,0.39806,0.32282,0.25485,0.19417,0.14078,0.08981,0.07282,0.04126,0.01214,-0.01699,-0.04126,-0.06553,-0.08738,-0.10680,-0.12379,-0.14078,-0.14806,-0.15777,-0.16748,-0.17476,-0.17961,-0.18204,-0.18932,-0.19417,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.20146,-0.19417,-0.18447,-0.17961,-0.17476,-0.16748,-0.16019,-0.15049,-0.14078,-0.12864,-0.11408,-0.09466,-0.07767,-0.05583,-0.03641,-0.01456,0.00971,0.03641,0.06796,0.10194,0.13835,0.17476,0.21602,0.24757,0.26699,0.33252,0.40049 -1.00000,-1.00000,-1.00000,0.39806,0.32282,0.25485,0.19417,0.14078,0.08981,0.07282,0.04126,0.01214,-0.01699,-0.04126,-0.06553,-0.08738,-0.10680,-0.12379,-0.14078,-0.14806,-0.15777,-0.16748,-0.17476,-0.17961,-0.18204,-0.18932,-0.19417,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.20146,-0.19417,-0.18447,-0.17961,-0.17476,-0.16748,-0.16019,-0.15049,-0.14078,-0.12864,-0.11408,-0.09466,-0.07767,-0.05583,-0.03641,-0.01456,0.00971,0.03641,0.06796,0.10194,0.13835,0.17476,0.21602,0.24757,0.26699,-1.00000,-1.00000
20140506_01/004 382 0.96359,0.60680,0.48544,0.39806,0.32039,0.25485,0.19417,0.13835,0.08981,0.04369,0.00971,-0.02184,-0.04854,-0.07282,-0.09223,-0.10680,-0.12136,-0.13592,-0.14563,-0.15777,-0.16505,-0.17233,-0.17961,-0.18689,-0.19175,-0.19660,-0.19903,-0.20388,-0.20388,-0.20631,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.20146,-0.19175,-0.18447,-0.17961,-0.17476,-0.16990,-0.16019,-0.15291,-0.14563,-0.13107,-0.11650,-0.09709,-0.08010,-0.05825,-0.03641,-0.01456,0.00971,0.03883,0.07039,0.10194,0.13835,0.17476,0.21602,0.24515,0.26456,0.33252,0.40049 -1.00000,-1.00000,-1.00000,0.39806,0.32039,0.25485,0.19417,0.13835,0.08981,0.04369,0.00971,-0.02184,-0.04854,-0.07282,-0.09223,-0.10680,-0.12136,-0.13592,-0.14563,-0.15777,-0.16505,-0.17233,-0.17961,-0.18689,-0.19175,-0.19660,-0.19903,-0.20388,-0.20388,-0.20631,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.20146,-0.19175,-0.18447,-0.17961,-0.17476,-0.16990,-0.16019,-0.15291,-0.14563,-0.13107,-0.11650,-0.09709,-0.08010,-0.05825,-0.03641,-0.01456,0.00971,0.03883,0.07039,0.10194,0.13835,0.17476,0.21602,0.24515,0.26456,-1.00000,-1.00000
20140506_01/004 383 0.96359,0.60437,0.48544,0.39563,0.32039,0.25243,0.19175,0.13835,0.08738,0.04369,0.00728,-0.02427,-0.05097,-0.07282,-0.09223,-0.10922,-0.12136,-0.13592,-0.14563,-0.15777,-0.16505,-0.17476,-0.18204,-0.18689,-0.19175,-0.19660,-0.20146,-0.20388,-0.20388,-0.20631,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.19903,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16019,-0.15291,-0.14563,-0.13350,-0.11893,-0.09709,-0.08252,-0.06068,-0.03641,-0.01456,0.00971,0.03883,0.06796,0.09951,0.13350,0.16748,0.19903,0.23058,0.25971,0.33252,0.40049 -1.00000,-1.00000,-1.00000,0.39563,0.32039,0.25243,0.19175,0.13835,0.08738,0.04369,0.00728,-0.02427,-0.05097,-0.07282,-0.09223,-0.10922,-0.12136,-0.13592,-0.14563,-0.15777,-0.16505,-0.17476,-0.18204,-0.18689,-0.19175,-0.19660,-0.20146,-0.20388,-0.20388,-0.20631,-0.20874,-0.20874,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.19903,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16019,-0.15291,-0.14563,-0.13350,-0.11893,-0.09709,-0.08252,-0.06068,-0.03641,-0.01456,0.00971,0.03883,0.06796,0.09951,0.13350,0.16748,0.19903,0.23058,0.25971,-1.00000,-1.00000
20140506_01/004 384 0.96359,0.60437,0.48301,0.39563,0.32039,0.25243,0.19175,0.13835,0.08738,0.04369,0.00728,-0.02427,-0.05097,-0.07282,-0.09223,-0.10922,-0.12379,-0.13592,-0.14806,-0.15777,-0.16748,-0.17476,-0.18204,-0.18689,-0.19175,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.20874,-0.20631,-0.19903,-0.19175,-0.18689,-0.18204,-0.17961,-0.16990,-0.16019,-0.15049,-0.14078,-0.13107,-0.11408,-0.09951,-0.08252,-0.06068,-0.03883,-0.01456,0.00971,0.03641,0.06553,0.09709,0.13107,0.16505,0.19417,0.22816,0.25243,0.33252,0.40049 -1.00000,-1.00000,-1.00000,0.39563,0.32039,0.25243,0.19175,0.13835,0.08738,0.04369,0.00728,-0.02427,-0.05097,-0.07282,-0.09223,-0.10922,-0.12379,-0.13592,-0.14806,-0.15777,-0.16748,-0.17476,-0.18204,-0.18689,-0.19175,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.20874,-0.20631,-0.19903,-0.19175,-0.18689,-0.18204,-0.17961,-0.16990,-0.16019,-0.15049,-0.14078,-0.13107,-0.11408,-0.09951,-0.08252,-0.06068,-0.03883,-0.01456,0.00971,0.03641,0.06553,0.09709,0.13107,0.16505,0.19417,0.22816,0.25243,-1.00000,-1.00000
20140506_01/004 385 0.96359,0.60194,0.48301,0.39563,0.31796,0.25243,0.19175,0.13592,0.08738,0.04369,0.00728,-0.02427,-0.05097,-0.07524,-0.09223,-0.10922,-0.12379,-0.13592,-0.14806,-0.15777,-0.16748,-0.17476,-0.18204,-0.18689,-0.19417,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.20874,-0.20631,-0.20146,-0.19660,-0.18932,-0.18204,-0.17718,-0.16990,-0.16262,-0.15534,-0.14320,-0.13107,-0.11650,-0.10194,-0.08252,-0.06068,-0.03883,-0.01699,0.00728,0.03398,0.06553,0.09709,0.12864,0.16019,0.18932,0.22330,0.25000,0.33252,0.40291 -1.00000,-1.00000,-1.00000,0.39563,0.31796,0.25243,0.19175,0.13592,0.08738,0.04369,0.00728,-0.02427,-0.05097,-0.07524,-0.09223,-0.10922,-0.12379,-0.13592,-0.14806,-0.15777,-0.16748,-0.17476,-0.18204,-0.18689,-0.19417,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.20874,-0.20631,-0.20146,-0.19660,-0.18932,-0.18204,-0.17718,-0.16990,-0.16262,-0.15534,-0.14320,-0.13107,-0.11650,-0.10194,-0.08252,-0.06068,-0.03883,-0.01699,0.00728,0.03398,0.06553,0.09709,0.12864,0.16019,0.18932,0.22330,0.25000,-1.00000,-1.00000
20140506_01/004 386 0.96359,0.60194,0.48301,0.39320,0.31796,0.25000,0.18932,0.13592,0.08495,0.04126,0.00485,-0.02427,-0.05097,-0.07524,-0.09223,-0.10922,-0.12379,-0.13835,-0.14806,-0.15777,-0.16748,-0.17476,-0.18204,-0.18932,-0.19417,-0.19903,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.20874,-0.20631,-0.19903,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16262,-0.15534,-0.14563,-0.13350,-0.11650,-0.10194,-0.08252,-0.06068,-0.03641,-0.01456,0.00728,0.03398,0.06553,0.09709,0.12621,0.15777,0.18932,0.21602,0.23301,0.33252,0.40291 -1.00000,-1.00000,-1.00000,0.39320,0.31796,0.25000,0.18932,0.13592,0.08495,0.04126,0.00485,-0.02427,-0.05097,-0.07524,-0.09223,-0.10922,-0.12379,-0.13835,-0.14806,-0.15777,-0.16748,-0.17476,-0.18204,-0.18932,-0.19417,-0.19903,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.20874,-0.20631,-0.19903,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16262,-0.15534,-0.14563,-0.13350,-0.11650,-0.10194,-0.08252,-0.06068,-0.03641,-0.01456,0.00728,0.03398,0.06553,0.09709,0.12621,0.15777,0.18932,0.21602,0.23301,-1.00000,-1.00000
20140506_01/004 387 0.96359,0.59951,0.48058,0.39320,0.31796,0.25000,0.18932,0.13592,0.08495,0.04126,0.00485,-0.02670,-0.05340,-0.07524,-0.09466,-0.10922,-0.12379,-0.13835,-0.14806,-0.16019,-0.16748,-0.17718,-0.18204,-0.18932,-0.19417,-0.19903,-0.20146,-0.20631,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.21117,-0.20874,-0.19903,-0.19417,-0.18689,-0.18204,-0.17718,-0.17233,-0.16262,-0.15534,-0.14563,-0.13350,-0.11650,-0.10194,-0.08252,-0.06311,-0.03883,-0.01699,0.00728,0.03398,0.06311,0.09223,0.12136,0.15049,0.17961,0.21117,0.22573,0.33252,0.40291 -1.00000,-1.00000,-1.00000,0.39320,0.31796,0.25000,0.18932,0.13592,0.08495,0.04126,0.00485,-0.02670,-0.05340,-0.07524,-0.09466,-0.10922,-0.12379,-0.13835,-0.14806,-0.16019,-0.16748,-0.17718,-0.18204,-0.18932,-0.19417,-0.19903,-0.20146,-0.20631,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.21117,-0.20874,-0.19903,-0.19417,-0.18689,-0.18204,-0.17718,-0.17233,-0.16262,-0.15534,-0.14563,-0.13350,-0.11650,-0.10194,-0.08252,-0.06311,-0.03883,-0.01699,0.00728,0.03398,0.06311,0.09223,0.12136,0.15049,0.17961,0.21117,0.22573,-1.00000,-1.00000
20140506_01/004 388 0.96359,0.59951,0.48058,0.39078,0.31553,0.24757,0.18932,0.13592,0.08495,0.04126,0.00485,-0.02670,-0.05340,-0.07524,-0.09466,-0.11165,-0.12621,-0.13835,-0.15049,-0.16019,-0.16748,-0.17718,-0.18447,-0.18932,-0.19417,-0.19903,-0.20388,-0.20631,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.20874,-0.20631,-0.19903,-0.19417,-0.18932,-0.18447,-0.17718,-0.16990,-0.16505,-0.15534,-0.14563,-0.13107,-0.11650,-0.10437,-0.08495,-0.06068,-0.03883,-0.01699,0.00485,0.03155,0.06068,0.08981,0.11893,0.14806,0.17961,0.21117,0.23058,0.33252,0.40291 -1.00000,-1.00000,-1.00000,0.39078,0.31553,0.24757,0.18932,0.13592,0.08495,0.04126,0.00485,-0.02670,-0.05340,-0.07524,-0.09466,-0.11165,-0.12621,-0.13835,-0.15049,-0.16019,-0.16748,-0.17718,-0.18447,-0.18932,-0.19417,-0.19903,-0.20388,-0.20631,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.20874,-0.20631,-0.19903,-0.19417,-0.18932,-0.18447,-0.17718,-0.16990,-0.16505,-0.15534,-0.14563,-0.13107,-0.11650,-0.10437,-0.08495,-0.06068,-0.03883,-0.01699,0.00485,0.03155,0.06068,0.08981,0.11893,0.14806,0.17961,0.21117,0.23058,-1.00000,-1.00000
20140506_01/004 389 0.96359,0.59709,0.47816,0.39078,0.31553,0.24757,0.18689,0.13350,0.08252,0.04126,0.00243,-0.02670,-0.05340,-0.07524,-0.09466,-0.11165,-0.12621,-0.13835,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.18932,-0.19417,-0.19903,-0.20388,-0.20631,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.21117,-0.20631,-0.20146,-0.19417,-0.18932,-0.18447,-0.17961,-0.16990,-0.16262,-0.15534,-0.14563,-0.13350,-0.11893,-0.10437,-0.08738,-0.06068,-0.04126,-0.01942,0.00243,0.02913,0.05825,0.08738,0.11650,0.14806,0.17961,0.20874,0.21845,0.33252,0.40291 -1.00000,-1.00000,-1.00000,0.39078,0.31553,0.24757,0.18689,0.13350,0.08252,0.04126,0.00243,-0.02670,-0.05340,-0.07524,-0.09466,-0.11165,-0.12621,-0.13835,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.18932,-0.19417,-0.19903,-0.20388,-0.20631,-0.20631,-0.20874,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.21117,-0.20631,-0.20146,-0.19417,-0.18932,-0.18447,-0.17961,-0.16990,-0.16262,-0.15534,-0.14563,-0.13350,-0.11893,-0.10437,-0.08738,-0.06068,-0.04126,-0.01942,0.00243,0.02913,0.05825,0.08738,0.11650,0.14806,0.17961,0.20874,0.21845,-1.00000,-1.00000
20140506_01/004 390 0.96359,0.59709,0.47816,0.38835,0.31311,0.24757,0.18689,0.13350,0.08252,0.03883,0.00243,-0.02913,-0.05583,-0.07767,-0.09466,-0.11165,-0.12621,-0.13835,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.18932,-0.19660,-0.19903,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.21117,-0.20631,-0.20146,-0.19417,-0.18689,-0.18204,-0.17718,-0.17233,-0.16505,-0.15534,-0.14563,-0.13350,-0.11893,-0.10437,-0.08738,-0.06553,-0.04369,-0.02184,0.00243,0.02913,0.05825,0.08495,0.11408,0.14320,0.16990,0.19903,0.22330,0.33252,0.40291 -1.00000,-1.00000,-1.00000,0.38835,0.31311,0.24757,0.18689,0.13350,0.08252,0.03883,0.00243,-0.02913,-0.05583,-0.07767,-0.09466,-0.11165,-0.12621,-0.13835,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.18932,-0.19660,-0.19903,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.21117,-0.20388,-0.21117,-0.21117,-0.21117,-0.20631,-0.20146,-0.19417,-0.18689,-0.18204,-0.17718,-0.17233,-0.16505,-0.15534,-0.14563,-0.13350,-0.11893,-0.10437,-0.08738,-0.06553,-0.04369,-0.02184,0.00243,0.02913,0.05825,0.08495,0.11408,0.14320,0.16990,0.19903,0.22330,-1.00000,-1.00000
20140506_01/004 391 0.96359,0.59466,0.47573,0.38835,0.31311,0.24515,0.18689,0.13350,0.08252,0.03883,0.00243,-0.02913,-0.05583,-0.07767,-0.09709,-0.11165,-0.12621,-0.14078,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.19175,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21359,-0.21359,-0.20631,-0.21359,-0.21359,-0.21117,-0.20874,-0.20388,-0.19660,-0.18932,-0.18447,-0.17961,-0.17233,-0.16262,-0.15534,-0.14320,-0.13107,-0.11893,-0.10680,-0.08738,-0.06553,-0.04369,-0.02184,0.00243,0.02913,0.05825,0.08495,0.11408,0.14320,0.17233,0.19417,0.22087,0.33252,0.40291 -1.00000,-1.00000,-1.00000,0.38835,0.31311,0.24515,0.18689,0.13350,0.08252,0.03883,0.00243,-0.02913,-0.05583,-0.07767,-0.09709,-0.11165,-0.12621,-0.14078,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.19175,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21359,-0.21359,-0.20631,-0.21359,-0.21359,-0.21117,-0.20874,-0.20388,-0.19660,-0.18932,-0.18447,-0.17961,-0.17233,-0.16262,-0.15534,-0.14320,-0.13107,-0.11893,-0.10680,-0.08738,-0.06553,-0.04369,-0.02184,0.00243,0.02913,0.05825,0.08495,0.11408,0.14320,0.17233,0.19417,0.22087,-1.00000,-1.00000
