20140506_01/030 676 0.96359,0.49515,0.34709,0.25728,0.17961,0.11165,0.05097,-0.01699,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26699,-0.28155,-0.29126,-0.29854,-0.30340,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29126,-0.28641,-0.27670,-0.26699,-0.25728,-0.24757,-0.23544,-0.22087,-0.20874,-0.19175,-0.17476,-0.15291,-0.12621,-0.09466,-0.06553,-0.03155,0.00971,0.04854,0.08738,0.13350,0.19660,0.26456 0.96359,0.49515,0.34709,0.25728,0.17961,0.11165,0.05097,-0.01699,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.20874,-0.22573,-0.21602,-0.22816,-0.24272,-0.25728,-0.26699,-0.27427,-0.27913,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29612,-0.29126,-0.28883,-0.28641,-0.27913,-0.27670,-0.27427,-0.26699,-0.26214,-0.25243,-0.24272,-0.23301,-0.22330,-0.21117,-0.19660,-0.17718,-0.16505,-0.14563,-0.12379,-0.09951,-0.07039,-0.04126,-0.00728,0.03398,0.07282,0.11408,0.15777,0.27184,0.33738
20140506_01/030 677 0.96359,0.49515,0.34951,0.25971,0.17961,0.11165,0.05097,-0.01942,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.20874,-0.22573,-0.23786,-0.25000,-0.26456,-0.27913,-0.28883,-0.29612,-0.30825,-0.31068,-0.31553,-0.31796,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.30097,-0.29612,-0.29126,-0.28398,-0.27427,-0.26699,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.19175,-0.17476,-0.15049,-0.12379,-0.09466,-0.06311,-0.02913,0.00971,0.04854,0.08981,0.13592,0.19903,0.26699 0.96359,0.49515,0.34951,0.25971,0.17961,0.11165,0.05097,-0.01942,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.20874,-0.22573,-0.21359,-0.22573,-0.24029,-0.25485,-0.26456,-0.27184,-0.28155,-0.28641,-0.29126,-0.29369,-0.29369,-0.29612,-0.29854,-0.29854,-0.29612,-0.29612,-0.29612,-0.29612,-0.29369,-0.29369,-0.29369,-0.29126,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.26699,-0.25971,-0.25000,-0.24272,-0.23058,-0.22087,-0.20874,-0.19660,-0.17718,-0.16262,-0.14320,-0.12136,-0.09951,-0.07039,-0.03883,-0.00485,0.03398,0.07282,0.11408,0.16019,0.26699,0.33252
20140506_01/030 678 0.96359,0.49757,0.34951,0.25971,0.17961,0.11408,0.05340,-0.01942,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.20874,-0.22573,-0.23786,-0.24757,-0.26214,-0.27670,-0.28641,-0.29612,-0.31311,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27184,-0.26456,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18932,-0.17233,-0.15049,-0.12136,-0.09223,-0.06068,-0.02670,0.01214,0.05097,0.09223,0.13835,0.20388,0.26942 0.96359,0.49757,0.34951,0.25971,0.17961,0.11408,0.05340,-0.01942,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.20874,-0.22573,-0.21359,-0.22330,-0.23786,-0.25243,-0.26214,-0.27184,-0.27913,-0.28398,-0.29126,-0.29126,-0.29369,-0.29369,-0.29612,-0.29854,-0.29369,-0.29612,-0.29612,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28398,-0.28155,-0.27670,-0.27427,-0.26942,-0.26214,-0.25728,-0.24757,-0.24029,-0.22816,-0.21845,-0.20631,-0.19417,-0.17718,-0.16262,-0.14320,-0.12136,-0.09709,-0.06796,-0.03641,-0.00243,0.03641,0.07524,0.11650,0.16262,0.27184,0.34709
20140506_01/030 679 0.96359,0.49757,0.34951,0.25971,0.18204,0.11408,0.05340,-0.02184,-0.06796,-0.10437,-0.13592,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.24757,-0.25971,-0.27427,-0.28641,-0.29854,-0.31553,-0.31311,-0.31553,-0.31553,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32282,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26214,-0.25243,-0.24029,-0.23058,-0.21602,-0.20388,-0.18689,-0.16990,-0.14806,-0.12136,-0.08981,-0.05825,-0.02427,0.01456,0.05340,0.09466,0.13835,0.20631,0.27184 0.96359,0.49757,0.34951,0.25971,0.18204,0.11408,0.05340,-0.02184,-0.06796,-0.10437,-0.13592,-0.16505,-0.18689,-0.20631,-0.22330,-0.21359,-0.22330,-0.23544,-0.25000,-0.26214,-0.27427,-0.27913,-0.28155,-0.28641,-0.29126,-0.29126,-0.29369,-0.29612,-0.29612,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.29126,-0.28883,-0.28398,-0.27913,-0.27670,-0.27184,-0.26699,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.21602,-0.20631,-0.19175,-0.17718,-0.16019,-0.14078,-0.12136,-0.09466,-0.06553,-0.03398,0.00000,0.03883,0.07767,0.11893,0.16262,0.28883,0.35680
20140506_01/030 680 0.96359,0.49757,0.34951,0.25971,0.18204,0.11408,0.05340,-0.02184,-0.06796,-0.10437,-0.13592,-0.16262,-0.18689,-0.20388,-0.22087,-0.23544,-0.24515,-0.25971,-0.27427,-0.28398,-0.30825,-0.32039,-0.31796,-0.31311,-0.31311,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21359,-0.20146,-0.18689,-0.16748,-0.14563,-0.11893,-0.08738,-0.05583,-0.02184,0.01699,0.05583,0.09466,0.14078,0.20874,0.27427 0.96359,0.49757,0.34951,0.25971,0.18204,0.11408,0.05340,-0.02184,-0.06796,-0.10437,-0.13592,-0.16262,-0.18689,-0.20388,-0.22087,-0.21117,-0.22087,-0.23544,-0.25000,-0.25971,-0.27427,-0.27670,-0.28155,-0.28641,-0.28883,-0.28883,-0.29126,-0.29369,-0.29612,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27913,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.20388,-0.18932,-0.17476,-0.15534,-0.13835,-0.11893,-0.09223,-0.06311,-0.03155,0.00243,0.04126,0.08010,0.12136,0.16505,0.29126,0.35680
20140506_01/030 681 0.96359,0.50000,0.35194,0.25971,0.18204,0.11408,0.05340,-0.01942,-0.06796,-0.10437,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.23301,-0.24272,-0.25728,-0.27184,-0.28398,-0.31553,-0.32524,-0.32039,-0.31068,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23786,-0.22573,-0.21359,-0.19903,-0.18447,-0.16748,-0.14563,-0.11650,-0.08495,-0.05583,-0.01942,0.01942,0.05583,0.09709,0.14320,0.21117,0.27670 0.96359,0.50000,0.35194,0.25971,0.18204,0.11408,0.05340,-0.01942,-0.06796,-0.10437,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.20874,-0.21845,-0.23301,-0.24757,-0.25971,-0.27427,-0.27670,-0.28641,-0.28641,-0.28641,-0.28883,-0.29126,-0.29126,-0.29369,-0.29612,-0.29369,-0.29369,-0.29369,-0.29126,-0.29126,-0.28883,-0.28398,-0.28155,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18932,-0.17233,-0.15534,-0.13592,-0.11893,-0.08981,-0.06068,-0.03155,0.00485,0.04369,0.08252,0.12379,0.16748,0.29126,0.35437
20140506_01/030 682 0.96359,0.50000,0.35194,0.26214,0.18204,0.11650,0.05583,-0.01456,-0.06796,-0.10437,-0.13350,-0.16019,-0.18204,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26942,-0.28883,-0.32039,-0.32767,-0.32039,-0.30825,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19660,-0.18204,-0.16505,-0.14320,-0.11408,-0.08495,-0.05340,-0.01699,0.01942,0.05825,0.09951,0.14806,0.21602,0.27913 0.96359,0.50000,0.35194,0.26214,0.18204,0.11650,0.05583,-0.01456,-0.06796,-0.10437,-0.13350,-0.16019,-0.18204,-0.20146,-0.21602,-0.20631,-0.21845,-0.23058,-0.24515,-0.26456,-0.27427,-0.27913,-0.28641,-0.28398,-0.28398,-0.28641,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.29126,-0.28883,-0.28883,-0.28641,-0.28398,-0.27913,-0.27670,-0.27184,-0.26699,-0.26214,-0.25485,-0.24757,-0.24029,-0.23058,-0.22087,-0.21117,-0.19903,-0.18689,-0.16990,-0.15534,-0.13592,-0.11650,-0.08981,-0.06068,-0.02913,0.00728,0.04369,0.08252,0.12621,0.17233,0.29369,0.35437
20140506_01/030 683 0.96359,0.50243,0.35194,0.26214,0.18204,0.11650,0.05583,-0.01214,-0.06796,-0.10437,-0.13107,-0.15777,-0.17961,-0.19660,-0.21359,-0.22816,-0.23786,-0.25243,-0.26699,-0.29854,-0.32039,-0.32524,-0.31553,-0.30583,-0.30583,-0.30825,-0.31068,-0.31311,-0.31796,-0.31796,-0.31553,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19660,-0.17961,-0.16262,-0.14078,-0.11408,-0.08252,-0.05097,-0.01699,0.02184,0.06068,0.09951,0.15049,0.21845,0.28155 0.96359,0.50243,0.35194,0.26214,0.18204,0.11650,0.05583,-0.01214,-0.06796,-0.10437,-0.13107,-0.15777,-0.17961,-0.19660,-0.21359,-0.22816,-0.21359,-0.22816,-0.24272,-0.26456,-0.27184,-0.27913,-0.28641,-0.28155,-0.28155,-0.28641,-0.29126,-0.29369,-0.29369,-0.29369,-0.29126,-0.29126,-0.29126,-0.28883,-0.28883,-0.28641,-0.28398,-0.27913,-0.27670,-0.26942,-0.26456,-0.25971,-0.25485,-0.24757,-0.23786,-0.23058,-0.22087,-0.21117,-0.19903,-0.18447,-0.16748,-0.15291,-0.13350,-0.11408,-0.08981,-0.05825,-0.02670,0.00728,0.04612,0.08495,0.13107,0.17476,0.29126,0.34951
20140506_01/030 684 0.96359,0.50485,0.35194,0.26214,0.18447,0.11650,0.05583,-0.01214,-0.06796,-0.10437,-0.13107,-0.15534,-0.17476,-0.19417,-0.21117,-0.22330,-0.23544,-0.25000,-0.26456,-0.30825,-0.32039,-0.32039,-0.31068,-0.30583,-0.30583,-0.30825,-0.31068,-0.31311,-0.31796,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19417,-0.17718,-0.16019,-0.13835,-0.11165,-0.08010,-0.04854,-0.01456,0.02427,0.06068,0.10194,0.15291,0.22087,0.28398 0.96359,0.50485,0.35194,0.26214,0.18447,0.11650,0.05583,-0.01214,-0.06796,-0.10437,-0.13107,-0.15534,-0.17476,-0.19417,-0.21117,-0.22330,-0.21117,-0.22573,-0.24029,-0.26456,-0.27184,-0.27913,-0.28641,-0.28155,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29126,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27670,-0.27670,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.21845,-0.20874,-0.19660,-0.18447,-0.16505,-0.15049,-0.13107,-0.11165,-0.08495,-0.05583,-0.02427,0.00971,0.04854,0.08495,0.13107,0.17718,0.29126,0.35194
20140506_01/030 685 0.96359,0.50485,0.35437,0.26456,0.18447,0.11893,0.05825,-0.00728,-0.06796,-0.10437,-0.12864,-0.15291,-0.17233,-0.19175,-0.20631,-0.22087,-0.23301,-0.24757,-0.26456,-0.30583,-0.31796,-0.31553,-0.30583,-0.30340,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19175,-0.17718,-0.15777,-0.13592,-0.10922,-0.07767,-0.04612,-0.01214,0.02427,0.06311,0.10437,0.15534,0.22330,0.28641 0.96359,0.50485,0.35437,0.26456,0.18447,0.11893,0.05825,-0.00728,-0.06796,-0.10437,-0.12864,-0.15291,-0.17233,-0.19175,-0.20631,-0.22087,-0.20874,-0.22330,-0.24029,-0.26456,-0.27427,-0.28155,-0.28155,-0.27913,-0.27913,-0.28155,-0.28883,-0.29126,-0.29126,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27670,-0.26699,-0.26214,-0.25728,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.20631,-0.19417,-0.18204,-0.16262,-0.15049,-0.12864,-0.10922,-0.08252,-0.05340,-0.02184,0.01214,0.04854,0.08738,0.13350,0.17961,0.29369,0.35922
20140506_01/030 686 0.96359,0.50485,0.35437,0.26456,0.18447,0.11893,0.05825,-0.00485,-0.06553,-0.10194,-0.12621,-0.14806,-0.16990,-0.18689,-0.20388,-0.21845,-0.23058,-0.24515,-0.26214,-0.30583,-0.30825,-0.30825,-0.30583,-0.30097,-0.30097,-0.30340,-0.30583,-0.31068,-0.31068,-0.31311,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20388,-0.18932,-0.17476,-0.15534,-0.13592,-0.10922,-0.07524,-0.04369,-0.00971,0.02670,0.06553,0.10437,0.15777,0.22573,0.28883 0.96359,0.50485,0.35437,0.26456,0.18447,0.11893,0.05825,-0.00485,-0.06553,-0.10194,-0.12621,-0.14806,-0.16990,-0.18689,-0.20388,-0.21845,-0.20631,-0.22087,-0.23786,-0.26699,-0.27184,-0.27670,-0.28155,-0.27670,-0.27670,-0.27913,-0.28641,-0.28883,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22573,-0.21602,-0.20631,-0.19417,-0.17961,-0.16019,-0.14806,-0.12621,-0.10437,-0.08010,-0.05097,-0.01942,0.01456,0.05097,0.08981,0.14078,0.18204,0.29854,0.36408
20140506_01/030 687 0.96359,0.50485,0.35437,0.26456,0.18689,0.12136,0.05825,-0.00243,-0.06553,-0.10194,-0.12621,-0.14806,-0.16748,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25971,-0.30340,-0.30097,-0.29612,-0.30583,-0.30097,-0.30097,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22816,-0.21602,-0.20388,-0.18932,-0.17233,-0.15291,-0.13350,-0.10680,-0.07524,-0.04126,-0.00728,0.02913,0.06553,0.10680,0.16019,0.22573,0.29126 0.96359,0.50485,0.35437,0.26456,0.18689,0.12136,0.05825,-0.00243,-0.06553,-0.10194,-0.12621,-0.14806,-0.16748,-0.18447,-0.20146,-0.19175,-0.20631,-0.21845,-0.23544,-0.26456,-0.27184,-0.27184,-0.28155,-0.27670,-0.27670,-0.28155,-0.28641,-0.28641,-0.28398,-0.28641,-0.28641,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.26456,-0.25971,-0.25485,-0.24757,-0.24029,-0.23301,-0.22330,-0.21359,-0.20388,-0.19175,-0.17718,-0.16019,-0.14563,-0.12379,-0.10194,-0.07767,-0.04854,-0.01699,0.01699,0.05340,0.08981,0.14320,0.18447,0.29612,0.36165
20140506_01/030 688 0.96359,0.50728,0.35680,0.26699,0.18689,0.12136,0.06068,-0.00243,-0.06553,-0.09951,-0.12379,-0.14563,-0.16505,-0.18204,-0.19903,-0.21359,-0.22816,-0.24272,-0.25728,-0.28641,-0.29369,-0.28641,-0.29854,-0.30097,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30583,-0.30583,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24757,-0.23786,-0.22573,-0.21602,-0.20146,-0.18689,-0.16990,-0.15291,-0.13107,-0.10437,-0.07282,-0.04126,-0.00728,0.02913,0.06796,0.10922,0.16262,0.22816,0.29369 0.96359,0.50728,0.35680,0.26699,0.18689,0.12136,0.06068,-0.00243,-0.06553,-0.09951,-0.12379,-0.14563,-0.16505,-0.18204,-0.19903,-0.21359,-0.20388,-0.21845,-0.23301,-0.26214,-0.26942,-0.26699,-0.27427,-0.27670,-0.27427,-0.27913,-0.28641,-0.28883,-0.28641,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26214,-0.25728,-0.25243,-0.24757,-0.24029,-0.23058,-0.22330,-0.21359,-0.20146,-0.19175,-0.17476,-0.15777,-0.14078,-0.12136,-0.09951,-0.07524,-0.04612,-0.01699,0.01699,0.05340,0.09223,0.14320,0.18689,0.29369,0.35680
20140506_01/030 689 0.96359,0.50728,0.35680,0.26699,0.18932,0.12379,0.06068,0.00000,-0.06311,-0.09709,-0.12136,-0.14320,-0.16505,-0.18204,-0.19660,-0.21359,-0.22816,-0.24029,-0.25243,-0.26942,-0.28398,-0.28398,-0.29369,-0.30097,-0.29854,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30825,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22573,-0.21359,-0.19903,-0.18447,-0.16990,-0.15049,-0.12864,-0.10194,-0.07039,-0.03883,-0.00485,0.03155,0.07039,0.11165,0.16748,0.22816,0.29369 0.96359,0.50728,0.35680,0.26699,0.18932,0.12379,0.06068,0.00000,-0.06311,-0.09709,-0.12136,-0.14320,-0.16505,-0.18204,-0.19660,-0.21359,-0.20388,-0.21602,-0.22816,-0.24515,-0.25971,-0.25971,-0.27184,-0.27670,-0.27670,-0.27913,-0.28398,-0.28641,-0.28641,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.27913,-0.27670,-0.27427,-0.27184,-0.26214,-0.26214,-0.25728,-0.25243,-0.24515,-0.23786,-0.23058,-0.22087,-0.21117,-0.20146,-0.18932,-0.17476,-0.15777,-0.13835,-0.11893,-0.09709,-0.07282,-0.04369,-0.01456,0.01942,0.05583,0.09709,0.14320,0.19175,0.29369,0.35680
20140506_01/030 690 0.96359,0.50728,0.35922,0.26942,0.18932,0.12621,0.06068,0.00243,-0.06311,-0.09709,-0.12136,-0.14078,-0.16262,-0.17961,-0.19660,-0.21117,-0.22573,-0.23786,-0.25000,-0.26456,-0.27670,-0.28155,-0.28641,-0.29854,-0.29612,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25243,-0.24515,-0.23544,-0.22330,-0.21117,-0.19903,-0.18447,-0.16748,-0.14806,-0.12864,-0.10194,-0.07039,-0.03641,-0.00243,0.03155,0.07039,0.11165,0.16748,0.23058,0.29369 0.96359,0.50728,0.35922,0.26942,0.18932,0.12621,0.06068,0.00243,-0.06311,-0.09709,-0.12136,-0.14078,-0.16262,-0.17961,-0.19660,-0.21117,-0.20146,-0.21359,-0.22573,-0.24029,-0.25243,-0.25728,-0.26942,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.27913,-0.27670,-0.27184,-0.26214,-0.25971,-0.26214,-0.25728,-0.25000,-0.24515,-0.23544,-0.22816,-0.22087,-0.21117,-0.19903,-0.18689,-0.17476,-0.15534,-0.13592,-0.11650,-0.09466,-0.07039,-0.04126,-0.01214,0.02184,0.05825,0.09951,0.14563,0.19417,0.29369,0.36165
20140506_01/030 691 0.96359,0.50728,0.35922,0.26942,0.18932,0.12864,0.06311,0.00243,-0.06068,-0.09466,-0.11893,-0.14078,-0.16019,-0.17961,-0.19660,-0.21117,-0.22573,-0.23786,-0.24757,-0.25971,-0.27184,-0.27670,-0.28398,-0.29369,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22330,-0.21117,-0.19660,-0.18204,-0.16505,-0.14806,-0.12621,-0.09951,-0.06796,-0.03641,0.00000,0.03398,0.07282,0.11408,0.16990,0.23301,0.29612 0.96359,0.50728,0.35922,0.26942,0.18932,0.12864,0.06311,0.00243,-0.06068,-0.09466,-0.11893,-0.14078,-0.16019,-0.17961,-0.19660,-0.21117,-0.20146,-0.21359,-0.22330,-0.23544,-0.24757,-0.25243,-0.25971,-0.26942,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.27670,-0.27184,-0.26942,-0.25728,-0.25485,-0.25971,-0.25485,-0.24757,-0.24272,-0.23544,-0.22816,-0.21845,-0.20874,-0.19903,-0.18689,-0.17233,-0.15291,-0.13592,-0.11408,-0.09223,-0.06796,-0.04126,-0.00971,0.02427,0.05825,0.09709,0.14563,0.19417,0.30583,0.36893
20140506_01/030 692 0.96359,0.50728,0.36165,0.27184,0.19175,0.12864,0.06311,0.00485,-0.06068,-0.09466,-0.11650,-0.13835,-0.16019,-0.17961,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25728,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.30097,-0.30097,-0.30097,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19660,-0.18204,-0.16505,-0.14563,-0.12379,-0.09951,-0.06553,-0.03398,0.00000,0.03398,0.07524,0.11650,0.17233,0.23301,0.29612 0.96359,0.50728,0.36165,0.27184,0.19175,0.12864,0.06311,0.00485,-0.06068,-0.09466,-0.11650,-0.13835,-0.16019,-0.17961,-0.19417,-0.20874,-0.19903,-0.21117,-0.22087,-0.23301,-0.24272,-0.25000,-0.25728,-0.26699,-0.26942,-0.27184,-0.27184,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.26699,-0.26699,-0.26699,-0.25485,-0.25485,-0.25728,-0.25000,-0.24515,-0.24272,-0.23544,-0.22816,-0.21845,-0.20874,-0.19660,-0.18447,-0.16990,-0.15049,-0.13350,-0.11165,-0.08981,-0.06553,-0.04126,-0.00971,0.02427,0.06068,0.09951,0.14320,0.19660,0.30340,0.37379
20140506_01/030 693 0.96359,0.50971,0.36165,0.27184,0.19175,0.12864,0.06311,0.00728,-0.06068,-0.09466,-0.11650,-0.13835,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23301,-0.24515,-0.25485,-0.26214,-0.27184,-0.27913,-0.28641,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25971,-0.25000,-0.24029,-0.23058,-0.22087,-0.20874,-0.19417,-0.17961,-0.16262,-0.14563,-0.12379,-0.09709,-0.06553,-0.03398,0.00243,0.03641,0.07767,0.11893,0.17233,0.23301,0.29612 0.96359,0.50971,0.36165,0.27184,0.19175,0.12864,0.06311,0.00728,-0.06068,-0.09466,-0.11650,-0.13835,-0.15777,-0.17718,-0.19417,-0.20874,-0.19903,-0.20874,-0.22087,-0.23058,-0.23786,-0.24757,-0.25728,-0.26214,-0.26942,-0.27184,-0.27427,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.26699,-0.26456,-0.26456,-0.25971,-0.24272,-0.25485,-0.25000,-0.24515,-0.24029,-0.23301,-0.22573,-0.21602,-0.20631,-0.19660,-0.18204,-0.16990,-0.15049,-0.13350,-0.10922,-0.08495,-0.06553,-0.04126,-0.00971,0.02670,0.06311,0.10194,0.14320,0.19660,0.29854,0.37379
