20140506_01/017 79 0.96359,0.39078,0.28883,0.19660,0.12621,0.06796,0.01456,-0.03155,-0.07282,-0.10922,-0.13835,-0.16505,-0.18689,-0.20631,-0.22573,-0.24029,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.17961,-0.15534,-0.12621,-0.09466,-0.05825,-0.01942,0.02427,0.07282,0.12864 0.96359,0.42233,0.34223,0.25728,0.18932,0.12864,0.08252,0.03883,-0.00243,-0.04612,-0.07767,-0.10194,-0.11650,-0.13350,-0.15534,-0.15777,-0.15777,-0.15777,-0.17233,-0.18447,-0.18689,-0.20146,-0.20874,-0.21602,-0.21845,-0.23058,-0.23301,-0.23544,-0.24029,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.22573,-0.21845,-0.21117,-0.20631,-0.19903,-0.19660,-0.17476,-0.16019,-0.15049,-0.14806,-0.13835,-0.12136,-0.10922,-0.08738,-0.08010,-0.05825,-0.02670,0.00485,0.04369,0.08495,0.14078,0.18204,0.23301
20140506_01/017 80 0.96359,0.39078,0.28883,0.19660,0.12621,0.06796,0.01456,-0.03155,-0.07282,-0.10922,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.24029,-0.25243,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.01942,0.02427,0.07282,0.12864 0.96359,0.43447,0.34223,0.25971,0.19175,0.12864,0.07767,0.03641,-0.00243,-0.03883,-0.07767,-0.09951,-0.11893,-0.13592,-0.15534,-0.15534,-0.15534,-0.15534,-0.17476,-0.17718,-0.18689,-0.19903,-0.20388,-0.22330,-0.22573,-0.23058,-0.23301,-0.23544,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.22816,-0.21845,-0.21359,-0.19903,-0.19660,-0.19417,-0.17476,-0.14806,-0.14563,-0.14563,-0.14320,-0.12379,-0.11165,-0.09223,-0.08010,-0.05097,-0.02913,0.00243,0.04126,0.08738,0.14078,0.18447,0.23544
20140506_01/017 81 0.96359,0.39078,0.28883,0.19660,0.12621,0.06796,0.01456,-0.03155,-0.07282,-0.10680,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.01942,0.02427,0.07282,0.12621 0.96359,0.43447,0.34223,0.26214,0.18689,0.12864,0.07524,0.03155,-0.00485,-0.03883,-0.07767,-0.09223,-0.11408,-0.13592,-0.15777,-0.16262,-0.16262,-0.16262,-0.18204,-0.18204,-0.18447,-0.19660,-0.20874,-0.22330,-0.22573,-0.23058,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.23301,-0.22816,-0.22087,-0.21602,-0.19903,-0.19660,-0.19417,-0.17718,-0.14806,-0.14563,-0.14563,-0.14320,-0.12136,-0.10680,-0.09223,-0.07767,-0.05825,-0.02670,0.00243,0.04369,0.09223,0.14320,0.18204,0.24029
20140506_01/017 82 0.96359,0.39078,0.28883,0.19660,0.12621,0.06796,0.01456,-0.02913,-0.07282,-0.10680,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33981,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07282,0.12621 0.96359,0.43204,0.35194,0.27184,0.18689,0.13592,0.07767,0.04126,-0.00243,-0.03641,-0.07767,-0.09466,-0.11165,-0.13350,-0.16019,-0.16262,-0.16990,-0.17233,-0.17718,-0.18204,-0.18447,-0.19903,-0.21117,-0.22087,-0.22573,-0.23301,-0.23544,-0.23786,-0.24272,-0.24515,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.23301,-0.23058,-0.22087,-0.21845,-0.21117,-0.19903,-0.19417,-0.17718,-0.14806,-0.14563,-0.14563,-0.14563,-0.12136,-0.10680,-0.09466,-0.07524,-0.05825,-0.02913,0.00728,0.04612,0.09223,0.13107,0.17476,0.22816
20140506_01/017 83 0.96359,0.39078,0.28883,0.19660,0.12621,0.06796,0.01456,-0.02913,-0.07282,-0.10680,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12621 0.96359,0.44660,0.35437,0.26214,0.18689,0.13835,0.07524,0.04126,0.00000,-0.03641,-0.07767,-0.09466,-0.11893,-0.14078,-0.15534,-0.16505,-0.16990,-0.16990,-0.17233,-0.18204,-0.18447,-0.19660,-0.21602,-0.21602,-0.23058,-0.23301,-0.23544,-0.23786,-0.24272,-0.24515,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24029,-0.23301,-0.23058,-0.22816,-0.21845,-0.21845,-0.19903,-0.19417,-0.16748,-0.14320,-0.14320,-0.14320,-0.14078,-0.12136,-0.11165,-0.10437,-0.08495,-0.06553,-0.03155,0.00728,0.04612,0.08981,0.13107,0.17233,0.23786
20140506_01/017 84 0.96359,0.39078,0.28883,0.19660,0.12621,0.06796,0.01699,-0.02913,-0.07282,-0.10680,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26942,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15534,-0.12864,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12379 0.96359,0.44417,0.35437,0.25728,0.18689,0.13592,0.07767,0.03883,-0.00971,-0.03883,-0.07767,-0.09466,-0.11893,-0.14078,-0.15291,-0.16505,-0.16748,-0.16990,-0.18689,-0.18689,-0.18689,-0.19903,-0.21602,-0.21845,-0.23058,-0.23301,-0.23544,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.23544,-0.23058,-0.23058,-0.22573,-0.21845,-0.21845,-0.19903,-0.19417,-0.16748,-0.14320,-0.13835,-0.13835,-0.13835,-0.11650,-0.11408,-0.09951,-0.08252,-0.05097,-0.03398,0.00000,0.04612,0.08738,0.13107,0.17476,0.23058
20140506_01/017 85 0.96359,0.39078,0.28883,0.19660,0.12621,0.06796,0.01699,-0.02913,-0.07282,-0.10680,-0.13835,-0.16262,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26942,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15534,-0.12864,-0.09709,-0.06068,-0.02184,0.02184,0.07039,0.12379 0.96359,0.42718,0.37136,0.26942,0.18689,0.14806,0.09223,0.04126,-0.00243,-0.03641,-0.07767,-0.09709,-0.11893,-0.14563,-0.15049,-0.16505,-0.17476,-0.17961,-0.18447,-0.19175,-0.19417,-0.19660,-0.21117,-0.22816,-0.23058,-0.23301,-0.23786,-0.24029,-0.24272,-0.24515,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24515,-0.23786,-0.23301,-0.22816,-0.22087,-0.21845,-0.21359,-0.20146,-0.19417,-0.16505,-0.15534,-0.13835,-0.13835,-0.13592,-0.11408,-0.11408,-0.09223,-0.07282,-0.05097,-0.02427,0.00485,0.04369,0.08738,0.13835,0.17718,0.23058
20140506_01/017 86 0.96359,0.39078,0.28883,0.19660,0.12621,0.06796,0.01699,-0.02913,-0.07282,-0.10680,-0.13835,-0.16262,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26942,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15534,-0.12864,-0.09709,-0.06068,-0.02184,0.02184,0.07039,0.12379 0.96359,0.45631,0.37136,0.27427,0.18689,0.13592,0.09951,0.05097,0.00728,-0.03641,-0.07767,-0.09709,-0.11408,-0.13835,-0.15534,-0.15777,-0.17476,-0.17718,-0.17961,-0.18932,-0.20388,-0.20388,-0.20874,-0.23058,-0.23058,-0.23301,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.25000,-0.25243,-0.25243,-0.25000,-0.25000,-0.24757,-0.24272,-0.23786,-0.23786,-0.22087,-0.21845,-0.21602,-0.20631,-0.20146,-0.19417,-0.16505,-0.16262,-0.14563,-0.14078,-0.12864,-0.12379,-0.12136,-0.09709,-0.07524,-0.04854,-0.02913,0.00485,0.04369,0.08981,0.13835,0.17718,0.23544
20140506_01/017 87 0.96359,0.39078,0.28883,0.19660,0.12621,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13835,-0.16262,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.27913,-0.26942,-0.25728,-0.24029,-0.22330,-0.20388,-0.18204,-0.15534,-0.12864,-0.09709,-0.06068,-0.02184,0.02184,0.06796,0.12136 0.96359,0.44175,0.34951,0.28398,0.18689,0.13350,0.10194,0.04854,0.00728,-0.03883,-0.07524,-0.09951,-0.12136,-0.13835,-0.15777,-0.16505,-0.17718,-0.17961,-0.18204,-0.18932,-0.19417,-0.20146,-0.20874,-0.23058,-0.23301,-0.23544,-0.23786,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.25485,-0.25000,-0.24029,-0.23786,-0.23786,-0.22087,-0.21845,-0.21602,-0.20631,-0.20146,-0.19660,-0.17233,-0.16262,-0.14806,-0.14078,-0.12864,-0.12136,-0.12136,-0.09466,-0.08495,-0.04854,-0.03155,0.00485,0.04369,0.08738,0.13592,0.18204,0.24029
20140506_01/017 88 0.96359,0.39078,0.28641,0.19660,0.12621,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13835,-0.16262,-0.18447,-0.20388,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.29854,-0.29126,-0.27913,-0.26942,-0.25728,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.12864,-0.09709,-0.06311,-0.02184,0.01942,0.06796,0.12136 0.96359,0.42233,0.34466,0.27670,0.18689,0.13592,0.08981,0.04612,0.00728,-0.04126,-0.07524,-0.09951,-0.11893,-0.13592,-0.15534,-0.16748,-0.17961,-0.18447,-0.18689,-0.19660,-0.19903,-0.20146,-0.21602,-0.23058,-0.23301,-0.23544,-0.23786,-0.24515,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.24029,-0.23786,-0.23544,-0.23301,-0.21845,-0.21359,-0.20874,-0.20388,-0.19660,-0.17476,-0.16505,-0.15049,-0.14320,-0.13107,-0.12136,-0.11650,-0.09223,-0.08010,-0.05340,-0.02913,0.00243,0.03883,0.08738,0.13107,0.18447,0.24029
20140506_01/017 89 0.96359,0.39078,0.28641,0.19660,0.12621,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13835,-0.16262,-0.18447,-0.20388,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.12864,-0.09709,-0.06311,-0.02184,0.01942,0.06796,0.12136 0.96359,0.43932,0.34951,0.27913,0.18932,0.15049,0.08981,0.03641,0.00243,-0.04369,-0.07282,-0.09951,-0.11893,-0.13350,-0.15291,-0.16990,-0.18447,-0.20146,-0.20388,-0.20388,-0.20388,-0.20874,-0.23058,-0.23301,-0.23301,-0.23544,-0.23786,-0.24272,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.25000,-0.24757,-0.23786,-0.23544,-0.22816,-0.21845,-0.21602,-0.21359,-0.19903,-0.19660,-0.18447,-0.16505,-0.14563,-0.14320,-0.13107,-0.11650,-0.11408,-0.09223,-0.07524,-0.05340,-0.02913,-0.00485,0.03641,0.08495,0.12864,0.18447,0.24272
20140506_01/017 90 0.96359,0.39078,0.28641,0.19417,0.12621,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.12864,-0.09709,-0.06311,-0.02427,0.01942,0.06796,0.12136 0.96359,0.43689,0.34951,0.27913,0.22087,0.15534,0.09223,0.04369,0.00000,-0.04369,-0.07282,-0.09466,-0.11165,-0.13592,-0.15534,-0.17476,-0.18447,-0.20146,-0.20146,-0.20146,-0.20146,-0.20388,-0.23058,-0.23301,-0.23544,-0.23786,-0.24515,-0.24757,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25485,-0.25243,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.22330,-0.21845,-0.21359,-0.21117,-0.19903,-0.18447,-0.18204,-0.16019,-0.14320,-0.14078,-0.13350,-0.11165,-0.11165,-0.08981,-0.07524,-0.05583,-0.04126,-0.00243,0.03398,0.08010,0.13107,0.17961,0.24515
20140506_01/017 91 0.96359,0.39078,0.28641,0.19417,0.12621,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24029,-0.22330,-0.20631,-0.18204,-0.15777,-0.12864,-0.09709,-0.06311,-0.02427,0.01942,0.06796,0.11893 0.96359,0.44660,0.35922,0.28398,0.22816,0.16019,0.10680,0.04369,0.00485,-0.04126,-0.07039,-0.10194,-0.11408,-0.13350,-0.16019,-0.16505,-0.18689,-0.19175,-0.19175,-0.19175,-0.20146,-0.20388,-0.23058,-0.23544,-0.23786,-0.24029,-0.24515,-0.25000,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.24757,-0.24272,-0.24029,-0.23786,-0.22330,-0.21845,-0.21602,-0.21117,-0.20631,-0.18689,-0.18447,-0.16262,-0.14563,-0.13592,-0.13350,-0.13107,-0.10922,-0.09223,-0.07767,-0.06796,-0.03883,-0.00971,0.03155,0.07767,0.11650,0.17233,0.23544
20140506_01/017 92 0.96359,0.39078,0.28641,0.19417,0.12621,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.26942,-0.25728,-0.24272,-0.22330,-0.20631,-0.18204,-0.15777,-0.12864,-0.09951,-0.06311,-0.02427,0.01942,0.06796,0.11893 0.96359,0.44660,0.36165,0.29612,0.23301,0.17718,0.11165,0.04369,0.00728,-0.04369,-0.07282,-0.09951,-0.12136,-0.14320,-0.16019,-0.16748,-0.18447,-0.19175,-0.19417,-0.19660,-0.19903,-0.20631,-0.23544,-0.23786,-0.24029,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25485,-0.25485,-0.25728,-0.25000,-0.24029,-0.23786,-0.23786,-0.22573,-0.21845,-0.21602,-0.21117,-0.20631,-0.19417,-0.18689,-0.16748,-0.15291,-0.13592,-0.13350,-0.13107,-0.11165,-0.09223,-0.08252,-0.07039,-0.03883,-0.00971,0.02184,0.07039,0.11408,0.16748,0.23301
20140506_01/017 93 0.96359,0.39078,0.28641,0.19417,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.26942,-0.25728,-0.24272,-0.22573,-0.20631,-0.18204,-0.15777,-0.13107,-0.09951,-0.06311,-0.02427,0.01942,0.06796,0.11893 0.96359,0.44660,0.36893,0.29854,0.23544,0.18204,0.11408,0.05097,0.00000,-0.04369,-0.06068,-0.10194,-0.12136,-0.14320,-0.16019,-0.16748,-0.17476,-0.19175,-0.19417,-0.19660,-0.21117,-0.21359,-0.23786,-0.24029,-0.24029,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25243,-0.24029,-0.23786,-0.23786,-0.23058,-0.21845,-0.21359,-0.20874,-0.20631,-0.19417,-0.19175,-0.16990,-0.15534,-0.14078,-0.13350,-0.12864,-0.12379,-0.09223,-0.08495,-0.07039,-0.04126,-0.00971,0.02427,0.06796,0.11165,0.16990,0.22816
20140506_01/017 94 0.96359,0.38835,0.28641,0.19417,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.26942,-0.25728,-0.24272,-0.22573,-0.20631,-0.18447,-0.15777,-0.13107,-0.09951,-0.06311,-0.02427,0.01942,0.06553,0.11893 0.96359,0.46359,0.38350,0.29854,0.23301,0.18204,0.12379,0.06311,0.01214,-0.03155,-0.06068,-0.10194,-0.12379,-0.14320,-0.16019,-0.17476,-0.17718,-0.19660,-0.19903,-0.20146,-0.21602,-0.21602,-0.24029,-0.24029,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24029,-0.23786,-0.23301,-0.22330,-0.21602,-0.20874,-0.20388,-0.19175,-0.17718,-0.16990,-0.16748,-0.14806,-0.14563,-0.12621,-0.12379,-0.09223,-0.08981,-0.07039,-0.04126,-0.00728,0.02670,0.07282,0.13107,0.17233,0.23058
20140506_01/017 95 0.96359,0.38835,0.28641,0.19417,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.26942,-0.25728,-0.24029,-0.22573,-0.20631,-0.18447,-0.15777,-0.13107,-0.09951,-0.06311,-0.02427,0.01942,0.06553,0.11893 0.96359,0.46359,0.38835,0.29612,0.23301,0.17961,0.11893,0.06553,0.01456,-0.02913,-0.06796,-0.10194,-0.11408,-0.14320,-0.15291,-0.17476,-0.17961,-0.19660,-0.19660,-0.19903,-0.21845,-0.21845,-0.23786,-0.24029,-0.24272,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.25000,-0.24272,-0.24029,-0.23786,-0.23544,-0.22573,-0.21845,-0.21117,-0.19417,-0.18932,-0.17476,-0.16990,-0.16262,-0.14563,-0.14563,-0.12379,-0.12379,-0.09223,-0.08981,-0.07039,-0.04126,-0.00971,0.02913,0.07282,0.13107,0.17476,0.22087
20140506_01/017 96 0.96359,0.38835,0.28398,0.19417,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25728,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13107,-0.09951,-0.06311,-0.02427,0.01942,0.06553,0.11893 0.96359,0.45631,0.37379,0.29612,0.22087,0.15049,0.10680,0.07282,0.01456,-0.02184,-0.06553,-0.09223,-0.10922,-0.13592,-0.15291,-0.17476,-0.18932,-0.19175,-0.19175,-0.19417,-0.21359,-0.21602,-0.21845,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.24757,-0.24272,-0.24029,-0.23786,-0.23058,-0.22330,-0.22087,-0.21117,-0.19417,-0.18689,-0.16990,-0.16505,-0.16505,-0.16262,-0.14078,-0.12136,-0.11893,-0.09951,-0.08010,-0.06553,-0.02670,0.00485,0.03883,0.07767,0.13107,0.17718,0.22816
