20140401_03/018 262 0.84466,0.29612,0.20146,0.13350,0.07282,0.01942,-0.02913,-0.07039,-0.10922,-0.14320,-0.17233,-0.19417,-0.21602,-0.23301,-0.25000,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26456,-0.25000,-0.23544,-0.21602,-0.19417,-0.16748,-0.14078,-0.10922,-0.07282,-0.03641,0.00971,0.05825,0.11408,0.17233 0.86893,0.67961,0.55583,0.47330,0.46845,0.47573,0.44660,0.41262,0.37379,0.36893,0.34951,0.32767,0.32524,0.32282,0.30097,0.29126,0.28883,0.28883,0.28641,0.26942,0.25971,0.25728,0.25728,0.24029,0.22573,0.22330,0.22087,0.22087,0.21845,0.21117,0.20874,0.20874,0.21117,0.22087,0.22330,0.23058,0.23301,0.23544,0.24029,0.24757,0.25243,0.25971,0.26942,0.30097,0.30340,0.30340,0.32282,0.34223,0.35437,0.35922,0.39320,0.42476,0.44417,0.45874,0.50000,0.53155,0.57767,0.58981,0.66748,0.67476,0.72573,0.76942,0.77670,0.81068
20140401_03/018 263 0.84466,0.29612,0.20146,0.13107,0.07282,0.01942,-0.02913,-0.07282,-0.10922,-0.14320,-0.17233,-0.19660,-0.21602,-0.23301,-0.25000,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33252,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27913,-0.26699,-0.25243,-0.23544,-0.21602,-0.19417,-0.16748,-0.14078,-0.10922,-0.07282,-0.03641,0.00971,0.05825,0.11408,0.17233 0.86893,0.67961,0.56068,0.44660,0.44660,0.44660,0.44660,0.41262,0.39078,0.38350,0.38107,0.33738,0.32767,0.32039,0.31311,0.30097,0.28883,0.28641,0.28641,0.27184,0.26942,0.25728,0.25243,0.24029,0.23786,0.23058,0.22330,0.22330,0.22087,0.21359,0.20874,0.20874,0.21117,0.22087,0.22330,0.23058,0.23786,0.24029,0.24272,0.24757,0.25243,0.25728,0.26942,0.28398,0.30097,0.31553,0.33010,0.34223,0.34951,0.37379,0.40534,0.41990,0.43447,0.46117,0.50728,0.52913,0.59223,0.59223,0.65777,0.69903,0.71117,0.74757,0.76942,0.78883
20140401_03/018 264 0.84223,0.29369,0.20146,0.13107,0.07282,0.01942,-0.02913,-0.07282,-0.11165,-0.14320,-0.17233,-0.19660,-0.21602,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.33252,-0.33738,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34951,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.30097,-0.29126,-0.27913,-0.26699,-0.25243,-0.23544,-0.21602,-0.19417,-0.16748,-0.14078,-0.10922,-0.07282,-0.03641,0.00971,0.05825,0.11165,0.17233 0.87379,0.68932,0.55825,0.48786,0.48786,0.48544,0.44175,0.38350,0.38107,0.38107,0.38107,0.36650,0.33738,0.30825,0.30825,0.29612,0.29126,0.27913,0.27427,0.27184,0.25728,0.25485,0.24515,0.24272,0.23544,0.23058,0.22816,0.22573,0.22330,0.21845,0.20874,0.20631,0.20874,0.22087,0.22816,0.23301,0.23544,0.24029,0.24272,0.24757,0.25243,0.25485,0.26942,0.29612,0.31311,0.31796,0.33252,0.34466,0.35194,0.38107,0.40291,0.41990,0.43932,0.46359,0.50000,0.53641,0.56796,0.59709,0.65049,0.69903,0.70874,0.75485,0.76942,0.76942
20140401_03/018 265 0.84223,0.29369,0.20146,0.13107,0.07039,0.01942,-0.02913,-0.07282,-0.11165,-0.14563,-0.17233,-0.19660,-0.21602,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.33252,-0.33738,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33495,-0.33010,-0.32282,-0.31796,-0.30825,-0.30097,-0.29126,-0.27913,-0.26699,-0.25243,-0.23544,-0.21602,-0.19417,-0.16748,-0.14078,-0.10922,-0.07524,-0.03641,0.00728,0.05825,0.11165,0.17233 0.86650,0.70388,0.56553,0.49272,0.49029,0.48544,0.44660,0.37864,0.37621,0.37621,0.36408,0.34951,0.32524,0.31068,0.30825,0.29369,0.29126,0.28883,0.27670,0.27427,0.25971,0.25971,0.25728,0.24515,0.22816,0.22573,0.22573,0.22330,0.21845,0.21359,0.21117,0.20874,0.21359,0.22330,0.22816,0.22816,0.23058,0.23786,0.24272,0.24757,0.25485,0.26214,0.27913,0.29612,0.31068,0.31553,0.33010,0.33738,0.35194,0.38592,0.40291,0.41990,0.43689,0.44903,0.48544,0.53398,0.59466,0.64078,0.66262,0.69417,0.71359,0.72573,0.76456,0.76456
20140401_03/018 266 0.84223,0.29369,0.19903,0.13107,0.07039,0.01699,-0.02913,-0.07282,-0.11165,-0.14563,-0.17233,-0.19660,-0.21845,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26699,-0.25243,-0.23544,-0.21602,-0.19417,-0.16990,-0.14078,-0.10922,-0.07524,-0.03641,0.00728,0.05825,0.11165,0.17233 0.86650,0.66748,0.53155,0.52670,0.51456,0.48301,0.42476,0.37864,0.37621,0.37621,0.36893,0.34951,0.32039,0.31553,0.30825,0.29612,0.29369,0.28883,0.27913,0.26699,0.25971,0.25728,0.25728,0.25728,0.24029,0.22573,0.22330,0.22330,0.22330,0.22087,0.21359,0.21359,0.21602,0.22816,0.23058,0.23058,0.23301,0.23786,0.24272,0.24515,0.25243,0.25485,0.27670,0.29369,0.31796,0.32039,0.33010,0.33738,0.34951,0.36650,0.40291,0.42233,0.42718,0.44903,0.49029,0.53398,0.59223,0.62864,0.65777,0.67233,0.71359,0.71602,0.75971,0.75971
20140401_03/018 267 0.83981,0.29369,0.19903,0.13107,0.07039,0.01699,-0.02913,-0.07282,-0.11165,-0.14563,-0.17233,-0.19660,-0.21845,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26699,-0.25243,-0.23544,-0.21602,-0.19417,-0.16990,-0.14078,-0.10922,-0.07524,-0.03641,0.00728,0.05825,0.11165,0.17233 0.86408,0.68204,0.53155,0.52913,0.52670,0.45388,0.40777,0.39563,0.38350,0.38107,0.37864,0.34951,0.31796,0.31796,0.30825,0.29126,0.29126,0.28883,0.27427,0.27184,0.26456,0.25485,0.25243,0.23786,0.23058,0.22330,0.22087,0.22087,0.21845,0.21845,0.21845,0.21845,0.22087,0.22573,0.22816,0.23058,0.23301,0.23786,0.24272,0.24757,0.25243,0.25485,0.27427,0.29612,0.31796,0.32039,0.32524,0.33495,0.34951,0.37864,0.39563,0.41505,0.43447,0.45631,0.48544,0.53641,0.60922,0.62621,0.65777,0.67718,0.68204,0.72087,0.76699,0.77184
20140401_03/018 268 0.83981,0.29126,0.19903,0.12864,0.07039,0.01699,-0.02913,-0.07282,-0.11165,-0.14563,-0.17476,-0.19660,-0.21845,-0.23544,-0.25243,-0.26456,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26699,-0.25243,-0.23544,-0.21602,-0.19417,-0.16990,-0.14078,-0.10922,-0.07524,-0.03641,0.00728,0.05825,0.11165,0.17233 0.86408,0.64078,0.53641,0.53398,0.51699,0.45146,0.41262,0.39563,0.39563,0.39563,0.39078,0.34466,0.33010,0.31553,0.31311,0.30583,0.29612,0.29126,0.27670,0.27427,0.27184,0.26942,0.25728,0.25243,0.23301,0.22330,0.22330,0.22330,0.22330,0.22330,0.22330,0.22330,0.22330,0.22573,0.22816,0.23301,0.23786,0.24029,0.24272,0.24757,0.25000,0.25728,0.27427,0.29612,0.31553,0.32039,0.32282,0.34223,0.37136,0.38592,0.40049,0.41748,0.42476,0.45631,0.49272,0.53398,0.61650,0.62864,0.65534,0.67476,0.67961,0.72330,0.75243,0.78883
20140401_03/018 269 0.83738,0.29126,0.19903,0.12864,0.07039,0.01699,-0.03155,-0.07282,-0.11165,-0.14563,-0.17476,-0.19660,-0.21845,-0.23544,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26699,-0.25243,-0.23544,-0.21602,-0.19417,-0.16990,-0.14078,-0.10922,-0.07524,-0.03641,0.00728,0.05583,0.11165,0.17233 0.86165,0.64563,0.54369,0.51699,0.50485,0.44660,0.39563,0.39320,0.37621,0.37379,0.36893,0.35922,0.33738,0.32524,0.32524,0.30583,0.29126,0.28641,0.28398,0.28155,0.27670,0.26942,0.26699,0.25728,0.23544,0.22330,0.22087,0.22330,0.22330,0.22330,0.22330,0.22330,0.22330,0.22816,0.23058,0.23301,0.24029,0.24272,0.24515,0.25000,0.25485,0.25971,0.27670,0.29369,0.30583,0.32039,0.32524,0.33252,0.36893,0.38350,0.39078,0.41748,0.42961,0.44903,0.49272,0.53155,0.59951,0.62136,0.65777,0.67476,0.68204,0.70146,0.73058,0.79369
20140401_03/018 270 0.83738,0.29126,0.19903,0.12864,0.07039,0.01699,-0.03155,-0.07282,-0.11165,-0.14563,-0.17476,-0.19903,-0.21845,-0.23544,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33010,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.28155,-0.26699,-0.25243,-0.23786,-0.21845,-0.19417,-0.16990,-0.14078,-0.10922,-0.07524,-0.03641,0.00728,0.05583,0.11165,0.17233 0.86165,0.66990,0.57282,0.52670,0.49757,0.43447,0.39563,0.39563,0.39563,0.37864,0.37379,0.35680,0.34223,0.33010,0.31796,0.31553,0.30340,0.28641,0.28398,0.27913,0.26942,0.26699,0.25971,0.23786,0.22087,0.22087,0.22087,0.22087,0.22087,0.22087,0.22087,0.22087,0.22087,0.22816,0.23058,0.23301,0.24029,0.24272,0.24515,0.25000,0.25243,0.25971,0.29126,0.29369,0.29854,0.30825,0.32282,0.33738,0.36893,0.37864,0.39078,0.41990,0.42961,0.46117,0.49272,0.52913,0.58981,0.60680,0.63835,0.66262,0.67961,0.69660,0.71359,0.77670
20140401_03/018 271 0.83495,0.29126,0.19660,0.12864,0.07039,0.01699,-0.03155,-0.07524,-0.11408,-0.14563,-0.17476,-0.19903,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33010,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.28155,-0.26699,-0.25485,-0.23786,-0.21845,-0.19417,-0.16990,-0.14078,-0.11165,-0.07524,-0.03641,0.00728,0.05583,0.11165,0.17233 0.85922,0.66748,0.56796,0.52670,0.50243,0.42718,0.40534,0.39320,0.38107,0.37864,0.37864,0.35680,0.34223,0.33252,0.32767,0.31796,0.30583,0.28641,0.28398,0.27913,0.27670,0.26942,0.26699,0.25728,0.23544,0.23301,0.23058,0.23058,0.22816,0.22573,0.22330,0.22330,0.22573,0.22816,0.23058,0.23301,0.23544,0.24272,0.24515,0.24757,0.25000,0.25728,0.26699,0.28641,0.29126,0.30825,0.33252,0.33738,0.36650,0.38107,0.38835,0.41262,0.42961,0.46359,0.49272,0.53398,0.59951,0.60922,0.62379,0.65534,0.66505,0.68204,0.70146,0.76456
20140401_03/018 272 0.83495,0.29126,0.19660,0.12864,0.06796,0.01456,-0.03155,-0.07524,-0.11408,-0.14563,-0.17476,-0.19903,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.29126,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30340,-0.29126,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14320,-0.11165,-0.07524,-0.03641,0.00728,0.05583,0.11165,0.17233 0.85922,0.66990,0.58252,0.50971,0.50243,0.42476,0.41748,0.41505,0.38350,0.38107,0.37864,0.37379,0.33738,0.33495,0.32524,0.32039,0.30583,0.28883,0.28641,0.28398,0.27184,0.26214,0.25485,0.23786,0.23544,0.23301,0.23058,0.23058,0.22816,0.22816,0.22573,0.22330,0.22330,0.22816,0.23058,0.23301,0.23544,0.24272,0.24515,0.24757,0.25243,0.25728,0.26699,0.28398,0.29854,0.31553,0.33010,0.34466,0.37864,0.38592,0.38835,0.39806,0.42961,0.46117,0.49272,0.53398,0.59951,0.61165,0.62864,0.64563,0.65534,0.66990,0.68204,0.75243
20140401_03/018 273 0.83495,0.28883,0.19660,0.12621,0.06796,0.01456,-0.03155,-0.07524,-0.11408,-0.14806,-0.17476,-0.19903,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33495,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.34951,-0.34466,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14320,-0.11165,-0.07767,-0.03641,0.00728,0.05583,0.11165,0.17233 0.85922,0.64078,0.55340,0.54854,0.50485,0.44417,0.41748,0.41505,0.38350,0.38107,0.38107,0.37864,0.33981,0.33495,0.32524,0.31068,0.30825,0.28883,0.28641,0.27427,0.27184,0.27184,0.25728,0.25485,0.23786,0.23544,0.23301,0.23058,0.22816,0.22816,0.22816,0.22573,0.22573,0.22816,0.23058,0.23544,0.23786,0.24272,0.24515,0.24757,0.25000,0.25728,0.26942,0.28641,0.29612,0.31311,0.33010,0.34709,0.36408,0.38350,0.39806,0.41505,0.42718,0.46359,0.49272,0.53398,0.58981,0.60680,0.62864,0.63107,0.65291,0.66505,0.66990,0.73786
20140401_03/018 274 0.83252,0.28883,0.19660,0.12621,0.06796,0.01456,-0.03155,-0.07524,-0.11408,-0.14806,-0.17476,-0.19903,-0.22087,-0.23786,-0.25485,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33495,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33738,-0.33252,-0.32524,-0.32039,-0.31068,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14320,-0.11165,-0.07767,-0.03641,0.00728,0.05583,0.10922,0.16990 0.85680,0.67476,0.55340,0.55097,0.51942,0.45631,0.42476,0.40777,0.39078,0.39078,0.39078,0.34709,0.34223,0.33981,0.32767,0.32282,0.30583,0.29126,0.28155,0.27427,0.27184,0.27184,0.26942,0.25485,0.23786,0.23301,0.23058,0.23058,0.23058,0.22816,0.22816,0.22816,0.22816,0.22816,0.23058,0.23544,0.23786,0.24029,0.24272,0.25000,0.25485,0.25971,0.27670,0.28641,0.29612,0.30825,0.31553,0.33010,0.34951,0.37379,0.39320,0.40291,0.42718,0.47330,0.49515,0.53398,0.58252,0.59951,0.61408,0.63107,0.65049,0.66262,0.66505,0.70388
20140401_03/018 275 0.83252,0.28883,0.19417,0.12621,0.06796,0.01456,-0.03155,-0.07524,-0.11408,-0.14806,-0.17476,-0.19903,-0.22087,-0.23786,-0.25485,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33738,-0.33252,-0.32524,-0.32039,-0.31068,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.17233,-0.14320,-0.11165,-0.07767,-0.03641,0.00728,0.05583,0.10922,0.16990 0.85680,0.68932,0.54854,0.53883,0.51456,0.45388,0.41748,0.39563,0.39563,0.39563,0.39320,0.37379,0.34466,0.33252,0.32767,0.32282,0.30097,0.28641,0.28155,0.27913,0.27670,0.27427,0.26942,0.25000,0.23544,0.23301,0.23301,0.23058,0.23058,0.23058,0.23058,0.23058,0.22816,0.22816,0.22816,0.23301,0.23544,0.24029,0.24272,0.25000,0.25485,0.25971,0.27670,0.28883,0.29369,0.30825,0.32524,0.33010,0.34709,0.36165,0.39078,0.40049,0.43689,0.47330,0.47816,0.51942,0.57039,0.60194,0.61408,0.62379,0.63107,0.66019,0.66019,0.66748
20140401_03/018 276 0.83252,0.28883,0.19417,0.12621,0.06796,0.01456,-0.03155,-0.07524,-0.11408,-0.14806,-0.17476,-0.19903,-0.22087,-0.23786,-0.25485,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.17233,-0.14320,-0.11165,-0.07767,-0.03641,0.00728,0.05583,0.10922,0.16990 0.87136,0.69417,0.58252,0.54854,0.48544,0.45146,0.39806,0.39806,0.39806,0.38592,0.38350,0.38350,0.34709,0.33981,0.32767,0.31553,0.30825,0.28641,0.27913,0.27913,0.27913,0.27913,0.27427,0.24757,0.24029,0.23786,0.23544,0.23301,0.23058,0.23058,0.22573,0.22573,0.22573,0.22816,0.22573,0.23058,0.23301,0.24272,0.24757,0.25000,0.25243,0.25728,0.27184,0.28155,0.29126,0.30340,0.33252,0.34709,0.35922,0.36408,0.39563,0.40049,0.43932,0.47816,0.48544,0.53883,0.56796,0.60194,0.60922,0.62379,0.62864,0.63835,0.65534,0.66505
20140401_03/018 277 0.83010,0.28641,0.19417,0.12621,0.06796,0.01456,-0.03398,-0.07524,-0.11408,-0.14806,-0.17718,-0.20146,-0.22087,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.17233,-0.14320,-0.11165,-0.07767,-0.03883,0.00485,0.05583,0.10922,0.16990 0.85437,0.69175,0.57282,0.52427,0.49515,0.44903,0.42961,0.41748,0.40291,0.40049,0.39078,0.37864,0.35680,0.34709,0.32767,0.31311,0.30825,0.29126,0.28641,0.28398,0.28155,0.27670,0.27427,0.26214,0.24272,0.23786,0.23544,0.23301,0.23058,0.22816,0.22573,0.22573,0.22573,0.22816,0.23058,0.23301,0.23301,0.24029,0.24515,0.25243,0.25243,0.25485,0.26942,0.27670,0.29126,0.30583,0.31796,0.33738,0.35194,0.36408,0.39078,0.40534,0.43204,0.46117,0.49515,0.53155,0.55340,0.59466,0.60680,0.61408,0.62379,0.63350,0.63592,0.63350
20140401_03/018 278 0.83010,0.28641,0.19417,0.12621,0.06553,0.01456,-0.03398,-0.07524,-0.11408,-0.14806,-0.17718,-0.20146,-0.22087,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.17233,-0.14320,-0.11165,-0.07767,-0.03883,0.00485,0.05340,0.10922,0.16990 0.85922,0.68447,0.56068,0.53883,0.50000,0.44903,0.44903,0.44660,0.43204,0.39806,0.38350,0.36408,0.35680,0.34466,0.33495,0.31796,0.30097,0.29612,0.29126,0.28883,0.27670,0.27427,0.27184,0.26214,0.24757,0.23786,0.23544,0.23544,0.23544,0.23301,0.23058,0.22816,0.22816,0.22816,0.22816,0.22816,0.23058,0.23786,0.24515,0.25243,0.25485,0.25728,0.26942,0.27670,0.28883,0.29612,0.31068,0.33981,0.35437,0.36650,0.37621,0.41019,0.43447,0.46117,0.47816,0.52913,0.55340,0.58981,0.60437,0.60680,0.61893,0.62136,0.62136,0.61893
20140401_03/018 279 0.82767,0.28641,0.19417,0.12621,0.06553,0.01456,-0.03398,-0.07767,-0.11650,-0.14806,-0.17718,-0.20146,-0.22087,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28398,-0.26942,-0.25485,-0.24029,-0.22087,-0.19660,-0.17233,-0.14320,-0.11165,-0.07767,-0.03883,0.00485,0.05340,0.10922,0.16990 0.86165,0.69660,0.56796,0.55097,0.50971,0.44660,0.43204,0.43204,0.43204,0.39563,0.39320,0.38107,0.36165,0.34709,0.33252,0.31553,0.31311,0.30097,0.29369,0.28398,0.28155,0.27184,0.26699,0.25000,0.24272,0.23786,0.23301,0.23058,0.23058,0.22816,0.22816,0.22573,0.22573,0.22573,0.22816,0.22816,0.23058,0.23544,0.24757,0.25243,0.25485,0.25971,0.26942,0.27913,0.28883,0.30340,0.31553,0.34223,0.35680,0.36893,0.39078,0.40777,0.43447,0.47087,0.48301,0.53155,0.55825,0.57767,0.58981,0.59951,0.60680,0.62136,0.62379,0.62621
20140401_03/018 280 0.82767,0.28641,0.19417,0.12379,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15049,-0.17718,-0.20146,-0.22330,-0.24029,-0.25485,-0.26942,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33252,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28398,-0.26942,-0.25728,-0.24029,-0.22087,-0.19660,-0.17233,-0.14320,-0.11165,-0.07767,-0.03883,0.00485,0.05340,0.10680,0.16748 0.86650,0.69660,0.56796,0.55340,0.50971,0.44175,0.43932,0.43204,0.41019,0.40534,0.40291,0.38107,0.36165,0.33981,0.33495,0.31796,0.31553,0.30097,0.29369,0.28641,0.28398,0.26942,0.26699,0.25000,0.24515,0.24272,0.24029,0.23301,0.23058,0.23058,0.23058,0.22573,0.22330,0.22573,0.22573,0.22816,0.23301,0.24029,0.25000,0.25243,0.25485,0.25971,0.26942,0.27427,0.28641,0.30340,0.31068,0.34223,0.35680,0.37136,0.38835,0.40534,0.41990,0.44903,0.48544,0.52913,0.55825,0.57524,0.58252,0.59709,0.60680,0.60922,0.61165,0.62379
