20140401_03/023 333 0.31068,0.06311,0.00243,-0.05340,-0.10437,-0.14806,-0.18689,-0.22330,-0.25485,-0.28155,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02670 0.30825,0.06311,0.00243,-0.05340,-0.10437,-0.14806,-0.15291,-0.17476,-0.19417,-0.21359,-0.23058,-0.25971,-0.29369,-0.31553,-0.32524,-0.34709,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.41990,-0.41990,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36650,-0.35680,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02670
20140401_03/023 334 0.30825,0.06068,0.00485,-0.05340,-0.10437,-0.14806,-0.18689,-0.22330,-0.25485,-0.28155,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02670 0.30825,0.06068,0.00485,-0.05340,-0.10437,-0.14806,-0.15534,-0.17476,-0.19417,-0.21359,-0.23058,-0.25971,-0.29369,-0.31553,-0.32524,-0.34709,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.41990,-0.40777,-0.40534,-0.40534,-0.40534,-0.40049,-0.40049,-0.40049,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36650,-0.35680,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02670
20140401_03/023 335 0.30583,0.05825,0.00485,-0.05340,-0.10437,-0.14806,-0.18689,-0.22330,-0.25485,-0.28155,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02913 0.30583,0.05825,0.00485,-0.05340,-0.10437,-0.14806,-0.15534,-0.17476,-0.19417,-0.21359,-0.23058,-0.25971,-0.29369,-0.31553,-0.32524,-0.34709,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.41990,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36650,-0.35680,-0.34466,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02913
20140401_03/023 336 0.28398,0.05825,0.00485,-0.05340,-0.10437,-0.14806,-0.18689,-0.22087,-0.25485,-0.28155,-0.30340,-0.32524,-0.33981,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05825,-0.02913 0.30340,0.05825,0.00485,-0.05340,-0.10437,-0.14806,-0.15534,-0.17476,-0.19417,-0.21359,-0.23058,-0.26942,-0.29369,-0.31553,-0.33010,-0.34709,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.41990,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36650,-0.35680,-0.34466,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05825,-0.02913
20140401_03/023 337 0.26214,0.05583,0.00485,-0.05340,-0.10437,-0.14806,-0.18689,-0.22087,-0.25485,-0.28155,-0.30340,-0.32524,-0.33981,-0.35437,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02670 0.24515,0.05583,0.00485,-0.05340,-0.10437,-0.14806,-0.15534,-0.17476,-0.19417,-0.22087,-0.23058,-0.26942,-0.29369,-0.31553,-0.33010,-0.34951,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36650,-0.35680,-0.34466,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02670
20140401_03/023 338 0.24515,0.05583,0.00485,-0.05340,-0.10194,-0.14806,-0.18689,-0.22087,-0.25485,-0.28155,-0.30340,-0.32524,-0.33981,-0.35437,-0.36893,-0.37864,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02670 0.23301,0.05583,0.00485,-0.05340,-0.10194,-0.14806,-0.15534,-0.17476,-0.19417,-0.22087,-0.24029,-0.26942,-0.29369,-0.31553,-0.33252,-0.34951,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05583,-0.02670
20140401_03/023 339 0.23301,0.05340,0.00485,-0.05583,-0.10194,-0.14806,-0.18689,-0.22087,-0.25243,-0.28155,-0.30340,-0.32524,-0.33981,-0.35437,-0.36893,-0.37864,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.08981,-0.05583,-0.02670 0.22087,0.05340,0.00485,-0.05583,-0.10194,-0.14806,-0.16019,-0.17476,-0.19417,-0.22087,-0.24029,-0.26942,-0.29369,-0.31553,-0.33252,-0.35194,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.41990,-0.41990,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40291,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.08981,-0.05583,-0.02670
20140401_03/023 340 0.22087,0.05097,0.00485,-0.05583,-0.10194,-0.14806,-0.18689,-0.22087,-0.25243,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36893,-0.37864,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13350,-0.08981,-0.05583,-0.02670 0.21117,0.05097,0.00485,-0.05583,-0.10194,-0.14806,-0.16019,-0.17476,-0.19417,-0.22087,-0.24029,-0.26942,-0.29854,-0.31553,-0.33252,-0.35194,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.41990,-0.41990,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40291,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13350,-0.08981,-0.05583,-0.02670
20140401_03/023 341 0.21117,0.05097,0.00485,-0.05583,-0.10194,-0.14563,-0.18689,-0.22087,-0.25243,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05583,-0.02670 0.20388,0.05097,0.00485,-0.05583,-0.10194,-0.14563,-0.16262,-0.17476,-0.19417,-0.22087,-0.24515,-0.27184,-0.29854,-0.31553,-0.33252,-0.35194,-0.36165,-0.36893,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.41990,-0.41990,-0.40777,-0.40777,-0.40777,-0.40049,-0.40049,-0.40049,-0.40049,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05583,-0.02670
20140401_03/023 342 0.20388,0.04854,0.00485,-0.05583,-0.10194,-0.14563,-0.18689,-0.22087,-0.25243,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05583,-0.02427 0.19903,0.04854,0.00485,-0.05583,-0.10194,-0.14563,-0.16262,-0.17476,-0.19660,-0.22087,-0.24515,-0.27184,-0.29854,-0.31796,-0.33252,-0.34466,-0.36165,-0.36893,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35437,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05583,-0.02670
20140401_03/023 343 0.19903,0.04612,0.00485,-0.05340,-0.10194,-0.14563,-0.18689,-0.22087,-0.25243,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05340,-0.02184 0.19417,0.04612,0.00485,-0.05340,-0.10194,-0.14563,-0.16262,-0.17476,-0.19660,-0.22087,-0.24515,-0.26942,-0.29369,-0.31796,-0.33252,-0.34466,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.40049,-0.41990,-0.41990,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35437,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05340,-0.02184
20140401_03/023 344 0.19417,0.04612,0.00485,-0.05340,-0.10194,-0.14563,-0.18689,-0.22087,-0.25243,-0.28155,-0.30340,-0.32524,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05340,-0.02184 0.19175,0.04612,0.00485,-0.05340,-0.10194,-0.14563,-0.16262,-0.17476,-0.19660,-0.22087,-0.24515,-0.26214,-0.27913,-0.31553,-0.32767,-0.34223,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.40049,-0.41990,-0.41990,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05340,-0.02184
20140401_03/023 345 0.19175,0.04369,0.00485,-0.05340,-0.10194,-0.14563,-0.18689,-0.22087,-0.25243,-0.28155,-0.30340,-0.32524,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05097,-0.01942 0.18689,0.04369,0.00485,-0.05340,-0.10194,-0.14563,-0.16262,-0.17476,-0.19660,-0.22087,-0.24272,-0.25971,-0.27913,-0.30825,-0.32282,-0.33981,-0.36165,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41019,-0.41019,-0.41019,-0.41019,-0.40291,-0.40291,-0.40291,-0.40291,-0.41990,-0.41990,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.36893,-0.35437,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05097,-0.02184
20140401_03/023 346 0.18689,0.04369,0.00485,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.28155,-0.30340,-0.32524,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05097,-0.01699 0.18204,0.04369,0.00485,-0.05340,-0.10194,-0.14563,-0.16019,-0.17718,-0.19660,-0.22087,-0.24272,-0.25971,-0.27913,-0.30825,-0.32282,-0.33981,-0.36165,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.36893,-0.35437,-0.33981,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.05097,-0.01699
20140401_03/023 347 0.18204,0.04126,0.00485,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.28155,-0.30340,-0.32524,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32524,-0.30583,-0.28398,-0.25971,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.05097,-0.01699 0.17961,0.04126,0.00485,-0.05340,-0.10194,-0.14563,-0.16019,-0.17718,-0.19660,-0.22087,-0.24515,-0.25971,-0.28398,-0.30583,-0.32282,-0.33738,-0.36165,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.36893,-0.35437,-0.33981,-0.32524,-0.30583,-0.28398,-0.25971,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.05097,-0.01699
20140401_03/023 348 0.17961,0.04126,0.00728,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32524,-0.30583,-0.28398,-0.25971,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04854,-0.01699 0.17476,0.04126,0.00728,-0.05340,-0.10194,-0.14563,-0.16019,-0.17718,-0.20874,-0.22816,-0.24515,-0.27184,-0.28641,-0.30583,-0.32282,-0.33738,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.41505,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.36893,-0.35437,-0.33981,-0.32524,-0.30583,-0.28398,-0.25971,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04854,-0.01699
20140401_03/023 349 0.17476,0.03883,0.00485,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04854,-0.01699 0.17233,0.03883,0.00485,-0.05340,-0.10194,-0.14563,-0.16019,-0.17718,-0.20874,-0.24029,-0.25243,-0.27913,-0.30097,-0.30825,-0.32767,-0.33738,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40534,-0.40534,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.36893,-0.35437,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04854,-0.01699
20140401_03/023 350 0.17233,0.03883,0.00485,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.34223,-0.32524,-0.30583,-0.28641,-0.25971,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04612,-0.01699 0.16990,0.03883,0.00485,-0.05340,-0.10194,-0.14563,-0.16019,-0.17718,-0.20874,-0.24029,-0.25243,-0.28398,-0.30583,-0.31796,-0.32767,-0.34709,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.40534,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.35437,-0.34223,-0.32524,-0.30583,-0.28641,-0.25971,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04612,-0.01699
