20140401_03/002 1087 -0.02427,-0.25243,-0.29612,-0.32767,-0.35437,-0.37621,-0.40291,-0.44175,-0.47330,-0.50243,-0.51942,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60922,-0.60680,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58495,-0.58010,-0.57524,-0.56796,-0.56068,-0.55097,-0.53883,-0.52670,-0.50971,-0.49272,-0.47087,-0.44903,-0.41990,-0.39563,-0.37136,-0.34466,-0.32039,-0.29369,-0.26699 -0.02427,-0.25243,-0.29612,-0.32767,-0.35437,-0.37621,-0.40291,-0.44175,-0.47330,-0.50243,-0.51942,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60922,-0.60680,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58495,-0.58010,-0.57524,-0.56796,-0.56068,-0.55097,-0.53883,-0.52670,-0.50971,-0.49272,-0.47087,-0.44903,-0.41990,-0.39563,-0.37136,-0.34466,-0.32039,-0.29369,-0.26942
20140401_03/002 1088 -0.02427,-0.25243,-0.29369,-0.32524,-0.35194,-0.37379,-0.40291,-0.44175,-0.47330,-0.50243,-0.51942,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.57767,-0.58495,-0.58981,-0.59466,-0.59709,-0.59951,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58738,-0.58495,-0.58010,-0.57282,-0.56796,-0.55825,-0.54854,-0.53883,-0.52670,-0.50971,-0.49272,-0.47087,-0.44660,-0.41990,-0.39320,-0.36893,-0.34466,-0.31796,-0.29369,-0.26456 -0.02427,-0.25243,-0.29369,-0.32524,-0.35194,-0.37379,-0.40291,-0.44175,-0.47330,-0.50243,-0.51942,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.57767,-0.58495,-0.58981,-0.59466,-0.59709,-0.59951,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58738,-0.58495,-0.58010,-0.57282,-0.56796,-0.55825,-0.54854,-0.53883,-0.52670,-0.50971,-0.49272,-0.47087,-0.44660,-0.41990,-0.39320,-0.36893,-0.34466,-0.31796,-0.29369,-0.26699
20140401_03/002 1089 -0.02184,-0.25243,-0.29126,-0.32282,-0.35194,-0.37379,-0.40049,-0.43932,-0.47330,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.59223,-0.58738,-0.58252,-0.57767,-0.57282,-0.56553,-0.55825,-0.54854,-0.53641,-0.52427,-0.50971,-0.49272,-0.46845,-0.44660,-0.41990,-0.39320,-0.36650,-0.34223,-0.31796,-0.29126,-0.25971 -0.02184,-0.25243,-0.29126,-0.32282,-0.35194,-0.37379,-0.40049,-0.43932,-0.47330,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.59223,-0.58738,-0.58252,-0.57767,-0.57282,-0.56553,-0.55825,-0.54854,-0.53641,-0.52427,-0.50971,-0.49272,-0.46845,-0.44660,-0.41990,-0.39320,-0.36650,-0.34223,-0.31796,-0.29126,-0.26456
20140401_03/002 1090 -0.02184,-0.25243,-0.29126,-0.32039,-0.34951,-0.37136,-0.39806,-0.43689,-0.47087,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57039,-0.56553,-0.55583,-0.54612,-0.53641,-0.52184,-0.50728,-0.49029,-0.46845,-0.44417,-0.41748,-0.39078,-0.36650,-0.33981,-0.31553,-0.28883,-0.25485 -0.02184,-0.25243,-0.29126,-0.32039,-0.34951,-0.37136,-0.39806,-0.43689,-0.47087,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57039,-0.56553,-0.55583,-0.54612,-0.53641,-0.52184,-0.50728,-0.49029,-0.46845,-0.44417,-0.41748,-0.39078,-0.36650,-0.33981,-0.31553,-0.28883,-0.25971
20140401_03/002 1091 -0.01942,-0.25000,-0.28883,-0.32039,-0.34709,-0.36893,-0.39563,-0.43447,-0.47087,-0.49757,-0.51456,-0.53155,-0.54369,-0.55340,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55583,-0.54612,-0.53398,-0.52184,-0.50485,-0.48786,-0.46602,-0.44175,-0.41748,-0.39078,-0.36408,-0.33981,-0.31311,-0.28641,-0.25243 -0.02184,-0.25000,-0.28883,-0.32039,-0.34709,-0.36893,-0.39563,-0.43447,-0.47087,-0.49757,-0.51456,-0.53155,-0.54369,-0.55340,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55583,-0.54612,-0.53398,-0.52184,-0.50485,-0.48786,-0.46602,-0.44175,-0.41748,-0.39078,-0.36408,-0.33981,-0.31311,-0.28641,-0.25485
20140401_03/002 1092 -0.01699,-0.25000,-0.28883,-0.31796,-0.34466,-0.36893,-0.39320,-0.42961,-0.46602,-0.49757,-0.51456,-0.52913,-0.54126,-0.55340,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56553,-0.56068,-0.55340,-0.54369,-0.53155,-0.51942,-0.50243,-0.48544,-0.46359,-0.44175,-0.41505,-0.38835,-0.36165,-0.33738,-0.31068,-0.28155,-0.24757 -0.01699,-0.25000,-0.28883,-0.31796,-0.34466,-0.36893,-0.39320,-0.42961,-0.46602,-0.49757,-0.51456,-0.52913,-0.54126,-0.55340,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56553,-0.56068,-0.55340,-0.54369,-0.53155,-0.51942,-0.50243,-0.48544,-0.46359,-0.44175,-0.41505,-0.38835,-0.36165,-0.33738,-0.31068,-0.28155,-0.25243
20140401_03/002 1093 -0.01699,-0.24757,-0.28641,-0.31553,-0.34223,-0.36650,-0.39078,-0.42718,-0.46359,-0.49515,-0.51456,-0.52913,-0.54126,-0.55340,-0.56068,-0.56796,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58981,-0.58495,-0.58010,-0.57767,-0.57039,-0.56553,-0.55825,-0.55097,-0.54126,-0.52913,-0.51699,-0.50000,-0.48301,-0.46359,-0.43932,-0.41505,-0.38592,-0.36165,-0.33495,-0.30583,-0.27670,-0.24272 -0.01699,-0.24757,-0.28641,-0.31553,-0.34223,-0.36650,-0.39078,-0.42718,-0.46359,-0.49515,-0.51456,-0.52913,-0.54126,-0.55340,-0.56068,-0.56796,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58981,-0.58495,-0.58010,-0.57767,-0.57039,-0.56553,-0.55825,-0.55097,-0.54126,-0.52913,-0.51699,-0.50000,-0.48301,-0.46359,-0.43932,-0.41505,-0.38592,-0.36165,-0.33495,-0.30583,-0.27670,-0.24757
20140401_03/002 1094 -0.01456,-0.24515,-0.28398,-0.31553,-0.33981,-0.36650,-0.38835,-0.42233,-0.45631,-0.49515,-0.51214,-0.52913,-0.54126,-0.55097,-0.56068,-0.56796,-0.57524,-0.58010,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55583,-0.54854,-0.53883,-0.52670,-0.51456,-0.49757,-0.48058,-0.46117,-0.43689,-0.41262,-0.38592,-0.35922,-0.33252,-0.30340,-0.27427,-0.24029 -0.01699,-0.24515,-0.28398,-0.31553,-0.33981,-0.36650,-0.38835,-0.42233,-0.45631,-0.49515,-0.51214,-0.52913,-0.54126,-0.55097,-0.56068,-0.56796,-0.57524,-0.58010,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55583,-0.54854,-0.53883,-0.52670,-0.51456,-0.49757,-0.48058,-0.46117,-0.43689,-0.41262,-0.38592,-0.35922,-0.33252,-0.30340,-0.27427,-0.24272
20140401_03/002 1095 -0.01214,-0.24515,-0.28398,-0.31311,-0.33981,-0.36408,-0.38592,-0.41990,-0.45146,-0.49272,-0.51214,-0.52670,-0.54126,-0.55097,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54612,-0.53641,-0.52427,-0.51214,-0.49515,-0.47816,-0.45874,-0.43689,-0.41019,-0.38350,-0.35680,-0.33010,-0.30097,-0.26942,-0.23544 -0.01456,-0.24515,-0.28398,-0.31311,-0.33981,-0.36408,-0.38592,-0.41990,-0.45146,-0.49272,-0.51214,-0.52670,-0.54126,-0.55097,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54612,-0.53641,-0.52427,-0.51214,-0.49515,-0.47816,-0.45874,-0.43689,-0.41019,-0.38350,-0.35680,-0.33010,-0.30097,-0.26942,-0.24029
20140401_03/002 1096 -0.00971,-0.24272,-0.28155,-0.31311,-0.33981,-0.36408,-0.38592,-0.41505,-0.44903,-0.48544,-0.50971,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57039,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59709,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56553,-0.56068,-0.55340,-0.54369,-0.53641,-0.52427,-0.50971,-0.49515,-0.47573,-0.45631,-0.43447,-0.41019,-0.38350,-0.35680,-0.32767,-0.29854,-0.26699,-0.23301 -0.01214,-0.24272,-0.28155,-0.31311,-0.33981,-0.36408,-0.38592,-0.41505,-0.44903,-0.48544,-0.50971,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57039,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59709,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56553,-0.56068,-0.55340,-0.54369,-0.53641,-0.52427,-0.50971,-0.49515,-0.47573,-0.45631,-0.43447,-0.41019,-0.38350,-0.35680,-0.32767,-0.29854,-0.26699,-0.23544
20140401_03/002 1097 -0.00728,-0.24029,-0.27913,-0.31068,-0.33738,-0.36165,-0.38350,-0.41505,-0.44903,-0.47816,-0.50728,-0.52427,-0.53883,-0.54854,-0.55583,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59951,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53398,-0.52184,-0.50728,-0.49272,-0.47573,-0.45631,-0.43447,-0.40777,-0.38107,-0.35437,-0.32767,-0.29612,-0.26456,-0.23058 -0.00971,-0.24029,-0.27913,-0.31068,-0.33738,-0.36165,-0.38350,-0.41505,-0.44903,-0.47816,-0.50728,-0.52427,-0.53883,-0.54854,-0.55583,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59951,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53398,-0.52184,-0.50728,-0.49272,-0.47573,-0.45631,-0.43447,-0.40777,-0.38107,-0.35437,-0.32767,-0.29612,-0.26456,-0.23301
20140401_03/002 1098 -0.00243,-0.23544,-0.27670,-0.31068,-0.33738,-0.36165,-0.38350,-0.41262,-0.44660,-0.47330,-0.50243,-0.52184,-0.53641,-0.54612,-0.55583,-0.56311,-0.56796,-0.57282,-0.58010,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54126,-0.53155,-0.51942,-0.50728,-0.49272,-0.47330,-0.45388,-0.43204,-0.40777,-0.38107,-0.35194,-0.32524,-0.29369,-0.26214,-0.22816 -0.00728,-0.23544,-0.27670,-0.31068,-0.33738,-0.36165,-0.38350,-0.41262,-0.44660,-0.47330,-0.50243,-0.52184,-0.53641,-0.54612,-0.55583,-0.56311,-0.56796,-0.57282,-0.58010,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54126,-0.53155,-0.51942,-0.50728,-0.49272,-0.47330,-0.45388,-0.43204,-0.40777,-0.38107,-0.35194,-0.32524,-0.29369,-0.26214,-0.23058
20140401_03/002 1099 0.00485,-0.23544,-0.27427,-0.30825,-0.33738,-0.36165,-0.38107,-0.41262,-0.44417,-0.46845,-0.50000,-0.51942,-0.53398,-0.54369,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60437,-0.60680,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55825,-0.55097,-0.54126,-0.53155,-0.51942,-0.50728,-0.49029,-0.47330,-0.45388,-0.43204,-0.40777,-0.37864,-0.35194,-0.32282,-0.29369,-0.25971,-0.22573 -0.00243,-0.23544,-0.27427,-0.30825,-0.33738,-0.36165,-0.38107,-0.41262,-0.44417,-0.46845,-0.50000,-0.51942,-0.53398,-0.54369,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55825,-0.55097,-0.54126,-0.53155,-0.51942,-0.50728,-0.49029,-0.47330,-0.45388,-0.43204,-0.40777,-0.37864,-0.35194,-0.32282,-0.29369,-0.25971,-0.22816
20140401_03/002 1100 0.01214,-0.23301,-0.27184,-0.30583,-0.33738,-0.36165,-0.38107,-0.41262,-0.44175,-0.46602,-0.49272,-0.51456,-0.52913,-0.54126,-0.55097,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.54126,-0.52913,-0.51942,-0.50485,-0.49029,-0.47330,-0.45388,-0.43204,-0.40534,-0.37864,-0.34951,-0.32282,-0.29126,-0.25728,-0.22330 0.00485,-0.23301,-0.27184,-0.30583,-0.33738,-0.36165,-0.38107,-0.41262,-0.44175,-0.46602,-0.49272,-0.51456,-0.52913,-0.54126,-0.55097,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.54126,-0.52913,-0.51942,-0.50485,-0.49029,-0.47330,-0.45388,-0.43204,-0.40534,-0.37864,-0.34951,-0.32282,-0.29126,-0.25728,-0.22573
20140401_03/002 1101 0.02184,-0.23058,-0.26942,-0.30583,-0.33738,-0.36165,-0.38107,-0.41019,-0.43689,-0.46117,-0.48786,-0.50971,-0.52670,-0.53883,-0.54854,-0.55583,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59709,-0.59466,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52913,-0.51699,-0.50485,-0.49029,-0.47330,-0.45146,-0.42961,-0.40534,-0.37864,-0.34951,-0.32039,-0.28883,-0.25728,-0.22087 0.01214,-0.23058,-0.26942,-0.30583,-0.33738,-0.36165,-0.38107,-0.41019,-0.43689,-0.46117,-0.48786,-0.50971,-0.52670,-0.53883,-0.54854,-0.55583,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59709,-0.59466,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52913,-0.51699,-0.50485,-0.49029,-0.47330,-0.45146,-0.42961,-0.40534,-0.37864,-0.34951,-0.32039,-0.28883,-0.25728,-0.22330
20140401_03/002 1102 0.03155,-0.23058,-0.26699,-0.30097,-0.33738,-0.36165,-0.37864,-0.40777,-0.43447,-0.45631,-0.48301,-0.50485,-0.52184,-0.53398,-0.54612,-0.55340,-0.56311,-0.56796,-0.57524,-0.57767,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52913,-0.51699,-0.50485,-0.49029,-0.47087,-0.45146,-0.42961,-0.40534,-0.37621,-0.34709,-0.31796,-0.28641,-0.25485,-0.21845 0.02184,-0.23058,-0.26699,-0.30097,-0.33738,-0.36165,-0.37864,-0.40777,-0.43447,-0.45631,-0.48301,-0.50485,-0.52184,-0.53398,-0.54612,-0.55340,-0.56311,-0.56796,-0.57524,-0.57767,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52913,-0.51699,-0.50485,-0.49029,-0.47087,-0.45146,-0.42961,-0.40534,-0.37621,-0.34709,-0.31796,-0.28641,-0.25485,-0.22087
20140401_03/002 1103 0.04612,-0.22816,-0.26456,-0.29854,-0.33495,-0.35922,-0.37864,-0.40291,-0.43204,-0.45388,-0.47816,-0.50000,-0.51942,-0.53155,-0.54369,-0.55340,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52913,-0.51699,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961,-0.40291,-0.37621,-0.34466,-0.31553,-0.28641,-0.25243,-0.21602 0.03155,-0.22816,-0.26456,-0.29854,-0.33495,-0.35922,-0.37864,-0.40291,-0.43204,-0.45388,-0.47816,-0.50000,-0.51942,-0.53155,-0.54369,-0.55340,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52913,-0.51699,-0.50485,-0.48786,-0.47087,-0.45146,-0.42961,-0.40291,-0.37621,-0.34466,-0.31553,-0.28641,-0.25243,-0.21845
