20140401_03/020 627 0.50728,0.13107,0.04854,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37621,-0.36893,-0.35922,-0.34951,-0.33495,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18932,-0.15777,-0.12379,-0.08252,-0.04126,0.00485,0.05825 0.50728,0.38350,0.34223,0.31553,0.27670,0.25971,0.24272,0.23058,0.21359,0.19660,0.18447,0.16990,0.15777,0.15291,0.14078,0.12621,0.11408,0.10680,0.09709,0.09466,0.09223,0.08738,0.08010,0.07524,0.07282,0.07039,0.06796,0.05825,0.05583,0.05583,0.05583,0.05583,0.05825,0.06796,0.06068,0.06311,0.06796,0.07767,0.08010,0.08495,0.08981,0.09466,0.09951,0.10680,0.11650,0.12379,0.13350,0.14320,0.15777,0.17233,0.19175,0.20874,0.22573,0.24029,0.25728,0.27427,0.28641,0.32524,0.33252,0.33495,0.34709,0.35922,0.35922,0.35922
20140401_03/020 628 0.50000,0.13107,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37621,-0.36893,-0.35922,-0.34951,-0.33495,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18932,-0.15777,-0.12379,-0.08252,-0.04126,0.00485,0.05825 0.50000,0.38107,0.34466,0.31311,0.27913,0.26456,0.24757,0.23301,0.21845,0.19903,0.18689,0.17233,0.16505,0.15777,0.14563,0.13107,0.11650,0.10437,0.09951,0.09466,0.09223,0.08252,0.07767,0.07524,0.07282,0.07039,0.05583,0.03641,0.03641,0.03641,0.03641,0.04612,0.05583,0.06796,0.06068,0.06311,0.06796,0.07282,0.08010,0.08495,0.08981,0.09466,0.09951,0.10680,0.11650,0.12379,0.13350,0.14320,0.15534,0.16990,0.18932,0.20631,0.22573,0.23786,0.25000,0.25971,0.28641,0.32039,0.32767,0.33010,0.33252,0.34466,0.34709,0.34709
20140401_03/020 629 0.49272,0.13107,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18932,-0.15777,-0.12379,-0.08252,-0.04126,0.00485,0.05825 0.49272,0.38107,0.33738,0.31311,0.27913,0.26456,0.24757,0.23544,0.21602,0.19903,0.18447,0.17476,0.16505,0.15049,0.13592,0.12864,0.11650,0.10437,0.09951,0.09466,0.08981,0.08495,0.08010,0.07767,0.07282,0.07039,0.05583,0.03883,0.03641,0.03641,0.03883,0.04854,0.05825,0.06796,0.06068,0.06068,0.06796,0.07524,0.08010,0.08495,0.08981,0.09466,0.10194,0.10680,0.11650,0.12379,0.13350,0.14320,0.15534,0.16990,0.18689,0.20388,0.22087,0.23544,0.25000,0.27184,0.28883,0.32039,0.32524,0.32767,0.33010,0.34223,0.34466,0.34466
20140401_03/020 630 0.48544,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18932,-0.15777,-0.12379,-0.08252,-0.04126,0.00485,0.05825 0.48544,0.39078,0.33252,0.31311,0.27913,0.26456,0.25000,0.23786,0.22087,0.20146,0.18447,0.17233,0.16262,0.15049,0.14320,0.12621,0.11408,0.10680,0.09951,0.09709,0.08981,0.08738,0.08252,0.08010,0.07282,0.07039,0.06553,0.06068,0.06068,0.06068,0.06068,0.06068,0.06068,0.06796,0.06068,0.06068,0.06553,0.07282,0.07767,0.08495,0.08981,0.09466,0.10194,0.10680,0.11408,0.12379,0.13350,0.14563,0.15534,0.17233,0.18932,0.20388,0.22087,0.23301,0.24757,0.27670,0.28883,0.30825,0.31311,0.31311,0.33010,0.34466,0.34466,0.35437
20140401_03/020 631 0.47573,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18932,-0.15777,-0.12379,-0.08252,-0.04126,0.00485,0.05825 0.47573,0.40291,0.33495,0.29369,0.27427,0.26456,0.25000,0.23544,0.21845,0.20388,0.18689,0.17233,0.15777,0.14806,0.13835,0.12379,0.11408,0.10922,0.10194,0.09466,0.08981,0.08495,0.08252,0.08010,0.07767,0.07282,0.06796,0.06068,0.05825,0.05825,0.05825,0.05825,0.06068,0.07039,0.06068,0.06068,0.06553,0.07282,0.07767,0.08495,0.08981,0.09466,0.09951,0.10437,0.11165,0.12136,0.13107,0.14078,0.15534,0.16990,0.18932,0.20146,0.21845,0.23544,0.25728,0.27427,0.28155,0.30340,0.31796,0.32039,0.32282,0.34223,0.34223,0.34466
20140401_03/020 632 0.46602,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.04369,0.00485,0.05825 0.46602,0.40049,0.35194,0.28641,0.27670,0.26699,0.25000,0.23544,0.22087,0.20388,0.18689,0.16990,0.15291,0.14320,0.13592,0.12621,0.11650,0.11165,0.10437,0.09709,0.09223,0.08738,0.08010,0.07767,0.07524,0.07039,0.06311,0.06068,0.05825,0.05583,0.05583,0.05825,0.06068,0.07039,0.06311,0.06311,0.06311,0.07524,0.08010,0.08495,0.08981,0.09466,0.10194,0.10437,0.11165,0.12136,0.13107,0.14078,0.15049,0.16748,0.19175,0.20388,0.21602,0.23058,0.24757,0.26214,0.27913,0.29612,0.31068,0.31311,0.32282,0.33010,0.33738,0.34223
20140401_03/020 633 0.45631,0.12864,0.04612,-0.01456,-0.06311,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.04369,0.00485,0.05825 0.45631,0.40049,0.35680,0.29612,0.27670,0.26942,0.25243,0.23786,0.22087,0.20631,0.18932,0.16990,0.15291,0.14320,0.13592,0.12136,0.11650,0.10922,0.10437,0.09709,0.09223,0.08495,0.07767,0.07524,0.07282,0.06553,0.06068,0.05825,0.05825,0.05825,0.05825,0.05825,0.06068,0.07039,0.06311,0.06311,0.06553,0.07524,0.08010,0.08495,0.08981,0.09466,0.09951,0.10680,0.11165,0.12136,0.13107,0.14078,0.15291,0.16262,0.17961,0.20146,0.21602,0.23301,0.25243,0.27427,0.29126,0.30583,0.30583,0.30825,0.31311,0.31553,0.31796,0.32039
20140401_03/020 634 0.44903,0.12864,0.04612,-0.01456,-0.06311,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.04369,0.00485,0.05825 0.44903,0.39806,0.33981,0.29612,0.27670,0.27184,0.25485,0.24029,0.22573,0.20631,0.18932,0.17233,0.16505,0.15049,0.13592,0.12136,0.11408,0.10680,0.10194,0.09709,0.08981,0.08738,0.07767,0.07524,0.07282,0.06311,0.06068,0.05825,0.05825,0.05825,0.05825,0.05825,0.06068,0.07039,0.06311,0.06311,0.06553,0.07524,0.08252,0.08495,0.08981,0.09466,0.09951,0.10680,0.11165,0.11893,0.12864,0.14078,0.15291,0.16262,0.17961,0.21117,0.22330,0.23786,0.25243,0.27184,0.29369,0.30340,0.30583,0.30825,0.31311,0.33010,0.33010,0.33010
20140401_03/020 635 0.44175,0.12621,0.04612,-0.01456,-0.06068,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32039,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.04369,0.00485,0.05825 0.44175,0.39078,0.33981,0.30097,0.27670,0.27184,0.25728,0.24029,0.22330,0.20631,0.18932,0.17476,0.16505,0.15291,0.13835,0.12136,0.11408,0.10680,0.10194,0.09709,0.09223,0.08495,0.08010,0.07767,0.07282,0.06553,0.06068,0.05825,0.05583,0.05583,0.05583,0.05825,0.06068,0.07039,0.06311,0.06311,0.06553,0.07524,0.08010,0.08495,0.08981,0.09466,0.09709,0.10194,0.11165,0.12136,0.12864,0.13835,0.15291,0.16505,0.17961,0.19903,0.21602,0.23786,0.25000,0.27913,0.28155,0.30340,0.30583,0.30825,0.31796,0.33252,0.34223,0.34223
20140401_03/020 636 0.43447,0.12621,0.04369,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.04369,0.00485,0.05825 0.43447,0.39563,0.35194,0.30097,0.27913,0.26456,0.25243,0.23786,0.22087,0.20388,0.18932,0.17476,0.16262,0.15291,0.13835,0.12379,0.11408,0.10922,0.09951,0.09223,0.08981,0.08738,0.07767,0.07524,0.07282,0.07039,0.05825,0.05097,0.04854,0.05097,0.05583,0.05825,0.06068,0.07039,0.06311,0.06311,0.06553,0.07282,0.08252,0.08738,0.08981,0.09466,0.09951,0.10437,0.11408,0.12136,0.13107,0.14078,0.15049,0.16262,0.17476,0.20388,0.21845,0.23544,0.24757,0.26699,0.28398,0.30097,0.30583,0.31068,0.31553,0.33010,0.35194,0.35194
20140401_03/020 637 0.42718,0.12621,0.04369,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15777,-0.12379,-0.08495,-0.04369,0.00485,0.05825 0.42718,0.37864,0.35922,0.30340,0.28155,0.26699,0.25243,0.23786,0.22330,0.20631,0.19175,0.17476,0.16019,0.15291,0.13835,0.12379,0.11408,0.10922,0.10194,0.09466,0.08981,0.08738,0.07767,0.07524,0.07282,0.07282,0.06796,0.06068,0.05825,0.05583,0.05583,0.05583,0.06068,0.07039,0.06311,0.06311,0.06553,0.07039,0.08252,0.08738,0.08981,0.09466,0.09951,0.10680,0.11408,0.12136,0.13107,0.14320,0.15534,0.16990,0.18689,0.20631,0.22087,0.23544,0.24272,0.26699,0.28641,0.30097,0.31311,0.31311,0.31553,0.33252,0.35194,0.35194
20140401_03/020 638 0.42233,0.12621,0.04369,-0.01456,-0.06553,-0.10922,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04369,0.00485,0.05825 0.42233,0.37864,0.35922,0.30583,0.28155,0.26699,0.25243,0.23786,0.22816,0.20874,0.19175,0.17476,0.16019,0.14806,0.13835,0.12621,0.11650,0.11165,0.10437,0.09466,0.08981,0.08495,0.07767,0.07524,0.07524,0.06553,0.06311,0.06068,0.05825,0.05825,0.05825,0.05825,0.06068,0.07039,0.06311,0.06311,0.06796,0.07039,0.08252,0.08738,0.09223,0.09466,0.09951,0.10680,0.11408,0.12136,0.13107,0.14320,0.15777,0.16990,0.18204,0.20146,0.22087,0.23786,0.24757,0.26942,0.28398,0.29854,0.31068,0.31311,0.33252,0.33738,0.34951,0.35194
20140401_03/020 639 0.41990,0.12379,0.04369,-0.01456,-0.06796,-0.10922,-0.15291,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04369,0.00485,0.05825 0.41990,0.35922,0.35437,0.30825,0.28883,0.26942,0.25243,0.23544,0.22573,0.20631,0.18932,0.17233,0.16019,0.14806,0.14078,0.12379,0.11650,0.10922,0.10194,0.09466,0.09223,0.08738,0.08010,0.07767,0.07767,0.06553,0.06311,0.06068,0.06068,0.06068,0.06068,0.06068,0.06068,0.07039,0.06311,0.06311,0.06553,0.07039,0.08252,0.08738,0.08981,0.09466,0.09951,0.10680,0.11165,0.12136,0.13350,0.14563,0.15534,0.16748,0.18204,0.19903,0.21845,0.23301,0.24757,0.27427,0.28883,0.30583,0.31068,0.31311,0.33981,0.34466,0.35194,0.35680
20140401_03/020 640 0.41505,0.12379,0.04369,-0.01456,-0.06796,-0.10922,-0.15291,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04369,0.00485,0.05583 0.41505,0.35680,0.34951,0.30825,0.29369,0.27184,0.25728,0.24029,0.22573,0.20631,0.18689,0.16990,0.15534,0.14806,0.13835,0.12621,0.11408,0.10680,0.09466,0.09223,0.08981,0.08738,0.08252,0.07767,0.07524,0.07282,0.06553,0.06311,0.06068,0.05825,0.05825,0.05825,0.06068,0.07039,0.06311,0.06553,0.06796,0.07039,0.08010,0.08495,0.08981,0.09466,0.09951,0.10437,0.11165,0.12136,0.13350,0.14563,0.15291,0.16748,0.18204,0.20146,0.22087,0.23544,0.24515,0.27427,0.28883,0.30825,0.31068,0.31311,0.31553,0.33252,0.34709,0.34951
20140401_03/020 641 0.41505,0.12379,0.04369,-0.01699,-0.06796,-0.10922,-0.15291,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04369,0.00485,0.05583 0.41505,0.34709,0.32039,0.31068,0.29612,0.27670,0.25971,0.24029,0.22330,0.20388,0.18689,0.16990,0.15534,0.14320,0.13592,0.12379,0.11408,0.10922,0.09709,0.09466,0.09223,0.08738,0.08495,0.08252,0.07524,0.07039,0.05825,0.05825,0.05825,0.06068,0.06068,0.06068,0.06311,0.07039,0.06311,0.06553,0.06796,0.07282,0.08010,0.08495,0.08981,0.09466,0.09951,0.10680,0.11408,0.12136,0.13107,0.14078,0.15291,0.16748,0.18689,0.20388,0.22087,0.24029,0.25000,0.27427,0.28883,0.30583,0.31553,0.31796,0.33010,0.33495,0.33738,0.37136
20140401_03/020 642 0.41262,0.12379,0.04369,-0.01456,-0.06796,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04369,0.00485,0.05583 0.41262,0.35680,0.31553,0.30340,0.28641,0.27184,0.25485,0.23544,0.22573,0.20631,0.19417,0.17476,0.16019,0.14320,0.13592,0.12379,0.11408,0.10680,0.09951,0.09466,0.08981,0.08738,0.08252,0.08010,0.07282,0.06553,0.06311,0.06068,0.05825,0.05825,0.06068,0.06068,0.06068,0.07039,0.06311,0.06311,0.06553,0.07282,0.08010,0.08738,0.09223,0.09466,0.09951,0.10680,0.11408,0.12136,0.13107,0.14078,0.15291,0.16748,0.18447,0.20388,0.22087,0.23786,0.25243,0.27427,0.28398,0.30340,0.31796,0.32039,0.32524,0.33252,0.34466,0.36650
20140401_03/020 643 0.41505,0.12379,0.04369,-0.01456,-0.06796,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04369,0.00485,0.05583 0.41505,0.36650,0.31796,0.30340,0.28641,0.26699,0.25243,0.23544,0.22330,0.20631,0.19175,0.17718,0.16019,0.14320,0.13592,0.12379,0.11408,0.10437,0.09709,0.09223,0.08981,0.08738,0.08252,0.07767,0.07282,0.06796,0.06553,0.06068,0.05825,0.05825,0.05825,0.06068,0.06068,0.07039,0.06311,0.06311,0.06553,0.07282,0.08010,0.08495,0.08981,0.09466,0.09951,0.10680,0.11165,0.12136,0.12864,0.14078,0.15049,0.16505,0.18204,0.19903,0.21845,0.23544,0.24515,0.26456,0.28398,0.30340,0.31796,0.32524,0.32524,0.35922,0.36408,0.36408
20140401_03/020 644 0.41505,0.12379,0.04369,-0.01456,-0.06796,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04369,0.00485,0.05583 0.41505,0.36893,0.32039,0.30340,0.28398,0.26699,0.25243,0.23544,0.22330,0.20631,0.19175,0.17961,0.15049,0.14320,0.13107,0.12136,0.10922,0.10194,0.09709,0.09466,0.09223,0.08738,0.08495,0.08010,0.07524,0.06796,0.06553,0.06311,0.06068,0.06068,0.06068,0.06068,0.06311,0.07039,0.06311,0.06311,0.06553,0.07282,0.08010,0.08495,0.08981,0.09466,0.09951,0.10922,0.11408,0.12136,0.12864,0.14078,0.15291,0.16505,0.17961,0.19660,0.21602,0.23786,0.24757,0.26456,0.28883,0.30583,0.32039,0.32767,0.32767,0.35680,0.35922,0.36165
20140401_03/020 645 0.41748,0.12379,0.04369,-0.01214,-0.06796,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04369,0.00485,0.05583 0.41748,0.36650,0.32039,0.30825,0.28883,0.26942,0.25728,0.24272,0.21845,0.20146,0.18447,0.16748,0.15534,0.14806,0.13107,0.12136,0.11165,0.10194,0.09951,0.09466,0.08981,0.08738,0.08495,0.08252,0.07767,0.06796,0.06311,0.06068,0.06068,0.06068,0.06068,0.06068,0.06311,0.07039,0.06311,0.06311,0.06796,0.07524,0.08252,0.08495,0.08981,0.09466,0.10194,0.10922,0.11650,0.12379,0.13107,0.14320,0.15534,0.16505,0.18204,0.20874,0.22330,0.23544,0.24515,0.26456,0.29126,0.31068,0.32282,0.33010,0.33010,0.33252,0.36165,0.36408
