20140401_03/019 970 0.44417,0.44417,0.33981,0.26214,0.19175,0.13350,0.08010,0.03155,-0.01456,-0.05097,-0.08252,-0.10922,-0.13350,-0.15291,-0.16990,-0.18689,-0.19903,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25485,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25485,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20388,-0.19903,-0.18932,-0.15534,-0.13350,-0.11165,-0.08495,-0.05340,-0.01942,0.01699,0.05825,0.10437,0.15534,0.21117,0.27670,0.34709 0.45146,0.44417,0.33981,0.26214,0.19175,0.13350,0.08010,0.03155,-0.01456,-0.05097,-0.08252,-0.10922,-0.13350,-0.15291,-0.16990,-0.18689,-0.19903,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25485,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25485,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20388,-0.19903,-0.18932,-0.15534,-0.13350,-0.11165,-0.08495,-0.05340,-0.01942,0.01699,0.05825,0.10437,0.15534,0.21117,0.27670,0.34709
20140401_03/019 971 0.44175,0.44175,0.33981,0.25971,0.19175,0.13350,0.07767,0.02913,-0.01456,-0.05097,-0.08252,-0.10922,-0.13350,-0.15291,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25485,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.26214,-0.25485,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20631,-0.20146,-0.18689,-0.15534,-0.13350,-0.11165,-0.08495,-0.05340,-0.02184,0.01699,0.05583,0.10194,0.15534,0.21117,0.27427,0.34466 0.44903,0.44175,0.33981,0.25971,0.19175,0.13350,0.07767,0.02913,-0.01456,-0.05097,-0.08252,-0.10922,-0.13350,-0.15291,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25485,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.26214,-0.25485,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20631,-0.20146,-0.18689,-0.15534,-0.13350,-0.11165,-0.08495,-0.05340,-0.02184,0.01699,0.05583,0.10194,0.15534,0.21117,0.27427,0.34466
20140401_03/019 972 0.44175,0.44175,0.33981,0.25971,0.19175,0.13107,0.07767,0.02913,-0.01456,-0.05097,-0.08252,-0.10922,-0.13350,-0.15291,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25485,-0.26214,-0.26699,-0.27184,-0.27427,-0.27913,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20631,-0.20146,-0.18689,-0.15534,-0.13592,-0.11165,-0.08495,-0.05583,-0.02184,0.01456,0.05583,0.10194,0.15291,0.21117,0.27427,0.34466 0.44903,0.44175,0.33981,0.25971,0.19175,0.13107,0.07767,0.02913,-0.01456,-0.05097,-0.08252,-0.10922,-0.13350,-0.15291,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25485,-0.26214,-0.26699,-0.27184,-0.27427,-0.27913,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20631,-0.20146,-0.18689,-0.15534,-0.13592,-0.11165,-0.08495,-0.05583,-0.02184,0.01456,0.05583,0.10194,0.15291,0.21117,0.27427,0.34466
20140401_03/019 973 0.44175,0.44175,0.33738,0.25971,0.19175,0.13107,0.07767,0.02913,-0.01456,-0.05340,-0.08252,-0.11165,-0.13350,-0.15534,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27913,-0.28155,-0.28155,-0.28398,-0.28398,-0.28641,-0.28398,-0.28398,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22573,-0.21359,-0.20631,-0.20388,-0.18689,-0.15534,-0.13592,-0.11165,-0.08495,-0.05583,-0.02184,0.01456,0.05583,0.10194,0.15291,0.21117,0.27427,0.34466 0.44903,0.44175,0.33738,0.25971,0.19175,0.13107,0.07767,0.02913,-0.01456,-0.05340,-0.08252,-0.11165,-0.13350,-0.15534,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27913,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22573,-0.21359,-0.20631,-0.20388,-0.18689,-0.15534,-0.13592,-0.11165,-0.08495,-0.05583,-0.02184,0.01456,0.05583,0.10194,0.15291,0.21117,0.27427,0.34466
20140401_03/019 974 0.44175,0.44175,0.33738,0.25971,0.19175,0.13107,0.07767,0.02913,-0.01456,-0.05340,-0.08495,-0.11165,-0.13350,-0.15534,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22573,-0.21359,-0.20874,-0.20388,-0.18447,-0.15534,-0.13592,-0.11165,-0.08495,-0.05583,-0.02184,0.01456,0.05583,0.10194,0.15291,0.20874,0.27427,0.34466 0.44903,0.44175,0.33738,0.25971,0.19175,0.13107,0.07767,0.02913,-0.01456,-0.05340,-0.08495,-0.11165,-0.13350,-0.15534,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22573,-0.21359,-0.20874,-0.20388,-0.18447,-0.15534,-0.13592,-0.11165,-0.08495,-0.05583,-0.02184,0.01456,0.05583,0.10194,0.15291,0.20874,0.27427,0.34466
20140401_03/019 975 0.44175,0.44175,0.33738,0.25728,0.19175,0.13107,0.07767,0.02913,-0.01456,-0.05340,-0.08495,-0.11165,-0.13592,-0.15534,-0.17233,-0.18932,-0.20146,-0.21359,-0.22573,-0.23544,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23544,-0.22573,-0.21602,-0.20874,-0.20388,-0.18204,-0.15534,-0.13592,-0.11408,-0.08495,-0.05583,-0.02184,0.01456,0.05583,0.10194,0.15291,0.20874,0.27184,0.34223 0.44903,0.44175,0.33738,0.25728,0.19175,0.13107,0.07767,0.02913,-0.01456,-0.05340,-0.08495,-0.11165,-0.13592,-0.15534,-0.17233,-0.18932,-0.20146,-0.21359,-0.22573,-0.23544,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23544,-0.22573,-0.21602,-0.20874,-0.20388,-0.18204,-0.15534,-0.13592,-0.11408,-0.08495,-0.05583,-0.02184,0.01456,0.05583,0.10194,0.15291,0.20874,0.27184,0.34223
20140401_03/019 976 0.99515,0.43932,0.33738,0.25728,0.18932,0.13107,0.07524,0.02670,-0.01699,-0.05340,-0.08495,-0.11165,-0.13592,-0.15534,-0.17233,-0.18932,-0.20146,-0.21359,-0.22573,-0.23544,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23544,-0.22573,-0.21602,-0.20874,-0.20631,-0.17961,-0.15534,-0.13592,-0.11408,-0.08738,-0.05583,-0.02427,0.01456,0.05583,0.10194,0.15291,0.20874,0.27184,0.34223 0.44660,0.43932,0.33738,0.25728,0.18932,0.13107,0.07524,0.02670,-0.01699,-0.05340,-0.08495,-0.11165,-0.13592,-0.15534,-0.17233,-0.18932,-0.20146,-0.21359,-0.22573,-0.23544,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23544,-0.22573,-0.21602,-0.20874,-0.20631,-0.17961,-0.15534,-0.13592,-0.11408,-0.08738,-0.05583,-0.02427,0.01456,0.05583,0.10194,0.15291,0.20874,0.27184,0.34223
20140401_03/019 977 0.99272,0.43932,0.33495,0.25728,0.18932,0.13107,0.07524,0.02670,-0.01699,-0.05340,-0.08495,-0.11165,-0.13592,-0.15534,-0.17233,-0.18932,-0.20146,-0.21359,-0.22573,-0.23544,-0.24272,-0.25000,-0.25728,-0.26214,-0.26942,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26942,-0.26456,-0.25728,-0.25243,-0.24272,-0.23544,-0.22573,-0.21602,-0.21117,-0.20631,-0.17961,-0.15534,-0.13592,-0.11408,-0.08738,-0.05583,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20874,0.27184,0.34223 0.44660,0.43932,0.33495,0.25728,0.18932,0.13107,0.07524,0.02670,-0.01699,-0.05340,-0.08495,-0.11165,-0.13592,-0.15534,-0.17233,-0.18932,-0.20146,-0.21359,-0.22573,-0.23544,-0.24272,-0.25000,-0.25728,-0.26214,-0.26942,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26942,-0.26456,-0.25728,-0.25243,-0.24272,-0.23544,-0.22573,-0.21602,-0.21117,-0.20631,-0.17961,-0.15534,-0.13592,-0.11408,-0.08738,-0.05583,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20874,0.27184,0.34223
20140401_03/019 978 0.98786,0.43932,0.33495,0.25728,0.18932,0.12864,0.07524,0.02670,-0.01699,-0.05340,-0.08495,-0.11165,-0.13592,-0.15534,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24272,-0.25000,-0.25728,-0.26456,-0.26942,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.26942,-0.26456,-0.25728,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.21117,-0.20631,-0.17718,-0.15777,-0.13592,-0.11408,-0.08738,-0.05583,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20874,0.27184,0.34223 0.44660,0.43932,0.33495,0.25728,0.18932,0.12864,0.07524,0.02670,-0.01699,-0.05340,-0.08495,-0.11165,-0.13592,-0.15534,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24272,-0.25000,-0.25728,-0.26456,-0.26942,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.26942,-0.26456,-0.25728,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.21117,-0.20631,-0.17718,-0.15777,-0.13592,-0.11408,-0.08738,-0.05583,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20874,0.27184,0.34223
20140401_03/019 979 0.98544,0.43932,0.33495,0.25728,0.18932,0.12864,0.07524,0.02670,-0.01699,-0.05583,-0.08738,-0.11408,-0.13592,-0.15534,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24272,-0.25243,-0.25728,-0.26456,-0.26942,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.27913,-0.27670,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.21359,-0.20631,-0.17718,-0.15777,-0.13835,-0.11408,-0.08738,-0.05825,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20631,0.27184,0.33981 0.98301,0.43932,0.33495,0.25728,0.18932,0.12864,0.07524,0.02670,-0.01699,-0.05583,-0.08738,-0.11408,-0.13592,-0.15534,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24272,-0.25243,-0.25728,-0.26456,-0.26942,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.27913,-0.27670,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.21359,-0.20631,-0.17718,-0.15777,-0.13835,-0.11408,-0.08738,-0.05825,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20631,0.27184,0.33981
20140401_03/019 980 0.98301,0.43932,0.33495,0.25485,0.18689,0.12864,0.07524,0.02670,-0.01699,-0.05583,-0.08738,-0.11408,-0.13592,-0.15777,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24515,-0.25243,-0.25728,-0.26456,-0.26942,-0.27427,-0.27670,-0.27913,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27670,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.21359,-0.20388,-0.17476,-0.15777,-0.13835,-0.11408,-0.08738,-0.05825,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20631,0.26942,0.33981 0.98301,0.43932,0.33495,0.25485,0.18689,0.12864,0.07524,0.02670,-0.01699,-0.05583,-0.08738,-0.11408,-0.13592,-0.15777,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24515,-0.25243,-0.25728,-0.26456,-0.26942,-0.27427,-0.27670,-0.27913,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27670,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.21359,-0.20388,-0.17476,-0.15777,-0.13835,-0.11408,-0.08738,-0.05825,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20631,0.26942,0.33981
20140401_03/019 981 0.98301,0.43689,0.33495,0.25485,0.18689,0.12864,0.07282,0.02427,-0.01699,-0.05583,-0.08738,-0.11408,-0.13592,-0.15777,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27427,-0.27670,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27670,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22816,-0.21845,-0.21359,-0.20388,-0.17476,-0.15777,-0.13835,-0.11408,-0.08738,-0.05825,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20631,0.26942,0.33981 0.98301,0.43689,0.33495,0.25485,0.18689,0.12864,0.07282,0.02427,-0.01699,-0.05583,-0.08738,-0.11408,-0.13592,-0.15777,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27427,-0.27670,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27670,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22816,-0.21845,-0.21359,-0.20388,-0.17476,-0.15777,-0.13835,-0.11408,-0.08738,-0.05825,-0.02427,0.01214,0.05340,0.09951,0.15049,0.20631,0.26942,0.33981
20140401_03/019 982 0.98058,0.43689,0.33252,0.25485,0.18689,0.12864,0.07282,0.02427,-0.01942,-0.05583,-0.08738,-0.11408,-0.13835,-0.15777,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27427,-0.27670,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.21845,-0.21602,-0.19903,-0.17476,-0.15777,-0.13835,-0.11408,-0.08738,-0.05825,-0.02427,0.01214,0.05340,0.09709,0.14806,0.20631,0.26942,0.33981 0.98058,0.43689,0.33252,0.25485,0.18689,0.12864,0.07282,0.02427,-0.01942,-0.05583,-0.08738,-0.11408,-0.13835,-0.15777,-0.17476,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27427,-0.27670,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.21845,-0.21602,-0.19903,-0.17476,-0.15777,-0.13835,-0.11408,-0.08738,-0.05825,-0.02427,0.01214,0.05340,0.09709,0.14806,0.20631,0.26942,0.33981
20140401_03/019 983 0.98058,0.43689,0.33252,0.25485,0.18689,0.12621,0.07282,0.02427,-0.01942,-0.05583,-0.08738,-0.11408,-0.13835,-0.15777,-0.17476,-0.19175,-0.20388,-0.21602,-0.22816,-0.23544,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27427,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.22087,-0.21602,-0.19660,-0.17718,-0.15777,-0.13835,-0.11650,-0.08981,-0.05825,-0.02670,0.00971,0.05097,0.09709,0.14806,0.20631,0.26942,0.33738 0.98058,0.43689,0.33252,0.25485,0.18689,0.12621,0.07282,0.02427,-0.01942,-0.05583,-0.08738,-0.11408,-0.13835,-0.15777,-0.17476,-0.19175,-0.20388,-0.21602,-0.22816,-0.23544,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27427,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.22087,-0.21602,-0.19660,-0.17718,-0.15777,-0.13835,-0.11650,-0.08981,-0.05825,-0.02670,0.00971,0.05097,0.09709,0.14806,0.20631,0.26942,0.33738
20140401_03/019 984 0.97816,0.43689,0.33252,0.25485,0.18689,0.12621,0.07282,0.02427,-0.01942,-0.05583,-0.08738,-0.11408,-0.13835,-0.15777,-0.17476,-0.19175,-0.20388,-0.21602,-0.22816,-0.23786,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27427,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26456,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.22087,-0.21602,-0.19417,-0.17718,-0.16019,-0.13835,-0.11650,-0.08981,-0.05825,-0.02670,0.00971,0.05097,0.09709,0.14806,0.20388,0.26699,0.33738 0.97816,0.43689,0.33252,0.25485,0.18689,0.12621,0.07282,0.02427,-0.01942,-0.05583,-0.08738,-0.11408,-0.13835,-0.15777,-0.17476,-0.19175,-0.20388,-0.21602,-0.22816,-0.23786,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27427,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26456,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.22087,-0.21602,-0.19417,-0.17718,-0.16019,-0.13835,-0.11650,-0.08981,-0.05825,-0.02670,0.00971,0.05097,0.09709,0.14806,0.20388,0.26699,0.33738
20140401_03/019 985 0.97816,0.43447,0.33252,0.25243,0.18689,0.12621,0.07282,0.02427,-0.01942,-0.05583,-0.08738,-0.11408,-0.13835,-0.15777,-0.17476,-0.19175,-0.20388,-0.21602,-0.22816,-0.23786,-0.24515,-0.25243,-0.25971,-0.26456,-0.27184,-0.27427,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.22330,-0.21602,-0.19175,-0.17718,-0.16019,-0.13835,-0.11650,-0.08981,-0.06068,-0.02670,0.00971,0.05097,0.09709,0.14806,0.20388,0.26699,0.33738 0.97816,0.43447,0.33252,0.25243,0.18689,0.12621,0.07282,0.02427,-0.01942,-0.05583,-0.08738,-0.11408,-0.13835,-0.15777,-0.17476,-0.19175,-0.20388,-0.21602,-0.22816,-0.23786,-0.24515,-0.25243,-0.25971,-0.26456,-0.27184,-0.27427,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.25971,-0.25243,-0.24515,-0.23786,-0.22816,-0.22330,-0.21602,-0.19175,-0.17718,-0.16019,-0.13835,-0.11650,-0.08981,-0.06068,-0.02670,0.00971,0.05097,0.09709,0.14806,0.20388,0.26699,0.33738
20140401_03/019 986 0.97573,0.43447,0.33252,0.25243,0.18447,0.12621,0.07282,0.02427,-0.01942,-0.05825,-0.08981,-0.11650,-0.13835,-0.15777,-0.17718,-0.19175,-0.20631,-0.21845,-0.22816,-0.23786,-0.24515,-0.25243,-0.25971,-0.26699,-0.27184,-0.27427,-0.27913,-0.28155,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.25971,-0.25485,-0.24757,-0.23786,-0.22816,-0.22330,-0.21602,-0.19175,-0.17718,-0.16019,-0.14078,-0.11650,-0.08981,-0.06068,-0.02670,0.00971,0.05097,0.09709,0.14806,0.20388,0.26699,0.33738 0.97573,0.43447,0.33252,0.25243,0.18447,0.12621,0.07282,0.02427,-0.01942,-0.05825,-0.08981,-0.11650,-0.13835,-0.15777,-0.17718,-0.19175,-0.20631,-0.21845,-0.22816,-0.23786,-0.24515,-0.25243,-0.25971,-0.26699,-0.27184,-0.27427,-0.27913,-0.28155,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.25971,-0.25485,-0.24757,-0.23786,-0.22816,-0.22330,-0.21602,-0.19175,-0.17718,-0.16019,-0.14078,-0.11650,-0.08981,-0.06068,-0.02670,0.00971,0.05097,0.09709,0.14806,0.20388,0.26699,0.33738
20140401_03/019 987 0.97573,0.43447,0.33010,0.25243,0.18447,0.12621,0.07039,0.02184,-0.01942,-0.05825,-0.08981,-0.11650,-0.13835,-0.16019,-0.17718,-0.19175,-0.20631,-0.21845,-0.22816,-0.23786,-0.24757,-0.25485,-0.25971,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.25971,-0.25485,-0.24757,-0.23786,-0.22816,-0.22330,-0.21359,-0.19417,-0.17718,-0.16019,-0.14078,-0.11650,-0.08981,-0.06068,-0.02670,0.00971,0.05097,0.09709,0.14563,0.20388,0.26699,0.33495 0.97573,0.43447,0.33010,0.25243,0.18447,0.12621,0.07039,0.02184,-0.01942,-0.05825,-0.08981,-0.11650,-0.13835,-0.16019,-0.17718,-0.19175,-0.20631,-0.21845,-0.22816,-0.23786,-0.24757,-0.25485,-0.25971,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.25971,-0.25485,-0.24757,-0.23786,-0.22816,-0.22330,-0.21359,-0.19417,-0.17718,-0.16019,-0.14078,-0.11650,-0.08981,-0.06068,-0.02670,0.00971,0.05097,0.09709,0.14563,0.20388,0.26699,0.33495
