20140506_01/040 337 0.13350,-0.26942,-0.29126,-0.30340,-0.31553,-0.32767,-0.33981,-0.34951,-0.35922,-0.37136,-0.38350,-0.39563,-0.40534,-0.41262,-0.42233,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42718,-0.42233,-0.42233,-0.42233,-0.41748,-0.41019,-0.39806,-0.38350,-0.36893,-0.34951,-0.33252,-0.31796,-0.30340,-0.28883,-0.27670,-0.26699,-0.20388,-0.13350,-0.07524 0.20388,-0.20874,-0.21602,-0.21845,-0.21845,-0.22087,-0.23786,-0.24029,-0.25971,-0.28155,-0.30340,-0.32282,-0.34223,-0.35194,-0.36165,-0.36650,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.34466,-0.34466,-0.34466,-0.33010,-0.32767,-0.31068,-0.30825,-0.30825,-0.30825,-0.30583,-0.29854,-0.29612,-0.29612,-0.29369,-0.28155,-0.27913,-0.27913,-0.27913,-0.28883,-0.29126,-0.29369,-0.31796,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.32282,-0.27427,-0.26942,-0.26942,-0.29369,-0.30340,-0.28883,-0.25485,-0.23058,-0.14563,-0.04854,0.01214
20140506_01/040 338 0.13350,-0.26942,-0.28641,-0.29854,-0.31068,-0.32282,-0.33495,-0.34709,-0.35680,-0.36893,-0.38107,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42476,-0.42233,-0.42233,-0.41748,-0.41019,-0.39806,-0.38592,-0.36893,-0.35194,-0.33495,-0.32039,-0.30583,-0.29126,-0.27913,-0.27184,-0.19903,-0.13350,-0.07524 0.21359,-0.20874,-0.21845,-0.21845,-0.21845,-0.21845,-0.22087,-0.22087,-0.24515,-0.26699,-0.29369,-0.32039,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.35194,-0.34709,-0.34466,-0.34223,-0.32524,-0.32524,-0.32282,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29854,-0.29612,-0.29612,-0.29612,-0.28155,-0.27913,-0.27913,-0.27913,-0.29369,-0.29369,-0.29612,-0.31553,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32524,-0.27913,-0.26699,-0.27184,-0.29612,-0.30583,-0.29126,-0.25485,-0.23544,-0.12864,-0.04369,0.00728
20140506_01/040 339 0.13350,-0.26699,-0.28155,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.35437,-0.36650,-0.38107,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41019,-0.40049,-0.38592,-0.37136,-0.35194,-0.33738,-0.32282,-0.30825,-0.29369,-0.28155,-0.27427,-0.19903,-0.13592,-0.07767 0.22330,-0.17961,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.21117,-0.23301,-0.25728,-0.29126,-0.32282,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.37621,-0.37379,-0.36408,-0.35922,-0.35437,-0.34951,-0.34709,-0.34466,-0.32767,-0.32524,-0.32524,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30340,-0.30097,-0.29126,-0.28883,-0.28883,-0.28398,-0.28155,-0.28155,-0.29126,-0.29369,-0.29369,-0.29612,-0.32039,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.32524,-0.27427,-0.26942,-0.27184,-0.29369,-0.29369,-0.29369,-0.25971,-0.24029,-0.13107,-0.05825,0.00728
20140506_01/040 340 0.13350,-0.26456,-0.27913,-0.29126,-0.30340,-0.31553,-0.32767,-0.33981,-0.35194,-0.36650,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41262,-0.40049,-0.38835,-0.37136,-0.35437,-0.33738,-0.32282,-0.31068,-0.29369,-0.28641,-0.27670,-0.19660,-0.13592,-0.07767 0.23058,-0.17476,-0.20388,-0.20388,-0.20388,-0.20388,-0.20146,-0.20388,-0.23058,-0.25485,-0.28641,-0.32524,-0.33981,-0.34951,-0.35922,-0.37379,-0.37379,-0.37379,-0.35922,-0.35922,-0.35680,-0.35437,-0.34709,-0.34223,-0.32767,-0.32524,-0.32282,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.29612,-0.29369,-0.29369,-0.29126,-0.29126,-0.28883,-0.28883,-0.28883,-0.29369,-0.29369,-0.29369,-0.29612,-0.32767,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.32767,-0.27427,-0.26942,-0.27184,-0.29126,-0.29612,-0.29369,-0.26214,-0.24757,-0.12621,-0.04126,0.02670
20140506_01/040 341 0.13107,-0.26214,-0.27670,-0.28883,-0.30097,-0.31311,-0.32524,-0.33495,-0.34951,-0.36408,-0.37621,-0.39078,-0.40049,-0.41019,-0.41748,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.42476,-0.42476,-0.42476,-0.41990,-0.41262,-0.40291,-0.39078,-0.37379,-0.35680,-0.33981,-0.32524,-0.31311,-0.30097,-0.28883,-0.27427,-0.19417,-0.13592,-0.08010 0.24515,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.22573,-0.25971,-0.28641,-0.32282,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37136,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.34223,-0.32282,-0.32039,-0.31553,-0.31311,-0.31311,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30583,-0.29126,-0.29126,-0.29126,-0.29126,-0.29126,-0.29369,-0.29369,-0.29369,-0.29612,-0.31796,-0.33010,-0.33010,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33010,-0.27670,-0.27427,-0.27427,-0.27670,-0.29854,-0.30097,-0.27427,-0.24757,-0.13107,-0.03883,0.02427
20140506_01/040 342 0.13107,-0.26214,-0.27670,-0.28641,-0.29612,-0.30825,-0.32039,-0.33495,-0.34709,-0.36165,-0.37621,-0.38835,-0.40049,-0.41019,-0.41748,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.42476,-0.42476,-0.42476,-0.41990,-0.41262,-0.40291,-0.39078,-0.37621,-0.35680,-0.34223,-0.32767,-0.31553,-0.30583,-0.29369,-0.26699,-0.19417,-0.13592,-0.08010 0.26456,-0.18932,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19903,-0.23058,-0.25971,-0.28883,-0.32039,-0.33981,-0.34951,-0.35680,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.34223,-0.33738,-0.33738,-0.32282,-0.32039,-0.31553,-0.31311,-0.31311,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.29369,-0.29126,-0.29126,-0.29126,-0.29126,-0.29369,-0.29369,-0.29612,-0.29612,-0.32039,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.28155,-0.27427,-0.27427,-0.27427,-0.28398,-0.30583,-0.29369,-0.25243,-0.14563,-0.05097,0.02670
20140506_01/040 343 0.13107,-0.25971,-0.27427,-0.28398,-0.29369,-0.30583,-0.31796,-0.33252,-0.34466,-0.36165,-0.37379,-0.38835,-0.39806,-0.41019,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41505,-0.40534,-0.39320,-0.37621,-0.35922,-0.34223,-0.33010,-0.31553,-0.30825,-0.29854,-0.27913,-0.19175,-0.13592,-0.08010 0.30097,-0.16990,-0.20146,-0.20388,-0.20388,-0.20388,-0.20388,-0.21117,-0.23058,-0.25000,-0.28155,-0.32282,-0.33738,-0.34951,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31553,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.31068,-0.29612,-0.29612,-0.29612,-0.29369,-0.29369,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.32282,-0.32282,-0.33252,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33252,-0.28641,-0.27913,-0.27670,-0.27913,-0.28155,-0.30825,-0.28398,-0.25485,-0.12379,-0.05097,0.02670
20140506_01/040 344 0.13107,-0.25971,-0.27427,-0.28398,-0.29126,-0.30340,-0.31553,-0.33010,-0.34466,-0.35922,-0.37379,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42718,-0.42718,-0.42718,-0.42233,-0.41505,-0.40534,-0.39320,-0.37864,-0.36165,-0.34466,-0.33010,-0.31796,-0.31068,-0.30340,-0.28155,-0.19175,-0.13835,-0.08252 0.31068,-0.16990,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.22816,-0.24757,-0.27913,-0.31796,-0.33738,-0.34709,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.33252,-0.33010,-0.32767,-0.32039,-0.31796,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.29612,-0.29369,-0.29369,-0.29369,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.32282,-0.32767,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33252,-0.29369,-0.28398,-0.28155,-0.28155,-0.28398,-0.29612,-0.28398,-0.25485,-0.12379,-0.05097,0.01214
20140506_01/040 345 0.13107,-0.25728,-0.27184,-0.28155,-0.29126,-0.30097,-0.31311,-0.32767,-0.34223,-0.35922,-0.37379,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43447,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.41748,-0.40777,-0.39563,-0.38107,-0.36408,-0.34709,-0.33252,-0.32039,-0.31311,-0.30825,-0.26456,-0.19175,-0.13835,-0.08252 0.33495,-0.19417,-0.21117,-0.21117,-0.21117,-0.21117,-0.21117,-0.21359,-0.22087,-0.24515,-0.27913,-0.32039,-0.33738,-0.34951,-0.35194,-0.35194,-0.35194,-0.34951,-0.34466,-0.34466,-0.33010,-0.32524,-0.31553,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30583,-0.30340,-0.30097,-0.29369,-0.29369,-0.29369,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.32524,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33495,-0.28641,-0.28398,-0.28398,-0.29612,-0.29612,-0.29369,-0.27427,-0.20146,-0.12136,-0.05340,0.00485
20140506_01/040 346 0.12864,-0.25485,-0.27184,-0.28155,-0.28883,-0.29854,-0.31311,-0.32524,-0.34223,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43447,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.41748,-0.40777,-0.39563,-0.38107,-0.36408,-0.34709,-0.33495,-0.32282,-0.31311,-0.30825,-0.25485,-0.19175,-0.13835,-0.08495 0.36650,-0.16505,-0.21117,-0.21117,-0.21117,-0.21117,-0.21117,-0.21117,-0.22573,-0.24272,-0.27913,-0.32524,-0.33738,-0.34709,-0.34951,-0.34951,-0.34709,-0.34223,-0.33010,-0.32767,-0.32767,-0.32282,-0.31796,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.29612,-0.29126,-0.29126,-0.29126,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.32767,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33252,-0.28641,-0.28398,-0.29126,-0.29612,-0.29854,-0.29612,-0.27184,-0.20388,-0.12379,-0.05097,0.00485
20140506_01/040 347 0.12864,-0.25485,-0.26942,-0.28155,-0.28883,-0.29854,-0.31068,-0.32524,-0.33981,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.41990,-0.41019,-0.39806,-0.38350,-0.36650,-0.34951,-0.33495,-0.32282,-0.31553,-0.30825,-0.25243,-0.19175,-0.13835,-0.08495 0.36650,-0.16505,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19903,-0.22573,-0.24272,-0.28155,-0.32524,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30825,-0.30583,-0.30583,-0.29126,-0.29126,-0.29126,-0.29126,-0.29126,-0.29854,-0.30097,-0.30097,-0.30340,-0.33495,-0.34466,-0.34466,-0.34466,-0.34466,-0.34709,-0.34709,-0.34466,-0.33738,-0.29612,-0.28641,-0.28641,-0.28883,-0.29612,-0.29369,-0.27184,-0.20388,-0.12621,-0.05097,0.00728
20140506_01/040 348 0.12864,-0.25243,-0.26699,-0.27913,-0.28883,-0.29612,-0.30825,-0.32282,-0.33981,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.42961,-0.42961,-0.43204,-0.42718,-0.41990,-0.41019,-0.39806,-0.38350,-0.36893,-0.35194,-0.33738,-0.32524,-0.31553,-0.30825,-0.25000,-0.19175,-0.14078,-0.08495 0.38107,-0.17718,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.20146,-0.22573,-0.24515,-0.27913,-0.32282,-0.32524,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.29126,-0.29126,-0.29126,-0.29126,-0.29126,-0.29854,-0.30340,-0.31796,-0.31796,-0.33495,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.33738,-0.30097,-0.27670,-0.27670,-0.27913,-0.29369,-0.28398,-0.26456,-0.18689,-0.10922,-0.03155,0.02427
20140506_01/040 349 0.12864,-0.25243,-0.26456,-0.27670,-0.28883,-0.29612,-0.30825,-0.32282,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42718,-0.42233,-0.41262,-0.40049,-0.38592,-0.36893,-0.35194,-0.33981,-0.32767,-0.31796,-0.31068,-0.24757,-0.19175,-0.14078,-0.08738 0.38107,-0.17718,-0.20146,-0.20146,-0.20388,-0.20146,-0.20388,-0.21845,-0.22330,-0.24272,-0.27913,-0.32282,-0.32524,-0.32524,-0.32282,-0.32282,-0.32282,-0.30340,-0.30340,-0.30340,-0.30340,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30583,-0.30340,-0.29369,-0.29369,-0.29369,-0.29369,-0.29854,-0.30340,-0.31553,-0.31553,-0.31796,-0.33495,-0.34951,-0.35194,-0.35194,-0.35194,-0.35922,-0.36165,-0.35194,-0.33981,-0.32282,-0.27670,-0.27427,-0.27670,-0.28155,-0.27913,-0.22816,-0.16262,-0.09709,-0.03398,0.02427
20140506_01/040 350 0.12864,-0.25000,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.32039,-0.33738,-0.35437,-0.36893,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42233,-0.41262,-0.40291,-0.38835,-0.37136,-0.35437,-0.33981,-0.32767,-0.32039,-0.31068,-0.24515,-0.19175,-0.14078,-0.08738 0.37864,-0.16748,-0.20146,-0.20388,-0.20388,-0.20388,-0.20631,-0.20631,-0.22087,-0.23301,-0.25971,-0.28883,-0.32039,-0.32039,-0.31796,-0.30340,-0.29854,-0.28398,-0.28398,-0.28398,-0.29612,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31311,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30825,-0.30583,-0.29126,-0.29126,-0.29126,-0.29369,-0.29369,-0.29612,-0.31553,-0.31553,-0.31796,-0.32039,-0.33252,-0.34709,-0.34951,-0.35437,-0.35922,-0.36165,-0.35922,-0.35194,-0.34223,-0.32524,-0.27913,-0.27670,-0.27427,-0.25971,-0.24272,-0.22330,-0.14563,-0.08010,-0.01699,0.02913
20140506_01/040 351 0.12621,-0.24757,-0.26214,-0.27184,-0.28398,-0.29369,-0.30340,-0.32039,-0.33495,-0.35194,-0.36893,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.43447,-0.43447,-0.43447,-0.43447,-0.42961,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35680,-0.34223,-0.32767,-0.32039,-0.30825,-0.24515,-0.19175,-0.14320,-0.08981 0.36165,-0.17233,-0.19660,-0.19660,-0.19660,-0.19903,-0.22087,-0.22330,-0.22330,-0.22573,-0.25728,-0.27184,-0.27670,-0.28398,-0.28155,-0.28155,-0.28155,-0.28155,-0.28155,-0.29854,-0.30097,-0.30583,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.29369,-0.29126,-0.29126,-0.29126,-0.28883,-0.29369,-0.31796,-0.32039,-0.32039,-0.32282,-0.34709,-0.34951,-0.35437,-0.36165,-0.36165,-0.36165,-0.36165,-0.34466,-0.33981,-0.32039,-0.28155,-0.27913,-0.25971,-0.24272,-0.24029,-0.21117,-0.13835,-0.08010,-0.02913,0.02670
20140506_01/040 352 0.12621,-0.24515,-0.25971,-0.27184,-0.28155,-0.29369,-0.30340,-0.31796,-0.33495,-0.35194,-0.36893,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42476,-0.41505,-0.40534,-0.39078,-0.37379,-0.35680,-0.34223,-0.33010,-0.32039,-0.31068,-0.24515,-0.19175,-0.14320,-0.08981 0.34466,-0.16990,-0.19660,-0.21117,-0.21359,-0.21359,-0.21602,-0.21845,-0.22330,-0.23544,-0.25485,-0.26699,-0.28155,-0.28155,-0.28155,-0.28155,-0.28155,-0.28155,-0.28155,-0.29126,-0.29612,-0.29854,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.29854,-0.29612,-0.29369,-0.29369,-0.29369,-0.29126,-0.29369,-0.31796,-0.32039,-0.32039,-0.32039,-0.33981,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.33495,-0.33252,-0.33010,-0.28155,-0.26456,-0.24515,-0.24272,-0.23301,-0.21117,-0.13350,-0.08010,-0.02670,0.02427
20140506_01/040 353 0.12621,-0.24515,-0.25728,-0.26942,-0.27913,-0.29126,-0.30097,-0.31796,-0.33495,-0.35194,-0.36893,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.45874,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43689,-0.43447,-0.43689,-0.43689,-0.43204,-0.42718,-0.41748,-0.40534,-0.39320,-0.37621,-0.35922,-0.34223,-0.33010,-0.32039,-0.31068,-0.24272,-0.19175,-0.14320,-0.09223 0.34709,-0.16990,-0.19417,-0.19660,-0.21359,-0.21602,-0.21845,-0.22573,-0.22816,-0.23544,-0.26942,-0.27184,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.29369,-0.29126,-0.31553,-0.31796,-0.32039,-0.32039,-0.33738,-0.33981,-0.35680,-0.35922,-0.36893,-0.36893,-0.36650,-0.36650,-0.33495,-0.33495,-0.33252,-0.28398,-0.26456,-0.24515,-0.24515,-0.23301,-0.21117,-0.12864,-0.06796,-0.01214,0.02670
20140506_01/040 354 0.12621,-0.24272,-0.25485,-0.26699,-0.27913,-0.28883,-0.30097,-0.31553,-0.33495,-0.35194,-0.36893,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.45874,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43932,-0.43689,-0.43689,-0.43689,-0.43447,-0.42718,-0.41748,-0.40777,-0.39320,-0.37621,-0.35922,-0.34466,-0.33010,-0.32039,-0.30825,-0.24272,-0.19175,-0.14563,-0.09223 0.35194,-0.16990,-0.18932,-0.20631,-0.21359,-0.21359,-0.21359,-0.21602,-0.23058,-0.25243,-0.27670,-0.27670,-0.27670,-0.27670,-0.27913,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.28398,-0.28398,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30340,-0.30097,-0.29369,-0.29126,-0.29126,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.35680,-0.35922,-0.35922,-0.36893,-0.37136,-0.36893,-0.36650,-0.34709,-0.34466,-0.32039,-0.28398,-0.26456,-0.24272,-0.23786,-0.21602,-0.19903,-0.12621,-0.06311,-0.01699,0.03641
