20140506_01/039 11 0.96359,0.41262,0.36893,0.33010,0.29369,0.25243,0.20388,0.15534,0.11650,0.08495,0.06068,0.03883,0.01942,0.00243,-0.01214,-0.02427,-0.03641,-0.04612,-0.05583,-0.06553,-0.07282,-0.08010,-0.08495,-0.08981,-0.09709,-0.09951,-0.10437,-0.10680,-0.10680,-0.10922,-0.10922,-0.10922,-0.10680,-0.10680,-0.10437,-0.09951,-0.09466,-0.08981,-0.08495,-0.08010,-0.07039,-0.06311,-0.05340,-0.04369,-0.03155,-0.01942,-0.00485,0.01214,0.02913,0.05097,0.07524,0.10194,0.13107,0.16505,0.20388,0.25000,0.29854,0.35194,0.41748,0.49272,0.57767,0.66505,0.76456,0.88107 0.96359,0.47330,0.44903,0.41262,0.37379,0.33981,0.29369,0.23301,0.20874,0.16748,0.14806,0.13107,0.13107,0.12621,0.12379,0.12136,0.11650,0.11408,0.11408,0.11165,0.11165,0.10922,0.10680,0.10680,0.10680,0.10437,0.10437,0.10194,0.09951,0.09709,0.09709,0.09951,0.12136,0.12621,0.14320,0.14563,0.16019,0.16262,0.16505,0.17233,0.18689,0.20146,0.21359,0.22330,0.24272,0.26699,0.28155,0.30097,0.31796,0.34951,0.38107,0.40291,0.42961,0.47573,0.51214,0.54612,0.57524,0.59951,0.65049,0.70631,0.77184,0.83495,0.89806,0.98301
20140506_01/039 12 0.96359,0.41505,0.36893,0.33252,0.29369,0.25243,0.20388,0.15534,0.11650,0.08738,0.06068,0.03883,0.01942,0.00243,-0.01214,-0.02427,-0.03641,-0.04612,-0.05583,-0.06311,-0.07282,-0.07767,-0.08495,-0.08981,-0.09466,-0.09951,-0.10194,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.10680,-0.10680,-0.10194,-0.09951,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06311,-0.05340,-0.04369,-0.03155,-0.01942,-0.00485,0.01214,0.02913,0.05097,0.07524,0.10194,0.13107,0.16505,0.20631,0.25000,0.29854,0.35194,0.41748,0.49272,0.57767,0.66505,0.76699,0.88107 0.96359,0.47330,0.45146,0.42476,0.37621,0.32767,0.28155,0.23301,0.19903,0.16748,0.14806,0.13107,0.10922,0.10922,0.10922,0.10922,0.11165,0.11165,0.11165,0.10922,0.10680,0.10680,0.10680,0.10680,0.10680,0.10437,0.10194,0.10194,0.09951,0.09951,0.09951,0.11893,0.12864,0.13107,0.14563,0.14563,0.15291,0.16019,0.16748,0.17476,0.18689,0.19903,0.21117,0.22330,0.23544,0.26456,0.27670,0.29612,0.32039,0.35194,0.38107,0.40291,0.41019,0.47573,0.51214,0.54369,0.57767,0.59951,0.64563,0.70388,0.77184,0.83252,0.90049,0.98301
20140506_01/039 13 0.96359,0.41505,0.36893,0.33252,0.29612,0.25243,0.20388,0.15534,0.11650,0.08738,0.06068,0.03883,0.01942,0.00243,-0.01214,-0.02427,-0.03641,-0.04612,-0.05583,-0.06311,-0.07039,-0.07767,-0.08495,-0.08981,-0.09466,-0.09951,-0.10194,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.10680,-0.10437,-0.10194,-0.09951,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06311,-0.05340,-0.04369,-0.03155,-0.01942,-0.00485,0.01214,0.02913,0.05097,0.07524,0.10194,0.13107,0.16505,0.20631,0.25000,0.29854,0.35194,0.41748,0.49272,0.57767,0.66505,0.76699,0.88107 0.96359,0.46602,0.46359,0.42961,0.39320,0.33495,0.28155,0.23544,0.21359,0.16990,0.15291,0.13107,0.09466,0.09466,0.09466,0.09466,0.09709,0.09709,0.09951,0.10194,0.10437,0.10680,0.10680,0.10680,0.10680,0.10680,0.10437,0.10437,0.10437,0.10194,0.10194,0.12379,0.13350,0.13835,0.14320,0.14320,0.14563,0.15777,0.16748,0.17476,0.18932,0.20146,0.21117,0.22573,0.23544,0.25485,0.27670,0.29612,0.32039,0.34951,0.38107,0.38592,0.40049,0.45874,0.49029,0.52913,0.56553,0.59951,0.64078,0.69903,0.76942,0.82767,0.90049,0.96359
20140506_01/039 14 0.96359,0.41505,0.36893,0.33252,0.29612,0.25243,0.20388,0.15534,0.11650,0.08738,0.06068,0.03883,0.01942,0.00485,-0.00971,-0.02427,-0.03641,-0.04612,-0.05583,-0.06311,-0.07039,-0.07767,-0.08495,-0.08981,-0.09466,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10922,-0.10680,-0.10680,-0.10437,-0.10194,-0.09951,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06311,-0.05340,-0.04369,-0.03155,-0.01942,-0.00485,0.01214,0.03155,0.05097,0.07524,0.10194,0.13107,0.16748,0.20631,0.25000,0.29854,0.35194,0.41748,0.49272,0.57767,0.66505,0.76699,0.88107 0.96359,0.49515,0.45146,0.42961,0.39078,0.33738,0.27427,0.23786,0.21359,0.18447,0.15534,0.12379,0.09466,0.09466,0.09466,0.09466,0.09466,0.09223,0.09223,0.09223,0.09223,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10680,0.10680,0.10922,0.13107,0.13350,0.13592,0.14078,0.14320,0.15291,0.15534,0.16505,0.17476,0.18689,0.19903,0.21359,0.22573,0.23544,0.25000,0.27427,0.29126,0.32039,0.34709,0.36408,0.38107,0.41262,0.46117,0.48544,0.51699,0.55583,0.59223,0.63592,0.69417,0.75243,0.81311,0.88592,0.95388
20140506_01/039 15 0.96359,0.41505,0.37136,0.33495,0.29612,0.25485,0.20388,0.15534,0.11650,0.08738,0.06068,0.03883,0.02184,0.00485,-0.00971,-0.02427,-0.03398,-0.04612,-0.05340,-0.06311,-0.07039,-0.07767,-0.08252,-0.08981,-0.09466,-0.09709,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10680,-0.10680,-0.10437,-0.10194,-0.09951,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06311,-0.05340,-0.04369,-0.03155,-0.01942,-0.00485,0.01214,0.03155,0.05097,0.07524,0.10194,0.13107,0.16748,0.20631,0.25000,0.29854,0.35194,0.41748,0.49272,0.57767,0.66505,0.76699,0.88107 0.96359,0.47330,0.47330,0.43447,0.39078,0.33010,0.26942,0.23786,0.20388,0.18447,0.15777,0.12136,0.09223,0.08981,0.08981,0.08981,0.08981,0.08981,0.09223,0.09223,0.09223,0.09466,0.09709,0.09951,0.09951,0.10194,0.10194,0.10437,0.10680,0.10922,0.10922,0.12864,0.13107,0.13350,0.13835,0.14320,0.15291,0.15777,0.16748,0.17233,0.18447,0.19175,0.21117,0.22573,0.23301,0.24757,0.27184,0.29126,0.32039,0.33738,0.35437,0.37136,0.38835,0.44417,0.48058,0.51699,0.55340,0.58738,0.63592,0.69660,0.75243,0.81553,0.88592,0.95146
20140506_01/039 16 0.96359,0.41748,0.37136,0.33495,0.29854,0.25485,0.20388,0.15777,0.11650,0.08738,0.06068,0.03883,0.02184,0.00485,-0.00971,-0.02427,-0.03398,-0.04612,-0.05340,-0.06311,-0.07039,-0.07767,-0.08252,-0.08738,-0.09223,-0.09709,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10680,-0.10680,-0.10437,-0.10194,-0.09709,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06311,-0.05340,-0.04126,-0.03155,-0.01942,-0.00485,0.01214,0.03155,0.05097,0.07524,0.10194,0.13350,0.16748,0.20631,0.25000,0.29854,0.35194,0.41748,0.49272,0.57767,0.66505,0.76699,0.88350 0.96359,0.47573,0.47330,0.43447,0.40049,0.33981,0.26942,0.23786,0.20388,0.19903,0.16019,0.12136,0.08981,0.08738,0.08738,0.08738,0.08738,0.08738,0.08981,0.08981,0.09466,0.09709,0.09709,0.09709,0.09709,0.09951,0.10194,0.10437,0.10680,0.10922,0.11165,0.11893,0.12621,0.13107,0.14078,0.14563,0.14563,0.15534,0.16505,0.17233,0.18204,0.18932,0.20631,0.22087,0.23301,0.24515,0.26214,0.28155,0.29854,0.33252,0.35194,0.35437,0.39806,0.44417,0.47330,0.50971,0.54854,0.58252,0.63350,0.68932,0.75485,0.82039,0.89078,0.96602
20140506_01/039 17 0.96359,0.41748,0.37136,0.33738,0.29854,0.25485,0.20388,0.15777,0.11650,0.08738,0.06068,0.03883,0.02184,0.00485,-0.00971,-0.02184,-0.03398,-0.04369,-0.05340,-0.06311,-0.07039,-0.07767,-0.08252,-0.08738,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10437,-0.10437,-0.10194,-0.09709,-0.09466,-0.08981,-0.08252,-0.07767,-0.07039,-0.06068,-0.05340,-0.04126,-0.03155,-0.01699,-0.00243,0.01214,0.03155,0.05097,0.07524,0.10194,0.13350,0.16748,0.20631,0.25000,0.29854,0.35194,0.41748,0.49272,0.57767,0.66505,0.76699,0.88350 0.96359,0.49029,0.46602,0.43447,0.40049,0.34223,0.26942,0.23786,0.20146,0.18447,0.16262,0.12864,0.11165,0.08495,0.08495,0.08495,0.08738,0.08738,0.08738,0.08738,0.08981,0.09466,0.09709,0.09709,0.09709,0.09951,0.09951,0.09951,0.10922,0.11165,0.11408,0.11650,0.12621,0.13835,0.14078,0.14320,0.14563,0.15534,0.16990,0.17476,0.18204,0.19417,0.20146,0.21602,0.23058,0.24515,0.26456,0.27427,0.29612,0.32282,0.33738,0.35437,0.37621,0.41748,0.46602,0.50243,0.53641,0.57524,0.62621,0.68932,0.75485,0.81796,0.89078,0.97816
20140506_01/039 18 0.96359,0.41748,0.37379,0.33738,0.29854,0.25485,0.20388,0.15777,0.11650,0.08495,0.06068,0.03883,0.02184,0.00485,-0.00971,-0.02184,-0.03398,-0.04369,-0.05340,-0.06068,-0.07039,-0.07524,-0.08252,-0.08738,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10437,-0.10437,-0.09951,-0.09709,-0.09466,-0.08981,-0.08252,-0.07767,-0.07039,-0.06068,-0.05097,-0.04126,-0.03155,-0.01699,-0.00243,0.01214,0.03155,0.05097,0.07524,0.10194,0.13350,0.16748,0.20631,0.25000,0.29854,0.35194,0.41748,0.49272,0.57524,0.66505,0.76699,0.88350 0.96359,0.49029,0.46602,0.42718,0.38592,0.34223,0.28155,0.22573,0.20146,0.18204,0.15777,0.12621,0.11165,0.08252,0.08252,0.08252,0.08252,0.08252,0.08495,0.08495,0.08495,0.08738,0.08981,0.08981,0.09223,0.09223,0.09223,0.09223,0.09466,0.11408,0.11650,0.11893,0.12136,0.13835,0.14078,0.14078,0.14320,0.15049,0.16019,0.17233,0.18204,0.18932,0.20388,0.21117,0.23301,0.23786,0.25971,0.27913,0.29854,0.31796,0.33981,0.36165,0.36408,0.39563,0.44660,0.49272,0.52670,0.56796,0.62136,0.68689,0.75243,0.82039,0.90049,0.98058
20140506_01/039 19 0.96359,0.41748,0.37379,0.33738,0.30097,0.25485,0.20388,0.15777,0.11650,0.08495,0.06068,0.03883,0.02184,0.00485,-0.00971,-0.02184,-0.03398,-0.04369,-0.05340,-0.06068,-0.07039,-0.07524,-0.08252,-0.08738,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10437,-0.10680,-0.10680,-0.10437,-0.10194,-0.09951,-0.09709,-0.09223,-0.08981,-0.08252,-0.07767,-0.07039,-0.06068,-0.05097,-0.04126,-0.03155,-0.01699,-0.00243,0.01214,0.03155,0.05340,0.07524,0.10194,0.13350,0.16748,0.20631,0.25000,0.29854,0.35437,0.41748,0.49272,0.57524,0.66505,0.76699,0.88350 0.96359,0.49029,0.46602,0.43204,0.38592,0.33495,0.28155,0.22573,0.20146,0.17718,0.15777,0.12379,0.11165,0.08252,0.08252,0.08252,0.08252,0.08252,0.08252,0.08252,0.08010,0.08010,0.08252,0.08738,0.08981,0.08981,0.08981,0.08981,0.09223,0.09709,0.11408,0.11408,0.11650,0.13350,0.13835,0.14078,0.14320,0.14806,0.16019,0.17233,0.17718,0.18689,0.20631,0.21359,0.23301,0.23786,0.25728,0.27670,0.29612,0.31553,0.33495,0.34951,0.36165,0.39563,0.44903,0.48301,0.51456,0.55583,0.61408,0.68204,0.75243,0.82524,0.90291,0.98058
20140506_01/039 20 0.96359,0.41990,0.37379,0.33981,0.30097,0.25728,0.20388,0.15777,0.11650,0.08495,0.06068,0.03883,0.02184,0.00485,-0.00971,-0.02184,-0.03398,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09709,-0.09951,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09709,-0.09223,-0.08738,-0.08252,-0.07767,-0.06796,-0.06068,-0.05097,-0.04126,-0.03155,-0.01699,-0.00243,0.01214,0.03155,0.05340,0.07524,0.10194,0.13350,0.16748,0.20631,0.25000,0.29854,0.35437,0.41748,0.49272,0.57524,0.66505,0.76699,0.88350 0.96359,0.49029,0.46117,0.43204,0.38350,0.33981,0.28398,0.24757,0.22330,0.18447,0.15534,0.11650,0.10922,0.09709,0.09709,0.09709,0.09466,0.09466,0.08010,0.07767,0.07767,0.07767,0.08010,0.08010,0.08252,0.08738,0.09223,0.09223,0.09466,0.09709,0.10194,0.10437,0.12136,0.12621,0.13592,0.13592,0.14078,0.14806,0.15291,0.16262,0.16990,0.18447,0.20146,0.21602,0.23058,0.23786,0.25485,0.26942,0.29612,0.31796,0.33738,0.34223,0.36165,0.39563,0.43204,0.47330,0.50728,0.55340,0.61408,0.67961,0.74757,0.83010,0.89806,0.97816
