20140506_01/007 245 0.30097,-0.01942,-0.08738,-0.14078,-0.18689,-0.22816,-0.26214,-0.29369,-0.32039,-0.34466,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39320,-0.38107,-0.36650,-0.34709,-0.32524,-0.29854,-0.27184,-0.24757,-0.23301,-0.21602,-0.19660,-0.17961,-0.15777 -1.00000,-1.00000,-1.00000,0.33495,0.30340,0.25728,0.23544,0.23301,0.21117,0.20874,0.20631,0.20388,0.17961,0.17718,0.16262,0.16019,0.15777,0.12864,0.11650,0.09951,0.08252,0.08252,0.08252,0.06553,0.06068,0.04369,0.04126,0.01214,0.01214,0.00971,0.00971,0.00728,0.00485,0.00000,-0.00243,-0.00485,-0.00971,-0.01456,-0.01699,-0.01942,-0.02913,-0.03155,-0.03641,-0.04126,-0.06311,-0.06553,-0.06796,-0.09223,-0.11893,-0.14806,-0.15291,-0.15777,-0.16262,-0.16990,-0.18932,-0.21117,-0.22087,-0.22573,-0.24757,-0.23301,-0.21602,-0.19660,-1.00000,-1.00000
20140506_01/007 246 0.29854,-0.01942,-0.08981,-0.14078,-0.18689,-0.22816,-0.26214,-0.29369,-0.32039,-0.34466,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39320,-0.38107,-0.36650,-0.34709,-0.32767,-0.30097,-0.27184,-0.24757,-0.23058,-0.21359,-0.19660,-0.17718,-0.15777 -1.00000,-1.00000,-1.00000,0.33495,0.30097,0.26456,0.23301,0.23058,0.20874,0.20874,0.20631,0.20631,0.18447,0.18447,0.15534,0.15534,0.15534,0.13835,0.11650,0.10922,0.08010,0.08010,0.08010,0.06553,0.06311,0.06068,0.04126,0.01456,0.01214,0.01214,0.00971,0.00728,0.00243,0.00000,-0.00243,-0.00485,-0.00971,-0.00971,-0.01456,-0.01942,-0.02427,-0.02913,-0.03155,-0.03398,-0.03641,-0.06311,-0.06553,-0.08981,-0.11650,-0.13835,-0.14806,-0.15291,-0.16262,-0.16990,-0.18932,-0.21117,-0.22330,-0.22573,-0.24757,-0.23058,-0.21359,-0.19660,-1.00000,-1.00000
20140506_01/007 247 0.29612,-0.01942,-0.08981,-0.14078,-0.18689,-0.22816,-0.26456,-0.29369,-0.32039,-0.34466,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44903,-0.45388,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38107,-0.36650,-0.34709,-0.32767,-0.30097,-0.27427,-0.24515,-0.22816,-0.21359,-0.19417,-0.17476,-0.15534 -1.00000,-1.00000,-1.00000,0.32282,0.28641,0.26214,0.23058,0.23058,0.21117,0.20874,0.20631,0.20631,0.18689,0.18447,0.15534,0.15291,0.15291,0.13350,0.12621,0.10680,0.09466,0.08252,0.08252,0.06553,0.06311,0.06311,0.04126,0.01456,0.01456,0.01456,0.01214,0.00971,0.00485,0.00243,0.00000,-0.00485,-0.00728,-0.00971,-0.01699,-0.01942,-0.02184,-0.02427,-0.02913,-0.03155,-0.03641,-0.05097,-0.06553,-0.06796,-0.11408,-0.13835,-0.15049,-0.15291,-0.15534,-0.17476,-0.18689,-0.21117,-0.21602,-0.23301,-0.24515,-0.22816,-0.21359,-0.19417,-1.00000,-1.00000
20140506_01/007 248 0.29369,-0.02184,-0.08981,-0.14320,-0.18689,-0.22816,-0.26456,-0.29369,-0.32282,-0.34466,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44903,-0.45388,-0.46117,-0.46602,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.42476,-0.41505,-0.40777,-0.39563,-0.38107,-0.36650,-0.34951,-0.32767,-0.29854,-0.27427,-0.24272,-0.22816,-0.21117,-0.19417,-0.17476,-0.15534 -1.00000,-1.00000,-1.00000,0.32524,0.28641,0.25728,0.23301,0.22816,0.20631,0.20388,0.20388,0.20388,0.19175,0.17233,0.15291,0.14806,0.13592,0.12621,0.12621,0.09951,0.09466,0.08010,0.08010,0.08010,0.06068,0.06068,0.04126,0.01942,0.01456,0.01456,0.01214,0.00971,0.00728,0.00485,0.00000,-0.00243,-0.00485,-0.00728,-0.01214,-0.01699,-0.01942,-0.02184,-0.02670,-0.02913,-0.03641,-0.04854,-0.05097,-0.06796,-0.10680,-0.12136,-0.15291,-0.15291,-0.15534,-0.17233,-0.19175,-0.21359,-0.21602,-0.23544,-0.24272,-0.22816,-0.21117,-0.19417,-1.00000,-1.00000
20140506_01/007 249 0.29126,-0.02184,-0.08981,-0.14320,-0.18689,-0.22816,-0.26456,-0.29369,-0.32282,-0.34709,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.44175,-0.44903,-0.45388,-0.46117,-0.46602,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.42476,-0.41748,-0.40777,-0.39563,-0.38107,-0.36650,-0.34951,-0.32767,-0.30097,-0.27670,-0.24515,-0.22573,-0.21117,-0.19175,-0.17233,-0.15291 -1.00000,-1.00000,-1.00000,0.34466,0.31068,0.27913,0.23544,0.20874,0.20874,0.20631,0.20631,0.20146,0.19903,0.19175,0.16019,0.14320,0.12864,0.12864,0.12621,0.09709,0.09466,0.09223,0.08252,0.08010,0.06311,0.06068,0.05825,0.02184,0.01942,0.01699,0.01456,0.00971,0.00485,0.00485,0.00243,-0.00243,-0.00485,-0.00728,-0.00971,-0.01456,-0.01699,-0.02184,-0.02670,-0.02913,-0.03155,-0.04612,-0.04854,-0.05340,-0.08981,-0.12379,-0.15049,-0.15291,-0.15534,-0.17233,-0.19175,-0.21845,-0.22330,-0.23544,-0.24515,-0.22573,-0.21117,-0.19175,-1.00000,-1.00000
20140506_01/007 250 0.29126,-0.02184,-0.09223,-0.14320,-0.18932,-0.22816,-0.26456,-0.29612,-0.32282,-0.34709,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.44175,-0.44903,-0.45388,-0.46117,-0.46602,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.48058,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.43204,-0.42476,-0.41748,-0.40777,-0.39563,-0.38107,-0.36650,-0.34951,-0.32767,-0.30340,-0.27670,-0.24515,-0.22573,-0.20874,-0.19175,-0.17233,-0.15049 -1.00000,-1.00000,-1.00000,0.34951,0.30825,0.28398,0.23058,0.20874,0.20631,0.20388,0.20146,0.19903,0.19660,0.19417,0.16262,0.14806,0.12864,0.12864,0.12621,0.09223,0.08738,0.08495,0.08252,0.07767,0.07524,0.05825,0.05583,0.03398,0.02184,0.01942,0.01942,0.01942,0.00243,0.00000,0.00000,-0.00243,-0.00485,-0.00728,-0.00971,-0.01456,-0.01699,-0.01942,-0.02184,-0.02670,-0.03155,-0.03641,-0.04612,-0.04854,-0.07767,-0.11893,-0.14563,-0.14806,-0.16990,-0.17718,-0.18932,-0.20874,-0.22330,-0.23301,-0.24515,-0.22573,-0.20874,-0.19175,-1.00000,-1.00000
20140506_01/007 251 0.29126,-0.02427,-0.09223,-0.14320,-0.18932,-0.22816,-0.26456,-0.29612,-0.32282,-0.34709,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46359,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38350,-0.36893,-0.34951,-0.32767,-0.30583,-0.27670,-0.24515,-0.22330,-0.20874,-0.18932,-0.16990,-0.15049 -1.00000,-1.00000,-1.00000,0.35680,0.30583,0.28883,0.24272,0.22087,0.20146,0.20146,0.20146,0.20146,0.20146,0.18932,0.16262,0.15777,0.13107,0.12864,0.12379,0.09951,0.09466,0.08495,0.08010,0.07767,0.07524,0.05583,0.05583,0.05340,0.02184,0.01942,0.01942,0.01942,0.00243,0.00000,0.00000,-0.00243,-0.00485,-0.00728,-0.00971,-0.01214,-0.01456,-0.01456,-0.01456,-0.01699,-0.02670,-0.02913,-0.04612,-0.04612,-0.04854,-0.09223,-0.14078,-0.16748,-0.16990,-0.17718,-0.18689,-0.20874,-0.22816,-0.23301,-0.24515,-0.22330,-0.20874,-0.18932,-1.00000,-1.00000
20140506_01/007 252 0.29126,-0.02427,-0.09223,-0.14320,-0.18932,-0.23058,-0.26456,-0.29612,-0.32282,-0.34709,-0.36650,-0.38350,-0.39806,-0.41262,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41748,-0.41019,-0.39806,-0.38350,-0.36893,-0.35194,-0.32767,-0.30583,-0.27670,-0.24515,-0.22330,-0.20631,-0.18932,-0.16990,-0.14806 -1.00000,-1.00000,-1.00000,0.35680,0.32039,0.30097,0.25728,0.22087,0.20388,0.20388,0.20388,0.20388,0.19903,0.18932,0.16262,0.15777,0.13835,0.11893,0.11650,0.09709,0.09223,0.08495,0.07767,0.07767,0.07524,0.05583,0.05583,0.05583,0.02427,0.01942,0.01214,0.01214,0.00728,0.00485,0.00243,0.00000,-0.00243,-0.00485,-0.00728,-0.00971,-0.01214,-0.01456,-0.01456,-0.01699,-0.01942,-0.04126,-0.04369,-0.04612,-0.04612,-0.08738,-0.13835,-0.16019,-0.16262,-0.17476,-0.18932,-0.19175,-0.21117,-0.22573,-0.24515,-0.22330,-0.20631,-0.18932,-1.00000,-1.00000
20140506_01/007 253 0.29126,-0.02427,-0.09223,-0.14563,-0.18932,-0.23058,-0.26699,-0.29612,-0.32282,-0.34709,-0.36650,-0.38350,-0.40049,-0.41262,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45146,-0.44660,-0.43932,-0.43204,-0.42718,-0.41990,-0.41019,-0.39806,-0.38350,-0.36893,-0.35194,-0.33010,-0.30825,-0.27670,-0.24515,-0.22330,-0.20631,-0.18689,-0.16748,-0.14806 -1.00000,-1.00000,-1.00000,0.34466,0.30825,0.30583,0.26942,0.22573,0.20388,0.20388,0.20388,0.20388,0.20388,0.19175,0.18932,0.16262,0.13107,0.12621,0.10194,0.09223,0.08981,0.08981,0.07524,0.07282,0.06796,0.06068,0.05825,0.05583,0.02427,0.01942,0.01699,0.01456,0.01214,0.00728,0.00243,0.00000,-0.00243,-0.00485,-0.00728,-0.00728,-0.00971,-0.01214,-0.01456,-0.01699,-0.01942,-0.03641,-0.04126,-0.04126,-0.04369,-0.08010,-0.11893,-0.14320,-0.16262,-0.16262,-0.18447,-0.19175,-0.20388,-0.22087,-0.24515,-0.22330,-0.20631,-0.18689,-1.00000,-1.00000
20140506_01/007 254 0.29369,-0.02670,-0.09466,-0.14563,-0.18932,-0.23058,-0.26699,-0.29612,-0.32524,-0.34709,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.48058,-0.48058,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.36893,-0.35194,-0.33010,-0.30825,-0.27913,-0.24515,-0.22087,-0.20388,-0.18689,-0.16748,-0.14563 -1.00000,-1.00000,-1.00000,0.34223,0.31311,0.29369,0.26699,0.22816,0.20388,0.20388,0.18689,0.18932,0.18932,0.18932,0.18932,0.16505,0.14563,0.12379,0.10194,0.09709,0.09466,0.08981,0.07767,0.07282,0.07039,0.06796,0.05583,0.05340,0.02427,0.02184,0.01699,0.01456,0.01214,0.00485,0.00000,-0.00243,-0.00243,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.01942,-0.02184,-0.03398,-0.03155,-0.03398,-0.06068,-0.09951,-0.12621,-0.14563,-0.16990,-0.17476,-0.17476,-0.19660,-0.21845,-0.23058,-0.22087,-0.20388,-0.18689,-1.00000,-1.00000
20140506_01/007 255 0.29612,-0.02670,-0.09466,-0.14563,-0.18932,-0.23058,-0.26699,-0.29612,-0.32524,-0.34709,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47816,-0.48058,-0.48058,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48786,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.36893,-0.35194,-0.33010,-0.30825,-0.27913,-0.24757,-0.22087,-0.20388,-0.18447,-0.16505,-0.14563 -1.00000,-1.00000,-1.00000,0.33981,0.31311,0.28641,0.27184,0.23301,0.21359,0.21359,0.18689,0.18689,0.18932,0.18932,0.18932,0.16748,0.14806,0.11893,0.09951,0.09709,0.09466,0.08738,0.08010,0.07524,0.07282,0.06796,0.05583,0.05097,0.04854,0.04612,0.01699,0.01456,0.01456,0.01214,0.00000,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00971,-0.02427,-0.02670,-0.02913,-0.02913,-0.03641,-0.07524,-0.11165,-0.13107,-0.13350,-0.16019,-0.17718,-0.18447,-0.20874,-0.22330,-0.22087,-0.20388,-0.18447,-1.00000,-1.00000
20140506_01/007 256 0.29854,-0.02670,-0.09466,-0.14563,-0.19175,-0.23058,-0.26699,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41262,-0.40049,-0.38592,-0.37136,-0.35194,-0.33010,-0.30825,-0.27913,-0.24757,-0.22087,-0.20388,-0.18447,-0.16505,-0.14320 -1.00000,-1.00000,-1.00000,0.34223,0.30583,0.30340,0.30097,0.24757,0.21602,0.21359,0.18932,0.18932,0.18932,0.18932,0.18932,0.17476,0.15049,0.12136,0.11893,0.09709,0.08738,0.08495,0.08252,0.08010,0.07282,0.06796,0.05583,0.05340,0.05340,0.05097,0.01699,0.01214,0.00971,0.00971,0.00485,0.00243,0.00000,-0.00243,-0.00485,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.01942,-0.02427,-0.02670,-0.02913,-0.02913,-0.03155,-0.05340,-0.09709,-0.12621,-0.12864,-0.13107,-0.16990,-0.18204,-0.19660,-0.21117,-0.22087,-0.20388,-0.18447,-1.00000,-1.00000
20140506_01/007 257 0.30097,-0.02913,-0.09466,-0.14563,-0.19175,-0.23058,-0.26699,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41262,-0.40049,-0.38592,-0.37136,-0.35194,-0.33252,-0.30825,-0.27913,-0.24757,-0.22087,-0.20388,-0.18447,-0.16262,-0.14078 -1.00000,-1.00000,-1.00000,0.34466,0.30340,0.30340,0.30097,0.26456,0.24029,0.21602,0.19417,0.18689,0.18689,0.18447,0.17961,0.17718,0.16019,0.12621,0.12136,0.09951,0.09466,0.08495,0.08252,0.08252,0.07767,0.06796,0.05825,0.05340,0.05340,0.05097,0.03155,0.00971,0.00971,0.00728,0.00485,0.00243,0.00000,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00728,-0.00485,-0.00485,-0.02184,-0.02427,-0.02427,-0.02184,-0.02184,-0.05097,-0.08010,-0.09951,-0.11408,-0.12621,-0.16748,-0.17476,-0.18689,-0.21117,-0.22087,-0.20388,-0.18447,-1.00000,-1.00000
20140506_01/007 258 0.30583,-0.02913,-0.09709,-0.14806,-0.19175,-0.23058,-0.26699,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41262,-0.40049,-0.38835,-0.37136,-0.35437,-0.33252,-0.30825,-0.28155,-0.25000,-0.22087,-0.20146,-0.18204,-0.16262,-0.14078 -1.00000,-1.00000,-1.00000,0.33010,0.30340,0.30340,0.30340,0.27913,0.23786,0.21117,0.18689,0.18689,0.18689,0.18689,0.18447,0.18204,0.16019,0.14563,0.12136,0.10194,0.10194,0.09951,0.08495,0.08252,0.08010,0.07282,0.07039,0.05583,0.05340,0.05340,0.04612,0.01456,0.01214,0.00971,0.00971,0.00971,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00728,-0.00728,-0.00971,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.04854,-0.07282,-0.09709,-0.10437,-0.10680,-0.13592,-0.16748,-0.17961,-0.20874,-0.22087,-0.20146,-0.18204,-1.00000,-1.00000
20140506_01/007 259 0.30825,-0.02913,-0.09709,-0.14806,-0.19175,-0.23058,-0.26942,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42961,-0.42233,-0.41262,-0.40049,-0.38835,-0.37136,-0.35437,-0.33252,-0.30825,-0.28155,-0.25000,-0.22087,-0.20146,-0.18204,-0.16262,-0.14078 -1.00000,-1.00000,-1.00000,0.34466,0.30583,0.30340,0.30097,0.27427,0.23786,0.20631,0.18689,0.18689,0.18689,0.18689,0.18447,0.18447,0.16505,0.14563,0.11893,0.10194,0.10194,0.10194,0.08495,0.08252,0.08010,0.07282,0.07039,0.05825,0.05097,0.04854,0.04854,0.04612,0.01214,0.01214,0.01214,0.00971,0.00000,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00728,-0.00971,-0.01699,-0.01942,-0.02184,-0.02184,-0.02184,-0.03883,-0.06796,-0.08738,-0.10437,-0.10680,-0.13592,-0.16748,-0.17233,-0.19660,-0.22087,-0.20146,-0.18204,-1.00000,-1.00000
20140506_01/007 260 0.31068,-0.02913,-0.09709,-0.14806,-0.19175,-0.23301,-0.26942,-0.29854,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.30825,-0.28398,-0.25000,-0.22087,-0.19903,-0.17961,-0.16019,-0.13835 -1.00000,-1.00000,-1.00000,0.36165,0.31796,0.29612,0.29369,0.26942,0.23544,0.19175,0.18932,0.18932,0.18689,0.17718,0.17718,0.17476,0.16990,0.14806,0.12136,0.11893,0.09951,0.09951,0.09709,0.08252,0.07767,0.07039,0.06796,0.06068,0.05340,0.05097,0.04854,0.04612,0.01456,0.01456,0.01214,0.00243,0.00000,0.00000,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,0.00000,0.00000,0.00243,-0.01699,-0.01942,-0.01942,-0.01942,-0.02184,-0.04126,-0.07767,-0.10194,-0.12136,-0.12379,-0.14078,-0.17233,-0.19660,-0.22087,-0.19903,-0.17961,-1.00000,-1.00000
20140506_01/007 261 0.31068,-0.03155,-0.09951,-0.14806,-0.19175,-0.23301,-0.26942,-0.29854,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37379,-0.35437,-0.33495,-0.31068,-0.28398,-0.25243,-0.22330,-0.19903,-0.17718,-0.15777,-0.13592 -1.00000,-1.00000,-1.00000,0.36408,0.32039,0.29369,0.29126,0.26699,0.23544,0.19175,0.18932,0.18932,0.18689,0.18447,0.17961,0.17233,0.16990,0.15049,0.12864,0.11408,0.10194,0.10194,0.10194,0.09951,0.07524,0.07039,0.06553,0.06553,0.05340,0.05340,0.05097,0.04126,0.01699,0.01456,0.01214,0.00728,0.00485,0.00243,0.00243,0.00000,0.00000,-0.00243,-0.00243,0.00000,0.00000,0.00000,-0.01699,-0.01942,-0.01942,-0.01942,-0.01942,-0.04369,-0.07767,-0.10194,-0.12379,-0.12621,-0.13592,-0.17233,-0.19660,-0.22330,-0.19903,-0.17718,-1.00000,-1.00000
20140506_01/007 262 0.31068,-0.03155,-0.09951,-0.15049,-0.19175,-0.23301,-0.26942,-0.30097,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37379,-0.35437,-0.33495,-0.31068,-0.28641,-0.25243,-0.22330,-0.20146,-0.17476,-0.15291,-0.13107 -1.00000,-1.00000,-1.00000,0.36408,0.31553,0.29369,0.29369,0.26456,0.23301,0.19175,0.18689,0.18689,0.18447,0.18204,0.17961,0.17961,0.16990,0.15777,0.12621,0.11408,0.10194,0.10194,0.10194,0.10194,0.08010,0.07524,0.06553,0.06311,0.06068,0.05097,0.04854,0.04612,0.01942,0.01699,0.01699,0.01456,0.00971,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.00485,0.00485,-0.01214,-0.01456,-0.01699,-0.01699,-0.01699,-0.04126,-0.07282,-0.10680,-0.11893,-0.12621,-0.13592,-0.17233,-0.19175,-0.22330,-0.20146,-0.17476,-1.00000,-1.00000
