20140506_01/005 585 0.12379,-0.00243,-0.02427,-0.06068,-0.08252,-0.09466,-0.13835,-0.16262,-0.17476,-0.18932,-0.20874,-0.23301,-0.25243,-0.27184,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.35194,-0.35680,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37864,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25243,-0.23786,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08495,-0.04612,-0.00485,0.03641,0.08738,0.14320,0.20874 -1.00000,-1.00000,-1.00000,-0.06068,-0.08252,-0.09466,-0.13835,-0.16262,-0.16748,-0.16505,-0.14806,-0.16748,-0.18932,-0.20631,-0.20631,-0.20388,-0.20388,-0.20146,-0.20146,-0.19660,-0.19660,-0.19660,-0.19660,-0.16748,-0.13835,-0.13835,-0.13835,-0.13107,-0.12621,-0.12379,-0.10194,-0.10194,-0.07524,-0.06068,-0.04369,-0.02913,-0.01214,0.00485,0.01942,0.03155,0.04126,0.04369,0.04612,0.04612,0.04854,0.07039,0.09466,0.12136,0.15534,0.16019,0.18689,0.20874,0.23301,0.25728,0.30097,0.32524,0.36165,0.39563,0.44417,0.50000,0.54612,0.58252,-1.00000,-1.00000
20140506_01/005 586 0.12379,0.00485,-0.02184,-0.04854,-0.08010,-0.09223,-0.12864,-0.15534,-0.16748,-0.18689,-0.20874,-0.23301,-0.25243,-0.27184,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.35194,-0.35680,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29369,-0.28155,-0.26942,-0.25243,-0.23786,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08495,-0.04612,-0.00485,0.03641,0.08738,0.14320,0.20874 -1.00000,-1.00000,-1.00000,-0.04854,-0.08010,-0.09223,-0.12864,-0.15049,-0.16748,-0.17476,-0.14806,-0.17233,-0.19175,-0.20146,-0.20146,-0.19903,-0.19903,-0.19660,-0.19417,-0.17233,-0.16990,-0.16990,-0.16990,-0.14078,-0.13835,-0.13835,-0.13592,-0.13107,-0.10194,-0.10194,-0.10194,-0.07767,-0.06796,-0.05825,-0.03641,-0.00728,-0.00728,0.01214,0.02670,0.03641,0.04369,0.04612,0.04854,0.05097,0.05583,0.07524,0.09709,0.12379,0.15534,0.16990,0.18689,0.21117,0.23544,0.26456,0.29854,0.33495,0.36650,0.40049,0.44903,0.49029,0.52670,0.56553,-1.00000,-1.00000
20140506_01/005 587 0.12621,0.01699,-0.01942,-0.04126,-0.07767,-0.08981,-0.11408,-0.15049,-0.16505,-0.18204,-0.20874,-0.23301,-0.25243,-0.27184,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35680,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31796,-0.30583,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08495,-0.04612,-0.00485,0.03641,0.08738,0.14320,0.20874 -1.00000,-1.00000,-1.00000,-0.04126,-0.07767,-0.08981,-0.11408,-0.14320,-0.16505,-0.17233,-0.15049,-0.17233,-0.18447,-0.19417,-0.19417,-0.18689,-0.18689,-0.18204,-0.16990,-0.16990,-0.16748,-0.16019,-0.14078,-0.14078,-0.13835,-0.13592,-0.12864,-0.12621,-0.09951,-0.08010,-0.07767,-0.07039,-0.06311,-0.04126,-0.02913,-0.00485,0.00243,0.02184,0.03155,0.03641,0.04126,0.04854,0.05097,0.05097,0.05825,0.07767,0.10194,0.12621,0.15534,0.16748,0.18689,0.21117,0.22816,0.26699,0.29854,0.33738,0.36893,0.40049,0.44417,0.49029,0.52427,0.57039,-1.00000,-1.00000
20140506_01/005 588 0.12864,0.03398,-0.01699,-0.03641,-0.07524,-0.08981,-0.10680,-0.14320,-0.16262,-0.17961,-0.20874,-0.23301,-0.25243,-0.27184,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35680,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.17476,-0.14563,-0.11650,-0.08495,-0.04612,-0.00728,0.03641,0.08738,0.14320,0.20874 -1.00000,-1.00000,-1.00000,-0.03641,-0.07524,-0.08981,-0.10680,-0.14078,-0.15777,-0.15777,-0.15049,-0.16990,-0.18447,-0.18689,-0.18689,-0.18447,-0.18447,-0.18204,-0.16505,-0.16262,-0.16019,-0.14078,-0.13835,-0.13835,-0.13835,-0.12379,-0.12136,-0.12136,-0.08010,-0.07767,-0.07524,-0.06311,-0.04854,-0.03155,-0.02427,-0.00485,0.00485,0.02427,0.03398,0.03641,0.03883,0.05340,0.05340,0.05340,0.05583,0.08252,0.10680,0.12621,0.16019,0.16748,0.17961,0.20388,0.22816,0.27184,0.29612,0.33252,0.36650,0.40534,0.44417,0.47816,0.52913,0.57039,-1.00000,-1.00000
20140506_01/005 589 0.13350,0.04126,-0.01456,-0.03155,-0.07039,-0.08738,-0.09709,-0.13592,-0.16019,-0.18204,-0.21117,-0.23301,-0.25243,-0.27184,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23786,-0.21845,-0.19660,-0.17476,-0.14563,-0.11650,-0.08495,-0.04612,-0.00728,0.03883,0.08738,0.14320,0.20874 -1.00000,-1.00000,-1.00000,-0.03155,-0.07039,-0.08738,-0.09709,-0.13592,-0.16019,-0.13107,-0.15777,-0.16505,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16505,-0.16262,-0.15777,-0.14078,-0.13835,-0.13592,-0.12621,-0.12379,-0.12136,-0.08495,-0.08252,-0.07524,-0.07039,-0.06796,-0.05340,-0.03883,-0.01699,-0.01456,-0.00243,0.00728,0.02427,0.03155,0.03883,0.04126,0.05097,0.05340,0.05583,0.07039,0.09709,0.11650,0.13592,0.15534,0.16990,0.17718,0.19903,0.22816,0.26942,0.30825,0.34951,0.38350,0.40534,0.44417,0.47573,0.52913,0.58010,-1.00000,-1.00000
20140506_01/005 590 0.16019,0.04612,-0.01456,-0.02913,-0.06553,-0.08495,-0.09466,-0.12864,-0.15534,-0.18204,-0.21117,-0.23301,-0.25243,-0.27184,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23786,-0.21845,-0.19903,-0.17476,-0.14563,-0.11650,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14320,0.20874 -1.00000,-1.00000,-1.00000,-0.02913,-0.06553,-0.08495,-0.09466,-0.11408,-0.14078,-0.12864,-0.15049,-0.16505,-0.16505,-0.16505,-0.16262,-0.16262,-0.16262,-0.16019,-0.16019,-0.14078,-0.13592,-0.13350,-0.13350,-0.13107,-0.11650,-0.08981,-0.08010,-0.07282,-0.06068,-0.05825,-0.05583,-0.04612,-0.02427,-0.01456,-0.00971,0.00243,0.01456,0.02670,0.03398,0.03883,0.03883,0.04126,0.05583,0.06553,0.08495,0.10437,0.12136,0.13835,0.15291,0.16019,0.17961,0.19903,0.23058,0.26942,0.30583,0.35437,0.38350,0.40534,0.44660,0.48301,0.53398,0.58495,-1.00000,-1.00000
20140506_01/005 591 0.16748,0.04854,-0.00971,-0.02670,-0.05340,-0.08252,-0.09223,-0.12379,-0.15291,-0.18204,-0.21117,-0.23301,-0.25243,-0.27184,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23786,-0.21845,-0.19903,-0.17476,-0.14563,-0.11650,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14320,0.20874 -1.00000,-1.00000,-1.00000,-0.02670,-0.05340,-0.08010,-0.08010,-0.10922,-0.12864,-0.12621,-0.14806,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.12864,-0.12864,-0.12864,-0.12864,-0.11650,-0.09223,-0.07282,-0.07282,-0.07282,-0.06553,-0.06311,-0.04612,-0.02670,-0.01942,-0.01214,-0.00485,0.00971,0.01699,0.03155,0.03398,0.04854,0.05097,0.05340,0.06311,0.06796,0.08495,0.11408,0.12136,0.14320,0.15049,0.15534,0.17476,0.20146,0.23786,0.26942,0.30583,0.34951,0.38592,0.38835,0.43689,0.48301,0.53155,0.58252,-1.00000,-1.00000
20140506_01/005 592 0.17476,0.05097,0.00485,-0.02427,-0.04612,-0.07767,-0.08981,-0.11893,-0.15291,-0.18204,-0.21117,-0.23301,-0.25243,-0.27184,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.22087,-0.19903,-0.17476,-0.14806,-0.11893,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14320,0.20874 -1.00000,-1.00000,-1.00000,-0.02427,-0.04612,-0.07767,-0.07767,-0.10922,-0.11408,-0.11893,-0.13592,-0.15534,-0.15534,-0.15049,-0.15049,-0.15049,-0.15049,-0.13107,-0.13107,-0.12864,-0.12864,-0.12621,-0.12621,-0.09466,-0.08010,-0.07524,-0.06311,-0.06068,-0.06068,-0.05583,-0.03883,-0.01699,-0.01456,-0.00971,0.00728,0.01214,0.02670,0.02913,0.04126,0.04854,0.05097,0.05340,0.06553,0.07039,0.08738,0.11408,0.12136,0.14806,0.15049,0.15049,0.17476,0.19903,0.22816,0.26942,0.29612,0.32767,0.36408,0.39078,0.43447,0.47816,0.50971,0.54369,-1.00000,-1.00000
20140506_01/005 593 0.18447,0.05097,0.01699,-0.02427,-0.04126,-0.07039,-0.08738,-0.11650,-0.15049,-0.18447,-0.21117,-0.23301,-0.25243,-0.27184,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.27184,-0.25485,-0.24029,-0.22087,-0.19903,-0.17476,-0.14806,-0.11893,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14320,0.21117 -1.00000,-1.00000,-1.00000,-0.02427,-0.04126,-0.07039,-0.07767,-0.10680,-0.10680,-0.12379,-0.12864,-0.13107,-0.13107,-0.13107,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.13107,-0.12621,-0.09223,-0.08981,-0.08738,-0.08252,-0.08010,-0.06068,-0.06068,-0.06068,-0.03398,-0.01942,-0.00485,-0.00485,-0.00243,0.00971,0.02184,0.02670,0.03641,0.04126,0.05583,0.05825,0.06311,0.07039,0.07767,0.09223,0.11408,0.12864,0.14806,0.14806,0.15291,0.17718,0.19903,0.22330,0.25728,0.29369,0.32767,0.36165,0.39078,0.44903,0.47816,0.50971,0.54612,-1.00000,-1.00000
20140506_01/005 594 0.18932,0.05097,0.02913,-0.01699,-0.03641,-0.06553,-0.08495,-0.11165,-0.15049,-0.18447,-0.21117,-0.23301,-0.25243,-0.26942,-0.28398,-0.29854,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35680,-0.34951,-0.34466,-0.33495,-0.32767,-0.31796,-0.30825,-0.29854,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17476,-0.14806,-0.11893,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14320,0.21117 -1.00000,-1.00000,-1.00000,-0.01699,-0.03641,-0.06553,-0.07039,-0.06796,-0.08981,-0.12379,-0.13107,-0.13350,-0.13350,-0.12136,-0.11893,-0.12136,-0.12621,-0.12864,-0.12864,-0.12621,-0.12379,-0.08981,-0.08495,-0.08252,-0.08010,-0.07282,-0.05340,-0.05340,-0.05340,-0.03155,-0.01699,-0.00485,0.00485,0.00728,0.02184,0.02427,0.02670,0.03883,0.04126,0.05583,0.07039,0.07282,0.08495,0.08738,0.09223,0.11165,0.12864,0.14563,0.14806,0.16505,0.17961,0.20146,0.22330,0.25485,0.28883,0.33010,0.37136,0.41019,0.44903,0.48058,0.52184,0.57282,-1.00000,-1.00000
20140506_01/005 595 0.19417,0.05340,0.03155,-0.00971,-0.03398,-0.05825,-0.08252,-0.11165,-0.15049,-0.18447,-0.21117,-0.23301,-0.25243,-0.26942,-0.28398,-0.29854,-0.31068,-0.32039,-0.32767,-0.33738,-0.34466,-0.34951,-0.35437,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34466,-0.33495,-0.32767,-0.32039,-0.30825,-0.29854,-0.28641,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17476,-0.14806,-0.11893,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14320,0.21117 -1.00000,-1.00000,-1.00000,-0.00971,-0.03398,-0.05583,-0.06068,-0.05097,-0.08981,-0.12379,-0.13592,-0.13592,-0.13592,-0.11408,-0.11408,-0.11408,-0.12136,-0.12621,-0.12621,-0.12621,-0.10922,-0.08252,-0.07524,-0.07282,-0.07039,-0.05340,-0.05340,-0.03641,-0.03398,-0.01699,-0.01456,-0.00243,0.00728,0.00971,0.02427,0.02427,0.02670,0.03883,0.03883,0.05340,0.07039,0.08010,0.08495,0.08738,0.08981,0.10680,0.12379,0.14563,0.15049,0.16990,0.18689,0.20388,0.22573,0.25485,0.28883,0.34223,0.36893,0.40777,0.44660,0.47087,0.52913,0.58010,-1.00000,-1.00000
20140506_01/005 596 0.20146,0.05340,0.03398,0.00000,-0.03155,-0.05097,-0.08252,-0.11165,-0.15049,-0.18447,-0.21117,-0.23301,-0.25243,-0.26942,-0.28398,-0.29854,-0.30825,-0.32039,-0.32767,-0.33738,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34466,-0.33738,-0.32767,-0.32039,-0.30825,-0.29854,-0.28641,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17476,-0.14806,-0.11893,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14563,0.21117 -1.00000,-1.00000,-1.00000,0.00000,-0.03155,-0.04126,-0.05825,-0.05097,-0.09223,-0.11893,-0.13350,-0.13350,-0.12621,-0.11165,-0.11165,-0.11165,-0.11165,-0.11408,-0.11408,-0.11165,-0.08252,-0.07282,-0.07039,-0.07039,-0.06796,-0.03883,-0.03398,-0.02427,-0.02184,-0.01214,-0.00728,0.00728,0.01699,0.02184,0.02427,0.02670,0.03398,0.04126,0.04612,0.06553,0.08010,0.08252,0.08495,0.08495,0.08738,0.10437,0.12379,0.14078,0.15291,0.17476,0.19175,0.21359,0.23301,0.26214,0.29612,0.34223,0.37136,0.41019,0.44175,0.47816,0.52913,0.57282,-1.00000,-1.00000
20140506_01/005 597 0.20388,0.05583,0.03398,0.00971,-0.02913,-0.04612,-0.08010,-0.11165,-0.15049,-0.18447,-0.21117,-0.23301,-0.25243,-0.26942,-0.28398,-0.29854,-0.30825,-0.32039,-0.32767,-0.33738,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34466,-0.33738,-0.32767,-0.32039,-0.30825,-0.29854,-0.28641,-0.27184,-0.25728,-0.24029,-0.22087,-0.20146,-0.17476,-0.14806,-0.11893,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14563,0.21117 -1.00000,-1.00000,-1.00000,0.00971,-0.02913,-0.04126,-0.06068,-0.05097,-0.08495,-0.11650,-0.11893,-0.11893,-0.11650,-0.11165,-0.10922,-0.11165,-0.11165,-0.11408,-0.11165,-0.10922,-0.07039,-0.07039,-0.07039,-0.06796,-0.04369,-0.03398,-0.01699,-0.01699,-0.01699,-0.00485,-0.00243,0.00728,0.01699,0.02184,0.02184,0.03398,0.03641,0.04369,0.04854,0.06068,0.08010,0.08010,0.08010,0.08252,0.09709,0.10194,0.12136,0.13350,0.15291,0.17476,0.19660,0.20631,0.24272,0.26214,0.29612,0.32767,0.36893,0.41262,0.44175,0.47573,0.52427,0.56796,-1.00000,-1.00000
20140506_01/005 598 0.20874,0.05583,0.03641,0.01699,-0.02427,-0.04369,-0.07767,-0.11408,-0.15049,-0.18447,-0.21117,-0.23301,-0.25243,-0.26942,-0.28398,-0.29854,-0.30825,-0.32039,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34466,-0.33738,-0.32767,-0.32039,-0.30825,-0.29854,-0.28641,-0.27184,-0.25728,-0.24029,-0.22087,-0.20146,-0.17476,-0.14806,-0.11650,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14563,0.21359 -1.00000,-1.00000,-1.00000,0.01699,-0.02427,-0.04126,-0.04854,-0.04854,-0.08738,-0.11408,-0.11408,-0.11408,-0.11165,-0.11165,-0.11165,-0.11165,-0.11408,-0.11165,-0.08495,-0.08495,-0.06796,-0.06796,-0.05583,-0.03641,-0.03398,-0.03398,-0.01456,-0.00971,-0.00243,0.00485,0.00485,0.00728,0.02184,0.02427,0.02427,0.03641,0.03883,0.04126,0.04369,0.06311,0.08010,0.08252,0.08252,0.08252,0.09709,0.10194,0.11893,0.13350,0.15534,0.17476,0.18932,0.21359,0.23301,0.25971,0.29369,0.32524,0.36165,0.40534,0.43447,0.47330,0.51699,0.56553,-1.00000,-1.00000
20140506_01/005 599 0.21117,0.05825,0.03641,0.01942,-0.01699,-0.03883,-0.07282,-0.11408,-0.15049,-0.18447,-0.21117,-0.23301,-0.25243,-0.26942,-0.28398,-0.29854,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34223,-0.33738,-0.32767,-0.32039,-0.31068,-0.29854,-0.28641,-0.27184,-0.25728,-0.24029,-0.22087,-0.20146,-0.17476,-0.14806,-0.11650,-0.08252,-0.04612,-0.00485,0.03883,0.08738,0.14563,0.21359 -1.00000,-1.00000,-1.00000,0.01942,-0.01699,-0.03398,-0.05097,-0.05097,-0.08981,-0.10922,-0.11165,-0.11165,-0.11408,-0.11650,-0.11650,-0.11650,-0.11408,-0.08738,-0.08495,-0.08252,-0.05825,-0.05825,-0.03641,-0.03398,-0.03155,-0.02913,-0.02184,-0.00243,0.00243,0.00728,0.00971,0.00971,0.02427,0.02670,0.03641,0.03641,0.03641,0.03641,0.03883,0.06311,0.06553,0.08252,0.08495,0.08495,0.09951,0.10437,0.11408,0.13107,0.15049,0.16990,0.19417,0.21359,0.24029,0.26214,0.29854,0.32524,0.35922,0.40291,0.42718,0.47330,0.51699,0.56553,-1.00000,-1.00000
20140506_01/005 600 0.21602,0.05825,0.03641,0.02184,-0.00971,-0.03641,-0.07039,-0.11408,-0.15049,-0.18447,-0.21117,-0.23301,-0.25243,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34223,-0.33738,-0.32767,-0.32039,-0.31068,-0.29854,-0.28641,-0.27184,-0.25728,-0.24029,-0.22087,-0.20146,-0.17476,-0.14806,-0.11650,-0.08252,-0.04612,-0.00485,0.03883,0.08981,0.14563,0.21359 -1.00000,-1.00000,-1.00000,0.02184,-0.00971,-0.02913,-0.05583,-0.05583,-0.08738,-0.10680,-0.10680,-0.10680,-0.10680,-0.11165,-0.11165,-0.11165,-0.11165,-0.08495,-0.08252,-0.07524,-0.04369,-0.03641,-0.03155,-0.02913,-0.02670,-0.02427,-0.01214,0.00485,0.00728,0.01699,0.01942,0.02184,0.02427,0.02913,0.03155,0.03398,0.03641,0.04126,0.04369,0.06553,0.06553,0.08495,0.08738,0.08738,0.08981,0.11165,0.11650,0.12621,0.14320,0.16262,0.19175,0.21602,0.25243,0.27913,0.30340,0.33738,0.35922,0.40049,0.42476,0.47330,0.51456,0.57039,-1.00000,-1.00000
20140506_01/005 601 0.22330,0.05825,0.03883,0.02184,-0.00243,-0.03155,-0.07039,-0.11408,-0.15049,-0.18447,-0.21117,-0.23301,-0.25243,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34223,-0.33738,-0.32767,-0.32039,-0.31068,-0.29854,-0.28641,-0.27427,-0.25728,-0.24029,-0.22330,-0.20146,-0.17476,-0.14806,-0.11893,-0.08252,-0.04369,-0.00485,0.03883,0.08981,0.14563,0.21359 -1.00000,-1.00000,-1.00000,0.02184,0.00000,-0.02670,-0.05825,-0.05825,-0.08738,-0.08981,-0.09223,-0.09951,-0.10437,-0.10680,-0.10680,-0.10680,-0.10680,-0.08252,-0.07767,-0.04612,-0.04369,-0.02913,-0.02427,-0.02184,-0.01942,-0.01456,-0.01214,0.01699,0.01942,0.01942,0.01942,0.02184,0.03398,0.03398,0.03398,0.03398,0.03641,0.04126,0.04369,0.06553,0.07282,0.08738,0.08738,0.08738,0.08981,0.10922,0.11650,0.12621,0.14320,0.16019,0.18204,0.21359,0.25000,0.28398,0.31796,0.35437,0.35680,0.39806,0.43447,0.48301,0.52913,0.57282,-1.00000,-1.00000
20140506_01/005 602 0.22816,0.06068,0.03883,0.02427,0.00243,-0.02670,-0.07039,-0.11408,-0.15291,-0.18447,-0.21117,-0.23301,-0.25243,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34223,-0.33738,-0.32767,-0.32039,-0.31068,-0.29854,-0.28641,-0.27427,-0.25728,-0.24029,-0.22330,-0.20146,-0.17476,-0.14806,-0.11893,-0.08252,-0.04369,-0.00485,0.03883,0.08981,0.14563,0.21359 -1.00000,-1.00000,-1.00000,0.02427,0.00243,-0.02184,-0.04126,-0.05825,-0.07767,-0.07767,-0.08981,-0.09466,-0.09709,-0.10194,-0.10194,-0.10437,-0.10437,-0.08252,-0.06553,-0.04369,-0.02913,-0.02427,-0.02184,-0.01942,-0.01456,-0.01214,-0.00971,0.01942,0.01942,0.01942,0.01942,0.03641,0.03641,0.03641,0.03641,0.03398,0.03641,0.03641,0.06553,0.06796,0.08010,0.08252,0.08495,0.08738,0.09223,0.10922,0.11893,0.12621,0.14320,0.16019,0.17961,0.21359,0.25000,0.28398,0.31553,0.35437,0.35922,0.39563,0.44417,0.50000,0.54854,0.58010,-1.00000,-1.00000
