20140401_03/014 129 0.51456,0.24515,0.16990,0.10680,0.04854,-0.00243,-0.05097,-0.09466,-0.14320,-0.18204,-0.20874,-0.22816,-0.24515,-0.26214,-0.27670,-0.29126,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.31068,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21117,-0.14563,-0.06311 0.53883,0.38592,0.26699,0.18689,0.08010,0.02184,-0.02184,-0.07039,-0.10922,-0.15291,-0.17476,-0.20146,-0.20388,-0.20874,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.22087,-0.23301,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25243,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.23058,-0.22816,-0.22816,-0.22816,-0.22816,-0.23058,-0.23301,-0.24515,-0.24757,-0.25728,-0.25971,-0.26214,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.27427,-0.26942,-0.26214,-0.25728,-0.24757,-0.23544,-0.22330,-0.20631,-0.10680,-0.04854,0.05583
20140401_03/014 130 0.50971,0.24272,0.16990,0.10437,0.04612,-0.00485,-0.05097,-0.09709,-0.14320,-0.18447,-0.21117,-0.23058,-0.24757,-0.26214,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39078,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25728,-0.24515,-0.23058,-0.20874,-0.15049,-0.07039 0.53398,0.38107,0.26699,0.18447,0.07282,0.01942,-0.02427,-0.07039,-0.10680,-0.14563,-0.17476,-0.20146,-0.20874,-0.21117,-0.21845,-0.21845,-0.22087,-0.22087,-0.22330,-0.23786,-0.23786,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25243,-0.24757,-0.24515,-0.24272,-0.23786,-0.23544,-0.23301,-0.22816,-0.22330,-0.22330,-0.22573,-0.22816,-0.23301,-0.24515,-0.24757,-0.25000,-0.25728,-0.26699,-0.27184,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26456,-0.25728,-0.25243,-0.24272,-0.23301,-0.19417,-0.19175,-0.09466,-0.05097,0.05340
20140401_03/014 131 0.50728,0.24029,0.16748,0.10194,0.04612,-0.00485,-0.05340,-0.09709,-0.14320,-0.18689,-0.21359,-0.23058,-0.24757,-0.26456,-0.27913,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.36408,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31553,-0.30583,-0.29612,-0.28641,-0.27427,-0.26456,-0.25485,-0.24272,-0.22816,-0.20631,-0.15291,-0.07767 0.53155,0.37621,0.25243,0.17718,0.08010,0.01942,-0.02427,-0.07039,-0.11650,-0.15291,-0.18932,-0.20631,-0.20874,-0.22087,-0.22330,-0.22330,-0.22573,-0.22816,-0.22816,-0.23544,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.26456,-0.26214,-0.25971,-0.25728,-0.25000,-0.24757,-0.24515,-0.23786,-0.23544,-0.23301,-0.23058,-0.22330,-0.22330,-0.22330,-0.22330,-0.22816,-0.23301,-0.23786,-0.24757,-0.25243,-0.26699,-0.26942,-0.27184,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26699,-0.26214,-0.25000,-0.24029,-0.22816,-0.21845,-0.19175,-0.10922,-0.06553,0.05097
20140401_03/014 132 0.50485,0.23786,0.16505,0.10194,0.04369,-0.00728,-0.05340,-0.09951,-0.14563,-0.18932,-0.21359,-0.23301,-0.25000,-0.26456,-0.27913,-0.29126,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.36408,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.27184,-0.26214,-0.25243,-0.24029,-0.22573,-0.20388,-0.15534,-0.08252 0.52913,0.37864,0.25728,0.17718,0.08495,0.01699,-0.02913,-0.07524,-0.11893,-0.15777,-0.18932,-0.20874,-0.22087,-0.22330,-0.23058,-0.23301,-0.23544,-0.23544,-0.23786,-0.24515,-0.27427,-0.27427,-0.27184,-0.27184,-0.26942,-0.26942,-0.26699,-0.26456,-0.26214,-0.25728,-0.25485,-0.24757,-0.24272,-0.24029,-0.23786,-0.23058,-0.22573,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.23058,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26214,-0.29369,-0.29854,-0.29854,-0.28641,-0.27427,-0.26942,-0.25728,-0.24757,-0.23786,-0.21117,-0.20631,-0.19903,-0.12379,-0.07524,0.06796
20140401_03/014 133 0.50000,0.23786,0.16505,0.09951,0.04369,-0.00728,-0.05583,-0.10194,-0.14563,-0.18932,-0.21602,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26942,-0.25971,-0.24757,-0.23544,-0.22087,-0.19903,-0.15777,-0.08738 0.52427,0.37621,0.27184,0.17961,0.08981,0.02184,-0.03155,-0.07767,-0.12136,-0.16019,-0.18689,-0.21117,-0.22330,-0.22330,-0.22573,-0.23544,-0.23544,-0.24757,-0.24757,-0.25000,-0.26942,-0.27184,-0.27184,-0.27184,-0.27184,-0.27184,-0.26942,-0.26699,-0.26456,-0.25971,-0.25728,-0.25243,-0.24515,-0.24272,-0.24029,-0.23058,-0.22573,-0.22573,-0.22330,-0.22330,-0.22330,-0.22330,-0.22816,-0.24757,-0.25000,-0.25243,-0.25485,-0.25728,-0.25971,-0.27670,-0.29369,-0.29369,-0.28641,-0.27670,-0.26214,-0.25485,-0.24515,-0.23058,-0.21602,-0.21117,-0.18689,-0.12136,-0.10194,0.05097
20140401_03/014 134 0.49757,0.23544,0.16262,0.09951,0.04126,-0.00971,-0.05583,-0.10194,-0.14563,-0.19175,-0.21845,-0.23786,-0.25243,-0.26699,-0.28155,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38835,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.34223,-0.33738,-0.32767,-0.32039,-0.31068,-0.29854,-0.28883,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.19660,-0.15777,-0.09223 0.52184,0.37621,0.27184,0.17961,0.08738,0.02427,-0.03155,-0.07767,-0.12136,-0.16262,-0.18689,-0.21359,-0.22330,-0.22330,-0.22573,-0.23786,-0.24757,-0.25243,-0.25243,-0.25485,-0.26456,-0.27184,-0.27670,-0.27670,-0.27427,-0.27184,-0.27184,-0.26699,-0.26456,-0.26214,-0.25971,-0.25485,-0.25000,-0.24515,-0.24029,-0.23544,-0.22816,-0.22573,-0.22087,-0.21845,-0.21602,-0.21359,-0.21359,-0.21602,-0.24757,-0.25243,-0.25243,-0.25485,-0.25728,-0.25728,-0.27184,-0.28641,-0.28641,-0.27427,-0.26214,-0.25000,-0.24272,-0.22816,-0.21602,-0.20146,-0.17961,-0.13107,-0.11165,-0.04369
20140401_03/014 135 0.49515,0.23301,0.16019,0.09709,0.04126,-0.00971,-0.05825,-0.10437,-0.14806,-0.19175,-0.22087,-0.24029,-0.25485,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29854,-0.28641,-0.27427,-0.26456,-0.25243,-0.24272,-0.23058,-0.21602,-0.19417,-0.15777,-0.09709 0.51942,0.36165,0.26214,0.16990,0.07767,0.01456,-0.03398,-0.07282,-0.12379,-0.16262,-0.18447,-0.21602,-0.22816,-0.23301,-0.24029,-0.24515,-0.24757,-0.24757,-0.25000,-0.25971,-0.26456,-0.28155,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.26942,-0.26699,-0.26456,-0.25971,-0.25728,-0.25243,-0.24757,-0.24272,-0.24029,-0.23301,-0.22573,-0.22330,-0.21845,-0.21602,-0.21602,-0.21117,-0.21117,-0.23544,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.26456,-0.28155,-0.28398,-0.27427,-0.26214,-0.25000,-0.22816,-0.21117,-0.20874,-0.19903,-0.17961,-0.12864,-0.11408,-0.04612
20140401_03/014 136 0.49272,0.23301,0.15777,0.09466,0.03883,-0.01214,-0.05825,-0.10437,-0.15049,-0.19417,-0.22330,-0.24029,-0.25728,-0.27184,-0.28398,-0.29612,-0.30825,-0.32039,-0.33010,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.26214,-0.25000,-0.23786,-0.22573,-0.21359,-0.19175,-0.15777,-0.10194 0.51699,0.36165,0.25728,0.16748,0.08252,0.02427,-0.03398,-0.08010,-0.12621,-0.16505,-0.19660,-0.21602,-0.23058,-0.23544,-0.24515,-0.24757,-0.25000,-0.25000,-0.25243,-0.26942,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.27670,-0.27427,-0.27184,-0.26699,-0.25971,-0.25728,-0.25728,-0.25485,-0.25243,-0.24272,-0.23544,-0.23058,-0.22816,-0.22573,-0.22087,-0.21845,-0.21117,-0.21117,-0.21845,-0.23786,-0.24757,-0.25000,-0.25000,-0.25000,-0.25243,-0.26456,-0.27670,-0.27184,-0.25971,-0.24757,-0.22573,-0.20874,-0.20874,-0.19903,-0.17718,-0.12864,-0.12621,-0.04612
20140401_03/014 137 0.49029,0.23058,0.15777,0.09466,0.03883,-0.01214,-0.06068,-0.10680,-0.15049,-0.19660,-0.22573,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.34223,-0.33252,-0.32524,-0.31553,-0.30583,-0.29369,-0.28155,-0.26942,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.18932,-0.15777,-0.10680 0.51456,0.34951,0.23786,0.16748,0.07039,0.01699,-0.03398,-0.08252,-0.12621,-0.16505,-0.19417,-0.20388,-0.23544,-0.24515,-0.25000,-0.25000,-0.25243,-0.26699,-0.27184,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.26214,-0.25971,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.23058,-0.22573,-0.22087,-0.21845,-0.21359,-0.21117,-0.21359,-0.23544,-0.24272,-0.24515,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24272,-0.22573,-0.21117,-0.20874,-0.19417,-0.18447,-0.13592,-0.12379,-0.04854
20140401_03/014 138 0.48786,0.22816,0.15534,0.09223,0.03641,-0.01456,-0.06068,-0.10680,-0.15291,-0.19660,-0.22816,-0.24515,-0.26214,-0.27427,-0.28883,-0.30097,-0.31068,-0.32282,-0.33252,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.33981,-0.33252,-0.32282,-0.31311,-0.30340,-0.29126,-0.27913,-0.26699,-0.25485,-0.24515,-0.23301,-0.21845,-0.20388,-0.18689,-0.15777,-0.10922 0.51214,0.34951,0.24029,0.17718,0.07524,0.01699,-0.03641,-0.08252,-0.12864,-0.16990,-0.19903,-0.21845,-0.23786,-0.25000,-0.25243,-0.25485,-0.25485,-0.25971,-0.27184,-0.29369,-0.29369,-0.28883,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.26456,-0.26214,-0.25971,-0.25000,-0.24272,-0.23786,-0.23301,-0.23058,-0.22816,-0.22087,-0.21845,-0.20874,-0.20874,-0.21117,-0.23786,-0.24757,-0.27913,-0.28398,-0.28155,-0.27913,-0.27427,-0.24757,-0.23544,-0.23301,-0.21359,-0.20874,-0.19660,-0.18932,-0.15534,-0.14078,-0.12136,-0.06796
20140401_03/014 139 0.48544,0.22816,0.15291,0.09223,0.03641,-0.01456,-0.06311,-0.10922,-0.15534,-0.19903,-0.23058,-0.24757,-0.26214,-0.27670,-0.28883,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.29126,-0.27913,-0.26456,-0.25243,-0.24272,-0.22816,-0.21602,-0.20146,-0.18204,-0.15534,-0.11165 0.50971,0.34951,0.24515,0.17961,0.08252,0.01699,-0.03883,-0.08495,-0.12864,-0.16748,-0.19903,-0.21359,-0.23786,-0.25243,-0.25728,-0.26214,-0.26456,-0.26456,-0.26699,-0.27913,-0.28155,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27184,-0.27184,-0.26699,-0.26214,-0.25485,-0.25000,-0.24515,-0.23786,-0.23301,-0.22816,-0.22087,-0.21602,-0.21359,-0.21359,-0.21602,-0.22573,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.22087,-0.21117,-0.20874,-0.20388,-0.18932,-0.14806,-0.12379,-0.11165,-0.04854
20140401_03/014 140 0.48301,0.22573,0.15291,0.08981,0.03398,-0.01699,-0.06311,-0.11165,-0.15534,-0.20146,-0.23301,-0.25000,-0.26456,-0.27913,-0.29126,-0.30340,-0.31311,-0.32524,-0.33495,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.30097,-0.28883,-0.27670,-0.26214,-0.25000,-0.23786,-0.22573,-0.21117,-0.19903,-0.17961,-0.15534,-0.11408 0.50728,0.35680,0.24029,0.17476,0.09709,0.02184,-0.03883,-0.08738,-0.13107,-0.17718,-0.20146,-0.21602,-0.24029,-0.25485,-0.26214,-0.26214,-0.26456,-0.27670,-0.27913,-0.28155,-0.28398,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27427,-0.27184,-0.26942,-0.26456,-0.25728,-0.25485,-0.25000,-0.23786,-0.23301,-0.22816,-0.22087,-0.21845,-0.21845,-0.21845,-0.21845,-0.22330,-0.22816,-0.23058,-0.23058,-0.23301,-0.23544,-0.23544,-0.23544,-0.23058,-0.21845,-0.21117,-0.20631,-0.19417,-0.18689,-0.14563,-0.10922,-0.10922,-0.08981
20140401_03/014 141 0.48058,0.22573,0.15049,0.08981,0.03398,-0.01699,-0.06553,-0.11165,-0.15777,-0.20388,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.39078,-0.38592,-0.38350,-0.37864,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.30583,-0.29369,-0.27670,-0.26942,-0.25728,-0.24757,-0.20874,-0.20146,-0.18447,-0.17233,-0.15777,-0.14320,-0.10680,-0.10680 0.50485,0.36650,0.23544,0.16019,0.08495,0.01456,-0.04126,-0.08738,-0.12864,-0.16748,-0.20631,-0.21359,-0.24272,-0.25728,-0.26456,-0.26456,-0.26699,-0.27427,-0.27913,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.25728,-0.25243,-0.24757,-0.23544,-0.23301,-0.23058,-0.22087,-0.21845,-0.21845,-0.21845,-0.22087,-0.22573,-0.22573,-0.22816,-0.22816,-0.22816,-0.23301,-0.23301,-0.23058,-0.21117,-0.18447,-0.17718,-0.16019,-0.14806,-0.13350,-0.10437,-0.08252,-0.06311
20140401_03/014 142 0.47816,0.22330,0.15049,0.08738,0.03398,-0.01942,-0.06553,-0.11408,-0.16019,-0.20388,-0.23786,-0.25485,-0.26942,-0.28398,-0.29612,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.29854,-0.29369,-0.27670,-0.26699,-0.25243,-0.23786,-0.20388,-0.19417,-0.18689,-0.16990,-0.16748,-0.14563,-0.10437,-0.10680 0.50243,0.36893,0.23058,0.15777,0.08252,0.01456,-0.03883,-0.08981,-0.13592,-0.17476,-0.21359,-0.23058,-0.24515,-0.25243,-0.26699,-0.26699,-0.26942,-0.27427,-0.28641,-0.28641,-0.28883,-0.29126,-0.29126,-0.29369,-0.29612,-0.29612,-0.29612,-0.29612,-0.29369,-0.29126,-0.28883,-0.28155,-0.27913,-0.27670,-0.27184,-0.26942,-0.26699,-0.25728,-0.25485,-0.24757,-0.24029,-0.23544,-0.23301,-0.21845,-0.21845,-0.21845,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22573,-0.22573,-0.22330,-0.22330,-0.20631,-0.17961,-0.16990,-0.16262,-0.14563,-0.12621,-0.10437,-0.06311,-0.05825
20140401_03/014 143 0.47573,0.22087,0.14806,0.08738,0.03155,-0.01942,-0.06796,-0.11408,-0.16262,-0.20631,-0.24029,-0.25728,-0.27184,-0.28398,-0.29854,-0.30825,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.29854,-0.28155,-0.26456,-0.25485,-0.25000,-0.24757,-0.20631,-0.19903,-0.19417,-0.17718,-0.15777,-0.13592,-0.10437,-0.10437 0.50000,0.35437,0.23301,0.16990,0.06796,0.00485,-0.04369,-0.08981,-0.13592,-0.16990,-0.21602,-0.23301,-0.24757,-0.25971,-0.26699,-0.27184,-0.27427,-0.27670,-0.27913,-0.28883,-0.29126,-0.29369,-0.29612,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.29126,-0.28883,-0.28155,-0.27913,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.24272,-0.24029,-0.23544,-0.21845,-0.20388,-0.20388,-0.20388,-0.20874,-0.21845,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.21845,-0.20874,-0.18204,-0.17476,-0.16019,-0.14806,-0.13350,-0.10437,-0.08010,-0.05825
20140401_03/014 144 0.22087,0.22087,0.14806,0.08495,0.03155,-0.01942,-0.07039,-0.11650,-0.16505,-0.20874,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.31068,-0.32039,-0.33010,-0.33981,-0.34709,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.29612,-0.27670,-0.26699,-0.25243,-0.24757,-0.24029,-0.20146,-0.19175,-0.18689,-0.17961,-0.14806,-0.11650,-0.10437,-0.10194 0.46117,0.34709,0.21602,0.15291,0.05825,0.00485,-0.04612,-0.09223,-0.13835,-0.16262,-0.20146,-0.23544,-0.25000,-0.26214,-0.27184,-0.27427,-0.27670,-0.27913,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.29612,-0.29126,-0.28883,-0.28398,-0.28155,-0.27913,-0.27670,-0.26942,-0.25971,-0.24757,-0.24515,-0.24272,-0.23544,-0.22573,-0.21359,-0.20874,-0.20874,-0.21117,-0.21359,-0.21602,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.20146,-0.17718,-0.16748,-0.16262,-0.14806,-0.12379,-0.09223,-0.08010,-0.05340
20140401_03/014 145 0.47087,0.21845,0.14563,0.08495,0.02913,-0.02184,-0.07039,-0.11650,-0.16505,-0.21117,-0.24515,-0.26214,-0.27670,-0.28883,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.29854,-0.28398,-0.26942,-0.25485,-0.24757,-0.23544,-0.20146,-0.19175,-0.17718,-0.17718,-0.16262,-0.11650,-0.11408,-0.09709 0.49515,0.33010,0.21359,0.15291,0.07524,0.01214,-0.03155,-0.08981,-0.14078,-0.16019,-0.19903,-0.23786,-0.25243,-0.26214,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.29126,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.29612,-0.29126,-0.28883,-0.28641,-0.28155,-0.27913,-0.26942,-0.26214,-0.24757,-0.24515,-0.24272,-0.23786,-0.22573,-0.21845,-0.21359,-0.21117,-0.21117,-0.21359,-0.21359,-0.21359,-0.21359,-0.21359,-0.21359,-0.21602,-0.20146,-0.17718,-0.16748,-0.15291,-0.15291,-0.11893,-0.09223,-0.08981,-0.03398
20140401_03/014 146 0.21845,0.21845,0.14563,0.08252,0.02913,-0.02184,-0.07282,-0.11893,-0.16748,-0.21117,-0.24757,-0.26456,-0.27913,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.28398,-0.27913,-0.26942,-0.25485,-0.24515,-0.23544,-0.19417,-0.18932,-0.17718,-0.17476,-0.15777,-0.12379,-0.11408,-0.09709 0.45388,0.32282,0.21117,0.15291,0.07524,0.01942,-0.04126,-0.08981,-0.14320,-0.17961,-0.21117,-0.24029,-0.25485,-0.26699,-0.27670,-0.28398,-0.28398,-0.28641,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30583,-0.30583,-0.30340,-0.29126,-0.28883,-0.28641,-0.28398,-0.28155,-0.26456,-0.25243,-0.24757,-0.24515,-0.24029,-0.23544,-0.22816,-0.21602,-0.21117,-0.21117,-0.21117,-0.21117,-0.21117,-0.21117,-0.21117,-0.21359,-0.21359,-0.20146,-0.16990,-0.16505,-0.15291,-0.15049,-0.12379,-0.09951,-0.08252,-0.03155
