20140506_01/022 401 0.54854,0.33252,0.28155,0.22573,0.15777,0.09951,0.05340,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.21117,-0.22087,-0.23301,-0.24272,-0.25000,-0.25971,-0.26456,-0.27184,-0.27670,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24029,-0.22816,-0.21359,-0.19903,-0.18447,-0.16505,-0.14078,-0.11650,-0.08738,-0.05583,-0.01942,0.01699,0.06068,0.10922,0.16748,0.22816,0.30097 -1.00000,-1.00000,-1.00000,0.30340,0.30583,0.32282,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.33981,0.31553,0.30340,0.30340,0.30340,0.30340,0.27913,0.27913,0.27670,0.25971,0.23544,0.23544,0.23544,0.23544,0.23544,0.24029,0.24272,0.24272,0.24272,0.24272,0.24272,0.25728,0.25728,0.25728,0.27427,0.27427,0.27670,0.27913,0.30340,0.30583,0.31311,0.31796,0.32767,0.37379,0.40291,0.43932,0.47573,0.48301,0.48544,0.48786,0.48786,0.49515,0.49515,0.47087,0.47087,-1.00000,-1.00000
20140506_01/022 402 0.54854,0.33252,0.28155,0.22573,0.15777,0.09951,0.05340,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.21117,-0.22087,-0.23301,-0.24272,-0.25000,-0.25971,-0.26456,-0.26942,-0.27670,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16505,-0.14320,-0.11650,-0.08738,-0.05583,-0.01942,0.01699,0.06068,0.10922,0.16505,0.22816,0.30097 -1.00000,-1.00000,-1.00000,0.30340,0.30340,0.32767,0.33010,0.33010,0.33252,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.34223,0.31796,0.31553,0.31553,0.31796,0.31796,0.29854,0.28155,0.27913,0.26699,0.25243,0.23544,0.23301,0.23301,0.23301,0.23544,0.23786,0.24029,0.24272,0.24272,0.24272,0.24272,0.25728,0.25971,0.26214,0.26942,0.27184,0.27184,0.27913,0.29854,0.30097,0.30340,0.30825,0.33738,0.37864,0.40049,0.43932,0.47330,0.47816,0.48544,0.48544,0.48544,0.48544,0.48544,0.46602,0.46602,-1.00000,-1.00000
20140506_01/022 403 0.54854,0.33252,0.28398,0.22573,0.15777,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24272,-0.25000,-0.25728,-0.26456,-0.26942,-0.27670,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16505,-0.14320,-0.11650,-0.08738,-0.05583,-0.01942,0.01699,0.06068,0.10922,0.16505,0.22816,0.30097 -1.00000,-1.00000,-1.00000,0.30340,0.30097,0.32524,0.32767,0.33010,0.33010,0.33252,0.33252,0.33495,0.34223,0.34466,0.34466,0.34466,0.34466,0.31553,0.31553,0.31553,0.31553,0.31553,0.29612,0.28155,0.27184,0.25485,0.25243,0.23301,0.23301,0.23301,0.23301,0.23301,0.23544,0.23786,0.24029,0.24272,0.24272,0.24272,0.25243,0.25243,0.25485,0.26942,0.27184,0.27427,0.27913,0.29612,0.30097,0.30583,0.32039,0.33981,0.38107,0.40291,0.43932,0.47087,0.50000,0.50243,0.50243,0.50243,0.50243,0.49757,0.48544,0.46602,-1.00000,-1.00000
20140506_01/022 404 0.54854,0.33495,0.28398,0.22573,0.15777,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24272,-0.25000,-0.25728,-0.26456,-0.26942,-0.27670,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16505,-0.14320,-0.11650,-0.08738,-0.05583,-0.02184,0.01699,0.06068,0.10922,0.16505,0.22816,0.30097 -1.00000,-1.00000,-1.00000,0.32039,0.32282,0.32524,0.34223,0.34223,0.34223,0.34223,0.34466,0.34466,0.34466,0.34466,0.34466,0.34466,0.34466,0.31311,0.31311,0.31311,0.31311,0.31068,0.28398,0.27913,0.25728,0.25728,0.25485,0.23058,0.23058,0.23058,0.23058,0.23058,0.24029,0.24272,0.24272,0.24272,0.24272,0.24515,0.25485,0.25485,0.25728,0.25971,0.27184,0.27427,0.27913,0.29854,0.30340,0.31311,0.32282,0.33981,0.37864,0.40777,0.43932,0.47087,0.50485,0.51456,0.51456,0.51214,0.50243,0.50000,0.48544,0.48058,-1.00000,-1.00000
20140506_01/022 405 0.54854,0.33495,0.28398,0.22573,0.15777,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24272,-0.25000,-0.25728,-0.26456,-0.27184,-0.27670,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16505,-0.14320,-0.11650,-0.08738,-0.05583,-0.02184,0.01699,0.06068,0.10922,0.16505,0.22816,0.30097 -1.00000,-1.00000,-1.00000,0.33252,0.34709,0.34951,0.34951,0.35194,0.35194,0.35194,0.35194,0.35194,0.33738,0.33738,0.33738,0.33738,0.33738,0.32282,0.31311,0.31068,0.31068,0.29126,0.27913,0.27670,0.26214,0.25971,0.25728,0.22816,0.22816,0.22816,0.22816,0.23058,0.24272,0.24272,0.24272,0.24272,0.24272,0.24272,0.24515,0.25728,0.25971,0.25971,0.27427,0.27670,0.28155,0.29854,0.30340,0.32039,0.32524,0.33495,0.37136,0.40534,0.43932,0.47816,0.51456,0.51699,0.51456,0.51456,0.51214,0.51214,0.50971,0.51942,-1.00000,-1.00000
20140506_01/022 406 0.54854,0.33495,0.28398,0.22573,0.15777,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24272,-0.25000,-0.25728,-0.26456,-0.27184,-0.27670,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.22816,-0.21602,-0.20146,-0.18447,-0.16505,-0.14320,-0.11650,-0.08981,-0.05583,-0.02184,0.01699,0.06068,0.10922,0.16505,0.22816,0.29854 -1.00000,-1.00000,-1.00000,0.35194,0.35194,0.35194,0.36408,0.36408,0.36408,0.36408,0.36165,0.36165,0.33495,0.33495,0.33252,0.33252,0.33010,0.32524,0.30825,0.30825,0.30825,0.27913,0.27670,0.27670,0.27427,0.25971,0.25728,0.23058,0.23058,0.23058,0.23058,0.23058,0.23301,0.24272,0.24272,0.24272,0.24272,0.24272,0.24515,0.26214,0.26456,0.26699,0.27184,0.27670,0.28641,0.28883,0.30097,0.32039,0.32524,0.33738,0.37136,0.39563,0.43689,0.48058,0.51214,0.54369,0.54369,0.54612,0.54612,0.50971,0.50728,0.51456,-1.00000,-1.00000
20140506_01/022 407 0.54854,0.33495,0.28398,0.22573,0.15777,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27670,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21602,-0.20146,-0.18447,-0.16505,-0.14320,-0.11893,-0.08981,-0.05583,-0.02184,0.01699,0.06068,0.10922,0.16262,0.22816,0.29854 -1.00000,-1.00000,-1.00000,0.36893,0.36893,0.36893,0.36893,0.36893,0.36650,0.36408,0.34466,0.34223,0.34223,0.33981,0.33252,0.33252,0.33252,0.30825,0.30583,0.30583,0.30340,0.27913,0.27670,0.27670,0.27427,0.25971,0.23058,0.22816,0.22816,0.22816,0.22816,0.22816,0.23058,0.24272,0.24272,0.24272,0.24272,0.24515,0.24757,0.26214,0.26456,0.26699,0.27427,0.27427,0.27670,0.29369,0.30097,0.32282,0.33010,0.33495,0.36893,0.39563,0.44175,0.48301,0.50243,0.55097,0.55340,0.55097,0.55097,0.51456,0.51214,0.51456,-1.00000,-1.00000
20140506_01/022 408 0.54854,0.33495,0.28641,0.22573,0.15777,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27670,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21602,-0.20146,-0.18447,-0.16748,-0.14320,-0.11893,-0.08981,-0.05825,-0.02184,0.01699,0.06068,0.10922,0.16262,0.22573,0.29854 -1.00000,-1.00000,-1.00000,0.38350,0.38592,0.38592,0.38592,0.38350,0.34709,0.34466,0.34466,0.34466,0.33010,0.33010,0.33010,0.33010,0.33010,0.31311,0.31068,0.30825,0.30825,0.27913,0.27670,0.27670,0.27427,0.25728,0.23058,0.22816,0.22816,0.22816,0.22816,0.22816,0.24272,0.24272,0.24272,0.24272,0.24272,0.24515,0.24757,0.25728,0.26214,0.26456,0.27427,0.27670,0.27913,0.30340,0.30583,0.31311,0.33010,0.33495,0.36650,0.39806,0.43689,0.48301,0.51214,0.55097,0.55097,0.55097,0.54612,0.53641,0.51214,0.50243,-1.00000,-1.00000
20140506_01/022 409 0.54854,0.33738,0.28641,0.22573,0.15777,0.09951,0.05340,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27670,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25243,-0.24029,-0.23058,-0.21602,-0.20146,-0.18447,-0.16748,-0.14320,-0.11893,-0.08981,-0.05825,-0.02184,0.01699,0.06068,0.10922,0.16262,0.22573,0.29854 -1.00000,-1.00000,-1.00000,0.38350,0.39078,0.39078,0.39078,0.36893,0.34709,0.34466,0.34466,0.34466,0.33010,0.32767,0.32767,0.32767,0.32767,0.31311,0.31068,0.31068,0.30825,0.27913,0.27670,0.27427,0.27184,0.24757,0.23058,0.22816,0.22816,0.22816,0.22816,0.23058,0.23544,0.24029,0.24272,0.24272,0.24272,0.24515,0.24515,0.26456,0.26456,0.26699,0.26942,0.27913,0.28155,0.30825,0.30825,0.32524,0.33252,0.33495,0.34951,0.40049,0.43689,0.47816,0.53398,0.55097,0.55097,0.55097,0.54369,0.54126,0.50971,0.50243,-1.00000,-1.00000
20140506_01/022 410 0.54854,0.33738,0.28883,0.22330,0.15777,0.09951,0.05340,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27670,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25243,-0.24029,-0.23058,-0.21602,-0.20146,-0.18689,-0.16748,-0.14563,-0.11893,-0.08981,-0.05825,-0.02184,0.01699,0.05825,0.10922,0.16262,0.22573,0.29854 -1.00000,-1.00000,-1.00000,0.39806,0.39563,0.39563,0.39320,0.35922,0.33738,0.33738,0.33495,0.33495,0.33252,0.33010,0.32767,0.32767,0.32767,0.31068,0.31068,0.31068,0.29612,0.27670,0.27670,0.27670,0.26942,0.23301,0.23058,0.23058,0.23058,0.22816,0.22816,0.22816,0.22816,0.24272,0.24272,0.24515,0.24515,0.24757,0.24757,0.26699,0.26699,0.26699,0.27670,0.27913,0.28883,0.30583,0.31068,0.32767,0.33252,0.33495,0.34466,0.39078,0.43447,0.47816,0.53398,0.54854,0.54854,0.54854,0.53641,0.53398,0.51942,0.51456,-1.00000,-1.00000
20140506_01/022 411 0.54854,0.33738,0.28883,0.22330,0.15777,0.09951,0.05340,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27670,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.21602,-0.20146,-0.18689,-0.16748,-0.14563,-0.11893,-0.08981,-0.05825,-0.02184,0.01699,0.05825,0.10680,0.16262,0.22573,0.29854 -1.00000,-1.00000,-1.00000,0.41019,0.40534,0.40291,0.39806,0.35922,0.33738,0.33738,0.33738,0.33738,0.33495,0.33010,0.32524,0.32524,0.32282,0.32282,0.32039,0.31553,0.29612,0.29369,0.27913,0.27670,0.25485,0.23301,0.23058,0.22816,0.22816,0.22816,0.22573,0.22573,0.24515,0.24515,0.24515,0.24515,0.24515,0.24757,0.25243,0.25728,0.26214,0.26456,0.27670,0.27670,0.29612,0.29612,0.30340,0.30825,0.33495,0.33738,0.35194,0.38835,0.43447,0.47573,0.53641,0.54854,0.55097,0.55097,0.55097,0.52670,0.52184,0.51942,-1.00000,-1.00000
20140506_01/022 412 0.54854,0.33738,0.28883,0.22330,0.15777,0.09951,0.05340,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27427,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26942,-0.25971,-0.25243,-0.24272,-0.23058,-0.21602,-0.20388,-0.18689,-0.16748,-0.14563,-0.11893,-0.08981,-0.05825,-0.02184,0.01699,0.05825,0.10680,0.16262,0.22573,0.29854 -1.00000,-1.00000,-1.00000,0.42961,0.40534,0.40291,0.40049,0.37136,0.35194,0.33738,0.33495,0.33495,0.33495,0.33252,0.31553,0.31553,0.31553,0.31553,0.31553,0.31311,0.29612,0.29612,0.29612,0.27427,0.25243,0.23301,0.22816,0.22573,0.22573,0.22573,0.22573,0.22573,0.24515,0.24515,0.24515,0.24515,0.24515,0.24515,0.25485,0.25728,0.26214,0.26699,0.27670,0.27670,0.29612,0.30340,0.30583,0.31553,0.32039,0.33738,0.35680,0.39078,0.43447,0.48058,0.52913,0.54854,0.55097,0.55340,0.55340,0.52427,0.51699,0.51699,-1.00000,-1.00000
20140506_01/022 413 0.54612,0.33738,0.28883,0.22330,0.15534,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27427,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26942,-0.25971,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.11893,-0.08981,-0.05825,-0.02184,0.01699,0.05825,0.10680,0.16262,0.22573,0.29854 -1.00000,-1.00000,-1.00000,0.47816,0.42718,0.40534,0.39320,0.39078,0.35437,0.33738,0.31796,0.31796,0.31796,0.31796,0.31796,0.31796,0.32039,0.32039,0.30825,0.29612,0.29369,0.29612,0.29612,0.27427,0.24757,0.22816,0.22816,0.22816,0.22573,0.22573,0.22573,0.22573,0.24272,0.24272,0.24272,0.24272,0.24515,0.24515,0.25728,0.25971,0.26214,0.27184,0.27427,0.27670,0.29612,0.30583,0.31311,0.31553,0.32039,0.35194,0.35680,0.39078,0.43447,0.48058,0.52184,0.54126,0.54126,0.54369,0.54126,0.50728,0.50485,0.50243,-1.00000,-1.00000
20140506_01/022 414 0.54612,0.33738,0.28883,0.22330,0.15534,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27427,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26942,-0.25971,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.11893,-0.08981,-0.05825,-0.02184,0.01699,0.05825,0.10680,0.16019,0.22573,0.29854 -1.00000,-1.00000,-1.00000,0.50971,0.45631,0.42476,0.39320,0.39078,0.35680,0.33738,0.33495,0.33495,0.33252,0.33252,0.33010,0.32767,0.32524,0.32524,0.30583,0.30340,0.30097,0.29854,0.29612,0.25971,0.25000,0.22330,0.22087,0.22330,0.22330,0.22573,0.22573,0.22573,0.22816,0.24272,0.24272,0.24272,0.24272,0.24515,0.24515,0.25971,0.26214,0.26942,0.27427,0.27670,0.29369,0.30825,0.30583,0.31553,0.33495,0.35194,0.36165,0.38107,0.43689,0.47573,0.51942,0.53398,0.53155,0.53155,0.52913,0.50728,0.50243,0.50000,-1.00000,-1.00000
20140506_01/022 415 0.54612,0.33981,0.28883,0.22330,0.15534,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27427,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.12136,-0.09223,-0.05825,-0.02184,0.01456,0.05825,0.10680,0.16262,0.22573,0.29854 -1.00000,-1.00000,-1.00000,0.52913,0.47330,0.42476,0.40777,0.38835,0.35680,0.33738,0.33495,0.33495,0.33495,0.33252,0.33252,0.33010,0.32767,0.32767,0.32524,0.30340,0.30097,0.29854,0.27184,0.25971,0.25000,0.22573,0.22330,0.22330,0.22330,0.22573,0.22573,0.22816,0.22816,0.24272,0.24272,0.24272,0.24515,0.24515,0.24757,0.25243,0.26699,0.26942,0.27427,0.27670,0.29369,0.31311,0.30825,0.31311,0.32282,0.35922,0.36408,0.37379,0.43689,0.47573,0.50728,0.51942,0.51942,0.51942,0.51942,0.51699,0.51699,0.51699,-1.00000,-1.00000
20140506_01/022 416 0.54612,0.33981,0.29126,0.22330,0.15534,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12621,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.12136,-0.09223,-0.05825,-0.02427,0.01456,0.05825,0.10680,0.16019,0.22573,0.29854 -1.00000,-1.00000,-1.00000,0.53641,0.47330,0.42961,0.40777,0.39078,0.35680,0.33252,0.33252,0.33252,0.33010,0.33010,0.33010,0.32767,0.32767,0.32767,0.32524,0.30097,0.29854,0.28155,0.26214,0.25971,0.25000,0.22816,0.22573,0.22330,0.22330,0.22330,0.22573,0.22573,0.23058,0.23786,0.24029,0.24029,0.24272,0.24515,0.25000,0.25485,0.26699,0.27184,0.27427,0.27670,0.28883,0.30825,0.31311,0.31553,0.31796,0.36165,0.36408,0.36893,0.42961,0.47573,0.50728,0.54126,0.54369,0.54369,0.54126,0.52913,0.52670,0.52670,-1.00000,-1.00000
20140506_01/022 417 0.54612,0.33981,0.29126,0.22087,0.15534,0.09951,0.05340,0.00971,-0.03641,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16748,-0.14563,-0.12136,-0.09223,-0.05825,-0.02427,0.01456,0.05825,0.10680,0.16019,0.22816,0.29854 -1.00000,-1.00000,-1.00000,0.55097,0.49029,0.43204,0.40534,0.39320,0.36893,0.34223,0.34223,0.33981,0.33981,0.33981,0.32282,0.32282,0.32282,0.32039,0.32039,0.30340,0.27913,0.27670,0.25243,0.25000,0.23301,0.22816,0.22573,0.22573,0.22330,0.22330,0.22330,0.22330,0.23544,0.23786,0.24029,0.24272,0.24272,0.24272,0.24515,0.26214,0.26214,0.26456,0.27670,0.27913,0.29369,0.31796,0.31796,0.31796,0.32039,0.35680,0.36165,0.36650,0.41990,0.47330,0.50728,0.55340,0.55583,0.55583,0.55583,0.55340,0.56068,0.58981,-1.00000,-1.00000
20140506_01/022 418 0.54612,0.33981,0.29126,0.22087,0.15534,0.09951,0.05340,0.00971,-0.03398,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25728,-0.26214,-0.26942,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16990,-0.14806,-0.12136,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10680,0.16262,0.22816,0.29612 -1.00000,-1.00000,-1.00000,0.55340,0.49029,0.43204,0.40777,0.39078,0.37136,0.33981,0.33738,0.33495,0.33495,0.33495,0.33252,0.33252,0.33010,0.30583,0.30340,0.30097,0.27184,0.26942,0.25485,0.23301,0.23058,0.22816,0.22573,0.22573,0.22330,0.22330,0.22087,0.22330,0.23786,0.24029,0.24272,0.24272,0.24272,0.24515,0.24757,0.25971,0.26214,0.26456,0.27670,0.27913,0.29369,0.29612,0.32039,0.32039,0.32524,0.35680,0.35922,0.37136,0.41990,0.46845,0.50728,0.55825,0.55825,0.55825,0.55825,0.55825,0.56068,0.58495,-1.00000,-1.00000
20140506_01/022 419 0.54612,0.33981,0.29126,0.22087,0.15534,0.09951,0.05340,0.00971,-0.03398,-0.07282,-0.10194,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25728,-0.26214,-0.26942,-0.27427,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25243,-0.24272,-0.23058,-0.21845,-0.20388,-0.18689,-0.16990,-0.14806,-0.12136,-0.09223,-0.06068,-0.02427,0.01456,0.05825,0.10680,0.16262,0.22816,0.29612 -1.00000,-1.00000,-1.00000,0.55583,0.48058,0.43689,0.41019,0.39320,0.37379,0.33495,0.33252,0.33252,0.33010,0.33010,0.33010,0.33010,0.32767,0.30583,0.30340,0.27427,0.27184,0.27184,0.25485,0.23544,0.23301,0.23301,0.23058,0.22330,0.22087,0.22087,0.22087,0.23301,0.23544,0.23786,0.24029,0.24029,0.24272,0.24515,0.25000,0.25485,0.25971,0.26699,0.27427,0.27427,0.29369,0.29612,0.31553,0.31796,0.32039,0.35437,0.35922,0.37379,0.41748,0.46845,0.50243,0.55825,0.55825,0.55825,0.55825,0.55825,0.55825,0.57282,-1.00000,-1.00000
