20140401_03/012 343 0.78883,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.08981,-0.11650,-0.13835,-0.15534,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23058,-0.24029,-0.24515,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22573,-0.21602,-0.20874,-0.19903,-0.18932,-0.17718,-0.16262,-0.14806,-0.13107,-0.11408,-0.09223,-0.06796,-0.03883,-0.00728,0.02913,0.06796,0.11165,0.16262,0.21845,0.28398,0.35194,0.42961 0.81311,0.63835,0.48058,0.40291,0.32039,0.26699,0.23301,0.20631,0.17476,0.15049,0.12864,0.10922,0.08981,0.07282,0.05825,0.04126,0.02670,0.01456,-0.00243,-0.01456,-0.02184,-0.02913,-0.04369,-0.05340,-0.05583,-0.05583,-0.05583,-0.06311,-0.06796,-0.07282,-0.07524,-0.08010,-0.08010,-0.06796,-0.08738,-0.09223,-0.09466,-0.09466,-0.09223,-0.08738,-0.08252,-0.07282,-0.04126,-0.02184,-0.00728,0.00728,0.02427,0.04126,0.07524,0.08252,0.09466,0.10922,0.13107,0.16990,0.21602,0.25000,0.29612,0.34223,0.39806,0.43447,0.47816,0.53398,0.58495,0.62136
20140401_03/012 344 0.78641,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.08981,-0.11650,-0.13835,-0.15777,-0.17233,-0.18689,-0.20146,-0.21359,-0.22330,-0.23058,-0.24029,-0.24515,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22573,-0.21845,-0.20874,-0.19903,-0.18932,-0.17718,-0.16262,-0.14806,-0.13107,-0.11408,-0.09223,-0.06796,-0.03641,-0.00485,0.02913,0.06796,0.11408,0.16262,0.21845,0.28398,0.35437,0.42961 0.81068,0.62864,0.48301,0.39320,0.32039,0.26214,0.23058,0.20631,0.17718,0.15777,0.12864,0.11408,0.09223,0.07282,0.05583,0.04126,0.02913,0.01699,0.00243,-0.00971,-0.01942,-0.02670,-0.04126,-0.05097,-0.05340,-0.05583,-0.05825,-0.06068,-0.06553,-0.07039,-0.07524,-0.08010,-0.08010,-0.06553,-0.08495,-0.09223,-0.09466,-0.09466,-0.09223,-0.08495,-0.08010,-0.06068,-0.02670,-0.01456,0.00000,0.01214,0.02427,0.03641,0.07767,0.08981,0.10194,0.11408,0.12864,0.16990,0.21602,0.25000,0.29612,0.34223,0.39078,0.43447,0.48786,0.53398,0.56796,0.60194
20140401_03/012 345 0.78641,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11650,-0.13835,-0.15777,-0.17233,-0.18932,-0.20146,-0.21359,-0.22330,-0.23058,-0.24029,-0.24515,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.26942,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22573,-0.21845,-0.20874,-0.20146,-0.18932,-0.17718,-0.16262,-0.14806,-0.13107,-0.11408,-0.09223,-0.06796,-0.03641,-0.00485,0.02913,0.06796,0.11408,0.16262,0.21845,0.28398,0.35437,0.42961 0.81068,0.62864,0.48301,0.38350,0.30825,0.25971,0.23058,0.20874,0.18447,0.15534,0.13350,0.11650,0.08981,0.07282,0.05583,0.03883,0.02913,0.01456,0.00000,-0.00728,-0.01699,-0.02913,-0.04126,-0.04854,-0.05583,-0.05825,-0.05825,-0.06311,-0.06553,-0.06796,-0.07282,-0.07767,-0.07767,-0.06553,-0.08252,-0.08738,-0.08981,-0.08981,-0.08495,-0.08252,-0.08010,-0.05825,-0.02184,-0.00971,0.00243,0.01456,0.02913,0.04612,0.08252,0.09466,0.10680,0.12379,0.14806,0.16990,0.21359,0.26214,0.29854,0.33981,0.38107,0.43447,0.48544,0.53641,0.58981,0.60680
20140401_03/012 346 0.78641,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11650,-0.13835,-0.15777,-0.17233,-0.18932,-0.20146,-0.21359,-0.22330,-0.23058,-0.24029,-0.24515,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23544,-0.22573,-0.21845,-0.21117,-0.20146,-0.18932,-0.17718,-0.16505,-0.14806,-0.13107,-0.11408,-0.09223,-0.06796,-0.03641,-0.00485,0.02913,0.06796,0.11408,0.16262,0.21845,0.28398,0.35437,0.42961 0.81068,0.61650,0.46602,0.40291,0.31068,0.25971,0.22330,0.20388,0.18204,0.15777,0.13592,0.11893,0.09466,0.07524,0.05825,0.04369,0.02913,0.01699,0.00485,-0.00485,-0.01456,-0.02913,-0.04126,-0.04854,-0.05340,-0.05583,-0.05583,-0.05825,-0.06553,-0.06796,-0.07282,-0.07524,-0.07524,-0.06311,-0.08010,-0.08495,-0.08495,-0.08495,-0.08252,-0.08010,-0.07767,-0.04612,-0.01942,-0.00971,0.00243,0.01456,0.02427,0.03883,0.08252,0.09709,0.10922,0.12621,0.14806,0.16990,0.19903,0.24757,0.29126,0.34223,0.38592,0.43932,0.48544,0.53883,0.59709,0.60922
20140401_03/012 347 0.78641,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11650,-0.13835,-0.15777,-0.17476,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23544,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16505,-0.14806,-0.13107,-0.11408,-0.09223,-0.06796,-0.03641,-0.00485,0.02913,0.07039,0.11408,0.16262,0.22087,0.28398,0.35437,0.43204 0.81068,0.60922,0.45631,0.38107,0.30097,0.25728,0.22330,0.20146,0.17718,0.15534,0.13350,0.11165,0.09466,0.07767,0.06311,0.04854,0.03641,0.01942,0.00485,-0.00728,-0.01699,-0.02913,-0.03641,-0.04612,-0.05340,-0.05583,-0.05825,-0.06068,-0.06553,-0.07039,-0.07282,-0.07524,-0.07524,-0.06311,-0.07767,-0.08252,-0.08252,-0.08252,-0.08010,-0.07524,-0.06068,-0.04126,-0.02184,-0.00971,0.00243,0.01699,0.03155,0.05097,0.08981,0.09709,0.10680,0.11408,0.15049,0.16990,0.20631,0.24515,0.28641,0.34466,0.38592,0.43204,0.46602,0.53641,0.57524,0.60680
20140401_03/012 348 0.78398,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11650,-0.13835,-0.15777,-0.17476,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23544,-0.22816,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16505,-0.14806,-0.13107,-0.11408,-0.09223,-0.06796,-0.03641,-0.00485,0.02913,0.07039,0.11408,0.16262,0.22087,0.28398,0.35437,0.43204 0.80825,0.62379,0.43689,0.37621,0.31311,0.25728,0.22330,0.20631,0.17718,0.15534,0.13835,0.11165,0.09223,0.07524,0.06068,0.04612,0.03155,0.01942,0.00728,-0.00728,-0.01942,-0.03155,-0.03883,-0.04612,-0.05340,-0.05583,-0.05583,-0.05825,-0.06796,-0.07039,-0.07039,-0.07282,-0.07282,-0.06311,-0.07524,-0.07767,-0.07767,-0.07524,-0.07282,-0.06553,-0.05825,-0.02427,-0.01699,-0.00728,0.00728,0.02184,0.03641,0.05340,0.09223,0.09951,0.10922,0.12379,0.15291,0.18204,0.22330,0.24515,0.28883,0.34223,0.38107,0.42476,0.46359,0.53641,0.57524,0.59223
20140401_03/012 349 0.78398,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11893,-0.13835,-0.15777,-0.17476,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23544,-0.22816,-0.22087,-0.21117,-0.20146,-0.19175,-0.17961,-0.16505,-0.15049,-0.13107,-0.11408,-0.09223,-0.06796,-0.03641,-0.00485,0.03155,0.07039,0.11408,0.16262,0.22087,0.28398,0.35437,0.43204 0.80825,0.63107,0.43447,0.39078,0.31311,0.25971,0.22330,0.19417,0.17476,0.15291,0.13350,0.11165,0.09223,0.07524,0.05583,0.04612,0.03155,0.01699,0.00728,-0.00971,-0.02184,-0.02913,-0.03883,-0.04612,-0.05340,-0.05583,-0.05583,-0.05825,-0.06553,-0.06796,-0.07039,-0.07039,-0.07039,-0.06311,-0.07282,-0.07282,-0.07282,-0.07282,-0.07039,-0.05825,-0.04126,-0.02184,-0.01456,-0.00728,0.00728,0.02184,0.03398,0.04854,0.06068,0.09709,0.11165,0.13107,0.14806,0.17961,0.22330,0.25000,0.28883,0.34223,0.38350,0.43932,0.46845,0.53398,0.57282,0.57767
20140401_03/012 350 0.78398,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11893,-0.14078,-0.15777,-0.17476,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23544,-0.22816,-0.22087,-0.21117,-0.20146,-0.19175,-0.17961,-0.16505,-0.15049,-0.13107,-0.11408,-0.09223,-0.06796,-0.03641,-0.00485,0.03155,0.07039,0.11408,0.16505,0.22087,0.28398,0.35680,0.43447 0.80825,0.62379,0.42476,0.37864,0.29854,0.24515,0.23058,0.19417,0.17233,0.15049,0.12864,0.10922,0.09223,0.07524,0.05825,0.04369,0.03155,0.01699,0.00485,-0.00728,-0.01942,-0.02913,-0.03641,-0.04612,-0.05340,-0.05583,-0.05825,-0.06311,-0.06553,-0.06796,-0.07039,-0.07282,-0.07039,-0.06311,-0.07039,-0.07039,-0.07039,-0.06796,-0.05825,-0.04369,-0.03883,-0.02184,-0.00971,0.00243,0.01456,0.02670,0.03641,0.04854,0.06311,0.09951,0.11165,0.13107,0.15049,0.18689,0.22573,0.25243,0.29612,0.34223,0.38592,0.44175,0.47816,0.52427,0.55583,0.57039
20140401_03/012 351 0.78155,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11893,-0.14078,-0.15777,-0.17476,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25000,-0.24515,-0.23786,-0.22816,-0.22087,-0.21117,-0.20388,-0.19175,-0.17961,-0.16748,-0.15049,-0.13350,-0.11165,-0.09223,-0.06553,-0.03641,-0.00485,0.03155,0.07039,0.11408,0.16505,0.22087,0.28398,0.35680,0.43447 0.80583,0.61165,0.44903,0.36650,0.30097,0.25728,0.23058,0.19660,0.17233,0.15291,0.12864,0.11165,0.09466,0.07524,0.05825,0.04369,0.02913,0.01942,0.00243,-0.01214,-0.01942,-0.02913,-0.03641,-0.04369,-0.05097,-0.05583,-0.05825,-0.06068,-0.06311,-0.07282,-0.07282,-0.07282,-0.07039,-0.06311,-0.06796,-0.06796,-0.06553,-0.06068,-0.04612,-0.04369,-0.04126,-0.01942,-0.00243,0.00485,0.01456,0.02913,0.03883,0.05097,0.06553,0.10437,0.11408,0.12864,0.14320,0.18447,0.22573,0.24515,0.28883,0.33981,0.38107,0.43204,0.48544,0.51456,0.52427,0.57282
20140401_03/012 352 0.77913,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11893,-0.14078,-0.15777,-0.17476,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.26214,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22087,-0.21117,-0.20388,-0.19175,-0.17961,-0.16748,-0.15049,-0.13350,-0.11165,-0.09223,-0.06553,-0.03641,-0.00485,0.03155,0.07039,0.11408,0.16505,0.22087,0.28398,0.35680,0.43447 0.80340,0.60437,0.43204,0.36408,0.32039,0.26456,0.23058,0.20146,0.17718,0.15291,0.12864,0.10922,0.09223,0.07282,0.05583,0.04126,0.03155,0.01699,0.00243,-0.01214,-0.02184,-0.02913,-0.03641,-0.04126,-0.05097,-0.05583,-0.05583,-0.05825,-0.05825,-0.06311,-0.06553,-0.06553,-0.06553,-0.06068,-0.06553,-0.06553,-0.06311,-0.05825,-0.04854,-0.04612,-0.04126,-0.02913,-0.00728,0.00728,0.01942,0.03155,0.04369,0.05583,0.07282,0.10437,0.11408,0.12864,0.14320,0.17233,0.21602,0.25485,0.29126,0.33981,0.38835,0.44903,0.53883,0.61650,0.72816,0.78398
20140401_03/012 353 0.77913,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11893,-0.14078,-0.15777,-0.17476,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.26214,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22087,-0.21359,-0.20388,-0.19417,-0.18204,-0.16748,-0.15049,-0.13350,-0.11165,-0.09223,-0.06553,-0.03641,-0.00485,0.03155,0.07039,0.11650,0.16505,0.22087,0.28398,0.35680,0.43447 0.80340,0.61893,0.42961,0.35680,0.28883,0.26942,0.21359,0.19903,0.17718,0.15291,0.13107,0.11165,0.09223,0.07282,0.05583,0.04369,0.03155,0.01699,0.00485,-0.00971,-0.02184,-0.02913,-0.03641,-0.04126,-0.04854,-0.05340,-0.05583,-0.05825,-0.06311,-0.06553,-0.06553,-0.06553,-0.06553,-0.06068,-0.06553,-0.06311,-0.06068,-0.05825,-0.05097,-0.04612,-0.03398,-0.02184,-0.00728,0.00971,0.01942,0.03155,0.04612,0.06068,0.07767,0.09709,0.11650,0.13107,0.16019,0.17476,0.21602,0.25485,0.29126,0.32767,0.37379,0.44417,0.53641,0.62136,0.72573,0.78155
20140401_03/012 354 0.77670,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11893,-0.14078,-0.15777,-0.17476,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.26214,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22087,-0.21359,-0.20388,-0.19417,-0.18204,-0.16748,-0.15291,-0.13350,-0.11408,-0.09223,-0.06553,-0.03641,-0.00485,0.03155,0.07039,0.11650,0.16505,0.22087,0.28398,0.35680,0.43447 0.80097,0.61893,0.45146,0.37136,0.28398,0.25000,0.21359,0.19660,0.17718,0.15291,0.12864,0.10922,0.08981,0.07282,0.05825,0.04612,0.03398,0.01942,0.00485,-0.00728,-0.01942,-0.02670,-0.03641,-0.04126,-0.04854,-0.05340,-0.05583,-0.05825,-0.06311,-0.06796,-0.06796,-0.07039,-0.06796,-0.06068,-0.06068,-0.05825,-0.05583,-0.05340,-0.04854,-0.04369,-0.03641,-0.01214,-0.00243,0.00728,0.01699,0.02670,0.04369,0.05825,0.07282,0.08738,0.11893,0.13835,0.16262,0.20146,0.21845,0.25485,0.28641,0.32767,0.37864,0.44417,0.52913,0.62379,0.70146,0.75485
20140401_03/012 355 0.77427,0.31796,0.23058,0.16505,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11893,-0.13835,-0.15777,-0.17476,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.26214,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22087,-0.21359,-0.20388,-0.19417,-0.18204,-0.16748,-0.15291,-0.13350,-0.11408,-0.09223,-0.06553,-0.03641,-0.00485,0.03155,0.07039,0.11650,0.16505,0.22087,0.28398,0.35680,0.43447 0.79854,0.60680,0.45146,0.36893,0.28883,0.24757,0.21359,0.19175,0.17233,0.14806,0.12621,0.10680,0.08981,0.07282,0.05583,0.04612,0.03398,0.01942,0.00728,-0.00485,-0.01942,-0.02670,-0.03641,-0.04126,-0.04612,-0.05340,-0.05583,-0.05825,-0.06311,-0.06796,-0.07039,-0.07039,-0.06796,-0.05825,-0.06068,-0.05825,-0.05583,-0.05340,-0.04612,-0.04126,-0.02427,-0.00728,-0.00243,0.01214,0.01942,0.02913,0.04612,0.06553,0.07524,0.08981,0.12379,0.13835,0.15777,0.18932,0.21845,0.25243,0.27913,0.32767,0.38350,0.44175,0.53155,0.62379,0.70146,0.73786
20140401_03/012 356 0.77184,0.31796,0.23058,0.16748,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11893,-0.13835,-0.15777,-0.17476,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22330,-0.21359,-0.20388,-0.19417,-0.18204,-0.16748,-0.15291,-0.13350,-0.11408,-0.09223,-0.06553,-0.03641,-0.00485,0.03155,0.07282,0.11650,0.16505,0.22087,0.28398,0.35680,0.43689 0.79612,0.60680,0.49515,0.37621,0.29369,0.25000,0.21845,0.18932,0.17476,0.15291,0.12864,0.10680,0.08981,0.07767,0.06068,0.04612,0.03155,0.01942,0.00728,-0.00971,-0.01942,-0.02670,-0.03398,-0.03883,-0.04369,-0.04854,-0.05340,-0.05825,-0.06311,-0.06553,-0.06796,-0.06796,-0.06553,-0.05825,-0.06068,-0.05825,-0.05583,-0.05340,-0.04612,-0.04126,-0.03883,-0.02184,-0.00485,0.01214,0.02184,0.03641,0.05097,0.06553,0.07524,0.08981,0.09951,0.13350,0.16019,0.19417,0.21602,0.25243,0.29126,0.33981,0.38107,0.43932,0.51214,0.60437,0.66748,0.72087
20140401_03/012 357 0.76942,0.31796,0.23058,0.16748,0.10922,0.06068,0.01456,-0.02427,-0.06068,-0.09223,-0.11893,-0.13835,-0.15777,-0.17476,-0.18689,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22330,-0.21359,-0.20388,-0.19417,-0.18204,-0.16748,-0.15291,-0.13350,-0.11408,-0.09223,-0.06553,-0.03641,-0.00243,0.03155,0.07282,0.11650,0.16505,0.22330,0.28641,0.35680,0.43689 0.79369,0.58738,0.50971,0.37621,0.29854,0.24757,0.23301,0.20388,0.17476,0.15049,0.13107,0.11408,0.09466,0.08010,0.06311,0.04854,0.03641,0.02184,0.00485,-0.00971,-0.02184,-0.02670,-0.03155,-0.03883,-0.04369,-0.04612,-0.05340,-0.05583,-0.06068,-0.06553,-0.06796,-0.06796,-0.06553,-0.05825,-0.06068,-0.05583,-0.05340,-0.05097,-0.04612,-0.03883,-0.03398,-0.01942,-0.00485,0.01214,0.01699,0.02670,0.04369,0.06068,0.07524,0.08981,0.10194,0.13350,0.16262,0.19903,0.22573,0.25243,0.28883,0.32524,0.37621,0.43689,0.51214,0.60437,0.67233,0.74029
20140401_03/012 358 0.76699,0.31796,0.23058,0.16748,0.10922,0.06068,0.01456,-0.02427,-0.06311,-0.09223,-0.11893,-0.13835,-0.15777,-0.17233,-0.18689,-0.20146,-0.21117,-0.22330,-0.23058,-0.24029,-0.24515,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27427,-0.27427,-0.27427,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22330,-0.21359,-0.20388,-0.19417,-0.18204,-0.16990,-0.15291,-0.13350,-0.11408,-0.09223,-0.06553,-0.03641,-0.00243,0.03155,0.07282,0.11650,0.16748,0.22330,0.28641,0.35680,0.43689 0.79126,0.59951,0.47087,0.36165,0.28155,0.27913,0.23058,0.20388,0.17476,0.15049,0.13350,0.11408,0.09466,0.07767,0.06311,0.05097,0.03641,0.02184,0.00971,-0.00243,-0.01699,-0.02427,-0.02913,-0.03641,-0.04126,-0.04612,-0.05097,-0.05583,-0.06068,-0.06311,-0.06796,-0.06796,-0.06796,-0.05825,-0.05825,-0.05583,-0.05340,-0.05097,-0.04854,-0.03883,-0.03398,-0.02427,-0.01699,-0.00243,0.01456,0.02913,0.04854,0.06311,0.07767,0.09466,0.11165,0.13592,0.16019,0.17476,0.21117,0.24515,0.27427,0.31068,0.37621,0.46845,0.51456,0.60437,0.64320,0.73301
20140401_03/012 359 0.76456,0.31796,0.23058,0.16748,0.10922,0.06068,0.01456,-0.02427,-0.06311,-0.09223,-0.11893,-0.13835,-0.15777,-0.17233,-0.18689,-0.20146,-0.21117,-0.22330,-0.23058,-0.24029,-0.24515,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22330,-0.21359,-0.20388,-0.19417,-0.18204,-0.16990,-0.15291,-0.13592,-0.11408,-0.09223,-0.06553,-0.03641,-0.00485,0.03155,0.07282,0.11650,0.16748,0.22330,0.28641,0.35680,0.43689 0.78883,0.61165,0.47330,0.36408,0.29126,0.27184,0.22573,0.21117,0.18689,0.15291,0.13592,0.10437,0.09223,0.07524,0.06068,0.04854,0.03398,0.01942,0.00728,-0.00485,-0.01699,-0.02184,-0.02670,-0.03398,-0.04126,-0.04369,-0.04854,-0.05340,-0.05583,-0.06311,-0.06553,-0.06553,-0.06311,-0.05583,-0.05825,-0.05583,-0.05583,-0.05340,-0.05097,-0.04854,-0.03883,-0.02184,-0.00485,0.00000,0.01456,0.01699,0.02913,0.07039,0.08495,0.09466,0.10922,0.14078,0.16019,0.17961,0.21117,0.24515,0.27913,0.31068,0.37379,0.47573,0.51699,0.59466,0.64320,0.72330
20140401_03/012 360 0.76214,0.31796,0.23058,0.16748,0.10922,0.06068,0.01456,-0.02427,-0.06311,-0.09223,-0.11893,-0.13835,-0.15777,-0.17233,-0.18689,-0.19903,-0.21117,-0.22087,-0.23058,-0.23786,-0.24515,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22330,-0.21359,-0.20631,-0.19417,-0.18204,-0.16990,-0.15291,-0.13592,-0.11408,-0.08981,-0.06553,-0.03641,-0.00485,0.03398,0.07282,0.11650,0.16748,0.22330,0.28641,0.35680,0.43689 0.78641,0.59709,0.47330,0.38835,0.31553,0.26699,0.22087,0.20146,0.18447,0.15534,0.13350,0.10922,0.09466,0.07767,0.06068,0.04612,0.03641,0.02184,0.00485,-0.00971,-0.01942,-0.02427,-0.02913,-0.03398,-0.04126,-0.04612,-0.04854,-0.05097,-0.05583,-0.06311,-0.06553,-0.06553,-0.06553,-0.05340,-0.05825,-0.05583,-0.05340,-0.05097,-0.05097,-0.04854,-0.03641,-0.02427,-0.01699,-0.00971,-0.00485,0.02184,0.03641,0.07282,0.08252,0.09709,0.10922,0.12864,0.15534,0.17961,0.21359,0.24757,0.27427,0.31553,0.38350,0.47816,0.51214,0.60437,0.65534,0.70631
20140401_03/012 361 0.75971,0.31553,0.23058,0.16748,0.10922,0.06068,0.01456,-0.02427,-0.06311,-0.09223,-0.11650,-0.13835,-0.15777,-0.17233,-0.18689,-0.19903,-0.21117,-0.22087,-0.23058,-0.23786,-0.24515,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26456,-0.26214,-0.25728,-0.25000,-0.24515,-0.23786,-0.23058,-0.22330,-0.21602,-0.20631,-0.19417,-0.18204,-0.16990,-0.15291,-0.13592,-0.11408,-0.08981,-0.06553,-0.03641,-0.00485,0.03398,0.07282,0.11893,0.16748,0.22330,0.28641,0.35922,0.43689 0.78398,0.58738,0.47330,0.39320,0.31796,0.24515,0.20874,0.19660,0.18204,0.14806,0.12864,0.10194,0.08738,0.07282,0.05825,0.04369,0.03641,0.02427,0.00971,0.00243,-0.01699,-0.02184,-0.02670,-0.03155,-0.03883,-0.04369,-0.04854,-0.05340,-0.05825,-0.06068,-0.06311,-0.06553,-0.06311,-0.05340,-0.05825,-0.05583,-0.05340,-0.05097,-0.05097,-0.04854,-0.03883,-0.02427,-0.00971,-0.00728,-0.00485,0.02427,0.03398,0.04612,0.07767,0.09951,0.11165,0.12864,0.15534,0.17718,0.21359,0.24757,0.27184,0.30825,0.39806,0.48301,0.53398,0.60194,0.66262,0.71359
