20140401_03/038 996 0.28883,0.14563,0.11650,0.06553,0.04854,-0.00485,-0.05825,-0.11408,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32524,-0.31311,-0.30340,-0.29126,-0.27670,-0.26214,-0.24272,-0.21845,-0.18932,-0.15777,-0.12136,-0.08495,-0.04612,-0.00243,0.04854,0.11165 0.28883,0.14563,0.11650,0.06553,0.06311,0.04126,0.00971,-0.02184,-0.04369,-0.02913,-0.04126,-0.05097,-0.06553,-0.08010,-0.09223,-0.10680,-0.13592,-0.14806,-0.15534,-0.15291,-0.15777,-0.16019,-0.16262,-0.16505,-0.16748,-0.16990,-0.17233,-0.17233,-0.17233,-0.17476,-0.17476,-0.17476,-0.17718,-0.17476,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.17476,-0.17476,-0.17476,-0.17233,-0.16748,-0.16505,-0.16748,-0.16505,-0.16262,-0.16019,-0.15777,-0.15777,-0.15534,-0.12621,-0.12379,-0.11650,-0.09223,-0.06796,-0.04369,0.00000,0.02913,0.07282,0.10680,0.15777,0.18447
20140401_03/038 997 0.28155,0.14078,0.11650,0.07282,0.04612,0.00000,-0.05825,-0.11408,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32767,-0.33981,-0.34709,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31311,-0.30340,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.18932,-0.15777,-0.12136,-0.08495,-0.04612,-0.00243,0.04854,0.11165 0.28155,0.14078,0.11650,0.07282,0.05340,0.04126,0.00728,-0.02913,-0.04854,-0.02913,-0.04126,-0.05097,-0.06553,-0.08010,-0.09223,-0.10922,-0.13592,-0.14806,-0.15534,-0.15534,-0.16019,-0.16262,-0.16505,-0.16748,-0.16748,-0.16990,-0.16748,-0.16990,-0.16990,-0.17718,-0.17718,-0.17718,-0.17718,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.17476,-0.17476,-0.17476,-0.17233,-0.16748,-0.16505,-0.16505,-0.16505,-0.16262,-0.16019,-0.15777,-0.15534,-0.15049,-0.12621,-0.12379,-0.10922,-0.09223,-0.06796,-0.03883,0.00243,0.03398,0.06553,0.10437,0.14320,0.18447
20140401_03/038 998 0.27670,0.13592,0.11165,0.07767,0.04126,0.00485,-0.05825,-0.11408,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32767,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31311,-0.30097,-0.28883,-0.27670,-0.25971,-0.24029,-0.21845,-0.18932,-0.15534,-0.12136,-0.08495,-0.04612,-0.00243,0.04854,0.11165 0.27670,0.13592,0.11165,0.07767,0.04126,0.04369,0.01456,-0.02670,-0.05340,-0.02913,-0.04126,-0.05097,-0.06553,-0.08010,-0.09223,-0.11165,-0.13592,-0.14806,-0.15291,-0.15534,-0.15777,-0.16262,-0.16505,-0.16748,-0.16748,-0.16990,-0.16990,-0.17233,-0.17233,-0.17718,-0.17718,-0.17718,-0.17476,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.17476,-0.17476,-0.17476,-0.17233,-0.16748,-0.16505,-0.16505,-0.16262,-0.16019,-0.15777,-0.15534,-0.15049,-0.14806,-0.12864,-0.12379,-0.10680,-0.09223,-0.07282,-0.03398,0.00243,0.03155,0.05340,0.09223,0.13107,0.19660
20140401_03/038 999 0.26942,0.13350,0.10922,0.07524,0.04369,0.00243,-0.05825,-0.11408,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.28883,-0.30583,-0.31553,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31311,-0.30097,-0.28883,-0.27427,-0.25971,-0.24029,-0.21845,-0.18932,-0.15534,-0.12136,-0.08495,-0.04612,-0.00243,0.04854,0.11165 0.26942,0.13350,0.10922,0.07524,0.04369,0.03883,0.01214,-0.03155,-0.05825,-0.02913,-0.04126,-0.05097,-0.06553,-0.08010,-0.09223,-0.11408,-0.13592,-0.14806,-0.15291,-0.15534,-0.15777,-0.16262,-0.16505,-0.16748,-0.16748,-0.16990,-0.17233,-0.17233,-0.17233,-0.17718,-0.17718,-0.17718,-0.17476,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.17476,-0.17476,-0.17476,-0.17233,-0.16748,-0.16505,-0.16262,-0.16019,-0.15777,-0.15777,-0.15534,-0.15049,-0.12864,-0.12864,-0.12621,-0.10194,-0.09709,-0.06311,-0.02913,0.00485,0.02427,0.05340,0.08981,0.13107,0.20146
20140401_03/038 1000 0.26214,0.12864,0.10437,0.07282,0.04369,0.00243,-0.05825,-0.11408,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31553,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.30097,-0.28883,-0.27427,-0.25971,-0.24029,-0.21602,-0.18932,-0.15534,-0.12136,-0.08495,-0.04612,-0.00243,0.04854,0.10922 0.26214,0.12864,0.10437,0.07282,0.04369,0.03641,0.00971,-0.03641,-0.05825,-0.02913,-0.04126,-0.05097,-0.06553,-0.08010,-0.09223,-0.11650,-0.13592,-0.14806,-0.15291,-0.15534,-0.16019,-0.16505,-0.16505,-0.16748,-0.16748,-0.16990,-0.17233,-0.17233,-0.17476,-0.17718,-0.17718,-0.17718,-0.17476,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.17476,-0.17476,-0.17476,-0.17233,-0.16748,-0.16262,-0.16262,-0.16019,-0.16019,-0.15777,-0.15777,-0.14563,-0.12621,-0.12379,-0.12136,-0.11165,-0.09466,-0.06311,-0.03398,0.00000,0.02184,0.05583,0.10194,0.14563,0.20388
20140401_03/038 1001 0.25485,0.12379,0.09951,0.06796,0.04126,0.00000,-0.05583,-0.11165,-0.15777,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31553,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.30097,-0.28641,-0.27427,-0.25728,-0.23786,-0.21602,-0.18932,-0.15534,-0.12136,-0.08495,-0.04612,-0.00243,0.04612,0.10922 0.25485,0.12379,0.09951,0.06796,0.04126,0.02913,0.00728,-0.03883,-0.06311,-0.02913,-0.04126,-0.05097,-0.06553,-0.08010,-0.09223,-0.11650,-0.13592,-0.14806,-0.15291,-0.15534,-0.16019,-0.16505,-0.16505,-0.16748,-0.16748,-0.16990,-0.17233,-0.17233,-0.17476,-0.17718,-0.17718,-0.17718,-0.17476,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17476,-0.17476,-0.17476,-0.17233,-0.16748,-0.16262,-0.16262,-0.16262,-0.16019,-0.16019,-0.15777,-0.14563,-0.12864,-0.12621,-0.12621,-0.11165,-0.09223,-0.06311,-0.03398,-0.00728,0.02184,0.06796,0.10437,0.14806,0.21117
20140401_03/038 1002 0.24757,0.11893,0.09709,0.06553,0.03641,0.00000,-0.05097,-0.11408,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28641,-0.27427,-0.25728,-0.23786,-0.21602,-0.18932,-0.15534,-0.11893,-0.08495,-0.04612,-0.00243,0.04612,0.10922 0.24757,0.11893,0.09709,0.06553,0.03641,0.01456,0.00728,-0.03883,-0.05583,-0.02913,-0.04126,-0.05097,-0.06553,-0.08010,-0.09466,-0.11650,-0.13592,-0.14806,-0.15291,-0.15534,-0.16019,-0.16505,-0.16748,-0.16990,-0.16990,-0.17233,-0.17476,-0.17476,-0.17718,-0.17961,-0.17961,-0.17961,-0.17718,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17718,-0.17476,-0.17476,-0.17233,-0.16748,-0.16262,-0.16262,-0.16019,-0.16019,-0.15777,-0.15291,-0.13592,-0.12864,-0.12864,-0.12621,-0.11650,-0.09223,-0.06311,-0.03155,-0.00243,0.02184,0.06553,0.10922,0.15777,0.20388
20140401_03/038 1003 0.24029,0.11893,0.09466,0.06311,0.03398,0.00485,-0.04854,-0.11165,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28641,-0.27184,-0.25728,-0.23786,-0.21602,-0.18689,-0.15534,-0.11893,-0.08495,-0.04612,-0.00243,0.04612,0.10922 0.24029,0.11893,0.09466,0.06311,0.03398,0.00485,0.00728,-0.04126,-0.05097,-0.02913,-0.04126,-0.05340,-0.06553,-0.08010,-0.09709,-0.11650,-0.13592,-0.14806,-0.15291,-0.15534,-0.16019,-0.16505,-0.16748,-0.16990,-0.17233,-0.17476,-0.17718,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.17718,-0.17476,-0.16990,-0.16505,-0.16262,-0.16019,-0.16019,-0.15777,-0.15049,-0.13107,-0.12621,-0.12136,-0.12136,-0.11893,-0.08981,-0.07039,-0.04854,-0.00971,0.02184,0.06553,0.12136,0.15291,0.19903
20140401_03/038 1004 0.23301,0.11893,0.09223,0.06068,0.02913,0.00000,-0.04854,-0.11165,-0.15534,-0.18689,-0.21359,-0.23544,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39563,-0.39563,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28641,-0.27184,-0.25485,-0.23786,-0.21602,-0.18689,-0.15534,-0.11893,-0.08252,-0.04612,-0.00243,0.04612,0.10680 0.23301,0.11893,0.09223,0.06068,0.02913,0.00000,0.00485,-0.03883,-0.05340,-0.02913,-0.04126,-0.05340,-0.06553,-0.08010,-0.09709,-0.11650,-0.13592,-0.14806,-0.15291,-0.15534,-0.16019,-0.16505,-0.16748,-0.17233,-0.17476,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.17718,-0.17476,-0.16990,-0.16505,-0.16262,-0.16262,-0.16019,-0.15777,-0.14563,-0.14320,-0.11893,-0.11893,-0.11650,-0.11408,-0.08981,-0.07039,-0.05583,-0.00728,0.02670,0.06553,0.11165,0.15291,0.19417
20140401_03/038 1005 0.22573,0.11650,0.09223,0.05583,0.02670,-0.00485,-0.04854,-0.11165,-0.15291,-0.18689,-0.21359,-0.23786,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39563,-0.39563,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28641,-0.27184,-0.25485,-0.23786,-0.21602,-0.18689,-0.15534,-0.11893,-0.08252,-0.04612,-0.00243,0.04612,0.10680 0.22573,0.11650,0.09223,0.05583,0.02670,-0.00485,0.00485,-0.03883,-0.05583,-0.02913,-0.04126,-0.05340,-0.06553,-0.08010,-0.09709,-0.11650,-0.13592,-0.14806,-0.15291,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.17476,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17233,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.17718,-0.17476,-0.16990,-0.16505,-0.16505,-0.16262,-0.16262,-0.15777,-0.14563,-0.14320,-0.11893,-0.11893,-0.11650,-0.10437,-0.09709,-0.07524,-0.05583,-0.00728,0.02184,0.07282,0.10922,0.15291,0.19417
20140401_03/038 1006 0.22330,0.11650,0.08981,0.05340,0.02427,-0.00728,-0.05340,-0.11408,-0.15291,-0.18689,-0.21359,-0.23786,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39563,-0.39563,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28641,-0.27184,-0.25485,-0.23544,-0.21359,-0.18689,-0.15534,-0.11893,-0.08252,-0.04612,-0.00243,0.04612,0.10680 0.22330,0.11650,0.08981,0.05340,0.02427,-0.00728,0.00485,-0.04126,-0.05583,-0.02913,-0.04126,-0.05340,-0.06553,-0.08252,-0.09709,-0.11650,-0.13592,-0.14806,-0.15291,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.17476,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17233,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.17718,-0.17476,-0.16990,-0.16505,-0.16505,-0.16262,-0.16019,-0.14806,-0.14806,-0.14806,-0.12136,-0.11893,-0.11650,-0.10437,-0.08495,-0.07282,-0.03641,-0.00728,0.01942,0.08010,0.12136,0.15291,0.19903
20140401_03/038 1007 0.21845,0.11408,0.08495,0.05097,0.02184,-0.00971,-0.05825,-0.11408,-0.15291,-0.18689,-0.21359,-0.23786,-0.25728,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28641,-0.26942,-0.25485,-0.23544,-0.21359,-0.18689,-0.15534,-0.11893,-0.08252,-0.04612,-0.00243,0.04612,0.10680 0.21845,0.11408,0.08495,0.05097,0.02184,-0.00971,0.00243,-0.03883,-0.05583,-0.02913,-0.04126,-0.05340,-0.06553,-0.08252,-0.09709,-0.11650,-0.13592,-0.14806,-0.15291,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.17476,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.17718,-0.17476,-0.16990,-0.16262,-0.16019,-0.15777,-0.15049,-0.14806,-0.14806,-0.14806,-0.12379,-0.12136,-0.11893,-0.09709,-0.08738,-0.06796,-0.03398,-0.00971,0.02427,0.07767,0.11893,0.15291,0.21602
20140401_03/038 1008 0.21845,0.11408,0.08252,0.04854,0.02184,-0.00971,-0.06068,-0.11650,-0.15291,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28641,-0.26942,-0.25485,-0.23544,-0.21359,-0.18689,-0.15534,-0.11893,-0.08252,-0.04612,-0.00243,0.04612,0.10680 0.21845,0.11408,0.08252,0.04854,0.02184,-0.00971,-0.01699,-0.04126,-0.05825,-0.06553,-0.07524,-0.09709,-0.10922,-0.12379,-0.13350,-0.14563,-0.15777,-0.16019,-0.16019,-0.16748,-0.17233,-0.17476,-0.17476,-0.17476,-0.17233,-0.17233,-0.17233,-0.17233,-0.17476,-0.17476,-0.17718,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.16748,-0.16019,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.14806,-0.14563,-0.12136,-0.12136,-0.12136,-0.09709,-0.09223,-0.07039,-0.03155,-0.00728,0.02184,0.07282,0.13107,0.16990,0.21359
20140401_03/038 1009 0.21845,0.11408,0.08252,0.04612,0.02184,-0.01214,-0.06553,-0.11650,-0.15291,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28641,-0.26942,-0.25485,-0.23544,-0.21359,-0.18689,-0.15534,-0.11893,-0.08252,-0.04612,-0.00243,0.04612,0.10680 0.21845,0.11408,0.08252,0.04612,0.02184,-0.01214,-0.03155,-0.04854,-0.06068,-0.06553,-0.07524,-0.09709,-0.10922,-0.12379,-0.13350,-0.14563,-0.15534,-0.15777,-0.16019,-0.16748,-0.16990,-0.17233,-0.17233,-0.17476,-0.17233,-0.17476,-0.17476,-0.17476,-0.17476,-0.17476,-0.17718,-0.17961,-0.17718,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.16990,-0.16262,-0.16019,-0.16019,-0.15777,-0.15534,-0.15291,-0.15049,-0.14806,-0.12136,-0.12136,-0.12136,-0.09951,-0.09709,-0.07282,-0.03398,-0.00485,0.03883,0.08495,0.12621,0.16262,0.20874
20140401_03/038 1010 0.22330,0.11408,0.08495,0.04369,0.02184,-0.01456,-0.06796,-0.11893,-0.15534,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28641,-0.26942,-0.25243,-0.23544,-0.21359,-0.18689,-0.15534,-0.11893,-0.08252,-0.04612,-0.00243,0.04612,0.10437 0.22330,0.11408,0.08495,0.04369,0.02184,-0.01456,-0.04369,-0.06796,-0.06796,-0.07039,-0.08738,-0.09951,-0.10437,-0.12379,-0.13835,-0.15291,-0.15534,-0.15777,-0.15777,-0.16262,-0.16748,-0.16990,-0.17233,-0.17233,-0.17233,-0.17233,-0.17476,-0.17476,-0.17476,-0.17476,-0.17718,-0.17961,-0.17961,-0.18204,-0.18447,-0.18447,-0.18689,-0.18689,-0.18447,-0.18447,-0.18204,-0.17961,-0.16990,-0.16505,-0.16262,-0.16262,-0.16019,-0.16019,-0.15534,-0.14806,-0.12864,-0.11650,-0.11650,-0.11408,-0.09709,-0.09466,-0.05825,-0.02670,0.00000,0.03883,0.08252,0.12379,0.14806,0.21117
20140401_03/038 1011 0.22816,0.11650,0.08495,0.04369,0.01942,-0.01456,-0.07039,-0.11893,-0.15534,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32282,-0.31068,-0.29854,-0.28641,-0.26942,-0.25243,-0.23544,-0.21359,-0.18689,-0.15534,-0.11893,-0.08252,-0.04612,-0.00243,0.04612,0.10437 0.22816,0.11650,0.08495,0.04369,0.01942,-0.01456,-0.04369,-0.07039,-0.07282,-0.08252,-0.08981,-0.09951,-0.10680,-0.12379,-0.14320,-0.15534,-0.15777,-0.15777,-0.16019,-0.16505,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16990,-0.17233,-0.17476,-0.17476,-0.17476,-0.17718,-0.17961,-0.17961,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.17718,-0.17476,-0.17233,-0.16262,-0.16262,-0.16019,-0.16019,-0.14806,-0.14563,-0.11650,-0.11408,-0.11408,-0.11165,-0.10437,-0.08495,-0.05583,-0.02670,-0.01699,0.02913,0.08495,0.12136,0.14806,0.21117
20140401_03/038 1012 0.31068,0.11650,0.08738,0.04126,0.01699,-0.01456,-0.07282,-0.12136,-0.15534,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29369,-0.30583,-0.32039,-0.33252,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34466,-0.33495,-0.32282,-0.31311,-0.30097,-0.28641,-0.26942,-0.25243,-0.23544,-0.21359,-0.18689,-0.15534,-0.11893,-0.08252,-0.04369,-0.00243,0.04612,0.10437 0.31068,0.11650,0.08738,0.04126,0.01699,-0.01456,-0.03641,-0.07282,-0.07524,-0.08495,-0.08495,-0.10194,-0.11408,-0.12864,-0.14563,-0.15291,-0.15534,-0.15777,-0.16019,-0.16990,-0.16990,-0.16990,-0.16748,-0.16505,-0.16748,-0.16748,-0.16990,-0.17476,-0.17476,-0.17718,-0.17718,-0.17961,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.17718,-0.17718,-0.17476,-0.17476,-0.16019,-0.15777,-0.15049,-0.14806,-0.14806,-0.11893,-0.11650,-0.11650,-0.11650,-0.09951,-0.08495,-0.06311,-0.04369,-0.01214,0.02670,0.06796,0.12136,0.15777,0.21117
20140401_03/038 1013 0.33738,0.11650,0.08738,0.04126,0.01214,-0.00971,-0.07282,-0.12136,-0.15534,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29369,-0.30583,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34466,-0.33495,-0.32524,-0.31311,-0.30097,-0.28641,-0.26942,-0.25243,-0.23301,-0.21359,-0.18689,-0.15291,-0.11893,-0.08010,-0.04369,-0.00243,0.04612,0.10437 0.33738,0.11650,0.08738,0.04126,0.01214,-0.00971,-0.03398,-0.07282,-0.07282,-0.07524,-0.08495,-0.09466,-0.11408,-0.13107,-0.14563,-0.15049,-0.15291,-0.15777,-0.16505,-0.16990,-0.16748,-0.16748,-0.16990,-0.16990,-0.16990,-0.16990,-0.17233,-0.17718,-0.17718,-0.17961,-0.17961,-0.18204,-0.18447,-0.18447,-0.18689,-0.18689,-0.18689,-0.18689,-0.18447,-0.17961,-0.17961,-0.17718,-0.17718,-0.17718,-0.16019,-0.16019,-0.15777,-0.14563,-0.14563,-0.14563,-0.11893,-0.11650,-0.11650,-0.09951,-0.09709,-0.08981,-0.06553,-0.04854,-0.01942,0.02913,0.07282,0.12621,0.15777,0.22573
