20140506_01/018 303 0.61893,0.13835,0.05340,-0.00728,-0.06311,-0.10437,-0.14806,-0.18447,-0.21845,-0.25000,-0.27427,-0.29612,-0.31553,-0.32767,-0.33981,-0.35194,-0.36165,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.40049,-0.39563,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.12864,-0.08981,-0.04854,0.00000,0.05340 0.72087,0.28398,0.19175,0.11893,0.04612,-0.00971,-0.06311,-0.09951,-0.14806,-0.19175,-0.19903,-0.20874,-0.21359,-0.25728,-0.27913,-0.28883,-0.29126,-0.29126,-0.29369,-0.31796,-0.33252,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.36408,-0.36408,-0.37621,-0.36408,-0.36165,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33981,-0.33495,-0.32524,-0.31796,-0.31068,-0.29854,-0.28883,-0.27427,-0.26456,-0.24515,-0.22330,-0.20631,-0.18689,-0.15777,-0.13592,-0.09466,-0.05583,0.00000,0.04854,0.10437,0.14563
20140506_01/018 304 0.61893,0.13835,0.05340,-0.00728,-0.06553,-0.10437,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29612,-0.31553,-0.32767,-0.34223,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.12864,-0.08981,-0.04854,0.00000,0.05340 0.72087,0.28641,0.18689,0.11408,0.04854,-0.00243,-0.06068,-0.10194,-0.15049,-0.18689,-0.19903,-0.21359,-0.22573,-0.23058,-0.27427,-0.29126,-0.29369,-0.31068,-0.31553,-0.32282,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.37621,-0.36408,-0.35922,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.31553,-0.30825,-0.28155,-0.28155,-0.27913,-0.26214,-0.25000,-0.23301,-0.21359,-0.18447,-0.16262,-0.13350,-0.09709,-0.05825,-0.01214,0.04369,0.09709,0.14320
20140506_01/018 305 0.61893,0.13835,0.05583,-0.00728,-0.06553,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29612,-0.31311,-0.32767,-0.34223,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.13107,-0.08981,-0.04854,0.00000,0.05340 0.72330,0.28883,0.19660,0.12379,0.04854,0.00000,-0.05583,-0.11650,-0.15291,-0.18932,-0.20874,-0.23058,-0.23058,-0.23301,-0.28155,-0.29126,-0.29612,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.34951,-0.34951,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.37621,-0.35922,-0.35680,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.31796,-0.30825,-0.28398,-0.28155,-0.27913,-0.26214,-0.25000,-0.23301,-0.21359,-0.18204,-0.15777,-0.12621,-0.09951,-0.06068,-0.02427,0.03641,0.08252,0.12136
20140506_01/018 306 0.61893,0.13835,0.05583,-0.00728,-0.06796,-0.10922,-0.14806,-0.18932,-0.21845,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.13107,-0.08981,-0.04854,0.00000,0.05340 0.72330,0.28641,0.19660,0.12379,0.04854,-0.00728,-0.05583,-0.11893,-0.15777,-0.19175,-0.21359,-0.23301,-0.23301,-0.23544,-0.28155,-0.29126,-0.30097,-0.30583,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.34951,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35680,-0.37621,-0.35437,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34709,-0.34466,-0.34223,-0.33495,-0.32767,-0.32039,-0.31068,-0.29126,-0.28398,-0.27427,-0.25728,-0.24272,-0.22330,-0.21359,-0.18932,-0.15534,-0.12864,-0.10437,-0.06553,-0.02670,0.03155,0.07767,0.12136
20140506_01/018 307 0.61893,0.13835,0.05340,-0.00485,-0.06311,-0.10680,-0.14806,-0.18932,-0.22087,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.13107,-0.08981,-0.05097,0.00000,0.05340 0.71845,0.27670,0.19660,0.13107,0.05825,-0.00243,-0.05825,-0.11650,-0.16019,-0.18689,-0.21117,-0.23301,-0.23544,-0.23786,-0.28155,-0.29126,-0.30097,-0.30583,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35194,-0.35437,-0.35680,-0.35680,-0.35437,-0.35437,-0.35437,-0.37621,-0.35194,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33010,-0.32039,-0.31068,-0.29126,-0.27184,-0.25728,-0.24757,-0.23544,-0.22087,-0.21359,-0.18932,-0.15291,-0.13107,-0.10437,-0.06311,-0.01942,0.02427,0.08010,0.13107
20140506_01/018 308 0.61893,0.13835,0.05340,-0.00485,-0.06068,-0.10680,-0.14806,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34466,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.13107,-0.08981,-0.05097,0.00000,0.05340 0.71845,0.28398,0.19660,0.12864,0.06311,0.00243,-0.05583,-0.09466,-0.15291,-0.18689,-0.21117,-0.23301,-0.25243,-0.26456,-0.28883,-0.29126,-0.29369,-0.30340,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.36165,-0.37621,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34466,-0.34223,-0.33738,-0.33010,-0.31796,-0.29854,-0.27670,-0.25728,-0.23301,-0.23058,-0.23058,-0.23058,-0.21359,-0.18689,-0.15534,-0.12864,-0.10194,-0.06311,-0.02670,0.02184,0.07282,0.13350
20140506_01/018 309 0.61650,0.13835,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18689,-0.22330,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36165,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.13107,-0.08981,-0.05097,0.00000,0.05340 0.73301,0.27913,0.19660,0.13107,0.06311,0.00485,-0.04369,-0.09223,-0.14806,-0.18447,-0.21117,-0.23301,-0.25000,-0.26699,-0.28155,-0.29126,-0.29612,-0.29854,-0.31553,-0.32039,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36408,-0.37621,-0.35194,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.30583,-0.28398,-0.25728,-0.23301,-0.22330,-0.22330,-0.22330,-0.22330,-0.21359,-0.18689,-0.15777,-0.12864,-0.09951,-0.06068,-0.02670,0.01699,0.07039,0.13592
20140506_01/018 310 0.61893,0.13835,0.05583,-0.00728,-0.06068,-0.10680,-0.14806,-0.18689,-0.22573,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19660,-0.16505,-0.13350,-0.08981,-0.05097,0.00000,0.05340 0.73301,0.27427,0.20146,0.12621,0.05825,0.00000,-0.05097,-0.10680,-0.15049,-0.18204,-0.21117,-0.23301,-0.25000,-0.26699,-0.27913,-0.28641,-0.30097,-0.31311,-0.31796,-0.31796,-0.33252,-0.33738,-0.34466,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.37621,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.35194,-0.34951,-0.34466,-0.34223,-0.33738,-0.33010,-0.30097,-0.27427,-0.24029,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.21117,-0.18447,-0.15291,-0.13107,-0.10437,-0.07282,-0.02670,0.01456,0.06553,0.13350
20140506_01/018 311 0.61893,0.13592,0.05583,-0.00728,-0.06068,-0.10680,-0.14806,-0.18689,-0.22573,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19660,-0.16505,-0.13350,-0.08981,-0.05097,0.00000,0.05340 0.73058,0.25000,0.19903,0.11408,0.05097,-0.00728,-0.05825,-0.10680,-0.15291,-0.17961,-0.21117,-0.23301,-0.25000,-0.26699,-0.27913,-0.28641,-0.30097,-0.31311,-0.31796,-0.33738,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.34466,-0.35194,-0.35437,-0.35437,-0.35437,-0.35680,-0.37621,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35437,-0.35194,-0.35194,-0.34951,-0.34223,-0.33252,-0.32282,-0.29612,-0.26699,-0.23058,-0.22816,-0.22816,-0.22816,-0.22816,-0.22816,-0.21117,-0.18204,-0.15534,-0.13107,-0.10437,-0.07282,-0.02184,0.02184,0.07039,0.12864
20140506_01/018 312 0.61650,0.13592,0.05583,-0.00728,-0.06068,-0.10680,-0.14806,-0.18932,-0.22573,-0.24757,-0.27427,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19660,-0.16505,-0.13350,-0.08981,-0.05097,-0.00243,0.05340 0.71845,0.25000,0.19660,0.10922,0.04854,-0.01699,-0.07039,-0.11408,-0.15534,-0.18447,-0.21359,-0.23301,-0.25000,-0.26699,-0.27913,-0.28398,-0.29854,-0.29854,-0.31553,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.34223,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.37621,-0.35922,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33010,-0.31311,-0.29126,-0.26214,-0.22816,-0.22573,-0.22573,-0.22816,-0.22816,-0.22816,-0.21117,-0.18689,-0.16019,-0.13350,-0.09709,-0.06796,-0.02670,0.01456,0.07039,0.14078
20140506_01/018 313 0.61650,0.13592,0.05583,-0.00728,-0.06311,-0.10680,-0.14806,-0.18689,-0.22330,-0.24757,-0.27427,-0.29369,-0.31068,-0.32767,-0.33981,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19660,-0.16505,-0.13350,-0.08981,-0.05097,-0.00243,0.05340 0.70874,0.28155,0.18932,0.10194,0.02670,-0.02670,-0.07039,-0.11408,-0.15777,-0.18447,-0.21359,-0.23301,-0.25000,-0.26699,-0.26699,-0.26699,-0.29612,-0.29854,-0.31553,-0.33738,-0.33738,-0.33738,-0.33981,-0.33981,-0.34223,-0.34951,-0.35194,-0.35194,-0.35680,-0.36165,-0.36408,-0.36408,-0.37621,-0.36408,-0.35922,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34709,-0.34223,-0.33010,-0.31311,-0.29126,-0.26699,-0.23544,-0.22816,-0.22816,-0.22816,-0.22816,-0.22816,-0.21117,-0.18689,-0.16019,-0.13350,-0.09709,-0.07282,-0.02913,0.01214,0.06796,0.14320
20140506_01/018 314 0.61650,0.13592,0.05340,-0.00728,-0.06311,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27427,-0.29369,-0.31068,-0.32524,-0.33981,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19660,-0.16505,-0.13350,-0.08981,-0.05097,0.00000,0.05340 0.70146,0.24272,0.17476,0.09709,0.02184,-0.02913,-0.08010,-0.12379,-0.15777,-0.18689,-0.21359,-0.23301,-0.25000,-0.26699,-0.26942,-0.26942,-0.28155,-0.28398,-0.31553,-0.32282,-0.33252,-0.33495,-0.33495,-0.34709,-0.35194,-0.35194,-0.35194,-0.35194,-0.35922,-0.36165,-0.36408,-0.36408,-0.37621,-0.36650,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34709,-0.34223,-0.33738,-0.31796,-0.29612,-0.27184,-0.24029,-0.22573,-0.22330,-0.22330,-0.22330,-0.22330,-0.21117,-0.18932,-0.16262,-0.13350,-0.09951,-0.07039,-0.02670,0.02184,0.09223,0.15049
20140506_01/018 315 0.61650,0.13592,0.05340,-0.00728,-0.06311,-0.10437,-0.15049,-0.18689,-0.21845,-0.25000,-0.27427,-0.29612,-0.31068,-0.32524,-0.33738,-0.35194,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.13350,-0.08981,-0.05097,0.00000,0.05340 0.67961,0.24272,0.15291,0.09223,0.01699,-0.02913,-0.08010,-0.12621,-0.15777,-0.18932,-0.21359,-0.23544,-0.25000,-0.26699,-0.26942,-0.27184,-0.28398,-0.28398,-0.28641,-0.32524,-0.33252,-0.33252,-0.33252,-0.33495,-0.35194,-0.35922,-0.35922,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.37621,-0.36650,-0.36650,-0.36650,-0.36408,-0.35680,-0.35437,-0.35437,-0.35194,-0.34709,-0.34709,-0.34223,-0.33738,-0.32039,-0.30097,-0.28398,-0.25971,-0.23786,-0.22816,-0.22816,-0.22816,-0.22816,-0.20874,-0.18689,-0.16505,-0.13107,-0.09466,-0.06796,-0.02913,0.02670,0.09466,0.15049
20140506_01/018 316 0.61408,0.13592,0.05340,-0.00728,-0.06311,-0.10680,-0.15291,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31311,-0.32524,-0.33981,-0.35194,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.40291,-0.39806,-0.39078,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.13350,-0.08981,-0.05097,0.00000,0.05340 0.68932,0.22573,0.14563,0.08010,0.01456,-0.03398,-0.08981,-0.12379,-0.16019,-0.18932,-0.21602,-0.23544,-0.25243,-0.26942,-0.26942,-0.28641,-0.28641,-0.28641,-0.28641,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33738,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36408,-0.36650,-0.37621,-0.36650,-0.36650,-0.36650,-0.36165,-0.35437,-0.35437,-0.35194,-0.35194,-0.34709,-0.34466,-0.34223,-0.33738,-0.32282,-0.30583,-0.29612,-0.27184,-0.24515,-0.23058,-0.22816,-0.22816,-0.22816,-0.20874,-0.17961,-0.15534,-0.12864,-0.09223,-0.05340,-0.02913,0.01456,0.09466,0.14806
20140506_01/018 317 0.61650,0.13592,0.05340,-0.00728,-0.06796,-0.10680,-0.15049,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31311,-0.32524,-0.33981,-0.35194,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.40291,-0.39806,-0.38835,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.13350,-0.09223,-0.05097,0.00000,0.05340 0.68447,0.22573,0.14806,0.08495,0.01456,-0.03155,-0.08495,-0.12379,-0.16019,-0.18932,-0.21845,-0.22330,-0.25000,-0.26456,-0.27913,-0.28641,-0.28641,-0.28641,-0.28641,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.35680,-0.35680,-0.35922,-0.36165,-0.36165,-0.36650,-0.37136,-0.37621,-0.36893,-0.36650,-0.36650,-0.36165,-0.35194,-0.35194,-0.34951,-0.34951,-0.34466,-0.34223,-0.33981,-0.33738,-0.32767,-0.31068,-0.30340,-0.28641,-0.25971,-0.23786,-0.23544,-0.23544,-0.23301,-0.20631,-0.17961,-0.15291,-0.12136,-0.09223,-0.05825,-0.01942,0.02427,0.09709,0.14806
20140506_01/018 318 0.61893,0.13350,0.05340,-0.00728,-0.06796,-0.10680,-0.14806,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.40291,-0.39806,-0.38835,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.13350,-0.09223,-0.05097,0.00000,0.05340 0.68932,0.24272,0.15291,0.08738,0.01456,-0.03155,-0.08010,-0.11893,-0.16019,-0.18932,-0.21359,-0.22330,-0.25243,-0.26699,-0.27427,-0.29126,-0.29369,-0.31068,-0.31796,-0.33738,-0.33738,-0.33738,-0.33981,-0.35437,-0.35437,-0.35680,-0.36165,-0.36165,-0.36408,-0.36408,-0.36893,-0.37136,-0.37621,-0.37136,-0.36650,-0.36650,-0.35922,-0.34951,-0.34466,-0.34223,-0.34223,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.31796,-0.30825,-0.29612,-0.27670,-0.25971,-0.23786,-0.23786,-0.23301,-0.20874,-0.18689,-0.15291,-0.11893,-0.08495,-0.05825,-0.00728,0.02670,0.09709,0.14563
20140506_01/018 319 0.61650,0.13107,0.05340,-0.00728,-0.06553,-0.10680,-0.14806,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34466,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.13350,-0.09223,-0.05097,0.00000,0.05340 0.69417,0.24029,0.15291,0.09223,0.02184,-0.03641,-0.08010,-0.11893,-0.16019,-0.18932,-0.21359,-0.22573,-0.25243,-0.26699,-0.28398,-0.29126,-0.30097,-0.30583,-0.31796,-0.32524,-0.33981,-0.33738,-0.35437,-0.35437,-0.35680,-0.35922,-0.36408,-0.36408,-0.36408,-0.36650,-0.37136,-0.37379,-0.37621,-0.37136,-0.36893,-0.36893,-0.35437,-0.34223,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.31796,-0.30825,-0.29854,-0.29126,-0.27670,-0.25971,-0.24272,-0.23301,-0.21117,-0.18689,-0.16262,-0.12621,-0.08252,-0.05583,0.00000,0.05340,0.09709,0.15777
20140506_01/018 320 0.61650,0.13350,0.05340,-0.00728,-0.06311,-0.10680,-0.14806,-0.18689,-0.22087,-0.25000,-0.27184,-0.29612,-0.31068,-0.33010,-0.34466,-0.35437,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22573,-0.19660,-0.16505,-0.13350,-0.09223,-0.05097,0.00000,0.05340 0.69417,0.23786,0.15777,0.09223,0.02427,-0.03641,-0.08252,-0.12136,-0.16019,-0.18932,-0.21117,-0.22573,-0.25000,-0.26942,-0.28398,-0.30097,-0.30340,-0.30825,-0.30825,-0.30825,-0.30825,-0.31068,-0.34223,-0.34709,-0.35922,-0.35922,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37621,-0.37864,-0.36650,-0.35437,-0.35437,-0.35194,-0.34223,-0.33981,-0.33981,-0.33981,-0.33981,-0.34223,-0.33981,-0.33981,-0.33981,-0.31796,-0.30097,-0.29854,-0.29126,-0.27913,-0.26456,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.12621,-0.08738,-0.05583,-0.00485,0.05583,0.10922,0.16748
