20140506_01/016 843 0.49029,0.05097,-0.02427,-0.08010,-0.12864,-0.17233,-0.22087,-0.26699,-0.30340,-0.33252,-0.35680,-0.37621,-0.39320,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41505,-0.40049,-0.38350,-0.36650,-0.34709,-0.32524,-0.30097,-0.27427,-0.24029,-0.20631,-0.16748 0.49029,0.05097,-0.02427,-0.08010,-0.09466,-0.13107,-0.15777,-0.20388,-0.24272,-0.27184,-0.28155,-0.29854,-0.31796,-0.34223,-0.35680,-0.35922,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.39806,-0.42233,-0.42476,-0.42476,-0.42961,-0.43204,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44417,-0.44417,-0.44417,-0.44660,-0.43932,-0.41990,-0.41990,-0.41748,-0.40777,-0.39563,-0.39320,-0.39078,-0.38835,-0.36893,-0.36165,-0.35194,-0.34223,-0.33981,-0.33738,-0.30825,-0.29126,-0.27184,-0.25485,-0.24757,-0.21845,-0.19903,-0.17233,-0.14078,-0.10680,-0.08010,-0.03883
20140506_01/016 844 0.49272,0.05340,-0.02427,-0.08010,-0.12864,-0.16990,-0.22087,-0.26699,-0.30340,-0.33252,-0.35680,-0.37621,-0.39320,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41505,-0.40049,-0.38350,-0.36650,-0.34709,-0.32524,-0.30097,-0.27427,-0.24029,-0.20631,-0.16748 0.49272,0.05340,-0.02427,-0.08010,-0.09951,-0.14563,-0.16262,-0.19903,-0.24272,-0.27184,-0.27913,-0.29854,-0.32524,-0.34709,-0.35194,-0.35922,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.41262,-0.42233,-0.42476,-0.42718,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44417,-0.44417,-0.44417,-0.44660,-0.43689,-0.43447,-0.42961,-0.42718,-0.41019,-0.39078,-0.39078,-0.39078,-0.38835,-0.36893,-0.36650,-0.36408,-0.34223,-0.33981,-0.32767,-0.30583,-0.28641,-0.27184,-0.25485,-0.23544,-0.21602,-0.19903,-0.16505,-0.14563,-0.10922,-0.08495,-0.03883
20140506_01/016 845 0.49272,0.05340,-0.02427,-0.08010,-0.12864,-0.16990,-0.22087,-0.26699,-0.30340,-0.33252,-0.35437,-0.37621,-0.39320,-0.40777,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41505,-0.40049,-0.38592,-0.36650,-0.34709,-0.32524,-0.30097,-0.27427,-0.24272,-0.20631,-0.16748 0.49272,0.05340,-0.02427,-0.08010,-0.09466,-0.14563,-0.16262,-0.19660,-0.23786,-0.26942,-0.28155,-0.30097,-0.33252,-0.33738,-0.34951,-0.35922,-0.37136,-0.38592,-0.38592,-0.38592,-0.39078,-0.41505,-0.41990,-0.42961,-0.42961,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44903,-0.44903,-0.45146,-0.44417,-0.44417,-0.44417,-0.44660,-0.44417,-0.43447,-0.43204,-0.42961,-0.41990,-0.40049,-0.40049,-0.40049,-0.39078,-0.36893,-0.36650,-0.36408,-0.34223,-0.33981,-0.32282,-0.30583,-0.28641,-0.27670,-0.25728,-0.23544,-0.22087,-0.19903,-0.16505,-0.14320,-0.12379,-0.09223,-0.05340
20140506_01/016 846 0.49272,0.05340,-0.02427,-0.08010,-0.12864,-0.16990,-0.22087,-0.26942,-0.30340,-0.33252,-0.35437,-0.37621,-0.39320,-0.40777,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40049,-0.38592,-0.36650,-0.34709,-0.32524,-0.30097,-0.27427,-0.24272,-0.20631,-0.16748 0.49272,0.05340,-0.02427,-0.08010,-0.11893,-0.14563,-0.16262,-0.20146,-0.23058,-0.26942,-0.28883,-0.30825,-0.33252,-0.33981,-0.34951,-0.36408,-0.36650,-0.37864,-0.38592,-0.39078,-0.39320,-0.41019,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.43447,-0.43204,-0.42718,-0.41748,-0.40049,-0.40049,-0.40049,-0.39078,-0.36893,-0.36650,-0.35922,-0.34223,-0.33738,-0.32039,-0.30340,-0.28641,-0.27184,-0.25000,-0.23301,-0.21359,-0.20388,-0.17476,-0.14320,-0.12379,-0.09223,-0.05097
20140506_01/016 847 0.49272,0.05340,-0.02184,-0.08010,-0.12621,-0.16990,-0.21845,-0.26942,-0.30340,-0.33252,-0.35437,-0.37379,-0.39320,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40049,-0.38592,-0.36650,-0.34709,-0.32524,-0.30097,-0.27427,-0.24272,-0.20631,-0.16748 0.49272,0.05340,-0.02184,-0.08010,-0.12621,-0.15049,-0.15777,-0.20388,-0.23786,-0.26699,-0.29126,-0.30583,-0.33252,-0.34709,-0.35680,-0.35922,-0.36650,-0.37621,-0.39563,-0.39806,-0.39806,-0.40534,-0.41019,-0.42718,-0.42961,-0.42961,-0.43204,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.41990,-0.41748,-0.40049,-0.40049,-0.39806,-0.39078,-0.38350,-0.36893,-0.35680,-0.33981,-0.33738,-0.31311,-0.30825,-0.28641,-0.27427,-0.25000,-0.22573,-0.22087,-0.20388,-0.16990,-0.14563,-0.12621,-0.09709,-0.05583
20140506_01/016 848 0.49272,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.21845,-0.26942,-0.30340,-0.33252,-0.35437,-0.37379,-0.39078,-0.40777,-0.41990,-0.43204,-0.44417,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34709,-0.32524,-0.30097,-0.27427,-0.24272,-0.20631,-0.16748 0.49272,0.05340,-0.02184,-0.07767,-0.12621,-0.15291,-0.15534,-0.20146,-0.23786,-0.26456,-0.28883,-0.30825,-0.32282,-0.34223,-0.35437,-0.35922,-0.36650,-0.37864,-0.39806,-0.40049,-0.40049,-0.40291,-0.40777,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.44660,-0.44660,-0.44903,-0.44903,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.42233,-0.41990,-0.40049,-0.39806,-0.39563,-0.38592,-0.38107,-0.35922,-0.35680,-0.33738,-0.33252,-0.30825,-0.29369,-0.28155,-0.27427,-0.24272,-0.21845,-0.21359,-0.18447,-0.16505,-0.14320,-0.11650,-0.09223,-0.05583
20140506_01/016 849 0.49515,0.05340,-0.02184,-0.07767,-0.12621,-0.16990,-0.21845,-0.26942,-0.30340,-0.33010,-0.35437,-0.37379,-0.39078,-0.40777,-0.41990,-0.43204,-0.44417,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34709,-0.32524,-0.30097,-0.27184,-0.24272,-0.20874,-0.16748 0.49515,0.05340,-0.02184,-0.07767,-0.12621,-0.15291,-0.15534,-0.20146,-0.24272,-0.26942,-0.29126,-0.30340,-0.32282,-0.33981,-0.34951,-0.34951,-0.36650,-0.37864,-0.39320,-0.39320,-0.40049,-0.40291,-0.40534,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.44660,-0.44660,-0.44903,-0.44903,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.42961,-0.42718,-0.42233,-0.40291,-0.40291,-0.39320,-0.39078,-0.38107,-0.36165,-0.36165,-0.34466,-0.32039,-0.30340,-0.29854,-0.27913,-0.26699,-0.23544,-0.21359,-0.21359,-0.19175,-0.16262,-0.14078,-0.12136,-0.08738,-0.05097
20140506_01/016 850 0.49515,0.05583,-0.02184,-0.07767,-0.12621,-0.16990,-0.21845,-0.26942,-0.30097,-0.33010,-0.35437,-0.37379,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34709,-0.32524,-0.30097,-0.27184,-0.24272,-0.20874,-0.16990 0.49515,0.05583,-0.02184,-0.07767,-0.12621,-0.14806,-0.15777,-0.20146,-0.24029,-0.26942,-0.29369,-0.30583,-0.32767,-0.34223,-0.34223,-0.34709,-0.36650,-0.38592,-0.39563,-0.39563,-0.40049,-0.40534,-0.40777,-0.41505,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44417,-0.44417,-0.44903,-0.44903,-0.44903,-0.44903,-0.43932,-0.43204,-0.43204,-0.42476,-0.42476,-0.42233,-0.40049,-0.40049,-0.40049,-0.39078,-0.38107,-0.36408,-0.35922,-0.33738,-0.31553,-0.31553,-0.29854,-0.27913,-0.25971,-0.23544,-0.21845,-0.21117,-0.18932,-0.16019,-0.13835,-0.11165,-0.07282,-0.05340
20140506_01/016 851 0.49515,0.05583,-0.02184,-0.07767,-0.12621,-0.16990,-0.21845,-0.26942,-0.30097,-0.33010,-0.35437,-0.37379,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34709,-0.32524,-0.30097,-0.27184,-0.24272,-0.20874,-0.16990 0.49515,0.05583,-0.02184,-0.07767,-0.11408,-0.12621,-0.15534,-0.20146,-0.23786,-0.26942,-0.29369,-0.30583,-0.33010,-0.34223,-0.34223,-0.36165,-0.36650,-0.38350,-0.39806,-0.39806,-0.39806,-0.41019,-0.41262,-0.41505,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.43932,-0.43204,-0.43204,-0.42718,-0.42476,-0.42476,-0.40534,-0.40534,-0.40291,-0.38350,-0.37864,-0.35922,-0.35437,-0.33495,-0.31068,-0.31068,-0.29126,-0.27670,-0.25728,-0.23544,-0.21845,-0.20388,-0.18689,-0.16019,-0.13107,-0.10680,-0.06068,-0.04369
20140506_01/016 852 0.49515,0.05583,-0.02184,-0.07767,-0.12621,-0.16748,-0.21845,-0.26699,-0.30097,-0.33010,-0.35194,-0.37379,-0.39078,-0.40534,-0.41748,-0.43204,-0.44175,-0.45146,-0.45874,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.24272,-0.20631,-0.16990 0.49515,0.05583,-0.02184,-0.07767,-0.10437,-0.12621,-0.15291,-0.20388,-0.24029,-0.26942,-0.29126,-0.30097,-0.32282,-0.33981,-0.33981,-0.36165,-0.36408,-0.38350,-0.39563,-0.39806,-0.39806,-0.41019,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44417,-0.44417,-0.44175,-0.44175,-0.43689,-0.42476,-0.42476,-0.41990,-0.41505,-0.41262,-0.41019,-0.41019,-0.40534,-0.38592,-0.37621,-0.35922,-0.35680,-0.33981,-0.32282,-0.30825,-0.29126,-0.26456,-0.25971,-0.23301,-0.21602,-0.20631,-0.18204,-0.15777,-0.10922,-0.08738,-0.04612,-0.02913
20140506_01/016 853 0.49515,0.05583,-0.01942,-0.07767,-0.12621,-0.16748,-0.21845,-0.26942,-0.30097,-0.33010,-0.35194,-0.37136,-0.38835,-0.40534,-0.41748,-0.42961,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.24029,-0.20631,-0.16990 0.49515,0.05583,-0.01942,-0.07767,-0.10437,-0.12379,-0.15049,-0.20631,-0.24029,-0.26456,-0.29126,-0.31068,-0.32767,-0.34223,-0.34466,-0.36165,-0.36408,-0.38592,-0.38592,-0.40049,-0.40049,-0.40291,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43689,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40291,-0.39320,-0.37379,-0.36893,-0.35194,-0.34223,-0.32282,-0.30583,-0.28883,-0.26456,-0.25243,-0.23058,-0.21602,-0.20631,-0.17718,-0.14806,-0.10680,-0.07039,-0.04369,-0.00728
20140506_01/016 854 0.49757,0.05583,-0.01942,-0.07767,-0.12621,-0.16748,-0.21845,-0.26942,-0.30340,-0.33010,-0.35194,-0.37136,-0.38835,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.24029,-0.20631,-0.16990 0.49757,0.05583,-0.01942,-0.07767,-0.09223,-0.11893,-0.15049,-0.20631,-0.24272,-0.26699,-0.28883,-0.31068,-0.32767,-0.33981,-0.35680,-0.35922,-0.36165,-0.38107,-0.38350,-0.40049,-0.40291,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.43932,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42476,-0.41990,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.40291,-0.40049,-0.39320,-0.37864,-0.36893,-0.36165,-0.34466,-0.32039,-0.30340,-0.28155,-0.26214,-0.25728,-0.23544,-0.22087,-0.19903,-0.17476,-0.15534,-0.10922,-0.07039,-0.04854,-0.01214
20140506_01/016 855 0.49757,0.05583,-0.01942,-0.07524,-0.12379,-0.16748,-0.21845,-0.26942,-0.30340,-0.33010,-0.35194,-0.37136,-0.38835,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.24029,-0.20631,-0.16990 0.49757,0.05583,-0.01942,-0.07524,-0.09223,-0.12379,-0.14806,-0.20388,-0.24272,-0.26942,-0.29126,-0.30583,-0.32767,-0.34223,-0.35437,-0.35680,-0.35922,-0.38835,-0.39563,-0.40534,-0.40777,-0.41019,-0.42476,-0.42961,-0.43204,-0.43932,-0.43932,-0.44175,-0.44175,-0.42961,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.41748,-0.41505,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.36893,-0.35922,-0.34223,-0.32282,-0.30097,-0.27913,-0.26214,-0.25971,-0.24029,-0.22087,-0.18932,-0.16748,-0.15777,-0.11408,-0.07282,-0.04126,-0.00728
20140506_01/016 856 0.49757,0.05583,-0.01942,-0.07524,-0.12379,-0.16748,-0.21602,-0.26942,-0.30340,-0.33010,-0.35194,-0.37136,-0.38835,-0.40291,-0.41748,-0.42961,-0.43932,-0.45146,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.24029,-0.20631,-0.16748 0.49757,0.05583,-0.01942,-0.07524,-0.10680,-0.14806,-0.15049,-0.20146,-0.24272,-0.26942,-0.29126,-0.30097,-0.32767,-0.34223,-0.34951,-0.36650,-0.36893,-0.39078,-0.39563,-0.40534,-0.40777,-0.40777,-0.42476,-0.42961,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43204,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41505,-0.41019,-0.41019,-0.41019,-0.41019,-0.40049,-0.40049,-0.40049,-0.40049,-0.38350,-0.37864,-0.36893,-0.36165,-0.34223,-0.33738,-0.32524,-0.30097,-0.27670,-0.27184,-0.25485,-0.24029,-0.22087,-0.18932,-0.16990,-0.15291,-0.12379,-0.07282,-0.03641,-0.00728
20140506_01/016 857 0.49757,0.05825,-0.01942,-0.07524,-0.12379,-0.16748,-0.21602,-0.26942,-0.30340,-0.32767,-0.35194,-0.37136,-0.38835,-0.40291,-0.41748,-0.42961,-0.43932,-0.45146,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40291,-0.38592,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.24029,-0.20631,-0.16748 0.49757,0.05825,-0.01942,-0.07524,-0.10922,-0.14806,-0.15291,-0.20874,-0.24272,-0.26456,-0.28883,-0.30340,-0.32767,-0.33495,-0.35194,-0.36893,-0.37136,-0.39078,-0.39320,-0.40049,-0.41262,-0.41262,-0.41505,-0.42961,-0.42961,-0.43204,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.42718,-0.42476,-0.40777,-0.40534,-0.40049,-0.39563,-0.39563,-0.39563,-0.39563,-0.40049,-0.40049,-0.38350,-0.37621,-0.36893,-0.36408,-0.34466,-0.33738,-0.32767,-0.30583,-0.27913,-0.27184,-0.25000,-0.23786,-0.21845,-0.19903,-0.17476,-0.15049,-0.12379,-0.07524,-0.04369,-0.00485
20140506_01/016 858 0.50000,0.05825,-0.01942,-0.07524,-0.12379,-0.16748,-0.21602,-0.26942,-0.30097,-0.32767,-0.34951,-0.36893,-0.38835,-0.40291,-0.41748,-0.42961,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.24029,-0.20631,-0.16748 0.50000,0.05825,-0.01942,-0.07524,-0.10437,-0.14563,-0.15534,-0.20874,-0.24029,-0.26456,-0.28641,-0.29612,-0.31553,-0.33495,-0.35194,-0.36893,-0.37864,-0.38592,-0.38592,-0.40534,-0.41019,-0.41019,-0.41505,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.42961,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42233,-0.40049,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.37621,-0.37621,-0.36650,-0.36165,-0.35194,-0.33981,-0.33738,-0.30825,-0.27913,-0.26942,-0.25000,-0.23301,-0.21602,-0.19660,-0.17233,-0.14806,-0.11650,-0.07524,-0.04854,0.00000
20140506_01/016 859 0.50000,0.05825,-0.01942,-0.07524,-0.12379,-0.16748,-0.21602,-0.26942,-0.30097,-0.32767,-0.34951,-0.36893,-0.38835,-0.40291,-0.41748,-0.42961,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.24029,-0.20631,-0.16748 0.50000,0.05825,-0.01942,-0.07524,-0.10437,-0.12136,-0.15291,-0.20631,-0.24029,-0.26214,-0.27913,-0.30097,-0.31553,-0.33495,-0.35437,-0.36893,-0.37864,-0.38592,-0.38835,-0.39320,-0.40777,-0.41748,-0.41990,-0.41990,-0.43204,-0.43204,-0.43932,-0.43932,-0.43932,-0.42961,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41990,-0.40291,-0.40291,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.37864,-0.37621,-0.36893,-0.36165,-0.35680,-0.34466,-0.33252,-0.30825,-0.28641,-0.27913,-0.25000,-0.23058,-0.21845,-0.19903,-0.17718,-0.14806,-0.11408,-0.08252,-0.04369,0.00485
20140506_01/016 860 0.50000,0.05825,-0.01699,-0.07524,-0.12379,-0.16505,-0.21359,-0.26699,-0.30097,-0.32767,-0.34951,-0.36893,-0.38592,-0.40291,-0.41748,-0.42961,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.30097,-0.27184,-0.24029,-0.20631,-0.16748 0.50000,0.05825,-0.01699,-0.07524,-0.10922,-0.11650,-0.15291,-0.20388,-0.24029,-0.26699,-0.27913,-0.29612,-0.31553,-0.33981,-0.35437,-0.36893,-0.37621,-0.38592,-0.39078,-0.39320,-0.40534,-0.41262,-0.41748,-0.41748,-0.41748,-0.41748,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.39320,-0.39078,-0.38592,-0.38350,-0.37379,-0.36893,-0.35922,-0.35680,-0.34709,-0.32767,-0.31311,-0.28883,-0.27913,-0.26214,-0.23058,-0.21117,-0.20388,-0.18447,-0.14806,-0.12621,-0.09709,-0.04612,0.00485
