20140401_03/016 798 0.41990,0.41990,0.31553,0.23544,0.16990,0.11165,0.05583,0.00971,-0.03398,-0.07039,-0.10194,-0.12864,-0.15049,-0.16990,-0.18689,-0.20388,-0.21602,-0.22816,-0.23786,-0.24757,-0.25728,-0.26456,-0.26942,-0.27670,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27670,-0.26942,-0.26456,-0.25728,-0.24757,-0.24029,-0.22816,-0.21602,-0.20388,-0.18932,-0.17233,-0.16019,-0.14320,-0.12136,-0.09466,-0.06796,-0.04126,-0.00243,0.04126,0.08010,0.11893,0.15777,0.19417 0.41990,0.41990,0.31553,0.23544,0.16990,0.11165,0.05583,0.00971,-0.03398,-0.07039,-0.10194,-0.12864,-0.15049,-0.16990,-0.18689,-0.20388,-0.21602,-0.22816,-0.23786,-0.24757,-0.25728,-0.26456,-0.26942,-0.27670,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27670,-0.26942,-0.26456,-0.25728,-0.24757,-0.24029,-0.22816,-0.21602,-0.20388,-0.18932,-0.17233,-0.16019,-0.14320,-0.12136,-0.09466,-0.06796,-0.04126,-0.00243,0.04126,0.08010,0.11893,0.15777,0.19417
20140401_03/016 799 0.41990,0.41990,0.31553,0.23544,0.16990,0.10922,0.05583,0.00971,-0.03398,-0.07039,-0.10194,-0.12864,-0.15049,-0.16990,-0.18689,-0.20388,-0.21602,-0.22816,-0.23786,-0.25000,-0.25728,-0.26456,-0.26942,-0.27670,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.24029,-0.22816,-0.21845,-0.20388,-0.18932,-0.17233,-0.16019,-0.14320,-0.12136,-0.09466,-0.06796,-0.03883,0.00000,0.04126,0.07767,0.11408,0.15291,0.19175 0.41990,0.41990,0.31553,0.23544,0.16990,0.10922,0.05583,0.00971,-0.03398,-0.07039,-0.10194,-0.12864,-0.15049,-0.16990,-0.18689,-0.20388,-0.21602,-0.22816,-0.23786,-0.25000,-0.25728,-0.26456,-0.26942,-0.27670,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.24029,-0.22816,-0.21845,-0.20388,-0.18932,-0.17233,-0.16019,-0.14320,-0.12136,-0.09466,-0.06796,-0.03883,0.00000,0.04126,0.07767,0.11408,0.15291,0.19175
20140401_03/016 800 0.41990,0.41990,0.31553,0.23544,0.16990,0.10922,0.05583,0.00728,-0.03398,-0.07039,-0.10194,-0.12864,-0.15049,-0.16990,-0.18932,-0.20388,-0.21602,-0.22816,-0.24029,-0.25000,-0.25728,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.22816,-0.21845,-0.20388,-0.18932,-0.17233,-0.16019,-0.14320,-0.12136,-0.09466,-0.06796,-0.03641,0.00243,0.04126,0.07524,0.10922,0.15049,0.18932 0.41990,0.41990,0.31553,0.23544,0.16990,0.10922,0.05583,0.00728,-0.03398,-0.07039,-0.10194,-0.12864,-0.15049,-0.16990,-0.18932,-0.20388,-0.21602,-0.22816,-0.24029,-0.25000,-0.25728,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.22816,-0.21845,-0.20388,-0.18932,-0.17233,-0.16019,-0.14320,-0.12136,-0.09466,-0.06796,-0.03641,0.00243,0.04126,0.07524,0.10922,0.15049,0.18932
20140401_03/016 801 0.41990,0.41990,0.31311,0.23301,0.16990,0.10922,0.05583,0.00728,-0.03398,-0.07039,-0.10194,-0.12864,-0.15049,-0.16990,-0.18932,-0.20388,-0.21602,-0.22816,-0.24029,-0.25000,-0.25728,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20388,-0.18932,-0.17233,-0.16019,-0.14320,-0.12136,-0.09466,-0.06796,-0.03398,0.00243,0.04126,0.07282,0.10680,0.14806,0.18689 0.41990,0.41990,0.31311,0.23301,0.16990,0.10922,0.05583,0.00728,-0.03398,-0.07039,-0.10194,-0.12864,-0.15049,-0.16990,-0.18932,-0.20388,-0.21602,-0.22816,-0.24029,-0.25000,-0.25728,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20388,-0.18932,-0.17233,-0.16019,-0.14320,-0.12136,-0.09466,-0.06796,-0.03398,0.00243,0.04126,0.07282,0.10680,0.14806,0.18689
20140401_03/016 802 0.41990,0.41990,0.31311,0.23301,0.16748,0.10922,0.05583,0.00728,-0.03398,-0.07282,-0.10194,-0.12864,-0.15291,-0.17233,-0.18932,-0.20388,-0.21602,-0.22816,-0.24029,-0.25000,-0.25971,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20388,-0.18932,-0.17476,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03398,0.00485,0.03883,0.07039,0.10437,0.14806,0.18689 0.41990,0.41990,0.31311,0.23301,0.16748,0.10922,0.05583,0.00728,-0.03398,-0.07282,-0.10194,-0.12864,-0.15291,-0.17233,-0.18932,-0.20388,-0.21602,-0.22816,-0.24029,-0.25000,-0.25971,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20388,-0.18932,-0.17476,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03398,0.00485,0.03883,0.07039,0.10437,0.14806,0.18689
20140401_03/016 803 0.41748,0.41748,0.31311,0.23301,0.16748,0.10922,0.05583,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.15291,-0.17233,-0.18932,-0.20388,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20388,-0.18932,-0.17476,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03398,0.00485,0.03641,0.06796,0.10194,0.14563,0.18447 0.41748,0.41748,0.31311,0.23301,0.16748,0.10922,0.05583,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.15291,-0.17233,-0.18932,-0.20388,-0.21845,-0.23058,-0.24029,-0.25000,-0.25971,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20388,-0.18932,-0.17476,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03398,0.00485,0.03641,0.06796,0.10194,0.14563,0.18447
20140401_03/016 804 0.41748,0.41748,0.31311,0.23301,0.16748,0.10922,0.05583,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.15291,-0.17233,-0.18932,-0.20388,-0.21845,-0.23058,-0.24029,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20388,-0.18932,-0.17476,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03155,0.00485,0.03641,0.06796,0.10194,0.14563,0.18447 0.41748,0.41748,0.31311,0.23301,0.16748,0.10922,0.05583,0.00728,-0.03641,-0.07282,-0.10194,-0.12864,-0.15291,-0.17233,-0.18932,-0.20388,-0.21845,-0.23058,-0.24029,-0.25243,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20388,-0.18932,-0.17476,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03155,0.00485,0.03641,0.06796,0.10194,0.14563,0.18447
20140401_03/016 805 0.41748,0.41748,0.31311,0.23301,0.16748,0.10680,0.05583,0.00728,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20388,-0.21845,-0.23058,-0.24029,-0.25243,-0.25971,-0.26699,-0.27184,-0.27913,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19175,-0.17718,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03155,0.00485,0.03398,0.06796,0.10194,0.14563,0.18447 0.41748,0.41748,0.31311,0.23301,0.16748,0.10680,0.05583,0.00728,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20388,-0.21845,-0.23058,-0.24029,-0.25243,-0.25971,-0.26699,-0.27184,-0.27913,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19175,-0.17718,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03155,0.00485,0.03398,0.06796,0.10194,0.14563,0.18447
20140401_03/016 806 0.41748,0.41748,0.31311,0.23301,0.16748,0.10680,0.05340,0.00728,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20388,-0.21845,-0.23058,-0.24029,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19175,-0.17718,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03155,0.00485,0.03398,0.06553,0.10194,0.14563,0.18204 0.41748,0.41748,0.31311,0.23301,0.16748,0.10680,0.05340,0.00728,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20388,-0.21845,-0.23058,-0.24029,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19175,-0.17718,-0.16262,-0.14320,-0.12136,-0.09466,-0.06553,-0.03155,0.00485,0.03398,0.06553,0.10194,0.14563,0.18204
20140401_03/016 807 0.99757,0.41505,0.31068,0.23301,0.16505,0.10680,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19175,-0.17718,-0.16262,-0.14563,-0.12136,-0.09466,-0.06311,-0.02913,0.00485,0.03155,0.06553,0.10194,0.14563,0.18204 0.41505,0.41505,0.31068,0.23301,0.16505,0.10680,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19175,-0.17718,-0.16262,-0.14563,-0.12136,-0.09466,-0.06311,-0.02913,0.00485,0.03155,0.06553,0.10194,0.14563,0.18204
20140401_03/016 808 0.99272,0.41505,0.31068,0.23301,0.16505,0.10680,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.21845,-0.20631,-0.19175,-0.17718,-0.16262,-0.14320,-0.12136,-0.09466,-0.06311,-0.02913,0.00243,0.03155,0.06311,0.10194,0.14563,0.18204 0.41505,0.41505,0.31068,0.23301,0.16505,0.10680,0.05340,0.00485,-0.03641,-0.07282,-0.10437,-0.13107,-0.15291,-0.17233,-0.18932,-0.20631,-0.21845,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.21845,-0.20631,-0.19175,-0.17718,-0.16262,-0.14320,-0.12136,-0.09466,-0.06311,-0.02913,0.00243,0.03155,0.06311,0.10194,0.14563,0.18204
20140401_03/016 809 0.99029,0.41505,0.31068,0.23301,0.16505,0.10680,0.05340,0.00485,-0.03641,-0.07282,-0.10680,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17718,-0.16262,-0.14320,-0.11893,-0.09223,-0.06311,-0.02913,0.00243,0.02913,0.06311,0.10194,0.14563,0.18204 0.41505,0.41505,0.31068,0.23301,0.16505,0.10680,0.05340,0.00485,-0.03641,-0.07282,-0.10680,-0.13107,-0.15291,-0.17233,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087,-0.20631,-0.19175,-0.17718,-0.16262,-0.14320,-0.11893,-0.09223,-0.06311,-0.02913,0.00243,0.02913,0.06311,0.10194,0.14563,0.18204
20140401_03/016 810 0.98544,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00243,-0.03641,-0.07524,-0.10680,-0.13107,-0.15534,-0.17476,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19417,-0.17718,-0.16019,-0.14078,-0.11893,-0.09223,-0.06311,-0.03155,0.00000,0.02913,0.06311,0.10194,0.14563,0.18204 0.41505,0.41505,0.31068,0.23058,0.16505,0.10437,0.05340,0.00243,-0.03641,-0.07524,-0.10680,-0.13107,-0.15534,-0.17476,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19417,-0.17718,-0.16019,-0.14078,-0.11893,-0.09223,-0.06311,-0.03155,0.00000,0.02913,0.06311,0.10194,0.14563,0.18204
20140401_03/016 811 0.98301,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00243,-0.03641,-0.07524,-0.10680,-0.13107,-0.15534,-0.17476,-0.19175,-0.20631,-0.22087,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19417,-0.17718,-0.16019,-0.14078,-0.11893,-0.09223,-0.06311,-0.03398,-0.00243,0.02913,0.06068,0.10437,0.14563,0.18204 0.98301,0.41505,0.30825,0.23058,0.16505,0.10437,0.05340,0.00243,-0.03641,-0.07524,-0.10680,-0.13107,-0.15534,-0.17476,-0.19175,-0.20631,-0.22087,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19417,-0.17718,-0.16019,-0.14078,-0.11893,-0.09223,-0.06311,-0.03398,-0.00243,0.02913,0.06068,0.10437,0.14563,0.18204
20140401_03/016 812 0.97816,0.41262,0.30825,0.23058,0.16262,0.10437,0.05340,0.00243,-0.03883,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20631,-0.22087,-0.23301,-0.24272,-0.25485,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30340,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19417,-0.17961,-0.16019,-0.14078,-0.11893,-0.09223,-0.06311,-0.03641,-0.00485,0.02913,0.06068,0.10437,0.14806,0.18204 0.97816,0.41262,0.30825,0.23058,0.16262,0.10437,0.05340,0.00243,-0.03883,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20631,-0.22087,-0.23301,-0.24272,-0.25485,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30340,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20631,-0.19417,-0.17961,-0.16019,-0.14078,-0.11893,-0.09223,-0.06311,-0.03641,-0.00485,0.02913,0.06068,0.10437,0.14806,0.18204
20140401_03/016 813 0.97573,0.41262,0.30825,0.23058,0.16262,0.10437,0.05097,0.00243,-0.03883,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.28155,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19417,-0.17961,-0.16019,-0.14078,-0.11650,-0.09223,-0.06553,-0.03641,-0.00728,0.02913,0.06068,0.10437,0.14806,0.18204 0.97573,0.41262,0.30825,0.23058,0.16262,0.10437,0.05097,0.00243,-0.03883,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.28155,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19417,-0.17961,-0.16019,-0.14078,-0.11650,-0.09223,-0.06553,-0.03641,-0.00728,0.02913,0.06068,0.10437,0.14806,0.18204
20140401_03/016 814 0.97087,0.41262,0.30825,0.22816,0.16262,0.10437,0.05097,0.00000,-0.03883,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20631,-0.22087,-0.23301,-0.24272,-0.25243,-0.26214,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.28155,-0.27427,-0.26699,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11650,-0.09223,-0.06796,-0.03883,-0.00728,0.02913,0.06068,0.10680,0.14806,0.18204 0.97087,0.41262,0.30825,0.22816,0.16262,0.10437,0.05097,0.00000,-0.03883,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20631,-0.22087,-0.23301,-0.24272,-0.25243,-0.26214,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.28155,-0.27427,-0.26699,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11650,-0.09223,-0.06796,-0.03883,-0.00728,0.02913,0.06068,0.10680,0.14806,0.18204
20140401_03/016 815 0.96845,0.41262,0.30583,0.22816,0.16262,0.10437,0.05097,0.00243,-0.04126,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20874,-0.22087,-0.23301,-0.24272,-0.25243,-0.26214,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09466,-0.07039,-0.04126,-0.00971,0.02913,0.06068,0.10680,0.14806,0.18447 0.96845,0.41262,0.30583,0.22816,0.16262,0.10437,0.05097,0.00243,-0.04126,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20874,-0.22087,-0.23301,-0.24272,-0.25243,-0.26214,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09466,-0.07039,-0.04126,-0.00971,0.02913,0.06068,0.10680,0.14806,0.18447
