20140401_03/017 322 0.69660,0.19417,0.10194,0.02913,-0.03641,-0.08981,-0.13592,-0.17718,-0.21359,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28641,-0.26214,-0.23786,-0.20874,-0.17961,-0.13835,-0.10680,-0.08495,-0.06796,-0.04612,-0.02670 0.72087,0.56068,0.44660,0.36408,0.29854,0.23544,0.19417,0.19417,0.19903,0.20146,0.20146,0.20146,0.20146,0.18447,0.17476,0.16505,0.15534,0.14806,0.14078,0.13592,0.13107,0.12621,0.11650,0.10437,0.09223,0.08010,0.06796,0.06311,0.05825,0.05340,0.04854,0.04369,0.04126,0.03883,0.02427,0.01214,0.00000,-0.01456,-0.02670,-0.04126,-0.05097,-0.06068,-0.07524,-0.08495,-0.09223,-0.09951,-0.10437,-0.11165,-0.11650,-0.11893,-0.11893,-0.11650,-0.10680,-0.10194,-0.10194,-0.09951,-0.08010,-0.07282,-0.07039,-0.07039,-0.08495,-0.06796,-0.04612,-0.02670
20140401_03/017 323 0.69903,0.19417,0.10194,0.02913,-0.03641,-0.08981,-0.13592,-0.17718,-0.21359,-0.24272,-0.27184,-0.29126,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28641,-0.26214,-0.23786,-0.20874,-0.17961,-0.13592,-0.10680,-0.08981,-0.07282,-0.05097,-0.02913 0.72330,0.56796,0.44660,0.36893,0.30583,0.21117,0.19175,0.19175,0.20146,0.20146,0.20146,0.20146,0.19903,0.18689,0.17476,0.16748,0.15291,0.14806,0.14078,0.13350,0.12864,0.12379,0.11408,0.10437,0.09466,0.08252,0.07039,0.06311,0.05825,0.05340,0.04612,0.04126,0.03641,0.03883,0.02184,0.00971,-0.00243,-0.01456,-0.02670,-0.03883,-0.05097,-0.06068,-0.06796,-0.08738,-0.10194,-0.10437,-0.10680,-0.10922,-0.11408,-0.12136,-0.12864,-0.13107,-0.12864,-0.11893,-0.10194,-0.09951,-0.08738,-0.07767,-0.07282,-0.07039,-0.08981,-0.07282,-0.05097,-0.02913
20140401_03/017 324 0.70146,0.19660,0.10437,0.02913,-0.03398,-0.08981,-0.13592,-0.17718,-0.21359,-0.24272,-0.27184,-0.29126,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40534,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28641,-0.26214,-0.23786,-0.20631,-0.17476,-0.13592,-0.10922,-0.09223,-0.07524,-0.05340,-0.03155 0.72573,0.54854,0.42961,0.37621,0.29854,0.22330,0.18932,0.18932,0.19417,0.19903,0.19903,0.19903,0.19175,0.18689,0.17718,0.16505,0.15291,0.14806,0.14078,0.13350,0.12621,0.12136,0.11165,0.10194,0.09223,0.08252,0.07039,0.06068,0.05340,0.05097,0.04612,0.04126,0.03641,0.03641,0.02184,0.00971,-0.00243,-0.01699,-0.02913,-0.04126,-0.05583,-0.06553,-0.07767,-0.09466,-0.10437,-0.11165,-0.11165,-0.11408,-0.12136,-0.12864,-0.13592,-0.13835,-0.13592,-0.13592,-0.12136,-0.09951,-0.08981,-0.08252,-0.07767,-0.07282,-0.09223,-0.07524,-0.05340,-0.03155
20140401_03/017 325 0.70146,0.19660,0.10437,0.02913,-0.03398,-0.08981,-0.13592,-0.17718,-0.21359,-0.24272,-0.27184,-0.29126,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28641,-0.26214,-0.23786,-0.20631,-0.17233,-0.13592,-0.11408,-0.09709,-0.08010,-0.06068,-0.03398 0.72573,0.56311,0.42961,0.36408,0.29854,0.22087,0.18689,0.19417,0.19660,0.19660,0.19660,0.19903,0.19660,0.18932,0.17961,0.16748,0.15291,0.14563,0.14078,0.13592,0.13107,0.12379,0.11165,0.09951,0.09223,0.08252,0.07039,0.06068,0.05340,0.05097,0.04612,0.04369,0.04126,0.03883,0.01942,0.00728,-0.00485,-0.01942,-0.03155,-0.04369,-0.05583,-0.06796,-0.08010,-0.09709,-0.10680,-0.11408,-0.11893,-0.12621,-0.13107,-0.13835,-0.14078,-0.14078,-0.13835,-0.13592,-0.13107,-0.10194,-0.09223,-0.08981,-0.08981,-0.11408,-0.09709,-0.08010,-0.06068,-0.03398
20140401_03/017 326 0.70146,0.19660,0.10680,0.02913,-0.03641,-0.08981,-0.13835,-0.17718,-0.21359,-0.24272,-0.27184,-0.29126,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28398,-0.26214,-0.23544,-0.20631,-0.16990,-0.13592,-0.11650,-0.09951,-0.08252,-0.06311,-0.03641 0.72573,0.56311,0.42233,0.35437,0.28641,0.20874,0.17476,0.19175,0.19660,0.20146,0.20146,0.20146,0.19903,0.18447,0.16748,0.16505,0.15534,0.15049,0.14563,0.14078,0.13350,0.12621,0.11165,0.10194,0.09223,0.08010,0.07039,0.06068,0.05583,0.05097,0.04854,0.04369,0.04126,0.03883,0.02427,0.00971,-0.00485,-0.01942,-0.03155,-0.04369,-0.05583,-0.06553,-0.08010,-0.09709,-0.10922,-0.11650,-0.12621,-0.13107,-0.13592,-0.14078,-0.14563,-0.15534,-0.15534,-0.15534,-0.14806,-0.11408,-0.10922,-0.09466,-0.09466,-0.11650,-0.09951,-0.08252,-0.06311,-0.03641
20140401_03/017 327 0.70388,0.19903,0.10680,0.02913,-0.03641,-0.08981,-0.13835,-0.17718,-0.21359,-0.24272,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28398,-0.26214,-0.23544,-0.20388,-0.16990,-0.13592,-0.11893,-0.10437,-0.08495,-0.06796,-0.03883 0.73301,0.55583,0.40534,0.32039,0.26699,0.20874,0.17233,0.18689,0.19417,0.19660,0.19660,0.19660,0.19417,0.18204,0.16990,0.16505,0.15291,0.15049,0.14320,0.13835,0.13107,0.12379,0.11408,0.10194,0.09223,0.08010,0.06796,0.06068,0.05340,0.04854,0.04612,0.04369,0.04126,0.03883,0.02427,0.00971,-0.00485,-0.01942,-0.03641,-0.05340,-0.06311,-0.07282,-0.08252,-0.09709,-0.11165,-0.12136,-0.13107,-0.13592,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.14806,-0.11408,-0.11165,-0.10194,-0.11893,-0.10437,-0.08495,-0.06796,-0.03883
20140401_03/017 328 0.70146,0.19903,0.10680,0.02913,-0.03641,-0.09223,-0.13835,-0.17718,-0.21359,-0.24272,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30340,-0.28398,-0.26214,-0.23544,-0.20146,-0.16748,-0.14078,-0.12136,-0.10680,-0.08981,-0.07282,-0.04369 0.72573,0.54126,0.40291,0.31553,0.26699,0.19175,0.17718,0.19175,0.19417,0.19417,0.19417,0.19660,0.19417,0.18447,0.16990,0.16262,0.15534,0.14320,0.13835,0.13592,0.13107,0.12136,0.11408,0.10194,0.08981,0.08010,0.07039,0.06068,0.05340,0.04854,0.04612,0.04369,0.04126,0.03883,0.02427,0.00971,-0.00485,-0.01942,-0.03398,-0.04854,-0.06068,-0.07282,-0.08495,-0.09951,-0.11408,-0.12379,-0.13350,-0.14320,-0.15049,-0.15534,-0.15534,-0.15534,-0.15049,-0.15049,-0.15049,-0.14806,-0.11408,-0.11165,-0.10922,-0.12136,-0.10680,-0.08981,-0.07282,-0.04369
20140401_03/017 329 0.70146,0.20146,0.10922,0.02913,-0.03641,-0.09223,-0.13835,-0.17718,-0.21359,-0.24272,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30340,-0.28398,-0.26214,-0.23301,-0.19903,-0.16748,-0.14320,-0.12621,-0.11165,-0.09223,-0.07767,-0.05340 0.72573,0.53883,0.40049,0.31068,0.24029,0.18932,0.17718,0.19175,0.19417,0.19417,0.19417,0.19417,0.18689,0.18447,0.17476,0.16505,0.15777,0.15049,0.14078,0.13835,0.12864,0.12136,0.11408,0.10194,0.09709,0.08495,0.07524,0.06553,0.05825,0.05097,0.04854,0.04612,0.04369,0.03883,0.02427,0.00971,-0.00485,-0.01942,-0.03398,-0.04854,-0.06068,-0.07282,-0.08738,-0.09951,-0.11165,-0.12379,-0.13592,-0.14563,-0.15534,-0.16019,-0.16262,-0.16262,-0.16262,-0.15777,-0.14806,-0.13107,-0.11893,-0.11650,-0.14320,-0.12621,-0.11165,-0.09223,-0.07767,-0.05340
20140401_03/017 330 0.70146,0.20388,0.11165,0.02913,-0.03641,-0.09223,-0.13835,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30340,-0.28398,-0.26214,-0.23301,-0.19903,-0.16748,-0.14320,-0.12864,-0.11408,-0.09709,-0.08252,-0.06068 0.72573,0.54369,0.39806,0.31068,0.23301,0.18932,0.18689,0.18932,0.19175,0.19175,0.19175,0.19175,0.18689,0.17961,0.16262,0.15777,0.15534,0.15049,0.14320,0.13592,0.12864,0.12136,0.11408,0.10437,0.09951,0.09223,0.07767,0.06311,0.05583,0.05340,0.05097,0.04854,0.04369,0.04126,0.02670,0.01214,-0.00243,-0.01699,-0.03398,-0.05097,-0.06311,-0.07524,-0.08738,-0.09951,-0.11165,-0.12621,-0.13835,-0.14320,-0.15291,-0.16019,-0.16262,-0.16262,-0.16262,-0.15777,-0.14806,-0.14320,-0.13592,-0.11893,-0.14320,-0.12864,-0.11408,-0.09709,-0.08252,-0.06068
20140401_03/017 331 0.70388,0.20874,0.11408,0.02670,-0.03641,-0.09223,-0.13835,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33495,-0.32039,-0.30583,-0.28398,-0.26214,-0.23058,-0.19903,-0.16748,-0.14806,-0.13350,-0.12136,-0.10194,-0.08495,-0.06796 0.72816,0.54126,0.39806,0.30583,0.24757,0.19175,0.19175,0.19175,0.19175,0.19175,0.19175,0.18932,0.18689,0.17961,0.16019,0.15534,0.15291,0.14806,0.14078,0.13592,0.12864,0.11893,0.10922,0.10194,0.09709,0.08738,0.07767,0.06796,0.05825,0.05340,0.05097,0.04854,0.04369,0.04126,0.02670,0.01214,-0.00243,-0.01699,-0.03155,-0.04854,-0.06311,-0.07524,-0.08738,-0.10194,-0.11650,-0.12864,-0.13835,-0.14563,-0.15534,-0.16262,-0.16505,-0.16505,-0.16505,-0.16262,-0.15777,-0.15291,-0.14078,-0.13592,-0.14806,-0.13350,-0.12136,-0.10194,-0.08495,-0.06796
20140401_03/017 332 0.70631,0.21602,0.11893,0.02670,-0.03641,-0.09223,-0.13835,-0.17961,-0.21602,-0.24515,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26214,-0.23058,-0.19660,-0.16990,-0.15049,-0.13592,-0.12621,-0.10680,-0.08981,-0.07282 0.73058,0.53641,0.38592,0.29126,0.24757,0.18932,0.18932,0.18932,0.18932,0.18932,0.18689,0.18447,0.18447,0.18204,0.16262,0.15777,0.15534,0.15049,0.14078,0.13592,0.13350,0.12621,0.11165,0.10194,0.09709,0.08981,0.08252,0.07767,0.06796,0.06068,0.05583,0.05097,0.04612,0.04369,0.02913,0.01456,0.00000,-0.01456,-0.02913,-0.04612,-0.06311,-0.07524,-0.08738,-0.10194,-0.11893,-0.13107,-0.14078,-0.14806,-0.16262,-0.16990,-0.17233,-0.17233,-0.16990,-0.16505,-0.16262,-0.16262,-0.15291,-0.13835,-0.15049,-0.13592,-0.12621,-0.10680,-0.08981,-0.07282
20140401_03/017 333 0.70874,0.22087,0.12379,0.02670,-0.03641,-0.09223,-0.13835,-0.17961,-0.21602,-0.24515,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26214,-0.23058,-0.19660,-0.17233,-0.15534,-0.14078,-0.12864,-0.10922,-0.09223,-0.08010 0.73301,0.53883,0.39078,0.27913,0.22087,0.18689,0.18447,0.18447,0.18689,0.18932,0.18932,0.19175,0.19417,0.18204,0.16262,0.16019,0.15777,0.15049,0.14078,0.13592,0.12864,0.12621,0.11408,0.10680,0.09951,0.08981,0.08252,0.07524,0.06796,0.06068,0.05583,0.05097,0.04612,0.04369,0.02913,0.01456,0.00000,-0.01456,-0.03155,-0.04612,-0.06311,-0.07767,-0.08981,-0.10437,-0.12136,-0.13350,-0.14320,-0.15534,-0.16262,-0.17476,-0.17718,-0.17961,-0.17961,-0.17476,-0.17233,-0.17233,-0.17233,-0.17233,-0.15534,-0.14078,-0.12864,-0.10922,-0.09223,-0.08010
20140401_03/017 334 0.71602,0.22087,0.12864,0.02427,-0.03883,-0.09223,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26214,-0.22816,-0.19660,-0.17718,-0.16262,-0.14320,-0.13107,-0.11165,-0.09709,-0.08252 0.74029,0.53883,0.39320,0.27913,0.21602,0.17718,0.17718,0.17961,0.18204,0.18447,0.18689,0.18689,0.18689,0.17961,0.16262,0.15777,0.15049,0.14806,0.14078,0.13592,0.12864,0.12621,0.11650,0.10437,0.09709,0.08738,0.08010,0.07282,0.06796,0.06068,0.05583,0.05097,0.04612,0.04369,0.02913,0.01456,-0.00243,-0.01699,-0.03155,-0.04854,-0.06553,-0.08252,-0.09223,-0.10437,-0.11893,-0.13592,-0.14563,-0.15777,-0.16748,-0.17718,-0.17961,-0.18204,-0.18447,-0.18447,-0.17961,-0.17718,-0.17233,-0.17718,-0.16262,-0.14320,-0.13107,-0.11165,-0.09709,-0.08252
20140401_03/017 335 0.72573,0.22330,0.12864,0.02427,-0.03883,-0.09466,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26214,-0.22816,-0.19660,-0.18204,-0.16748,-0.14806,-0.13350,-0.11408,-0.09951,-0.08252 0.75000,0.55825,0.40291,0.28155,0.21117,0.17476,0.17476,0.17476,0.17476,0.17718,0.18689,0.18689,0.18932,0.18689,0.17233,0.16019,0.15291,0.14806,0.14563,0.14078,0.13592,0.12864,0.11893,0.10680,0.09951,0.08738,0.08010,0.07282,0.06796,0.06068,0.05583,0.05097,0.04612,0.04126,0.02670,0.01214,-0.00485,-0.01942,-0.03398,-0.05097,-0.06553,-0.08010,-0.09223,-0.10437,-0.11893,-0.13592,-0.14563,-0.15777,-0.16748,-0.17718,-0.18447,-0.18689,-0.18932,-0.18932,-0.18932,-0.17961,-0.17233,-0.18204,-0.16748,-0.14806,-0.13350,-0.11408,-0.09951,-0.08252
20140401_03/017 336 0.73544,0.22087,0.12864,0.02184,-0.03883,-0.09466,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26456,-0.22816,-0.20146,-0.18447,-0.17233,-0.15049,-0.13592,-0.11893,-0.10194,-0.08738 0.75971,0.55097,0.38592,0.26942,0.19903,0.16505,0.16505,0.16748,0.16990,0.18204,0.18447,0.18447,0.18204,0.17961,0.17233,0.15534,0.15291,0.15049,0.14563,0.13835,0.13592,0.12864,0.12379,0.10922,0.10194,0.08738,0.08010,0.07282,0.06796,0.06068,0.05583,0.05097,0.04612,0.04126,0.02670,0.01214,-0.00243,-0.01699,-0.03155,-0.04612,-0.06311,-0.08010,-0.09223,-0.10437,-0.11893,-0.13350,-0.14563,-0.16019,-0.17233,-0.17961,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18932,-0.20146,-0.18447,-0.17233,-0.15049,-0.13592,-0.11893,-0.10194,-0.08738
20140401_03/017 337 0.74029,0.21845,0.12621,0.02184,-0.03883,-0.09466,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.26456,-0.22816,-0.20388,-0.18932,-0.17718,-0.15534,-0.14078,-0.12136,-0.10437,-0.09223 0.76699,0.52427,0.12621,0.20631,0.18204,0.16019,0.15777,0.16262,0.16748,0.18204,0.18447,0.18447,0.18447,0.17718,0.16748,0.15777,0.15291,0.15049,0.14563,0.13835,0.13107,0.12621,0.12136,0.11165,0.10194,0.08981,0.08010,0.07282,0.06796,0.06068,0.05583,0.05097,0.04612,0.04126,0.02670,0.01214,-0.00243,-0.01699,-0.03155,-0.04854,-0.06553,-0.08252,-0.09709,-0.10922,-0.12379,-0.13592,-0.14806,-0.16019,-0.17233,-0.18447,-0.19175,-0.19417,-0.19660,-0.19660,-0.19417,-0.19417,-0.20388,-0.18932,-0.17718,-0.15534,-0.14078,-0.12136,-0.10437,-0.09223
20140401_03/017 338 0.74515,0.21602,0.11893,0.01942,-0.03883,-0.09466,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35194,-0.34223,-0.32767,-0.31068,-0.29369,-0.26699,-0.22816,-0.20631,-0.19417,-0.17961,-0.16262,-0.14320,-0.12621,-0.10922,-0.09466 0.76942,0.48058,0.11893,0.19175,0.18932,0.15291,0.15291,0.16019,0.17476,0.18204,0.18689,0.18689,0.18689,0.18204,0.17233,0.16019,0.15777,0.14806,0.14320,0.14078,0.13350,0.12621,0.12136,0.11165,0.10437,0.09466,0.08738,0.07767,0.07039,0.06068,0.05583,0.05097,0.04612,0.04369,0.02670,0.01214,-0.00243,-0.01699,-0.03155,-0.04854,-0.06553,-0.08252,-0.09709,-0.10922,-0.12136,-0.13350,-0.14563,-0.16019,-0.16990,-0.17961,-0.18689,-0.19417,-0.19903,-0.20146,-0.19903,-0.19903,-0.20631,-0.19417,-0.17961,-0.16262,-0.14320,-0.12621,-0.10922,-0.09466
20140401_03/017 339 0.74029,0.20874,0.10922,0.01942,-0.04126,-0.09466,-0.14078,-0.17961,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.31311,-0.29369,-0.26942,-0.23058,-0.21117,-0.19903,-0.18447,-0.16990,-0.14806,-0.13107,-0.11408,-0.09709 0.76456,0.45874,0.10922,0.18447,0.18204,0.13592,0.14806,0.14806,0.16748,0.18447,0.18689,0.18932,0.18932,0.19175,0.17233,0.16262,0.15777,0.14806,0.14078,0.13592,0.13350,0.12621,0.12136,0.10922,0.10680,0.10194,0.09223,0.08010,0.07282,0.06068,0.05583,0.05097,0.04854,0.04612,0.02913,0.01214,-0.00243,-0.01699,-0.03398,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12379,-0.13350,-0.14563,-0.16019,-0.17233,-0.18204,-0.18932,-0.19660,-0.20146,-0.20631,-0.20874,-0.20631,-0.21117,-0.19903,-0.18447,-0.16990,-0.14806,-0.13107,-0.11408,-0.09709
