20140506_01/038 251 -0.26942,-0.33495,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.41019,-0.43204,-0.44903,-0.46117,-0.47087,-0.48301,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53883,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58981,-0.59709,-0.60437,-0.60922,-0.61408,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59951 -0.26942,-0.33495,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38107,-0.37864,-0.37136,-0.37621,-0.36650,-0.36408,-0.36650,-0.38592,-0.40291,-0.42233,-0.43689,-0.46117,-0.49029,-0.51456,-0.53155,-0.53398,-0.53398,-0.53883,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58981,-0.59709,-0.60437,-0.60922,-0.61408,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59951
20140506_01/038 252 -0.26699,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.41019,-0.43204,-0.44660,-0.46117,-0.47087,-0.48058,-0.49029,-0.50000,-0.50728,-0.51456,-0.51942,-0.52427,-0.52913,-0.53155,-0.53155,-0.53155,-0.53883,-0.54854,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.60194,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59709 -0.26699,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.37864,-0.37864,-0.37136,-0.36893,-0.36893,-0.36893,-0.36893,-0.38350,-0.40291,-0.42233,-0.43689,-0.46117,-0.48786,-0.51214,-0.53155,-0.53155,-0.53155,-0.53883,-0.54854,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.60194,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59709
20140506_01/038 253 -0.26456,-0.33010,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.38835,-0.40777,-0.42961,-0.44660,-0.45874,-0.47087,-0.48058,-0.49029,-0.50000,-0.50728,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.53641,-0.54612,-0.55583,-0.56311,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60194,-0.59709 -0.26456,-0.33010,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.38107,-0.39078,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.37136,-0.40291,-0.41990,-0.43932,-0.45874,-0.48786,-0.50971,-0.52913,-0.52913,-0.52913,-0.53641,-0.54612,-0.55583,-0.56311,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60194,-0.59709
20140506_01/038 254 -0.26214,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.40534,-0.42961,-0.44417,-0.45874,-0.46845,-0.47816,-0.48786,-0.49757,-0.50485,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.54369,-0.55340,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60680,-0.60194,-0.58981 -0.26214,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.38350,-0.38107,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.37136,-0.38350,-0.40291,-0.42476,-0.44660,-0.48058,-0.50728,-0.52670,-0.52913,-0.53155,-0.53398,-0.54369,-0.55340,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60680,-0.60194,-0.58981
20140506_01/038 255 -0.25971,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.40534,-0.42718,-0.44417,-0.45631,-0.46845,-0.47816,-0.48786,-0.49757,-0.50485,-0.50971,-0.51699,-0.51942,-0.52427,-0.52427,-0.52670,-0.53155,-0.53398,-0.54126,-0.55097,-0.56068,-0.56796,-0.57767,-0.58495,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62621,-0.62864,-0.62621,-0.62621,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.59709,-0.58252 -0.25971,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.38592,-0.38350,-0.36650,-0.37136,-0.36893,-0.36893,-0.36893,-0.36893,-0.37621,-0.40534,-0.42233,-0.44417,-0.47816,-0.50485,-0.52427,-0.52670,-0.53155,-0.53398,-0.54126,-0.55097,-0.56068,-0.56796,-0.57767,-0.58495,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62621,-0.62864,-0.62621,-0.62621,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.59709,-0.58252
20140506_01/038 256 -0.26214,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40534,-0.42476,-0.44175,-0.45631,-0.46602,-0.47573,-0.48544,-0.49515,-0.50243,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.53155,-0.54126,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62136,-0.62621,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.62379,-0.62136,-0.61650,-0.61165,-0.60437,-0.59223,-0.57282 -0.26214,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.39563,-0.36893,-0.37136,-0.37136,-0.36650,-0.35922,-0.35680,-0.37864,-0.38350,-0.41748,-0.43447,-0.47330,-0.50728,-0.52427,-0.52670,-0.52670,-0.53155,-0.54126,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62136,-0.62621,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.62379,-0.62136,-0.61650,-0.61165,-0.60437,-0.59223,-0.57282
20140506_01/038 257 -0.26214,-0.33010,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39320,-0.40534,-0.42476,-0.44175,-0.45388,-0.46602,-0.47573,-0.48301,-0.49515,-0.50243,-0.50728,-0.51456,-0.51699,-0.52184,-0.52427,-0.52427,-0.52670,-0.52913,-0.53883,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61893,-0.62136,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61650,-0.60922,-0.59951,-0.58495,-0.56311 -0.26214,-0.33010,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39320,-0.39806,-0.37864,-0.37864,-0.37621,-0.36165,-0.35922,-0.35680,-0.37621,-0.38592,-0.41505,-0.43447,-0.46359,-0.50728,-0.52427,-0.52427,-0.52670,-0.52913,-0.53883,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61893,-0.62136,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61650,-0.60922,-0.59951,-0.58495,-0.56311
20140506_01/038 258 -0.26456,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40534,-0.42233,-0.43932,-0.45388,-0.46359,-0.47330,-0.48301,-0.49272,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.53155,-0.53641,-0.54612,-0.55340,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.60437,-0.60680,-0.60922,-0.61408,-0.61893,-0.62136,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.61893,-0.61408,-0.60680,-0.59466,-0.57524,-0.55340 -0.26456,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.39806,-0.37621,-0.37379,-0.36165,-0.35922,-0.36893,-0.37136,-0.39078,-0.41505,-0.43447,-0.46359,-0.50000,-0.52184,-0.52427,-0.52670,-0.53155,-0.53641,-0.54612,-0.55340,-0.56311,-0.57039,-0.57524,-0.58010,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.60437,-0.60680,-0.60922,-0.61408,-0.61893,-0.62136,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.61893,-0.61408,-0.60680,-0.59466,-0.57524,-0.55340
20140506_01/038 259 -0.26942,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.42233,-0.43932,-0.45146,-0.46359,-0.47330,-0.48058,-0.49029,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53398,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.61165,-0.61408,-0.61893,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.61650,-0.61165,-0.60194,-0.58738,-0.56796,-0.54369 -0.26942,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.39806,-0.39806,-0.37136,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.38835,-0.41505,-0.43447,-0.46117,-0.48544,-0.50971,-0.52427,-0.52670,-0.52913,-0.53398,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.61165,-0.61408,-0.61893,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.61650,-0.61165,-0.60194,-0.58738,-0.56796,-0.54369
20140506_01/038 260 -0.27427,-0.33981,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40291,-0.41990,-0.43689,-0.45146,-0.46117,-0.47087,-0.48058,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52184,-0.52427,-0.52670,-0.53398,-0.54126,-0.54854,-0.55583,-0.56311,-0.56796,-0.57282,-0.57767,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.60194,-0.60437,-0.60922,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62136,-0.61650,-0.60680,-0.59709,-0.58010,-0.55825,-0.53398 -0.27427,-0.33981,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40049,-0.39806,-0.37136,-0.37136,-0.36893,-0.36893,-0.35922,-0.35922,-0.38592,-0.41505,-0.43447,-0.46117,-0.48301,-0.50728,-0.52184,-0.52427,-0.52670,-0.53398,-0.54126,-0.54854,-0.55583,-0.56311,-0.56796,-0.57282,-0.57767,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.60194,-0.60437,-0.60922,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62136,-0.61650,-0.60680,-0.59709,-0.58010,-0.55825,-0.53398
20140506_01/038 261 -0.27670,-0.34223,-0.35922,-0.37136,-0.37864,-0.38835,-0.39320,-0.39806,-0.40534,-0.41748,-0.43447,-0.44903,-0.46117,-0.47087,-0.47816,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.63107,-0.63107,-0.63107,-0.63107,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.61893,-0.61165,-0.60194,-0.58981,-0.57282,-0.55097,-0.52427 -0.27670,-0.34223,-0.35922,-0.37136,-0.37864,-0.38835,-0.39320,-0.39806,-0.39806,-0.39563,-0.37379,-0.37136,-0.37136,-0.37136,-0.36165,-0.36165,-0.38107,-0.41505,-0.43204,-0.45874,-0.48301,-0.50485,-0.52184,-0.52427,-0.52670,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.63107,-0.63107,-0.63107,-0.63107,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.61893,-0.61165,-0.60194,-0.58981,-0.57282,-0.55097,-0.52427
20140506_01/038 262 -0.28155,-0.34709,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41505,-0.43447,-0.44660,-0.45874,-0.46845,-0.47816,-0.48544,-0.49515,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53883,-0.54612,-0.55097,-0.55825,-0.56311,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.60680,-0.59709,-0.58252,-0.56311,-0.54126,-0.51456 -0.28155,-0.34709,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40291,-0.40049,-0.36893,-0.36650,-0.36650,-0.36650,-0.36408,-0.35922,-0.38107,-0.41505,-0.43204,-0.45874,-0.47816,-0.50243,-0.52184,-0.52427,-0.52670,-0.52913,-0.53883,-0.54612,-0.55097,-0.55825,-0.56311,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.60680,-0.59709,-0.58252,-0.56311,-0.54126,-0.51456
20140506_01/038 263 -0.28398,-0.34951,-0.36408,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.41505,-0.43204,-0.44660,-0.45631,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52184,-0.52427,-0.52913,-0.53641,-0.54369,-0.55097,-0.55583,-0.56311,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62136,-0.61893,-0.61165,-0.60437,-0.59223,-0.57524,-0.55583,-0.53155,-0.50485 -0.28398,-0.34951,-0.36408,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.40291,-0.37136,-0.37379,-0.37136,-0.36650,-0.36165,-0.36165,-0.38107,-0.41748,-0.42961,-0.45874,-0.47087,-0.49757,-0.52184,-0.52184,-0.52427,-0.52913,-0.53641,-0.54369,-0.55097,-0.55583,-0.56311,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62136,-0.61893,-0.61165,-0.60437,-0.59223,-0.57524,-0.55583,-0.53155,-0.50485
20140506_01/038 264 -0.28641,-0.35437,-0.36650,-0.37621,-0.38592,-0.39078,-0.39806,-0.40049,-0.40534,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52184,-0.52913,-0.53641,-0.54369,-0.54854,-0.55583,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61165,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.58738,-0.56796,-0.54854,-0.52184,-0.49515 -0.28641,-0.35437,-0.36650,-0.37621,-0.38592,-0.39078,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.38835,-0.38835,-0.38835,-0.36893,-0.36893,-0.38350,-0.41748,-0.42476,-0.45631,-0.46845,-0.49515,-0.51942,-0.52184,-0.52184,-0.52913,-0.53641,-0.54369,-0.54854,-0.55583,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61165,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.58738,-0.56796,-0.54854,-0.52184,-0.49515
20140506_01/038 265 -0.28883,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40049,-0.40534,-0.41262,-0.42718,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49757,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.51942,-0.52184,-0.52670,-0.53398,-0.54126,-0.54854,-0.55340,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.60922,-0.60437,-0.59223,-0.58010,-0.56068,-0.53883,-0.51456,-0.48301 -0.28883,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40049,-0.40534,-0.40534,-0.40291,-0.39078,-0.39320,-0.39078,-0.37136,-0.36893,-0.37864,-0.41262,-0.41748,-0.44175,-0.46602,-0.49272,-0.51942,-0.51942,-0.52184,-0.52670,-0.53398,-0.54126,-0.54854,-0.55340,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.60922,-0.60437,-0.59223,-0.58010,-0.56068,-0.53883,-0.51456,-0.48301
20140506_01/038 266 -0.29126,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.42718,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56553,-0.57282,-0.57767,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.59709,-0.58738,-0.57282,-0.55340,-0.52913,-0.50485,-0.47330 -0.29126,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40534,-0.40291,-0.40291,-0.39078,-0.39320,-0.39078,-0.36893,-0.36650,-0.38350,-0.38350,-0.41990,-0.43447,-0.46359,-0.49515,-0.51699,-0.51942,-0.52184,-0.52427,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56553,-0.57282,-0.57767,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.59709,-0.58738,-0.57282,-0.55340,-0.52913,-0.50485,-0.47330
20140506_01/038 267 -0.29126,-0.35922,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.42476,-0.43932,-0.45146,-0.46117,-0.47087,-0.47816,-0.48786,-0.49272,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.52184,-0.52913,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.60922,-0.60194,-0.59223,-0.58010,-0.56553,-0.54369,-0.52184,-0.49515,-0.46117 -0.29126,-0.35922,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40534,-0.40534,-0.39078,-0.39078,-0.39078,-0.36165,-0.36165,-0.36650,-0.38350,-0.41748,-0.42718,-0.46117,-0.48544,-0.51456,-0.51699,-0.51699,-0.52184,-0.52913,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.60922,-0.60194,-0.59223,-0.58010,-0.56553,-0.54369,-0.52184,-0.49515,-0.46117
