20140506_01/009 49 0.96359,0.38592,0.28398,0.20631,0.14078,0.07282,-0.00243,-0.12864,-0.17961,-0.21845,-0.24757,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33738,-0.32039,-0.29854,-0.27427,-0.24757,-0.21845,-0.18204,-0.14078,-0.09223,-0.01699,0.05340,0.10194 0.96359,0.38592,0.28398,0.20631,0.14078,0.07282,-0.00243,-0.12864,-0.17961,-0.21845,-0.24757,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33738,-0.32039,-0.29854,-0.27427,-0.24757,-0.21845,-0.18204,-0.14078,-0.09223,-0.01699,0.05340,0.10194
20140506_01/009 50 0.96359,0.38592,0.28398,0.20874,0.14078,0.07039,-0.01214,-0.12864,-0.17718,-0.21602,-0.24757,-0.26942,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.13835,-0.09223,-0.01456,0.05583,0.10194 0.96359,0.38592,0.28398,0.20874,0.14078,0.07039,-0.01214,-0.12864,-0.17718,-0.21602,-0.24757,-0.26942,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.13835,-0.09223,-0.01456,0.05583,0.10194
20140506_01/009 51 0.96359,0.38835,0.28641,0.20874,0.14320,0.06553,-0.02184,-0.12621,-0.17718,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29369,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.01699,0.05825,0.10194 0.96359,0.38835,0.28641,0.20874,0.14320,0.06553,-0.02184,-0.12621,-0.17718,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29369,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.01699,0.05825,0.10194
20140506_01/009 52 0.96359,0.39078,0.28641,0.21117,0.14320,0.06068,-0.02913,-0.12621,-0.17476,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26699,-0.24029,-0.20874,-0.17476,-0.13592,-0.08981,-0.01699,0.06068,0.10437 0.96359,0.39078,0.28641,0.21117,0.14320,0.06068,-0.02913,-0.12621,-0.17476,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26699,-0.24029,-0.20874,-0.17476,-0.13592,-0.08981,-0.01699,0.06068,0.10437
20140506_01/009 53 0.96359,0.39078,0.28883,0.21117,0.14320,0.05825,-0.04612,-0.12379,-0.17233,-0.21359,-0.24029,-0.26456,-0.28641,-0.30583,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39563,-0.40049,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26456,-0.23786,-0.20631,-0.17233,-0.13592,-0.08981,-0.01456,0.06553,0.10194 0.96359,0.39078,0.28883,0.21117,0.14320,0.05825,-0.04612,-0.12379,-0.17233,-0.21359,-0.24029,-0.26456,-0.28641,-0.30583,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39563,-0.40049,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26456,-0.23786,-0.20631,-0.17233,-0.13592,-0.08981,-0.01456,0.06553,0.10194
20140506_01/009 54 0.96359,0.39320,0.28883,0.21359,0.14320,0.05583,-0.05583,-0.12136,-0.16990,-0.21117,-0.23786,-0.26456,-0.28641,-0.30340,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.23544,-0.20631,-0.16990,-0.13350,-0.08981,-0.00971,0.06796,0.09951 0.96359,0.39320,0.28883,0.21359,0.14320,0.05583,-0.05583,-0.12136,-0.16990,-0.21117,-0.23786,-0.26456,-0.28641,-0.30340,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.33981,-0.32524,-0.30825,-0.28641,-0.26456,-0.23544,-0.20631,-0.16990,-0.13350,-0.08981,-0.00971,0.06796,0.09951
20140506_01/009 55 0.96359,0.39563,0.29126,0.21602,0.14563,0.05340,-0.05583,-0.12136,-0.16748,-0.21117,-0.23786,-0.26214,-0.28398,-0.30097,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28398,-0.26214,-0.23301,-0.20388,-0.16990,-0.13350,-0.08738,-0.00728,0.07039,0.09951 0.96359,0.39563,0.29126,0.21602,0.14563,0.05340,-0.05583,-0.12136,-0.16748,-0.21117,-0.23786,-0.26214,-0.28398,-0.30097,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28398,-0.26214,-0.23301,-0.20388,-0.16990,-0.13350,-0.08738,-0.00728,0.07039,0.09951
20140506_01/009 56 0.96359,0.39563,0.29126,0.21602,0.14563,0.05097,-0.05825,-0.11893,-0.16505,-0.20874,-0.23544,-0.25971,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20146,-0.16990,-0.13350,-0.08738,-0.00243,0.07282,0.09951 0.96359,0.39563,0.29126,0.21602,0.14563,0.05097,-0.05825,-0.11893,-0.16505,-0.20874,-0.23544,-0.25971,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20146,-0.16990,-0.13350,-0.08738,-0.00243,0.07282,0.09951
20140506_01/009 57 0.96359,0.39806,0.29369,0.21845,0.14320,0.04854,-0.06068,-0.11650,-0.16262,-0.20631,-0.23301,-0.25728,-0.27913,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08495,0.00243,0.07767,0.09951 0.96359,0.39806,0.29369,0.21845,0.14320,0.04854,-0.06068,-0.11650,-0.16262,-0.20631,-0.23301,-0.25728,-0.27913,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08495,0.00243,0.07767,0.09951
20140506_01/009 58 0.96359,0.39806,0.29612,0.21845,0.14078,0.04854,-0.05825,-0.11408,-0.16019,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34466,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23058,-0.19903,-0.16748,-0.13107,-0.08252,0.00728,0.08010,0.09951 0.96359,0.39806,0.29612,0.21845,0.14078,0.04854,-0.05825,-0.11408,-0.16019,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34466,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25728,-0.23058,-0.19903,-0.16748,-0.13107,-0.08252,0.00728,0.08010,0.09951
20140506_01/009 59 0.96359,0.40049,0.29612,0.22087,0.13592,0.04612,-0.05583,-0.11165,-0.15777,-0.19903,-0.22816,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31311,-0.29612,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08010,0.01214,0.08252,0.09951 0.96359,0.40049,0.29612,0.22087,0.13592,0.04612,-0.05583,-0.11165,-0.15777,-0.19903,-0.22816,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31311,-0.29612,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08010,0.01214,0.08252,0.09951
20140506_01/009 60 0.96359,0.40291,0.29854,0.22087,0.12621,0.04854,-0.05097,-0.10922,-0.15534,-0.19660,-0.22573,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31068,-0.29612,-0.27427,-0.25243,-0.22816,-0.19903,-0.16505,-0.12621,-0.07524,0.01699,0.08252,0.09951 0.96359,0.40291,0.29854,0.22087,0.12621,0.04854,-0.05097,-0.10922,-0.15534,-0.19660,-0.22573,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31068,-0.29612,-0.27427,-0.25243,-0.22816,-0.19903,-0.16505,-0.12621,-0.07524,0.01699,0.08252,0.09951
20140506_01/009 61 0.96359,0.40291,0.29854,0.22330,0.12136,0.04854,-0.04369,-0.10680,-0.15291,-0.19175,-0.22330,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29369,-0.27427,-0.25243,-0.22573,-0.19660,-0.16262,-0.12379,-0.07039,0.02184,0.08495,0.09951 0.96359,0.40291,0.29854,0.22330,0.12136,0.04854,-0.04369,-0.10680,-0.15291,-0.19175,-0.22330,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29369,-0.27427,-0.25243,-0.22573,-0.19660,-0.16262,-0.12379,-0.07039,0.02184,0.08495,0.09951
20140506_01/009 62 0.96359,0.40534,0.30097,0.22330,0.12379,0.05097,-0.03641,-0.10437,-0.15049,-0.18932,-0.22087,-0.24757,-0.26942,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25243,-0.22573,-0.19660,-0.16019,-0.11893,-0.06553,0.02913,0.08495,0.10437 0.96359,0.40534,0.30097,0.22330,0.12379,0.05097,-0.03641,-0.10437,-0.15049,-0.18932,-0.22087,-0.24757,-0.26942,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25243,-0.22573,-0.19660,-0.16019,-0.11893,-0.06553,0.02913,0.08495,0.10437
20140506_01/009 63 0.96359,0.40534,0.30340,0.22330,0.11893,0.05340,-0.02913,-0.10194,-0.14806,-0.18447,-0.21845,-0.24515,-0.26699,-0.28641,-0.30097,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.19417,-0.16019,-0.11650,-0.05825,0.03155,0.08738,0.10922 0.96359,0.40534,0.30340,0.22330,0.11893,0.05340,-0.02913,-0.10194,-0.14806,-0.18447,-0.21845,-0.24515,-0.26699,-0.28641,-0.30097,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.19417,-0.16019,-0.11650,-0.05825,0.03155,0.08738,0.10922
20140506_01/009 64 0.96359,0.40777,0.30340,0.22573,0.12379,0.05583,-0.02427,-0.09709,-0.14563,-0.18204,-0.21359,-0.24272,-0.26699,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19417,-0.15777,-0.11408,-0.05097,0.03641,0.08981,0.11893 0.96359,0.40777,0.30340,0.22573,0.12379,0.05583,-0.02427,-0.09709,-0.14563,-0.18204,-0.21359,-0.24272,-0.26699,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19417,-0.15777,-0.11408,-0.05097,0.03641,0.08981,0.11893
20140506_01/009 65 0.96359,0.41019,0.30583,0.22816,0.14320,0.05825,-0.01942,-0.09466,-0.14320,-0.17718,-0.20874,-0.24029,-0.26456,-0.28398,-0.29854,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19417,-0.15534,-0.11165,-0.04612,0.04126,0.09223,0.12621 0.96359,0.41019,0.30583,0.22816,0.14320,0.05825,-0.01942,-0.09466,-0.14320,-0.17718,-0.20874,-0.24029,-0.26456,-0.28398,-0.29854,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19417,-0.15534,-0.11165,-0.04612,0.04126,0.09223,0.12621
20140506_01/009 66 0.96359,0.41019,0.30583,0.22816,0.14806,0.06311,-0.01456,-0.08981,-0.14078,-0.17476,-0.20631,-0.23786,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19175,-0.15291,-0.10680,-0.04369,0.04612,0.09709,0.13592 0.96359,0.41019,0.30583,0.22816,0.14806,0.06311,-0.01456,-0.08981,-0.14078,-0.17476,-0.20631,-0.23786,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19175,-0.15291,-0.10680,-0.04369,0.04612,0.09709,0.13592
