20140506_01/025 121 0.62864,0.14563,0.06311,0.00243,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,0.00971,0.06553 -1.00000,-1.00000,-1.00000,0.00243,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,-1.00000,-1.00000
20140506_01/025 122 0.62864,0.14563,0.06311,0.00243,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24272,-0.26456,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41505,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,0.00971,0.06311 -1.00000,-1.00000,-1.00000,0.00243,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24272,-0.26456,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41505,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,-1.00000,-1.00000
20140506_01/025 123 0.62864,0.14563,0.06311,0.00243,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24272,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,0.00971,0.06311 -1.00000,-1.00000,-1.00000,0.00243,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24272,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,-1.00000,-1.00000
20140506_01/025 124 0.62864,0.14563,0.06311,0.00000,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,0.00971,0.06311 -1.00000,-1.00000,-1.00000,0.00000,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,-1.00000,-1.00000
20140506_01/025 125 0.62864,0.14563,0.06311,0.00000,-0.05097,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,0.00971,0.06311 -1.00000,-1.00000,-1.00000,0.00000,-0.05097,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08252,-0.03883,-1.00000,-1.00000
20140506_01/025 126 0.62621,0.14563,0.06311,0.00000,-0.05097,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.03883,0.00971,0.06311 -1.00000,-1.00000,-1.00000,0.00000,-0.05097,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.03883,-1.00000,-1.00000
20140506_01/025 127 0.62621,0.14563,0.06311,0.00000,-0.05097,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,0.00971,0.06311 -1.00000,-1.00000,-1.00000,0.00000,-0.05097,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,-1.00000,-1.00000
20140506_01/025 128 0.62621,0.14563,0.06311,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37621,-0.38107,-0.38835,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,0.00728,0.06311 -1.00000,-1.00000,-1.00000,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37621,-0.38107,-0.38835,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,-1.00000,-1.00000
20140506_01/025 129 0.62621,0.14320,0.06068,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33738,-0.35194,-0.36165,-0.37136,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,0.00728,0.06311 -1.00000,-1.00000,-1.00000,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33738,-0.35194,-0.36165,-0.37136,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,-1.00000,-1.00000
20140506_01/025 130 0.62621,0.14320,0.06068,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34709,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,0.00728,0.06311 -1.00000,-1.00000,-1.00000,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32282,-0.33738,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34709,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,-1.00000,-1.00000
20140506_01/025 131 0.62621,0.14320,0.06068,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,0.00728,0.06068 -1.00000,-1.00000,-1.00000,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,-1.00000,-1.00000
20140506_01/025 132 0.62621,0.14320,0.06068,0.00000,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.35194,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,0.00728,0.06068 -1.00000,-1.00000,-1.00000,0.00000,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.35194,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,-1.00000,-1.00000
20140506_01/025 133 0.62379,0.14320,0.06068,-0.00243,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12621,-0.08495,-0.04126,0.00728,0.06068 -1.00000,-1.00000,-1.00000,-0.00243,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12621,-0.08495,-0.04126,-1.00000,-1.00000
20140506_01/025 134 0.62379,0.14320,0.06068,-0.00243,-0.05340,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.12621,-0.08495,-0.04126,0.00485,0.06068 -1.00000,-1.00000,-1.00000,-0.00243,-0.05340,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.12621,-0.08495,-0.04126,-1.00000,-1.00000
20140506_01/025 135 0.62379,0.14320,0.06068,-0.00243,-0.05340,-0.10194,-0.14320,-0.18204,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.12621,-0.08738,-0.04126,0.00485,0.06068 -1.00000,-1.00000,-1.00000,-0.00243,-0.05340,-0.10194,-0.14320,-0.18204,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.12621,-0.08738,-0.04126,-1.00000,-1.00000
20140506_01/025 136 0.62136,0.14320,0.06068,-0.00243,-0.05340,-0.10194,-0.14320,-0.18204,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.12621,-0.08738,-0.04369,0.00485,0.06068 -1.00000,-1.00000,-1.00000,-0.00243,-0.05340,-0.10194,-0.14320,-0.18204,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.12621,-0.08738,-0.04369,-1.00000,-1.00000
20140506_01/025 137 0.62136,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24272,-0.26942,-0.28883,-0.30583,-0.32282,-0.33738,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19417,-0.16019,-0.12621,-0.08738,-0.04369,0.00485,0.06068 -1.00000,-1.00000,-1.00000,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24272,-0.26942,-0.28883,-0.30583,-0.32282,-0.33738,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19417,-0.16019,-0.12621,-0.08738,-0.04369,-1.00000,-1.00000
20140506_01/025 138 0.61893,0.14078,0.05825,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19417,-0.16019,-0.12621,-0.08738,-0.04369,0.00485,0.06068 -1.00000,-1.00000,-1.00000,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19417,-0.16019,-0.12621,-0.08738,-0.04369,-1.00000,-1.00000
