20140401_03/008 703 0.38107,0.34951,0.30583,0.26699,0.23544,0.20631,0.17476,0.14320,0.11408,0.08738,0.06311,0.03883,0.01699,-0.00243,-0.02427,-0.04126,-0.05825,-0.07767,-0.09223,-0.10437,-0.11650,-0.12621,-0.13592,-0.14320,-0.15049,-0.15534,-0.16019,-0.16505,-0.16990,-0.17233,-0.18204,-0.18447,-0.18447,-0.17961,-0.18689,-0.18932,-0.18689,-0.18447,-0.18204,-0.17233,-0.16990,-0.16505,-0.16019,-0.15291,-0.14320,-0.13350,-0.12136,-0.10680,-0.08981,-0.07039,-0.04854,-0.02184,0.00971,0.04369,0.08981,0.16262,0.28641,0.42961,0.54612,0.64078,0.70388,0.75728,0.81068,0.83495 0.40534,0.34951,0.30583,0.26699,0.23544,0.20631,0.17476,0.14320,0.11408,0.08738,0.06311,0.03883,0.01699,-0.00243,-0.02427,-0.04126,-0.05825,-0.07767,-0.09223,-0.10437,-0.11650,-0.12621,-0.13592,-0.14320,-0.15049,-0.15534,-0.16019,-0.16505,-0.16990,-0.17233,-0.18204,-0.18447,-0.18447,-0.17961,-0.18689,-0.18932,-0.18689,-0.18447,-0.18204,-0.17233,-0.16990,-0.16505,-0.16019,-0.15291,-0.14320,-0.13350,-0.12136,-0.10680,-0.08981,-0.07039,-0.04854,-0.02184,0.00971,0.04369,0.08981,0.16262,0.28641,0.42961,0.54612,0.64078,0.73786,0.79126,0.83495,0.88835
20140401_03/008 704 0.37864,0.35437,0.30583,0.26942,0.23786,0.20388,0.17233,0.14320,0.11165,0.08495,0.06311,0.03883,0.01699,-0.00243,-0.02427,-0.04126,-0.06068,-0.07767,-0.09223,-0.10437,-0.11893,-0.12864,-0.13835,-0.14563,-0.15291,-0.15777,-0.16019,-0.16505,-0.17233,-0.17961,-0.18447,-0.18689,-0.18689,-0.17961,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.17961,-0.17233,-0.16505,-0.16019,-0.15291,-0.14320,-0.13350,-0.12136,-0.10680,-0.08981,-0.07282,-0.04854,-0.02184,0.00971,0.04369,0.08738,0.16505,0.27670,0.40049,0.51699,0.61893,0.68689,0.74515,0.81068,0.82767 0.40291,0.35437,0.30583,0.26942,0.23786,0.20388,0.17233,0.14320,0.11165,0.08495,0.06311,0.03883,0.01699,-0.00243,-0.02427,-0.04126,-0.06068,-0.07767,-0.09223,-0.10437,-0.11893,-0.12864,-0.13835,-0.14563,-0.15291,-0.15777,-0.16019,-0.16505,-0.17233,-0.17961,-0.18447,-0.18689,-0.18689,-0.17961,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.17961,-0.17233,-0.16505,-0.16019,-0.15291,-0.14320,-0.13350,-0.12136,-0.10680,-0.08981,-0.07282,-0.04854,-0.02184,0.00971,0.04369,0.08738,0.16505,0.27670,0.40049,0.51699,0.61893,0.73058,0.79854,0.83738,0.88592
20140401_03/008 705 0.37379,0.35437,0.28883,0.26942,0.23544,0.20146,0.16990,0.14078,0.11165,0.08495,0.06311,0.03883,0.01699,-0.00243,-0.02670,-0.04126,-0.06068,-0.07767,-0.09223,-0.10680,-0.11893,-0.12864,-0.13835,-0.14563,-0.15291,-0.15777,-0.16019,-0.16505,-0.17233,-0.17961,-0.18447,-0.18689,-0.18689,-0.17961,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.17961,-0.17476,-0.16748,-0.16262,-0.15291,-0.14320,-0.13350,-0.12136,-0.10680,-0.08981,-0.07039,-0.04612,-0.01942,0.00971,0.04369,0.08738,0.16019,0.26942,0.38592,0.49029,0.58981,0.66990,0.74029,0.79612,0.82524 0.40291,0.35437,0.28883,0.26942,0.23544,0.20146,0.16990,0.14078,0.11165,0.08495,0.06311,0.03883,0.01699,-0.00243,-0.02670,-0.04126,-0.06068,-0.07767,-0.09223,-0.10680,-0.11893,-0.12864,-0.13835,-0.14563,-0.15291,-0.15777,-0.16019,-0.16505,-0.17233,-0.17961,-0.18447,-0.18689,-0.18689,-0.17961,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.17961,-0.17476,-0.16748,-0.16262,-0.15291,-0.14320,-0.13350,-0.12136,-0.10680,-0.08981,-0.07039,-0.04612,-0.01942,0.00971,0.04369,0.08738,0.16019,0.26942,0.38592,0.49029,0.58981,0.69417,0.77670,0.82767,0.86893
20140401_03/008 706 0.37864,0.35922,0.29126,0.26456,0.23058,0.19903,0.16990,0.14078,0.11165,0.08495,0.06311,0.03883,0.01699,-0.00971,-0.02913,-0.04612,-0.06311,-0.08010,-0.09466,-0.10680,-0.11893,-0.13107,-0.13835,-0.14563,-0.15291,-0.15777,-0.16262,-0.16748,-0.17476,-0.17961,-0.18447,-0.18689,-0.18689,-0.18204,-0.18932,-0.18932,-0.18932,-0.18689,-0.18204,-0.17476,-0.16990,-0.16748,-0.16262,-0.15534,-0.14563,-0.13592,-0.12379,-0.10680,-0.08738,-0.06796,-0.04369,-0.01942,0.00971,0.04612,0.08981,0.16505,0.25971,0.36650,0.47330,0.57039,0.64563,0.72573,0.77427,0.80825 0.40291,0.35922,0.29126,0.26456,0.23058,0.19903,0.16990,0.14078,0.11165,0.08495,0.06311,0.03883,0.01699,-0.00971,-0.02913,-0.04612,-0.06311,-0.08010,-0.09466,-0.10680,-0.11893,-0.13107,-0.13835,-0.14563,-0.15291,-0.15777,-0.16262,-0.16748,-0.17476,-0.17961,-0.18447,-0.18689,-0.18689,-0.18204,-0.18932,-0.18932,-0.18932,-0.18689,-0.18204,-0.17476,-0.16990,-0.16748,-0.16262,-0.15534,-0.14563,-0.13592,-0.12379,-0.10680,-0.08738,-0.06796,-0.04369,-0.01942,0.00971,0.04612,0.08981,0.16505,0.25971,0.36650,0.47330,0.57039,0.67961,0.75485,0.80825,0.86650
20140401_03/008 707 0.39078,0.35922,0.29369,0.25243,0.22573,0.19660,0.16748,0.13835,0.11165,0.08252,0.06068,0.03883,0.01699,-0.00728,-0.03155,-0.04612,-0.06311,-0.07767,-0.09223,-0.10680,-0.11893,-0.13107,-0.13835,-0.14563,-0.15291,-0.15777,-0.16262,-0.16748,-0.17233,-0.17961,-0.18447,-0.18689,-0.18689,-0.18204,-0.18932,-0.19175,-0.18932,-0.18689,-0.18447,-0.17718,-0.17233,-0.16748,-0.16019,-0.15534,-0.14563,-0.13835,-0.12379,-0.10680,-0.08981,-0.07039,-0.04369,-0.01942,0.00971,0.04126,0.08981,0.16748,0.25728,0.35922,0.46359,0.56068,0.64563,0.72330,0.76699,0.79854 0.41505,0.35922,0.29369,0.25243,0.22573,0.19660,0.16748,0.13835,0.11165,0.08252,0.06068,0.03883,0.01699,-0.00728,-0.03155,-0.04612,-0.06311,-0.07767,-0.09223,-0.10680,-0.11893,-0.13107,-0.13835,-0.14563,-0.15291,-0.15777,-0.16262,-0.16748,-0.17233,-0.17961,-0.18447,-0.18689,-0.18689,-0.18204,-0.18932,-0.19175,-0.18932,-0.18689,-0.18447,-0.17718,-0.17233,-0.16748,-0.16019,-0.15534,-0.14563,-0.13835,-0.12379,-0.10680,-0.08981,-0.07039,-0.04369,-0.01942,0.00971,0.04126,0.08981,0.16748,0.25728,0.35922,0.46359,0.56068,0.66990,0.74757,0.81553,0.86650
20140401_03/008 708 0.38592,0.35194,0.29612,0.26456,0.22573,0.19660,0.16505,0.13592,0.10922,0.08252,0.06311,0.04126,0.01456,-0.00728,-0.03155,-0.04612,-0.06068,-0.07524,-0.09223,-0.10680,-0.11893,-0.12864,-0.13835,-0.14563,-0.15291,-0.15777,-0.16262,-0.16990,-0.17476,-0.18204,-0.18447,-0.18689,-0.18689,-0.18204,-0.18932,-0.19175,-0.18932,-0.18689,-0.18204,-0.17718,-0.17233,-0.16748,-0.16262,-0.15534,-0.14806,-0.13835,-0.12621,-0.10922,-0.08981,-0.06796,-0.04369,-0.02184,0.00485,0.03883,0.08738,0.16262,0.25485,0.35680,0.46117,0.55583,0.64320,0.71117,0.76699,0.79612 0.41019,0.35194,0.29612,0.26456,0.22573,0.19660,0.16505,0.13592,0.10922,0.08252,0.06311,0.04126,0.01456,-0.00728,-0.03155,-0.04612,-0.06068,-0.07524,-0.09223,-0.10680,-0.11893,-0.12864,-0.13835,-0.14563,-0.15291,-0.15777,-0.16262,-0.16990,-0.17476,-0.18204,-0.18447,-0.18689,-0.18689,-0.18204,-0.18932,-0.19175,-0.18932,-0.18689,-0.18204,-0.17718,-0.17233,-0.16748,-0.16262,-0.15534,-0.14806,-0.13835,-0.12621,-0.10922,-0.08981,-0.06796,-0.04369,-0.02184,0.00485,0.03883,0.08738,0.16262,0.25485,0.35680,0.46117,0.55583,0.66748,0.75243,0.81311,0.86893
20140401_03/008 709 0.38350,0.35194,0.29612,0.27184,0.22816,0.19660,0.16505,0.13592,0.10922,0.08495,0.06311,0.04369,0.01214,-0.00728,-0.03155,-0.04612,-0.06068,-0.07524,-0.09223,-0.10680,-0.11893,-0.12864,-0.13835,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.18204,-0.18689,-0.18932,-0.18932,-0.18204,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.17961,-0.17233,-0.16748,-0.16262,-0.15534,-0.14563,-0.13592,-0.12621,-0.11165,-0.09223,-0.06796,-0.04612,-0.02184,0.00485,0.04126,0.08981,0.16262,0.25243,0.34223,0.45146,0.54612,0.61165,0.68932,0.74515,0.79126 0.40777,0.35194,0.29612,0.27184,0.22816,0.19660,0.16505,0.13592,0.10922,0.08495,0.06311,0.04369,0.01214,-0.00728,-0.03155,-0.04612,-0.06068,-0.07524,-0.09223,-0.10680,-0.11893,-0.12864,-0.13835,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.18204,-0.18689,-0.18932,-0.18932,-0.18204,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.17961,-0.17233,-0.16748,-0.16262,-0.15534,-0.14563,-0.13592,-0.12621,-0.11165,-0.09223,-0.06796,-0.04612,-0.02184,0.00485,0.04126,0.08981,0.16262,0.25243,0.34223,0.45146,0.54612,0.65534,0.74029,0.80825,0.85922
20140401_03/008 710 0.37864,0.34951,0.28641,0.25243,0.22330,0.19417,0.16262,0.13350,0.10922,0.08495,0.06068,0.04126,0.01456,-0.00728,-0.03155,-0.04612,-0.06068,-0.07767,-0.09466,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15291,-0.16019,-0.16505,-0.16748,-0.17476,-0.18204,-0.18689,-0.18932,-0.18932,-0.18447,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.17961,-0.17476,-0.16748,-0.16262,-0.15534,-0.14806,-0.13592,-0.12379,-0.10922,-0.09223,-0.06796,-0.04369,-0.02427,0.00243,0.03883,0.08738,0.15534,0.25243,0.33738,0.44903,0.53155,0.60437,0.67718,0.74272,0.79369 0.40291,0.34951,0.28641,0.25243,0.22330,0.19417,0.16262,0.13350,0.10922,0.08495,0.06068,0.04126,0.01456,-0.00728,-0.03155,-0.04612,-0.06068,-0.07767,-0.09466,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15291,-0.16019,-0.16505,-0.16748,-0.17476,-0.18204,-0.18689,-0.18932,-0.18932,-0.18447,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.17961,-0.17476,-0.16748,-0.16262,-0.15534,-0.14806,-0.13592,-0.12379,-0.10922,-0.09223,-0.06796,-0.04369,-0.02427,0.00243,0.03883,0.08738,0.15534,0.25243,0.33738,0.44903,0.53155,0.63835,0.72816,0.79369,0.85194
20140401_03/008 711 0.37136,0.34466,0.29369,0.24757,0.22087,0.19175,0.16262,0.13592,0.10922,0.08495,0.06068,0.03398,0.01214,-0.01214,-0.03155,-0.04854,-0.06311,-0.08010,-0.09466,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17718,-0.18447,-0.18689,-0.18932,-0.18932,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18447,-0.17718,-0.17233,-0.16748,-0.16262,-0.15534,-0.14806,-0.13835,-0.12621,-0.11408,-0.09709,-0.07039,-0.04612,-0.02427,0.00243,0.03883,0.08252,0.15049,0.25243,0.33010,0.43204,0.50728,0.58981,0.67718,0.75728,0.79369 0.40291,0.34466,0.29369,0.24757,0.22087,0.19175,0.16262,0.13592,0.10922,0.08495,0.06068,0.03398,0.01214,-0.01214,-0.03155,-0.04854,-0.06311,-0.08010,-0.09466,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17718,-0.18447,-0.18689,-0.18932,-0.18932,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18447,-0.17718,-0.17233,-0.16748,-0.16262,-0.15534,-0.14806,-0.13835,-0.12621,-0.11408,-0.09709,-0.07039,-0.04612,-0.02427,0.00243,0.03883,0.08252,0.15049,0.25243,0.33010,0.43204,0.50728,0.62136,0.71359,0.79126,0.83010
20140401_03/008 712 0.36650,0.34951,0.29126,0.25000,0.22087,0.18932,0.16262,0.13592,0.10680,0.08252,0.05825,0.03398,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.08010,-0.09466,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18447,-0.17961,-0.17233,-0.16748,-0.16262,-0.15534,-0.14806,-0.13592,-0.12621,-0.11408,-0.09709,-0.07282,-0.04854,-0.02670,0.00000,0.03398,0.08010,0.14806,0.25485,0.32524,0.41262,0.50000,0.58738,0.67718,0.75971,0.78883 0.39078,0.34951,0.29126,0.25000,0.22087,0.18932,0.16262,0.13592,0.10680,0.08252,0.05825,0.03398,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.08010,-0.09466,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18447,-0.17961,-0.17233,-0.16748,-0.16262,-0.15534,-0.14806,-0.13592,-0.12621,-0.11408,-0.09709,-0.07282,-0.04854,-0.02670,0.00000,0.03398,0.08010,0.14806,0.25485,0.32524,0.41262,0.50000,0.61165,0.70388,0.78641,0.82524
20140401_03/008 713 0.37864,0.34709,0.28883,0.25000,0.21845,0.18689,0.16019,0.13350,0.10680,0.08010,0.05583,0.03155,0.00971,-0.01214,-0.03155,-0.04854,-0.06553,-0.08010,-0.09466,-0.10680,-0.11893,-0.13107,-0.14078,-0.14806,-0.15534,-0.16262,-0.16505,-0.16990,-0.17476,-0.18447,-0.18932,-0.19175,-0.18932,-0.18447,-0.19660,-0.19903,-0.19660,-0.19175,-0.18689,-0.17961,-0.17718,-0.16990,-0.16262,-0.15534,-0.14563,-0.13592,-0.12621,-0.11408,-0.09709,-0.07524,-0.05340,-0.02913,-0.00485,0.02670,0.07524,0.14806,0.25728,0.32282,0.40049,0.48544,0.57524,0.66505,0.73301,0.79369 0.40291,0.34709,0.28883,0.25000,0.21845,0.18689,0.16019,0.13350,0.10680,0.08010,0.05583,0.03155,0.00971,-0.01214,-0.03155,-0.04854,-0.06553,-0.08010,-0.09466,-0.10680,-0.11893,-0.13107,-0.14078,-0.14806,-0.15534,-0.16262,-0.16505,-0.16990,-0.17476,-0.18447,-0.18932,-0.19175,-0.18932,-0.18447,-0.19660,-0.19903,-0.19660,-0.19175,-0.18689,-0.17961,-0.17718,-0.16990,-0.16262,-0.15534,-0.14563,-0.13592,-0.12621,-0.11408,-0.09709,-0.07524,-0.05340,-0.02913,-0.00485,0.02670,0.07524,0.14806,0.25728,0.32282,0.40049,0.48544,0.57524,0.68932,0.78883,0.82524
20140401_03/008 714 0.38350,0.33981,0.27913,0.25000,0.21845,0.18689,0.16019,0.13107,0.10194,0.07767,0.05583,0.03398,0.01214,-0.01214,-0.03398,-0.05097,-0.06553,-0.08010,-0.09466,-0.10680,-0.11893,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.18204,-0.18689,-0.18932,-0.18932,-0.18447,-0.19417,-0.19660,-0.19660,-0.19175,-0.18689,-0.17961,-0.17476,-0.16990,-0.16262,-0.15534,-0.14563,-0.13592,-0.12621,-0.11408,-0.09709,-0.07524,-0.05583,-0.03155,-0.00728,0.02670,0.07282,0.13835,0.21845,0.29369,0.36893,0.47087,0.57282,0.65777,0.72816,0.76942 0.40777,0.33981,0.27913,0.25000,0.21845,0.18689,0.16019,0.13107,0.10194,0.07767,0.05583,0.03398,0.01214,-0.01214,-0.03398,-0.05097,-0.06553,-0.08010,-0.09466,-0.10680,-0.11893,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.18204,-0.18689,-0.18932,-0.18932,-0.18447,-0.19417,-0.19660,-0.19660,-0.19175,-0.18689,-0.17961,-0.17476,-0.16990,-0.16262,-0.15534,-0.14563,-0.13592,-0.12621,-0.11408,-0.09709,-0.07524,-0.05583,-0.03155,-0.00728,0.02670,0.07282,0.13835,0.21845,0.29369,0.36893,0.47087,0.57282,0.68204,0.76942,0.82039
20140401_03/008 715 0.38592,0.33981,0.27670,0.25000,0.21359,0.18447,0.15777,0.12864,0.10194,0.08010,0.05097,0.03155,0.01214,-0.01214,-0.03398,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.17233,-0.17961,-0.18689,-0.18932,-0.18932,-0.18932,-0.18689,-0.18932,-0.19175,-0.19175,-0.18932,-0.18447,-0.17961,-0.17476,-0.16990,-0.16262,-0.15534,-0.14563,-0.13592,-0.12621,-0.11408,-0.09709,-0.07767,-0.05583,-0.03398,-0.00728,0.02670,0.06796,0.12136,0.20388,0.28155,0.36408,0.46845,0.57039,0.65534,0.70874,0.76456 0.41019,0.33981,0.27670,0.25000,0.21359,0.18447,0.15777,0.12864,0.10194,0.08010,0.05097,0.03155,0.01214,-0.01214,-0.03398,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.17233,-0.17961,-0.18689,-0.18932,-0.18932,-0.18932,-0.18689,-0.18932,-0.19175,-0.19175,-0.18932,-0.18447,-0.17961,-0.17476,-0.16990,-0.16262,-0.15534,-0.14563,-0.13592,-0.12621,-0.11408,-0.09709,-0.07767,-0.05583,-0.03398,-0.00728,0.02670,0.06796,0.12136,0.20388,0.28155,0.36408,0.46845,0.57039,0.67961,0.76214,0.80825
20140401_03/008 716 0.37864,0.33495,0.27670,0.24515,0.21117,0.18204,0.15777,0.12864,0.10194,0.08010,0.05340,0.02913,0.00971,-0.01214,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.11893,-0.12864,-0.13835,-0.14806,-0.15777,-0.16262,-0.16748,-0.17233,-0.17961,-0.18689,-0.18932,-0.18932,-0.18932,-0.18689,-0.18932,-0.19175,-0.19175,-0.18932,-0.18689,-0.18204,-0.17233,-0.16748,-0.16262,-0.15534,-0.15049,-0.13835,-0.12621,-0.11165,-0.09709,-0.08010,-0.06068,-0.03641,-0.00971,0.01942,0.05825,0.10922,0.19175,0.27427,0.36408,0.45388,0.55825,0.64320,0.70146,0.78155 0.40291,0.33495,0.27670,0.24515,0.21117,0.18204,0.15777,0.12864,0.10194,0.08010,0.05340,0.02913,0.00971,-0.01214,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.11893,-0.12864,-0.13835,-0.14806,-0.15777,-0.16262,-0.16748,-0.17233,-0.17961,-0.18689,-0.18932,-0.18932,-0.18932,-0.18689,-0.18932,-0.19175,-0.19175,-0.18932,-0.18689,-0.18204,-0.17233,-0.16748,-0.16262,-0.15534,-0.15049,-0.13835,-0.12621,-0.11165,-0.09709,-0.08010,-0.06068,-0.03641,-0.00971,0.01942,0.05825,0.10922,0.19175,0.27427,0.36408,0.45388,0.55825,0.64320,0.74272,0.80583
20140401_03/008 717 0.37864,0.33010,0.27184,0.24515,0.21117,0.18204,0.15534,0.12621,0.10194,0.08010,0.05097,0.02670,0.00485,-0.01942,-0.03641,-0.05340,-0.06796,-0.08495,-0.09709,-0.10922,-0.11893,-0.12864,-0.13835,-0.14806,-0.15777,-0.16505,-0.16990,-0.17233,-0.17718,-0.18447,-0.18932,-0.18932,-0.18932,-0.18689,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18204,-0.17718,-0.16748,-0.16262,-0.15534,-0.14806,-0.14563,-0.12864,-0.10922,-0.09709,-0.08010,-0.06068,-0.03883,-0.01214,0.01699,0.05825,0.10922,0.18204,0.26456,0.34709,0.43932,0.54854,0.64320,0.70388,0.77913 0.40291,0.33010,0.27184,0.24515,0.21117,0.18204,0.15534,0.12621,0.10194,0.08010,0.05097,0.02670,0.00485,-0.01942,-0.03641,-0.05340,-0.06796,-0.08495,-0.09709,-0.10922,-0.11893,-0.12864,-0.13835,-0.14806,-0.15777,-0.16505,-0.16990,-0.17233,-0.17718,-0.18447,-0.18932,-0.18932,-0.18932,-0.18689,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18204,-0.17718,-0.16748,-0.16262,-0.15534,-0.14806,-0.14563,-0.12864,-0.10922,-0.09709,-0.08010,-0.06068,-0.03883,-0.01214,0.01699,0.05825,0.10922,0.18204,0.26456,0.34709,0.43932,0.54854,0.66748,0.74515,0.81068
20140401_03/008 718 0.38107,0.33738,0.26942,0.24757,0.21117,0.18204,0.15291,0.12621,0.10194,0.08010,0.05097,0.02670,0.00728,-0.02184,-0.04126,-0.05583,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16748,-0.17233,-0.17961,-0.18689,-0.19175,-0.19175,-0.19175,-0.18689,-0.19175,-0.19175,-0.19175,-0.18932,-0.18689,-0.17961,-0.17233,-0.16748,-0.16262,-0.15777,-0.14806,-0.14320,-0.12621,-0.11165,-0.09709,-0.08010,-0.06068,-0.03883,-0.01456,0.01456,0.05583,0.10437,0.16990,0.25243,0.33981,0.44175,0.54854,0.63835,0.70388,0.76456 0.40534,0.33738,0.26942,0.24757,0.21117,0.18204,0.15291,0.12621,0.10194,0.08010,0.05097,0.02670,0.00728,-0.02184,-0.04126,-0.05583,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16748,-0.17233,-0.17961,-0.18689,-0.19175,-0.19175,-0.19175,-0.18689,-0.19175,-0.19175,-0.19175,-0.18932,-0.18689,-0.17961,-0.17233,-0.16748,-0.16262,-0.15777,-0.14806,-0.14320,-0.12621,-0.11165,-0.09709,-0.08010,-0.06068,-0.03883,-0.01456,0.01456,0.05583,0.10437,0.16990,0.25243,0.33981,0.44175,0.54854,0.63835,0.72816,0.80097
20140401_03/008 719 0.38835,0.33738,0.26942,0.24757,0.21117,0.18204,0.15534,0.12621,0.10194,0.07767,0.05097,0.02670,0.00728,-0.01942,-0.04126,-0.05340,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15049,-0.15534,-0.16019,-0.16505,-0.16990,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18689,-0.19175,-0.19417,-0.19417,-0.19175,-0.18689,-0.17961,-0.17233,-0.16748,-0.16505,-0.15777,-0.15049,-0.13835,-0.12621,-0.11650,-0.10194,-0.08252,-0.06068,-0.04126,-0.01942,0.01214,0.05097,0.09709,0.15777,0.24029,0.32039,0.41019,0.52184,0.62864,0.69175,0.74515 0.41262,0.33738,0.26942,0.24757,0.21117,0.18204,0.15534,0.12621,0.10194,0.07767,0.05097,0.02670,0.00728,-0.01942,-0.04126,-0.05340,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15049,-0.15534,-0.16019,-0.16505,-0.16990,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18689,-0.19175,-0.19417,-0.19417,-0.19175,-0.18689,-0.17961,-0.17233,-0.16748,-0.16505,-0.15777,-0.15049,-0.13835,-0.12621,-0.11650,-0.10194,-0.08252,-0.06068,-0.04126,-0.01942,0.01214,0.05097,0.09709,0.15777,0.24029,0.32039,0.41019,0.52184,0.62864,0.72816,0.79369
20140401_03/008 720 0.39320,0.33738,0.26942,0.24757,0.20874,0.17961,0.15291,0.12621,0.09951,0.07524,0.04612,0.02670,0.00728,-0.01942,-0.04126,-0.05583,-0.07039,-0.08495,-0.09709,-0.10922,-0.11893,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.17233,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18689,-0.17961,-0.17233,-0.16748,-0.16505,-0.15534,-0.14806,-0.13835,-0.12864,-0.11650,-0.09951,-0.08010,-0.06068,-0.04126,-0.01942,0.00971,0.04612,0.09223,0.14563,0.22087,0.30825,0.40049,0.49515,0.59223,0.67476,0.74272 0.41748,0.33738,0.26942,0.24757,0.20874,0.17961,0.15291,0.12621,0.09951,0.07524,0.04612,0.02670,0.00728,-0.01942,-0.04126,-0.05583,-0.07039,-0.08495,-0.09709,-0.10922,-0.11893,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.17233,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18689,-0.17961,-0.17233,-0.16748,-0.16505,-0.15534,-0.14806,-0.13835,-0.12864,-0.11650,-0.09951,-0.08010,-0.06068,-0.04126,-0.01942,0.00971,0.04612,0.09223,0.14563,0.22087,0.30825,0.40049,0.49515,0.59223,0.70874,0.79369
20140401_03/008 721 0.39078,0.34223,0.27670,0.24757,0.21117,0.17961,0.15049,0.12379,0.09709,0.07282,0.04854,0.02670,0.00728,-0.01942,-0.03883,-0.05583,-0.07039,-0.08495,-0.09709,-0.10922,-0.11893,-0.13107,-0.14320,-0.15049,-0.15534,-0.16019,-0.16505,-0.17233,-0.17961,-0.18447,-0.18932,-0.19175,-0.18932,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18689,-0.17961,-0.17233,-0.16990,-0.16505,-0.15534,-0.14806,-0.13835,-0.12621,-0.11408,-0.09951,-0.08010,-0.06068,-0.04126,-0.01942,0.00971,0.04369,0.08981,0.14563,0.21845,0.30825,0.39563,0.49272,0.58981,0.65777,0.74272 0.41505,0.34223,0.27670,0.24757,0.21117,0.17961,0.15049,0.12379,0.09709,0.07282,0.04854,0.02670,0.00728,-0.01942,-0.03883,-0.05583,-0.07039,-0.08495,-0.09709,-0.10922,-0.11893,-0.13107,-0.14320,-0.15049,-0.15534,-0.16019,-0.16505,-0.17233,-0.17961,-0.18447,-0.18932,-0.19175,-0.18932,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18689,-0.17961,-0.17233,-0.16990,-0.16505,-0.15534,-0.14806,-0.13835,-0.12621,-0.11408,-0.09951,-0.08010,-0.06068,-0.04126,-0.01942,0.00971,0.04369,0.08981,0.14563,0.21845,0.30825,0.39563,0.49272,0.58981,0.70146,0.77184
