20140506_01/026 175 0.85437,0.25728,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18447,-0.15534,-0.12621,-0.09223,-0.06311,-0.02670,-0.00243,0.01942,0.05097,0.05825 -1.00000,-1.00000,-1.00000,0.60680,0.54369,0.50243,0.45874,0.42961,0.42718,0.40777,0.38350,0.38350,0.38350,0.35922,0.33738,0.31796,0.31553,0.28641,0.28398,0.26456,0.25971,0.25243,0.25000,0.24515,0.24272,0.24029,0.23786,0.21845,0.21359,0.18447,0.16505,0.16262,0.16262,0.16262,0.16262,0.16990,0.17476,0.21117,0.21359,0.21602,0.21845,0.22087,0.22573,0.22573,0.22816,0.22816,0.22573,0.22330,0.17961,0.14806,0.13592,0.11893,0.08981,0.08738,0.08252,0.08252,0.06796,0.04854,0.02913,0.02670,0.01214,0.01942,-1.00000,-1.00000
20140506_01/026 176 0.85437,0.25728,0.16262,0.09466,0.03398,-0.01456,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18447,-0.15777,-0.12621,-0.09223,-0.06068,-0.02670,-0.00243,0.02184,0.04854,0.05825 -1.00000,-1.00000,-1.00000,0.62136,0.55340,0.50485,0.46359,0.42718,0.40534,0.40534,0.40534,0.38350,0.38350,0.35194,0.33738,0.32767,0.30340,0.28641,0.28641,0.27670,0.25728,0.25485,0.25000,0.24515,0.24272,0.23786,0.23544,0.23301,0.21359,0.18204,0.16262,0.16262,0.16262,0.16262,0.16262,0.16505,0.19417,0.21359,0.21602,0.21602,0.21845,0.22087,0.22330,0.22573,0.22816,0.22816,0.22573,0.22330,0.18204,0.14806,0.12864,0.10680,0.08981,0.08738,0.08252,0.07282,0.06796,0.04369,0.02427,0.00971,0.00728,0.02184,-1.00000,-1.00000
20140506_01/026 177 0.85437,0.25728,0.16262,0.09466,0.03398,-0.01456,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18447,-0.15777,-0.12621,-0.09223,-0.06068,-0.02670,0.00000,0.02184,0.04854,0.05825 -1.00000,-1.00000,-1.00000,0.62136,0.55583,0.51699,0.46845,0.42476,0.42233,0.42233,0.40291,0.38350,0.38107,0.34466,0.32767,0.32767,0.30583,0.28883,0.28398,0.27913,0.25728,0.25485,0.25485,0.24515,0.24272,0.23786,0.23544,0.23301,0.21359,0.18447,0.16505,0.16262,0.16019,0.16019,0.16019,0.16505,0.19417,0.21359,0.21359,0.21602,0.21845,0.21845,0.22087,0.22330,0.22573,0.22573,0.22573,0.22573,0.18689,0.14563,0.14320,0.10922,0.08981,0.08738,0.08252,0.06553,0.06311,0.04126,0.00728,-0.01214,0.00000,0.02184,-1.00000,-1.00000
20140506_01/026 178 0.85437,0.25728,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29854,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18689,-0.15777,-0.12621,-0.09466,-0.06068,-0.02670,0.00000,0.02184,0.04612,0.05583 -1.00000,-1.00000,-1.00000,0.64563,0.56311,0.52184,0.48058,0.44417,0.42233,0.41990,0.41748,0.38350,0.38107,0.35194,0.33495,0.32282,0.32039,0.30340,0.28155,0.27913,0.25971,0.25728,0.25485,0.24515,0.24272,0.24272,0.24029,0.21359,0.19417,0.17961,0.16505,0.16019,0.16019,0.16019,0.16019,0.16262,0.17961,0.20874,0.21359,0.21602,0.21845,0.22087,0.22330,0.22573,0.22573,0.22573,0.22573,0.22573,0.18932,0.14320,0.14078,0.10922,0.08738,0.08010,0.07767,0.05097,0.04854,0.03155,0.00728,-0.02670,0.00000,0.02184,-1.00000,-1.00000
20140506_01/026 179 0.85437,0.25728,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.21117,-0.18689,-0.15777,-0.12864,-0.09466,-0.06068,-0.02670,0.00243,0.02184,0.04612,0.05340 -1.00000,-1.00000,-1.00000,0.64078,0.57039,0.53398,0.50485,0.46845,0.44417,0.42233,0.40534,0.38592,0.35437,0.33981,0.33252,0.32282,0.32039,0.30097,0.27913,0.27670,0.27184,0.25728,0.25000,0.24757,0.24515,0.24272,0.23786,0.21359,0.18204,0.17718,0.16505,0.16019,0.15777,0.15777,0.15777,0.17233,0.17476,0.20874,0.21359,0.21602,0.21845,0.22087,0.22087,0.22573,0.22816,0.22816,0.22816,0.22816,0.19175,0.14806,0.14320,0.10922,0.08738,0.07767,0.07524,0.05340,0.04854,0.02670,0.00485,-0.02670,0.00243,0.02184,-1.00000,-1.00000
20140506_01/026 180 0.85194,0.25728,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.21117,-0.18689,-0.16019,-0.12864,-0.09466,-0.06068,-0.02670,0.00243,0.02427,0.04854,0.05097 -1.00000,-1.00000,-1.00000,0.64563,0.58010,0.52427,0.50243,0.46602,0.44417,0.42476,0.40534,0.38350,0.34951,0.34466,0.33010,0.32282,0.32039,0.30097,0.28155,0.27670,0.26942,0.25728,0.25000,0.24515,0.24272,0.24029,0.23301,0.22816,0.18204,0.17961,0.16505,0.15777,0.15777,0.15777,0.15777,0.16262,0.17476,0.21359,0.21359,0.21602,0.21602,0.21845,0.21845,0.22330,0.23058,0.22816,0.22816,0.22573,0.19903,0.15049,0.13835,0.10922,0.07524,0.07524,0.07282,0.05340,0.05097,0.02184,0.00243,-0.01214,0.00243,0.02427,-1.00000,-1.00000
20140506_01/026 181 0.85194,0.25728,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.21117,-0.18689,-0.16019,-0.12864,-0.09466,-0.06068,-0.02670,0.00485,0.02427,0.04612,0.04854 -1.00000,-1.00000,-1.00000,0.64320,0.56796,0.52184,0.48301,0.45874,0.44175,0.42233,0.41019,0.37864,0.34466,0.34223,0.33981,0.32282,0.32039,0.30340,0.28398,0.26942,0.26699,0.25485,0.24757,0.24757,0.24515,0.24272,0.23058,0.22816,0.18204,0.17961,0.16019,0.15777,0.15777,0.15777,0.15777,0.16019,0.18447,0.20874,0.21359,0.21359,0.21602,0.21845,0.22087,0.22330,0.22573,0.22573,0.22573,0.21602,0.19660,0.14806,0.13107,0.09223,0.06311,0.06311,0.06796,0.05097,0.04854,0.02184,0.00485,0.00243,0.00485,0.02427,-1.00000,-1.00000
20140506_01/026 182 0.84951,0.25485,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.21117,-0.18689,-0.16019,-0.13107,-0.09709,-0.06068,-0.02670,0.00728,0.02427,0.04369,0.04854 -1.00000,-1.00000,-1.00000,0.62621,0.56796,0.52427,0.49515,0.45631,0.45146,0.42233,0.41748,0.38107,0.35194,0.33981,0.33981,0.32039,0.31796,0.31553,0.28641,0.26456,0.26214,0.25728,0.25000,0.24757,0.24515,0.24272,0.24029,0.21359,0.18204,0.17961,0.16262,0.15534,0.15534,0.15534,0.15534,0.16505,0.18447,0.20631,0.21602,0.21602,0.21845,0.22087,0.22087,0.22087,0.22330,0.22330,0.22330,0.21602,0.19660,0.16505,0.12864,0.09466,0.07524,0.07282,0.07282,0.05097,0.03398,0.02427,0.00485,0.00243,0.00728,0.02427,-1.00000,-1.00000
20140506_01/026 183 0.84709,0.25485,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32524,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.26214,-0.24515,-0.23058,-0.21117,-0.18932,-0.16019,-0.13107,-0.09709,-0.06311,-0.02670,0.00728,0.02427,0.04126,0.04612 -1.00000,-1.00000,-1.00000,0.62864,0.56796,0.52670,0.49029,0.45631,0.43932,0.41990,0.41748,0.37379,0.35922,0.33981,0.33738,0.32039,0.31796,0.30825,0.28883,0.26942,0.26214,0.25728,0.25485,0.24515,0.24272,0.24272,0.24029,0.21117,0.17961,0.17718,0.15534,0.15534,0.15534,0.15534,0.15534,0.16748,0.19175,0.19417,0.21359,0.21359,0.21602,0.21602,0.21845,0.22330,0.22330,0.22573,0.22330,0.20388,0.18204,0.17961,0.13107,0.09709,0.07767,0.07767,0.06553,0.05583,0.02670,0.02427,0.00971,0.00971,0.00728,0.02427,-1.00000,-1.00000
20140506_01/026 184 0.84709,0.25485,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32524,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.26214,-0.24515,-0.23058,-0.21117,-0.18932,-0.16262,-0.13107,-0.09709,-0.06311,-0.02670,0.00728,0.02670,0.03883,0.04369 -1.00000,-1.00000,-1.00000,0.62864,0.57039,0.52670,0.48786,0.44417,0.44175,0.44175,0.41748,0.37864,0.35680,0.33495,0.33252,0.32767,0.31553,0.29612,0.29369,0.27427,0.26456,0.25971,0.25728,0.24757,0.24515,0.24272,0.22816,0.21117,0.17961,0.16990,0.15534,0.15534,0.15534,0.15534,0.15534,0.16748,0.19417,0.21359,0.21359,0.21359,0.21602,0.21602,0.21845,0.22330,0.22573,0.22573,0.22330,0.20388,0.18447,0.17961,0.14320,0.10194,0.07767,0.07767,0.06068,0.05825,0.02670,0.02427,0.00728,0.00728,0.00728,0.02670,-1.00000,-1.00000
20140506_01/026 185 0.84466,0.25485,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28641,-0.27427,-0.26214,-0.24757,-0.23058,-0.21117,-0.18932,-0.16262,-0.13107,-0.09951,-0.06311,-0.02670,0.00485,0.02670,0.03641,0.04369 -1.00000,-1.00000,-1.00000,0.61408,0.57524,0.52427,0.48786,0.44660,0.43932,0.43932,0.41262,0.37864,0.35680,0.33981,0.33738,0.33252,0.31311,0.29612,0.28155,0.27913,0.25971,0.25728,0.25000,0.24757,0.24515,0.24272,0.22573,0.20874,0.17718,0.17233,0.15777,0.15534,0.15534,0.15534,0.15777,0.16505,0.18447,0.21359,0.21359,0.21602,0.21602,0.21602,0.21845,0.22087,0.22087,0.22087,0.20631,0.20388,0.19417,0.17718,0.13107,0.10437,0.07767,0.07524,0.05097,0.04612,0.02913,0.01214,0.00000,0.00000,0.00485,0.02670,-1.00000,-1.00000
20140506_01/026 186 0.84223,0.25485,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28641,-0.27427,-0.26214,-0.24757,-0.23058,-0.21117,-0.18932,-0.16262,-0.13350,-0.09951,-0.06311,-0.02670,0.00485,0.02670,0.03398,0.04369 -1.00000,-1.00000,-1.00000,0.61165,0.57524,0.52670,0.48786,0.46117,0.43689,0.43447,0.40777,0.39078,0.35680,0.33738,0.33738,0.33495,0.31553,0.29612,0.28155,0.27670,0.26456,0.26214,0.24757,0.24515,0.24272,0.24272,0.22573,0.20874,0.17718,0.17233,0.16262,0.15534,0.15534,0.15534,0.15777,0.16262,0.19175,0.21359,0.21359,0.21602,0.21602,0.21845,0.21845,0.22087,0.22087,0.22330,0.20631,0.20388,0.17961,0.17718,0.12621,0.10437,0.07524,0.07282,0.07039,0.03883,0.01456,0.00000,-0.00728,-0.01214,0.00485,0.02670,-1.00000,-1.00000
20140506_01/026 187 0.58252,0.25485,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27670,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21359,-0.18932,-0.16262,-0.13350,-0.09951,-0.06311,-0.02427,0.00485,0.02427,0.03398,0.04612 -1.00000,-1.00000,-1.00000,0.63835,0.57524,0.54612,0.49029,0.46602,0.43932,0.41748,0.39320,0.39078,0.36650,0.33738,0.33252,0.32767,0.30825,0.29369,0.28883,0.27670,0.26699,0.26456,0.24757,0.24515,0.24272,0.24272,0.24272,0.20631,0.19660,0.17476,0.16262,0.15777,0.15534,0.15534,0.15777,0.16262,0.19903,0.21359,0.21359,0.21602,0.21602,0.21845,0.21845,0.22087,0.22573,0.22573,0.20631,0.18447,0.18447,0.18204,0.13592,0.10194,0.09951,0.05825,0.05340,0.03641,0.01699,-0.00728,-0.03155,-0.02427,0.00485,0.02427,-1.00000,-1.00000
20140506_01/026 188 0.83495,0.25485,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10437,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.26214,-0.27670,-0.28883,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21359,-0.18932,-0.16262,-0.13350,-0.09951,-0.06311,-0.02427,0.00485,0.02427,0.03398,0.04854 -1.00000,-1.00000,-1.00000,0.66748,0.59223,0.54612,0.49272,0.46602,0.44417,0.42233,0.40534,0.38835,0.37379,0.35922,0.33981,0.33738,0.30825,0.30825,0.28883,0.27427,0.26456,0.26214,0.24757,0.24515,0.24515,0.24272,0.24272,0.20388,0.20388,0.17476,0.16262,0.16019,0.15777,0.15777,0.15777,0.16019,0.20146,0.20388,0.21359,0.21602,0.21602,0.21845,0.21845,0.21845,0.22816,0.22816,0.20874,0.18932,0.18689,0.16262,0.12864,0.09951,0.09951,0.05825,0.04126,0.03641,0.02184,-0.01214,-0.04854,-0.02427,0.00485,0.02427,-1.00000,-1.00000
20140506_01/026 189 0.57767,0.25485,0.16262,0.09466,0.03398,-0.01699,-0.06311,-0.10680,-0.14320,-0.17476,-0.20146,-0.22330,-0.24515,-0.26214,-0.27670,-0.28883,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21359,-0.19175,-0.16505,-0.13350,-0.09951,-0.06553,-0.02184,0.00485,0.02184,0.03398,0.05097 -1.00000,-1.00000,-1.00000,0.66262,0.59223,0.54854,0.49757,0.46359,0.44417,0.42718,0.39078,0.38835,0.38835,0.35680,0.34951,0.33981,0.32282,0.30583,0.28155,0.27427,0.26456,0.25728,0.24515,0.24515,0.24515,0.24272,0.20388,0.20388,0.20146,0.17233,0.16990,0.16748,0.15777,0.15777,0.15777,0.17718,0.19660,0.21117,0.21117,0.21117,0.21359,0.21602,0.21845,0.22573,0.22816,0.22816,0.20874,0.18932,0.17718,0.16262,0.12136,0.09951,0.09466,0.05825,0.04369,0.02427,0.00971,-0.02670,-0.06553,-0.02184,0.00485,0.02184,-1.00000,-1.00000
20140506_01/026 190 0.82767,0.25485,0.16262,0.09223,0.03398,-0.01699,-0.06311,-0.10680,-0.14320,-0.17476,-0.20146,-0.22330,-0.24515,-0.26214,-0.27670,-0.28883,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.31068,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21359,-0.19175,-0.16505,-0.13350,-0.09951,-0.06553,-0.01942,0.00485,0.01942,0.03398,0.05097 -1.00000,-1.00000,-1.00000,0.64806,0.58738,0.54854,0.50243,0.46602,0.44175,0.42961,0.39320,0.39320,0.39320,0.35437,0.35194,0.33981,0.32282,0.30340,0.28155,0.27913,0.26942,0.25728,0.24757,0.24515,0.24515,0.24272,0.20388,0.20146,0.20146,0.17476,0.17476,0.17476,0.15777,0.15777,0.15777,0.16748,0.19417,0.21117,0.21117,0.21117,0.21359,0.21602,0.21602,0.21602,0.21602,0.21359,0.21117,0.18689,0.16505,0.13592,0.11893,0.09466,0.09466,0.07767,0.04612,0.01942,0.00971,-0.02184,-0.05097,-0.01942,0.00485,0.01942,-1.00000,-1.00000
20140506_01/026 191 0.59709,0.25243,0.16262,0.09223,0.03398,-0.01699,-0.06311,-0.10680,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25971,-0.27670,-0.28883,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21359,-0.19175,-0.16505,-0.13350,-0.09951,-0.06553,-0.02184,0.00243,0.01942,0.03155,0.04854 -1.00000,-1.00000,-1.00000,0.64563,0.58738,0.54612,0.50243,0.46117,0.43932,0.43447,0.41505,0.39563,0.39320,0.35922,0.34709,0.32524,0.32039,0.30825,0.29126,0.27427,0.27184,0.25728,0.24757,0.24515,0.24515,0.24515,0.20146,0.19903,0.19903,0.17476,0.17476,0.17476,0.15777,0.15777,0.15777,0.16019,0.18447,0.21117,0.21117,0.21359,0.21359,0.21602,0.21602,0.21602,0.21359,0.21117,0.20874,0.19175,0.16262,0.13835,0.11893,0.09951,0.09466,0.07524,0.04854,0.02913,0.01214,-0.01699,-0.05097,-0.02184,0.00243,0.01942,-1.00000,-1.00000
20140506_01/026 192 0.62136,0.25243,0.16262,0.09223,0.03398,-0.01699,-0.06311,-0.10680,-0.14320,-0.17476,-0.20146,-0.22573,-0.24515,-0.26214,-0.27670,-0.28883,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21359,-0.19175,-0.16505,-0.13592,-0.09951,-0.06553,-0.02184,0.00000,0.01942,0.02913,0.04369 -1.00000,-1.00000,-1.00000,0.64563,0.58252,0.54612,0.48786,0.43932,0.43932,0.43932,0.41262,0.39320,0.39320,0.36165,0.34466,0.32767,0.32039,0.31553,0.29126,0.27184,0.26214,0.25728,0.24757,0.24515,0.24515,0.24272,0.19903,0.19903,0.17718,0.17718,0.17718,0.17718,0.16019,0.15777,0.16019,0.17961,0.18204,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21117,0.20874,0.20874,0.20874,0.18932,0.16990,0.14078,0.12136,0.11893,0.09709,0.07767,0.05340,0.03641,0.01214,-0.01214,-0.05097,-0.02184,0.00000,0.01942,-1.00000,-1.00000
20140506_01/026 193 0.81311,0.25243,0.16262,0.09223,0.03398,-0.01699,-0.06311,-0.10680,-0.14320,-0.17476,-0.20146,-0.22573,-0.24515,-0.26214,-0.27670,-0.28883,-0.30097,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21359,-0.19175,-0.16505,-0.13592,-0.09951,-0.06553,-0.02184,-0.00243,0.01456,0.02670,0.03641 -1.00000,-1.00000,-1.00000,0.64563,0.58252,0.51942,0.48544,0.44417,0.44175,0.42961,0.41748,0.39563,0.37864,0.36165,0.34223,0.33738,0.31553,0.31311,0.29126,0.26942,0.26456,0.25728,0.24757,0.24757,0.24515,0.24272,0.19903,0.19660,0.17718,0.17718,0.17476,0.17476,0.16019,0.16019,0.16262,0.17476,0.20631,0.21359,0.21359,0.21359,0.21602,0.21602,0.21602,0.20874,0.20631,0.20631,0.20631,0.18932,0.16990,0.13592,0.12864,0.11650,0.09951,0.08738,0.05825,0.03883,0.01456,-0.01214,-0.05097,-0.02184,-0.00243,0.01456,-1.00000,-1.00000
