20140401_03/047 146 0.74757,0.26699,0.17961,0.11893,0.05583,0.00728,-0.03641,-0.07524,-0.11408,-0.15049,-0.17961,-0.20388,-0.22573,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33738,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.21117,-0.18932,-0.16262,-0.13592,-0.10680,-0.07524,-0.04612,-0.01699,0.02670,0.08252,0.14078 0.85437,0.76942,0.83495,0.76942,0.69660,0.65049,0.62379,0.62379,0.62379,0.62379,0.62621,0.63107,0.60680,0.60680,0.60680,0.58495,0.58252,0.58010,0.55825,0.55583,0.55340,0.55097,0.51942,0.47816,0.47573,0.47573,0.47573,0.45631,0.43689,0.40049,0.36650,0.32524,0.30825,0.27670,0.24515,0.21359,0.18204,0.18204,0.18204,0.16990,0.16990,0.16748,0.16019,0.14806,0.14320,0.14078,0.13107,0.12864,0.11408,0.09709,0.09223,0.07767,0.07282,0.07282,0.07524,0.10437,0.10922,0.11408,0.11408,0.11408,0.16262,0.21359,0.27427,0.33495
20140401_03/047 147 0.74515,0.26456,0.17718,0.11650,0.05583,0.00728,-0.03641,-0.07767,-0.11650,-0.15049,-0.17961,-0.20631,-0.22573,-0.24515,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.21117,-0.18932,-0.16262,-0.13592,-0.10680,-0.07767,-0.04854,-0.01699,0.02427,0.08010,0.14078 0.83495,0.76456,0.83252,0.76214,0.71117,0.65291,0.63107,0.61893,0.61893,0.63107,0.63107,0.63107,0.61165,0.60922,0.60922,0.60437,0.58252,0.57767,0.55583,0.55583,0.55340,0.55340,0.51699,0.47330,0.47087,0.46359,0.46359,0.44903,0.42233,0.39806,0.35680,0.32524,0.30583,0.27427,0.24272,0.20874,0.17961,0.17718,0.17718,0.16505,0.16262,0.16262,0.16019,0.14563,0.14320,0.14320,0.13592,0.12864,0.10922,0.10437,0.08738,0.07282,0.07282,0.07282,0.07767,0.09951,0.10437,0.10437,0.10437,0.10437,0.16019,0.21602,0.27427,0.32524
20140401_03/047 148 0.74515,0.26214,0.17718,0.11650,0.05583,0.00485,-0.03641,-0.07767,-0.11650,-0.15049,-0.17961,-0.20631,-0.22816,-0.24515,-0.26214,-0.27427,-0.28641,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.21117,-0.18932,-0.16505,-0.13592,-0.10680,-0.07767,-0.04854,-0.01699,0.02427,0.08010,0.13835 0.82767,0.76214,0.82767,0.75971,0.71359,0.66019,0.62136,0.61893,0.61893,0.61893,0.63350,0.63107,0.60922,0.60922,0.60922,0.60922,0.58252,0.56311,0.56068,0.55583,0.55340,0.55340,0.51699,0.47330,0.47087,0.44660,0.44660,0.44417,0.41019,0.38107,0.34709,0.32039,0.29854,0.26699,0.24029,0.20631,0.17961,0.17718,0.17718,0.16262,0.16019,0.16019,0.16019,0.14320,0.14320,0.14320,0.13350,0.12621,0.11165,0.10437,0.08495,0.08010,0.08010,0.08010,0.08010,0.09709,0.09951,0.09709,0.09951,0.11165,0.14563,0.22087,0.27427,0.32282
20140401_03/047 149 0.74272,0.26214,0.17718,0.11408,0.05340,0.00485,-0.03883,-0.07767,-0.11650,-0.15049,-0.18204,-0.20631,-0.22816,-0.24515,-0.26214,-0.27427,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23301,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07767,-0.05097,-0.01942,0.02427,0.08010,0.13835 0.82767,0.79369,0.82767,0.75971,0.71359,0.66990,0.62136,0.62136,0.62136,0.63350,0.63592,0.63592,0.60922,0.60922,0.60922,0.60922,0.58252,0.56311,0.56311,0.55825,0.55583,0.55340,0.51942,0.47330,0.45388,0.44903,0.44660,0.44417,0.40049,0.36650,0.33252,0.31311,0.29369,0.27184,0.24272,0.20631,0.18204,0.18204,0.16505,0.16262,0.16019,0.16019,0.15777,0.14563,0.14563,0.14078,0.12864,0.12621,0.11165,0.10922,0.08981,0.08252,0.08252,0.08252,0.08495,0.09709,0.09709,0.09709,0.10922,0.11165,0.14563,0.21602,0.26942,0.31796
20140401_03/047 150 0.74029,0.25971,0.17476,0.11408,0.05340,0.00485,-0.03883,-0.08010,-0.11650,-0.15291,-0.18204,-0.20631,-0.22816,-0.24757,-0.26214,-0.27670,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26699,-0.25000,-0.23301,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.08010,-0.05097,-0.01942,0.02427,0.08010,0.13835 0.82282,0.77427,0.82524,0.76699,0.71117,0.66990,0.62621,0.62379,0.62621,0.62864,0.63350,0.63350,0.61650,0.61165,0.61165,0.59709,0.58010,0.56311,0.56068,0.55825,0.55583,0.55097,0.51942,0.47087,0.45146,0.45146,0.44903,0.44417,0.39320,0.36408,0.32767,0.29369,0.27670,0.27184,0.24272,0.20388,0.18447,0.18204,0.16505,0.16262,0.16019,0.16019,0.15777,0.15049,0.14563,0.14078,0.13107,0.12379,0.11893,0.11408,0.09709,0.08981,0.08738,0.08738,0.08738,0.08738,0.08738,0.09709,0.11408,0.11650,0.15534,0.22087,0.26214,0.32039
20140401_03/047 151 0.73786,0.25971,0.17476,0.11408,0.05340,0.00243,-0.03883,-0.08010,-0.11893,-0.15291,-0.18204,-0.20874,-0.22816,-0.24757,-0.26214,-0.27670,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26699,-0.25000,-0.23301,-0.21359,-0.18932,-0.16505,-0.13835,-0.10922,-0.08010,-0.05340,-0.02184,0.02427,0.08010,0.13835 0.83252,0.78641,0.82767,0.77427,0.71359,0.68204,0.64806,0.61650,0.61650,0.61893,0.63107,0.63107,0.63107,0.61165,0.61165,0.59951,0.58252,0.56311,0.55825,0.55825,0.55825,0.54854,0.50971,0.46845,0.45146,0.44903,0.44660,0.44175,0.38592,0.34951,0.32039,0.28641,0.28398,0.26214,0.24029,0.22087,0.18689,0.18204,0.16748,0.16262,0.16019,0.16019,0.16019,0.14806,0.14320,0.13835,0.13592,0.12621,0.12136,0.11165,0.09951,0.08495,0.08495,0.08495,0.08495,0.08495,0.08495,0.10437,0.11893,0.11893,0.15534,0.21602,0.26214,0.32039
20140401_03/047 152 0.73544,0.25728,0.17476,0.11165,0.05097,0.00243,-0.04126,-0.08010,-0.11893,-0.15291,-0.18204,-0.20874,-0.23058,-0.24757,-0.26214,-0.27670,-0.28883,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26699,-0.25000,-0.23301,-0.21359,-0.19175,-0.16505,-0.13835,-0.10922,-0.08252,-0.05340,-0.02184,0.02184,0.08010,0.13835 0.83495,0.78641,0.83010,0.77913,0.72573,0.69417,0.66262,0.63107,0.62864,0.63107,0.63350,0.63592,0.63350,0.61408,0.61165,0.59951,0.58495,0.56311,0.56068,0.56068,0.55825,0.55583,0.51456,0.45388,0.45146,0.45146,0.43689,0.42233,0.38107,0.34466,0.30825,0.28155,0.27913,0.26214,0.23058,0.22573,0.19660,0.18689,0.16748,0.16019,0.15777,0.16019,0.16019,0.14806,0.13835,0.13592,0.13350,0.12621,0.12136,0.11165,0.09709,0.07767,0.07524,0.07524,0.07524,0.08252,0.08252,0.09951,0.11650,0.11893,0.14806,0.20631,0.25728,0.32524
20140401_03/047 153 0.73544,0.25728,0.17233,0.11165,0.05097,0.00243,-0.04126,-0.08252,-0.11893,-0.15534,-0.18447,-0.20874,-0.23058,-0.24757,-0.26456,-0.27670,-0.28883,-0.30097,-0.31068,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23301,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.08252,-0.05583,-0.02184,0.02184,0.07767,0.13592 0.83495,0.79369,0.83252,0.79369,0.74515,0.71359,0.67476,0.63835,0.63835,0.63592,0.63835,0.63835,0.64078,0.64078,0.61165,0.60194,0.58252,0.56311,0.56068,0.56068,0.56068,0.55583,0.50243,0.45388,0.45146,0.45146,0.43204,0.40534,0.37864,0.33252,0.29369,0.27427,0.27184,0.24029,0.23301,0.23058,0.21117,0.18932,0.17233,0.16019,0.15777,0.15777,0.15291,0.14806,0.13592,0.13107,0.12621,0.11893,0.11650,0.10680,0.08981,0.07524,0.07282,0.07282,0.07282,0.07524,0.07767,0.09466,0.09709,0.10680,0.14563,0.20146,0.25485,0.31311
20140401_03/047 154 0.73301,0.25485,0.17233,0.11165,0.05097,0.00243,-0.04126,-0.08252,-0.12136,-0.15534,-0.18447,-0.20874,-0.23058,-0.24757,-0.26456,-0.27670,-0.29126,-0.30097,-0.31068,-0.31796,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23301,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.08252,-0.05583,-0.02184,0.02184,0.07767,0.13592 0.84223,0.80340,0.83981,0.79854,0.74757,0.72330,0.67233,0.65049,0.63592,0.63835,0.63835,0.63835,0.64078,0.64078,0.61165,0.60194,0.58495,0.56553,0.56068,0.56068,0.55825,0.55340,0.50000,0.45631,0.45388,0.43932,0.40777,0.40534,0.37379,0.32039,0.29126,0.26942,0.26699,0.25000,0.23301,0.23058,0.20874,0.18447,0.17476,0.16019,0.16019,0.15777,0.15291,0.15049,0.14320,0.12621,0.12136,0.11650,0.11650,0.10680,0.08981,0.07282,0.07039,0.06796,0.06553,0.06553,0.06553,0.09223,0.09466,0.10922,0.13592,0.19660,0.23786,0.30825
20140401_03/047 155 0.73058,0.25485,0.16990,0.10922,0.04854,0.00000,-0.04126,-0.08252,-0.12136,-0.15534,-0.18447,-0.20874,-0.23058,-0.25000,-0.26456,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23301,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.08495,-0.05825,-0.02427,0.02184,0.07767,0.13592 0.84709,0.79612,0.84951,0.79854,0.74757,0.72087,0.68204,0.66505,0.63835,0.63835,0.63592,0.63835,0.64806,0.64563,0.61165,0.60437,0.58495,0.56311,0.56068,0.56068,0.55825,0.52427,0.48301,0.45631,0.45388,0.43932,0.40777,0.40534,0.37379,0.33010,0.29126,0.26456,0.26456,0.24515,0.23786,0.22573,0.20631,0.17718,0.17476,0.16019,0.15777,0.15777,0.15291,0.14320,0.14078,0.12379,0.12136,0.11893,0.10437,0.09951,0.09466,0.07524,0.07524,0.06796,0.06553,0.06553,0.06796,0.08981,0.10922,0.10922,0.13107,0.19417,0.24029,0.29126
20140401_03/047 156 0.73058,0.25243,0.16990,0.10922,0.04854,0.00000,-0.04369,-0.08252,-0.12136,-0.15534,-0.18447,-0.21117,-0.23058,-0.25000,-0.26456,-0.27913,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.33981,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21602,-0.19175,-0.16748,-0.14078,-0.11408,-0.08495,-0.05825,-0.02427,0.02184,0.07767,0.13592 0.84223,0.79369,0.86408,0.79854,0.74515,0.71359,0.67718,0.66748,0.64078,0.64078,0.64078,0.65049,0.65049,0.64806,0.61165,0.61165,0.58495,0.56068,0.56068,0.55825,0.55825,0.50971,0.45874,0.45631,0.45146,0.43447,0.40777,0.40291,0.36893,0.32282,0.28641,0.25243,0.25000,0.23544,0.23301,0.22573,0.20146,0.17476,0.17233,0.16262,0.15534,0.15534,0.14806,0.14078,0.13835,0.11893,0.11650,0.11165,0.09951,0.09951,0.09223,0.07767,0.07524,0.07282,0.07767,0.08738,0.08981,0.08981,0.10922,0.10922,0.13592,0.18932,0.25728,0.28883
20140401_03/047 157 0.72816,0.25243,0.16748,0.10680,0.04854,0.00000,-0.04369,-0.08495,-0.12136,-0.15534,-0.18689,-0.21117,-0.23301,-0.25000,-0.26456,-0.27913,-0.29126,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.33981,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31311,-0.30583,-0.29369,-0.28155,-0.26942,-0.25243,-0.23544,-0.21602,-0.19417,-0.16748,-0.14078,-0.11408,-0.08738,-0.06068,-0.02427,0.02184,0.07524,0.13592 0.80583,0.80340,0.85922,0.80097,0.75243,0.71359,0.67476,0.65777,0.64563,0.64563,0.64563,0.64806,0.64563,0.63835,0.61650,0.61650,0.59223,0.57524,0.55825,0.55825,0.55825,0.50728,0.46117,0.45874,0.43689,0.43447,0.40291,0.40049,0.36893,0.31796,0.28641,0.25243,0.24515,0.23301,0.22573,0.22087,0.20631,0.17476,0.16990,0.16019,0.15534,0.15534,0.15291,0.13350,0.13107,0.12379,0.12136,0.10437,0.09951,0.09709,0.09223,0.08495,0.08252,0.08252,0.08252,0.09223,0.09223,0.09223,0.11165,0.11408,0.11650,0.18689,0.23544,0.28883
20140401_03/047 158 0.72573,0.25000,0.16748,0.10680,0.04854,-0.00243,-0.04369,-0.08495,-0.12379,-0.15777,-0.18689,-0.21117,-0.23301,-0.25000,-0.26699,-0.27913,-0.29126,-0.30340,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29369,-0.28155,-0.26942,-0.25243,-0.23544,-0.21602,-0.19417,-0.16748,-0.14320,-0.11408,-0.08738,-0.06068,-0.02427,0.01942,0.07524,0.13350 0.79854,0.78398,0.85922,0.79854,0.75485,0.71117,0.67718,0.65777,0.64563,0.64563,0.64563,0.64078,0.63835,0.61893,0.61650,0.61650,0.59709,0.57767,0.55825,0.55825,0.55825,0.50971,0.45631,0.45146,0.44660,0.43447,0.40291,0.40049,0.35680,0.30340,0.27427,0.24757,0.24757,0.22816,0.22087,0.21602,0.20631,0.17476,0.16748,0.15534,0.15291,0.15291,0.15049,0.13107,0.12621,0.12379,0.12136,0.10437,0.09951,0.09223,0.08495,0.08252,0.08252,0.08495,0.08495,0.08495,0.08738,0.08738,0.08981,0.08981,0.11408,0.18689,0.25243,0.29126
20140401_03/047 159 0.72573,0.25000,0.16748,0.10680,0.04612,-0.00243,-0.04612,-0.08495,-0.12379,-0.15777,-0.18689,-0.21117,-0.23301,-0.25000,-0.26699,-0.27913,-0.29126,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29369,-0.28398,-0.26942,-0.25485,-0.23544,-0.21602,-0.19417,-0.16990,-0.14320,-0.11650,-0.08981,-0.06068,-0.02670,0.01942,0.07524,0.13350 0.79612,0.79369,0.85922,0.79612,0.74515,0.70146,0.65777,0.64563,0.64563,0.64563,0.64563,0.64320,0.63835,0.61893,0.61893,0.61650,0.59709,0.58252,0.55825,0.55825,0.55583,0.50485,0.45388,0.44903,0.44660,0.41990,0.40291,0.40049,0.36893,0.31553,0.27670,0.24757,0.24757,0.22573,0.21845,0.21602,0.19903,0.16990,0.16505,0.15291,0.15291,0.15049,0.14320,0.12621,0.12136,0.11893,0.11893,0.09951,0.09466,0.08981,0.08252,0.08010,0.08010,0.08252,0.08252,0.08252,0.08252,0.08010,0.07524,0.07282,0.11408,0.18689,0.25485,0.29126
20140401_03/047 160 0.72330,0.24757,0.16748,0.10437,0.04612,-0.00243,-0.04612,-0.08738,-0.12379,-0.15777,-0.18689,-0.21359,-0.23301,-0.25243,-0.26699,-0.28155,-0.29126,-0.30340,-0.31311,-0.32039,-0.33010,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21602,-0.19417,-0.16990,-0.14320,-0.11650,-0.08981,-0.06311,-0.02670,0.01942,0.07524,0.13350 0.81311,0.76699,0.85680,0.79612,0.74757,0.69903,0.65777,0.64320,0.64320,0.64320,0.64320,0.64320,0.64320,0.61650,0.61650,0.61650,0.59709,0.57767,0.55825,0.55825,0.52670,0.48301,0.45388,0.45146,0.44903,0.41748,0.40534,0.40291,0.37621,0.32767,0.27670,0.24757,0.24757,0.22573,0.22087,0.21845,0.20388,0.16748,0.16019,0.15049,0.15049,0.13592,0.13350,0.12136,0.11650,0.11165,0.10922,0.10194,0.09466,0.08981,0.07282,0.07039,0.07282,0.07767,0.08010,0.08010,0.08010,0.07767,0.07524,0.07039,0.11408,0.19175,0.25485,0.29126
20140401_03/047 161 0.72087,0.24515,0.16505,0.10437,0.04612,-0.00243,-0.04612,-0.08738,-0.12379,-0.16019,-0.18932,-0.21359,-0.23301,-0.25243,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33738,-0.33252,-0.32524,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23786,-0.21845,-0.19417,-0.16990,-0.14320,-0.11650,-0.09223,-0.06311,-0.02670,0.01942,0.07524,0.13350 0.83010,0.78155,0.84951,0.78155,0.72816,0.67718,0.64563,0.64320,0.64320,0.64320,0.64320,0.64320,0.64806,0.63350,0.61650,0.59466,0.59466,0.59223,0.55825,0.55825,0.51699,0.45631,0.45388,0.45146,0.45146,0.41505,0.40534,0.40291,0.38107,0.32767,0.28398,0.25000,0.24515,0.24272,0.22330,0.22087,0.20388,0.16505,0.15777,0.14806,0.14806,0.13835,0.13350,0.12621,0.11408,0.11165,0.11165,0.10194,0.09223,0.08738,0.07282,0.07039,0.07039,0.07524,0.08010,0.08010,0.08010,0.08010,0.07524,0.07524,0.12621,0.18689,0.25243,0.28398
20140401_03/047 162 0.72087,0.24515,0.16505,0.10437,0.04369,-0.00485,-0.04612,-0.08738,-0.12621,-0.16019,-0.18932,-0.21359,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32282,-0.33010,-0.33738,-0.34223,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33738,-0.33252,-0.32524,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19417,-0.16990,-0.14320,-0.11893,-0.09223,-0.06553,-0.02670,0.01942,0.07524,0.13107 0.84466,0.78155,0.84466,0.78155,0.70874,0.66748,0.64563,0.64563,0.64563,0.64563,0.64563,0.64806,0.64563,0.63835,0.61650,0.59466,0.59223,0.57524,0.55825,0.55825,0.50485,0.45631,0.45388,0.45388,0.43932,0.41990,0.40049,0.39806,0.38350,0.33495,0.28641,0.26456,0.24515,0.24272,0.22573,0.20874,0.20388,0.16505,0.15291,0.14806,0.14806,0.13835,0.13592,0.12864,0.12136,0.11165,0.10922,0.10194,0.08738,0.08010,0.06796,0.06553,0.05825,0.05583,0.05583,0.05825,0.08252,0.08495,0.08495,0.08495,0.10437,0.17233,0.23544,0.27913
20140401_03/047 163 0.71845,0.24272,0.16505,0.10437,0.04369,-0.00485,-0.04854,-0.08738,-0.12621,-0.16019,-0.18932,-0.21359,-0.23544,-0.25243,-0.26699,-0.28155,-0.29369,-0.30340,-0.31311,-0.32282,-0.33010,-0.33738,-0.34223,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.31553,-0.30825,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.19660,-0.16990,-0.14563,-0.11893,-0.09466,-0.06553,-0.02670,0.01942,0.07282,0.13107 0.84709,0.76456,0.81553,0.76699,0.70146,0.66262,0.63835,0.63835,0.63835,0.64320,0.64806,0.64806,0.64806,0.64320,0.61893,0.60194,0.58010,0.55825,0.55825,0.55825,0.49515,0.45146,0.44660,0.44417,0.44175,0.40777,0.38835,0.38835,0.36893,0.33738,0.29126,0.26214,0.24757,0.23301,0.21602,0.21359,0.19417,0.16262,0.15049,0.15049,0.14806,0.13592,0.13107,0.12621,0.12621,0.11165,0.10194,0.09223,0.08495,0.07282,0.06068,0.05097,0.04369,0.04369,0.04612,0.04854,0.07039,0.08981,0.08981,0.08981,0.11650,0.17476,0.23786,0.27913
20140401_03/047 164 0.71845,0.24272,0.16262,0.10194,0.04369,-0.00485,-0.04854,-0.08981,-0.12621,-0.16019,-0.18932,-0.21359,-0.23544,-0.25243,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32282,-0.33010,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.27184,-0.25728,-0.23786,-0.21845,-0.19660,-0.17233,-0.14563,-0.11893,-0.09466,-0.06553,-0.02913,0.01942,0.07282,0.12864 0.87136,0.74029,0.81553,0.76214,0.71117,0.66262,0.64078,0.64078,0.64078,0.64320,0.64320,0.65049,0.65291,0.63592,0.62136,0.60194,0.58010,0.55825,0.55825,0.55825,0.49757,0.45146,0.44660,0.44417,0.44417,0.40777,0.38835,0.38835,0.37136,0.32767,0.29369,0.28398,0.25243,0.22816,0.21845,0.21359,0.18932,0.16262,0.15291,0.14806,0.14563,0.13350,0.13107,0.12864,0.12621,0.10680,0.09951,0.08738,0.08252,0.07524,0.05825,0.04126,0.03883,0.03641,0.04854,0.04854,0.05097,0.07282,0.07524,0.07524,0.11650,0.17961,0.23544,0.27670
