20140506_01/035 196 0.61408,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43932,-0.44175,-0.44660,-0.45388,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.48544,-0.48301,-0.47573,-0.46845,-0.45874,-0.44660,-0.43447,-0.41748,-0.40291,-0.39078,-0.37136,-0.35194,-0.33252,-0.31311,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592 0.61408,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43932,-0.44175,-0.44660,-0.45388,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.48544,-0.48301,-0.47573,-0.46845,-0.45874,-0.44660,-0.43447,-0.41748,-0.40291,-0.39078,-0.37136,-0.35194,-0.33252,-0.31311,-0.25728,-0.19417,-0.13835,-0.10194,-0.07039,-0.02670
20140506_01/035 197 0.61408,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48301,-0.48058,-0.47573,-0.46845,-0.45874,-0.44660,-0.43447,-0.41748,-0.40291,-0.39078,-0.37136,-0.35437,-0.33252,-0.31553,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592 0.61408,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48301,-0.48058,-0.47573,-0.46845,-0.45874,-0.44660,-0.43447,-0.41748,-0.40291,-0.39078,-0.37136,-0.35437,-0.33252,-0.31553,-0.25485,-0.19417,-0.13592,-0.09466,-0.06553,-0.02184
20140506_01/035 198 0.61408,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43689,-0.44175,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48058,-0.47816,-0.47330,-0.46602,-0.45631,-0.44660,-0.43204,-0.41748,-0.40291,-0.39078,-0.37136,-0.35194,-0.33252,-0.31553,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592 0.61408,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43689,-0.44175,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48058,-0.47816,-0.47330,-0.46602,-0.45631,-0.44660,-0.43204,-0.41748,-0.40291,-0.39078,-0.37136,-0.35194,-0.33252,-0.31553,-0.25000,-0.19175,-0.13107,-0.09223,-0.05583,-0.00971
20140506_01/035 199 0.61408,0.13592,0.05097,-0.00971,-0.06068,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43689,-0.43932,-0.44417,-0.44903,-0.45388,-0.46117,-0.46602,-0.47330,-0.47573,-0.47816,-0.47816,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43204,-0.41748,-0.40291,-0.39078,-0.37136,-0.34951,-0.32767,-0.31553,-0.29369,-0.26699,-0.23786,-0.20631,-0.17233,-0.13592 0.61408,0.13592,0.05097,-0.00971,-0.06068,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43689,-0.43932,-0.44417,-0.44903,-0.45388,-0.46117,-0.46602,-0.47330,-0.47573,-0.47816,-0.47816,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43204,-0.41748,-0.40291,-0.39078,-0.37136,-0.34951,-0.32767,-0.30825,-0.24757,-0.18689,-0.13107,-0.08738,-0.05583,-0.01699
20140506_01/035 200 0.61165,0.13350,0.05097,-0.00971,-0.06068,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45874,-0.46602,-0.47087,-0.47330,-0.47573,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.44417,-0.43204,-0.41748,-0.40291,-0.38835,-0.37136,-0.34709,-0.32767,-0.31553,-0.29369,-0.26699,-0.23786,-0.20631,-0.17233,-0.13592 0.61165,0.13350,0.05097,-0.00971,-0.06068,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45874,-0.46602,-0.47087,-0.47330,-0.47573,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.44417,-0.43204,-0.41748,-0.40291,-0.38835,-0.37136,-0.34709,-0.32767,-0.30097,-0.24272,-0.18447,-0.14078,-0.08981,-0.05825,-0.01699
20140506_01/035 201 0.61165,0.13350,0.05097,-0.00971,-0.06068,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38835,-0.37136,-0.34466,-0.33010,-0.31553,-0.29369,-0.26699,-0.23786,-0.20631,-0.17233,-0.13592 0.61165,0.13350,0.05097,-0.00971,-0.06068,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38835,-0.37136,-0.34466,-0.33010,-0.30097,-0.23786,-0.18689,-0.14563,-0.08738,-0.06068,-0.01699
20140506_01/035 202 0.61165,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44417,-0.44903,-0.45388,-0.46117,-0.46845,-0.47087,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38835,-0.37136,-0.34223,-0.33252,-0.31796,-0.29369,-0.26699,-0.23786,-0.20631,-0.17233,-0.13350 0.61165,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44417,-0.44903,-0.45388,-0.46117,-0.46845,-0.47087,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38835,-0.37136,-0.34223,-0.33252,-0.29369,-0.24272,-0.18932,-0.15291,-0.09466,-0.06068,-0.02670
20140506_01/035 203 0.61165,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.42961,-0.41748,-0.40291,-0.38835,-0.37136,-0.34223,-0.33252,-0.31796,-0.29369,-0.26699,-0.23786,-0.20631,-0.16990,-0.13350 0.61165,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.42961,-0.41748,-0.40291,-0.38835,-0.37136,-0.34223,-0.33252,-0.29369,-0.24272,-0.18932,-0.15049,-0.09223,-0.05825,-0.02184
20140506_01/035 204 0.61165,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44903,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.43932,-0.42961,-0.41748,-0.40291,-0.38835,-0.36893,-0.34223,-0.33252,-0.31796,-0.29612,-0.26942,-0.23786,-0.20388,-0.16990,-0.13350 0.61165,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44903,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.43932,-0.42961,-0.41748,-0.40291,-0.38835,-0.36893,-0.34223,-0.33252,-0.29126,-0.24515,-0.19903,-0.15291,-0.08981,-0.05825,-0.02427
20140506_01/035 205 0.61165,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.43204,-0.43447,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46359,-0.46117,-0.45874,-0.45146,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.36650,-0.34223,-0.33495,-0.31796,-0.29612,-0.26942,-0.23786,-0.20388,-0.16990,-0.13350 0.61165,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.43204,-0.43447,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46359,-0.46117,-0.45874,-0.45146,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.36650,-0.34223,-0.33495,-0.28883,-0.25000,-0.19903,-0.15291,-0.09466,-0.06311,-0.02184
20140506_01/035 206 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43447,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.45874,-0.45631,-0.45146,-0.44417,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.36165,-0.34223,-0.33495,-0.31796,-0.29612,-0.26942,-0.23786,-0.20388,-0.16990,-0.13350 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43447,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.45874,-0.45631,-0.45146,-0.44417,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.36165,-0.34223,-0.33495,-0.28398,-0.24757,-0.19903,-0.14078,-0.09466,-0.06068,-0.01942
20140506_01/035 207 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43447,-0.43447,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40049,-0.38835,-0.35922,-0.34466,-0.33495,-0.31796,-0.29612,-0.26942,-0.23786,-0.20388,-0.16748,-0.13107 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43447,-0.43447,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40049,-0.38835,-0.35922,-0.34466,-0.33495,-0.28398,-0.24515,-0.19660,-0.13835,-0.08495,-0.04126,-0.01942
20140506_01/035 208 0.60922,0.13350,0.05097,-0.01214,-0.06311,-0.10922,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43204,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40049,-0.38835,-0.35680,-0.34709,-0.33738,-0.31796,-0.29612,-0.26942,-0.23786,-0.20388,-0.16748,-0.13107 0.60922,0.13350,0.05097,-0.01214,-0.06311,-0.10922,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43204,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40049,-0.38835,-0.35680,-0.34709,-0.33738,-0.28155,-0.23544,-0.19417,-0.13350,-0.08495,-0.04612,-0.01456
20140506_01/035 209 0.60922,0.13350,0.05097,-0.01214,-0.06311,-0.11165,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43204,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42233,-0.41262,-0.39806,-0.38592,-0.35680,-0.34709,-0.33738,-0.31796,-0.29612,-0.26942,-0.23786,-0.20388,-0.16748,-0.13107 0.60922,0.13350,0.05097,-0.01214,-0.06311,-0.11165,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43204,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42233,-0.41262,-0.39806,-0.38592,-0.35680,-0.34709,-0.32524,-0.28155,-0.23058,-0.18932,-0.13592,-0.08010,-0.03641,0.00243
20140506_01/035 210 0.60922,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43204,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43689,-0.42961,-0.42233,-0.41019,-0.39806,-0.38350,-0.35922,-0.34951,-0.33981,-0.32039,-0.29612,-0.26942,-0.23786,-0.20388,-0.16748,-0.13107 0.60922,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43204,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43689,-0.42961,-0.42233,-0.41019,-0.39806,-0.38350,-0.35922,-0.34951,-0.32767,-0.28641,-0.23058,-0.16990,-0.12379,-0.06553,-0.02427,0.00485
20140506_01/035 211 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43204,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38107,-0.35680,-0.35194,-0.33981,-0.32039,-0.29612,-0.26942,-0.23786,-0.20388,-0.16748,-0.12864 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43447,-0.43204,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38107,-0.35680,-0.35194,-0.32524,-0.28883,-0.22816,-0.16990,-0.12136,-0.06068,-0.01456,0.03641
20140506_01/035 212 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27913,-0.29854,-0.31796,-0.33495,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.37864,-0.35680,-0.35437,-0.33981,-0.32039,-0.29612,-0.26942,-0.23786,-0.20388,-0.16505,-0.12864 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27913,-0.29854,-0.31796,-0.33495,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.37864,-0.35680,-0.35437,-0.31311,-0.27670,-0.23301,-0.16990,-0.10437,-0.05340,0.00971,0.05583
20140506_01/035 213 0.60680,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25485,-0.27913,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43447,-0.43447,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44660,-0.44175,-0.43447,-0.42961,-0.41990,-0.41019,-0.39806,-0.37621,-0.35922,-0.35437,-0.33981,-0.32039,-0.29612,-0.26942,-0.23786,-0.20146,-0.16505,-0.12864 0.60680,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25485,-0.27913,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43447,-0.43447,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44660,-0.44175,-0.43447,-0.42961,-0.41990,-0.41019,-0.39806,-0.37621,-0.35922,-0.35437,-0.31068,-0.26942,-0.22573,-0.15777,-0.10194,-0.04854,0.00971,0.05825
